Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:23 2016 UTC-Thu Oct 13 04:59:23 2016 UTC (0.010 )  Time stamp start 1476334763016710835 end 1476334763006710835  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:24 2016 UTC-Thu Oct 13 04:59:24 2016 UTC (0.013 )  Time stamp start 1476334764077100040 end 1476334764064245575  Run 310473, LB 91, lumi 162.94
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:25 2016 UTC-Thu Oct 13 04:59:25 2016 UTC (0.010 )  Time stamp start 1476334765057800695 end 1476334765047800695  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:26 2016 UTC-Thu Oct 13 04:59:26 2016 UTC (0.010 )  Time stamp start 1476334766617614885 end 1476334766607614885  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:28 2016 UTC-Thu Oct 13 04:59:28 2016 UTC (0.024 )  Time stamp start 1476334768396197265 end 1476334768371732870  Run 310473, LB 91, lumi 310.11
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:29 2016 UTC-Thu Oct 13 04:59:29 2016 UTC (0.010 )  Time stamp start 1476334769658334630 end 1476334769648334505  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:30 2016 UTC-Thu Oct 13 04:59:30 2016 UTC (0.010 )  Time stamp start 1476334770889687400 end 1476334770879687400  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:32 2016 UTC-Thu Oct 13 04:59:32 2016 UTC (0.010 )  Time stamp start 1476334772316412025 end 1476334772306412025  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:33 2016 UTC-Thu Oct 13 04:59:33 2016 UTC (0.010 )  Time stamp start 1476334773189401560 end 1476334773179401560  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:34 2016 UTC-Thu Oct 13 04:59:34 2016 UTC (0.014 )  Time stamp start 1476334774859329080 end 1476334774845182245  Run 310473, LB 91, lumi 179.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:35 2016 UTC-Thu Oct 13 04:59:35 2016 UTC (0.017 )  Time stamp start 1476334775288557980 end 1476334775272023430  Run 310473, LB 91, lumi 209.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:36 2016 UTC-Thu Oct 13 04:59:36 2016 UTC (0.010 )  Time stamp start 1476334776287102110 end 1476334776277102110  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:37 2016 UTC-Thu Oct 13 04:59:37 2016 UTC (0.018 )  Time stamp start 1476334777410534395 end 1476334777392282890  Run 310473, LB 91, lumi 231.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:38 2016 UTC-Thu Oct 13 04:59:38 2016 UTC (0.010 )  Time stamp start 1476334778708140615 end 1476334778698140615  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:39 2016 UTC-Thu Oct 13 04:59:39 2016 UTC (0.010 )  Time stamp start 1476334779840675080 end 1476334779830675080  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:40 2016 UTC-Thu Oct 13 04:59:40 2016 UTC (0.020 )  Time stamp start 1476334780526871775 end 1476334780506538700  Run 310473, LB 91, lumi 257.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:41 2016 UTC-Thu Oct 13 04:59:41 2016 UTC (0.010 )  Time stamp start 1476334781669756510 end 1476334781659756510  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:43 2016 UTC-Thu Oct 13 04:59:43 2016 UTC (0.018 )  Time stamp start 1476334783329627205 end 1476334783311509235  Run 310473, LB 91, lumi 229.66
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:44 2016 UTC-Thu Oct 13 04:59:44 2016 UTC (0.010 )  Time stamp start 1476334784605092560 end 1476334784595092560  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:45 2016 UTC-Thu Oct 13 04:59:45 2016 UTC (0.010 )  Time stamp start 1476334785757176930 end 1476334785747176930  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:46 2016 UTC-Thu Oct 13 04:59:46 2016 UTC (0.013 )  Time stamp start 1476334786823698950 end 1476334786810598350  Run 310473, LB 91, lumi 166.06
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:47 2016 UTC-Thu Oct 13 04:59:47 2016 UTC (0.010 )  Time stamp start 1476334787574137065 end 1476334787564137065  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:49 2016 UTC-Thu Oct 13 04:59:49 2016 UTC (0.013 )  Time stamp start 1476334789507869280 end 1476334789495288425  Run 310473, LB 91, lumi 159.47
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:50 2016 UTC-Thu Oct 13 04:59:50 2016 UTC (0.010 )  Time stamp start 1476334790316971675 end 1476334790306971675  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:51 2016 UTC-Thu Oct 13 04:59:51 2016 UTC (0.010 )  Time stamp start 1476334791303703025 end 1476334791293703025  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:52 2016 UTC-Thu Oct 13 04:59:52 2016 UTC (0.010 )  Time stamp start 1476334792077614895 end 1476334792067614895  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:53 2016 UTC-Thu Oct 13 04:59:53 2016 UTC (0.010 )  Time stamp start 1476334793537516740 end 1476334793527516740  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:55 2016 UTC-Thu Oct 13 04:59:55 2016 UTC (0.010 )  Time stamp start 1476334795076707125 end 1476334795066707125  Run 310473, LB 91, lumi 126.76
Event Veto ['NoiseBurst'], Thu Oct 13 04:59:56 2016 UTC-Thu Oct 13 04:59:56 2016 UTC (0.017 )  Time stamp start 1476334796621044020 end 1476334796604106195  Run 310473, LB 91, lumi 214.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:57 2016 UTC-Thu Oct 13 04:59:57 2016 UTC (0.010 )  Time stamp start 1476334797691566070 end 1476334797681566070  Run 310473, LB 91, lumi 126.76
Event Veto ['MiniNoiseBurst'], Thu Oct 13 04:59:58 2016 UTC-Thu Oct 13 04:59:58 2016 UTC (0.010 )  Time stamp start 1476334798911475905 end 1476334798901475905  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:00 2016 UTC-Thu Oct 13 05:00:00 2016 UTC (0.010 )  Time stamp start 1476334800387571580 end 1476334800377571580  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:01 2016 UTC-Thu Oct 13 05:00:01 2016 UTC (0.022 )  Time stamp start 1476334801480486170 end 1476334801458225200  Run 310473, LB 92, lumi 291.98
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:02 2016 UTC-Thu Oct 13 05:00:02 2016 UTC (0.010 )  Time stamp start 1476334802349827135 end 1476334802339827135  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:03 2016 UTC-Thu Oct 13 05:00:03 2016 UTC (0.012 )  Time stamp start 1476334803924172510 end 1476334803911976395  Run 310473, LB 92, lumi 159.97
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:05 2016 UTC-Thu Oct 13 05:00:05 2016 UTC (0.010 )  Time stamp start 1476334805134481905 end 1476334805124481905  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:06 2016 UTC-Thu Oct 13 05:00:06 2016 UTC (0.010 )  Time stamp start 1476334806701518135 end 1476334806691517835  Run 310473, LB 92, lumi 131.17
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:07 2016 UTC-Thu Oct 13 05:00:07 2016 UTC (0.010 )  Time stamp start 1476334807670794270 end 1476334807660794270  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:09 2016 UTC-Thu Oct 13 05:00:09 2016 UTC (0.018 )  Time stamp start 1476334809724980725 end 1476334809707445750  Run 310473, LB 92, lumi 229.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:10 2016 UTC-Thu Oct 13 05:00:10 2016 UTC (0.018 )  Time stamp start 1476334810803952615 end 1476334810785870275  Run 310473, LB 92, lumi 237.17
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:11 2016 UTC-Thu Oct 13 05:00:11 2016 UTC (0.010 )  Time stamp start 1476334811825249125 end 1476334811815249125  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:13 2016 UTC-Thu Oct 13 05:00:13 2016 UTC (0.024 )  Time stamp start 1476334813119704835 end 1476334813096036025  Run 310473, LB 92, lumi 310.45
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:14 2016 UTC-Thu Oct 13 05:00:14 2016 UTC (0.010 )  Time stamp start 1476334814029010375 end 1476334814019010375  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:14 2016 UTC-Thu Oct 13 05:00:14 2016 UTC (0.026 )  Time stamp start 1476334814896551265 end 1476334814870815735  Run 310473, LB 92, lumi 337.56
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:15 2016 UTC-Thu Oct 13 05:00:15 2016 UTC (0.010 )  Time stamp start 1476334815464416135 end 1476334815454416135  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:16 2016 UTC-Thu Oct 13 05:00:16 2016 UTC (0.010 )  Time stamp start 1476334816405239270 end 1476334816395158380  Run 310473, LB 92, lumi 132.22
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:18 2016 UTC-Thu Oct 13 05:00:18 2016 UTC (0.010 )  Time stamp start 1476334818267972310 end 1476334818257972310  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:19 2016 UTC-Thu Oct 13 05:00:19 2016 UTC (0.035 )  Time stamp start 1476334819621252535 end 1476334819586129835  Run 310473, LB 92, lumi 460.68
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:20 2016 UTC-Thu Oct 13 05:00:20 2016 UTC (0.010 )  Time stamp start 1476334820614537145 end 1476334820604537145  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:21 2016 UTC-Thu Oct 13 05:00:21 2016 UTC (0.021 )  Time stamp start 1476334821656855130 end 1476334821635497450  Run 310473, LB 92, lumi 280.13
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:22 2016 UTC-Thu Oct 13 05:00:22 2016 UTC (0.010 )  Time stamp start 1476334822567628320 end 1476334822557628195  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:23 2016 UTC-Thu Oct 13 05:00:23 2016 UTC (0.010 )  Time stamp start 1476334823403178020 end 1476334823393178020  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:24 2016 UTC-Thu Oct 13 05:00:24 2016 UTC (0.010 )  Time stamp start 1476334824310893670 end 1476334824300893670  Run 310473, LB 92, lumi 131.16
Event Veto ['NoiseBurst'], Thu Oct 13 05:00:25 2016 UTC-Thu Oct 13 05:00:25 2016 UTC (0.026 )  Time stamp start 1476334825171091510 end 1476334825145023510  Run 310473, LB 92, lumi 341.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:26 2016 UTC-Thu Oct 13 05:00:26 2016 UTC (0.010 )  Time stamp start 1476334826586254110 end 1476334826576254110  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:27 2016 UTC-Thu Oct 13 05:00:27 2016 UTC (0.010 )  Time stamp start 1476334827814815745 end 1476334827804815745  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:28 2016 UTC-Thu Oct 13 05:00:28 2016 UTC (0.031 )  Time stamp start 1476334828764134310 end 1476334828733160765  Run 310473, LB 92, lumi 406.26
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:29 2016 UTC-Thu Oct 13 05:00:29 2016 UTC (0.011 )  Time stamp start 1476334829873611570 end 1476334829862481455  Run 310473, LB 92, lumi 145.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:31 2016 UTC-Thu Oct 13 05:00:31 2016 UTC (0.010 )  Time stamp start 1476334831957829660 end 1476334831947828610  Run 310473, LB 92, lumi 131.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:33 2016 UTC-Thu Oct 13 05:00:33 2016 UTC (0.024 )  Time stamp start 1476334833038616115 end 1476334833014653310  Run 310473, LB 92, lumi 314.30
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:34 2016 UTC-Thu Oct 13 05:00:34 2016 UTC (0.010 )  Time stamp start 1476334834436831425 end 1476334834426831425  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:35 2016 UTC-Thu Oct 13 05:00:35 2016 UTC (0.010 )  Time stamp start 1476334835028870240 end 1476334835018870240  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:36 2016 UTC-Thu Oct 13 05:00:36 2016 UTC (0.010 )  Time stamp start 1476334836627839455 end 1476334836617839455  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:37 2016 UTC-Thu Oct 13 05:00:37 2016 UTC (0.016 )  Time stamp start 1476334837516464020 end 1476334837500367460  Run 310473, LB 92, lumi 211.13
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:38 2016 UTC-Thu Oct 13 05:00:38 2016 UTC (0.010 )  Time stamp start 1476334838181488140 end 1476334838171488140  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:39 2016 UTC-Thu Oct 13 05:00:39 2016 UTC (0.010 )  Time stamp start 1476334839418269245 end 1476334839408269245  Run 310473, LB 92, lumi 131.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct 13 05:00:40 2016 UTC-Thu Oct 13 05:00:40 2016 UTC (0.013 )  Time stamp start 1476334840464595810 end 1476334840451716770  Run 310473, LB 92, lumi 168.93
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:41 2016 UTC-Thu Oct 13 05:00:42 2016 UTC (0.025 )  Time stamp start 1476334842011387590 end 1476334841986114765  Run 310473, LB 92, lumi 331.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:43 2016 UTC-Thu Oct 13 05:00:43 2016 UTC (0.017 )  Time stamp start 1476334843433502735 end 1476334843416289780  Run 310473, LB 92, lumi 225.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:45 2016 UTC-Thu Oct 13 05:00:45 2016 UTC (0.010 )  Time stamp start 1476334845685733145 end 1476334845675733145  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:46 2016 UTC-Thu Oct 13 05:00:46 2016 UTC (0.010 )  Time stamp start 1476334846794080815 end 1476334846784080815  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:47 2016 UTC-Thu Oct 13 05:00:47 2016 UTC (0.040 )  Time stamp start 1476334847886695245 end 1476334847846671570  Run 310473, LB 92, lumi 524.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:48 2016 UTC-Thu Oct 13 05:00:48 2016 UTC (0.010 )  Time stamp start 1476334848613550790 end 1476334848603550790  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:49 2016 UTC-Thu Oct 13 05:00:49 2016 UTC (0.010 )  Time stamp start 1476334849443818345 end 1476334849433818345  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:50 2016 UTC-Thu Oct 13 05:00:50 2016 UTC (0.010 )  Time stamp start 1476334850727439600 end 1476334850717439600  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:52 2016 UTC-Thu Oct 13 05:00:52 2016 UTC (0.010 )  Time stamp start 1476334852013858505 end 1476334852003858505  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:53 2016 UTC-Thu Oct 13 05:00:53 2016 UTC (0.010 )  Time stamp start 1476334853337011460 end 1476334853327011460  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:54 2016 UTC-Thu Oct 13 05:00:54 2016 UTC (0.034 )  Time stamp start 1476334854595890235 end 1476334854562033685  Run 310473, LB 92, lumi 444.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:55 2016 UTC-Thu Oct 13 05:00:55 2016 UTC (0.010 )  Time stamp start 1476334855816479380 end 1476334855806479380  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:57 2016 UTC-Thu Oct 13 05:00:57 2016 UTC (0.010 )  Time stamp start 1476334857044633365 end 1476334857034633365  Run 310473, LB 92, lumi 131.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:57 2016 UTC-Thu Oct 13 05:00:57 2016 UTC (0.015 )  Time stamp start 1476334857942011155 end 1476334857927205390  Run 310473, LB 92, lumi 194.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:58 2016 UTC-Thu Oct 13 05:00:58 2016 UTC (0.012 )  Time stamp start 1476334858892649040 end 1476334858880809120  Run 310473, LB 93, lumi 148.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:00:59 2016 UTC-Thu Oct 13 05:00:59 2016 UTC (0.010 )  Time stamp start 1476334859654621005 end 1476334859644620630  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:00 2016 UTC-Thu Oct 13 05:01:00 2016 UTC (0.010 )  Time stamp start 1476334860479741100 end 1476334860469741100  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:01 2016 UTC-Thu Oct 13 05:01:01 2016 UTC (0.010 )  Time stamp start 1476334861488643350 end 1476334861478643350  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:03 2016 UTC-Thu Oct 13 05:01:03 2016 UTC (0.010 )  Time stamp start 1476334863143908645 end 1476334863133908645  Run 310473, LB 93, lumi 125.84
Event Veto ['NoiseBurst'], Thu Oct 13 05:01:04 2016 UTC-Thu Oct 13 05:01:04 2016 UTC (0.010 )  Time stamp start 1476334864245036640 end 1476334864235005255  Run 310473, LB 93, lumi 126.23
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:05 2016 UTC-Thu Oct 13 05:01:05 2016 UTC (0.010 )  Time stamp start 1476334865203118205 end 1476334865193117930  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:06 2016 UTC-Thu Oct 13 05:01:06 2016 UTC (0.023 )  Time stamp start 1476334866336454890 end 1476334866313044915  Run 310473, LB 93, lumi 294.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:06 2016 UTC-Thu Oct 13 05:01:06 2016 UTC (0.010 )  Time stamp start 1476334866962061105 end 1476334866952061105  Run 310473, LB 93, lumi 125.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct 13 05:01:08 2016 UTC-Thu Oct 13 05:01:08 2016 UTC (0.010 )  Time stamp start 1476334868211491510 end 1476334868201491510  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:10 2016 UTC-Thu Oct 13 05:01:10 2016 UTC (0.010 )  Time stamp start 1476334870217106185 end 1476334870207105760  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:10 2016 UTC-Thu Oct 13 05:01:10 2016 UTC (0.010 )  Time stamp start 1476334870934949075 end 1476334870924949075  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:12 2016 UTC-Thu Oct 13 05:01:12 2016 UTC (0.019 )  Time stamp start 1476334872430456080 end 1476334872411055885  Run 310473, LB 93, lumi 244.13
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:13 2016 UTC-Thu Oct 13 05:01:13 2016 UTC (0.010 )  Time stamp start 1476334873453714115 end 1476334873443714115  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:14 2016 UTC-Thu Oct 13 05:01:14 2016 UTC (0.010 )  Time stamp start 1476334874883358500 end 1476334874873358500  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:16 2016 UTC-Thu Oct 13 05:01:16 2016 UTC (0.010 )  Time stamp start 1476334876759615690 end 1476334876749615690  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:18 2016 UTC-Thu Oct 13 05:01:18 2016 UTC (0.010 )  Time stamp start 1476334878655536180 end 1476334878645536180  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:19 2016 UTC-Thu Oct 13 05:01:19 2016 UTC (0.010 )  Time stamp start 1476334879351593455 end 1476334879341593455  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:20 2016 UTC-Thu Oct 13 05:01:20 2016 UTC (0.010 )  Time stamp start 1476334880297165595 end 1476334880287165270  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:21 2016 UTC-Thu Oct 13 05:01:21 2016 UTC (0.014 )  Time stamp start 1476334881550283645 end 1476334881536133560  Run 310473, LB 93, lumi 178.06
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:22 2016 UTC-Thu Oct 13 05:01:22 2016 UTC (0.010 )  Time stamp start 1476334882661145945 end 1476334882651145945  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:24 2016 UTC-Thu Oct 13 05:01:24 2016 UTC (0.010 )  Time stamp start 1476334884012659010 end 1476334884002659010  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:25 2016 UTC-Thu Oct 13 05:01:25 2016 UTC (0.010 )  Time stamp start 1476334885168644755 end 1476334885158644755  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:26 2016 UTC-Thu Oct 13 05:01:26 2016 UTC (0.010 )  Time stamp start 1476334886465213370 end 1476334886455213370  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:27 2016 UTC-Thu Oct 13 05:01:27 2016 UTC (0.010 )  Time stamp start 1476334887513413310 end 1476334887503413310  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:28 2016 UTC-Thu Oct 13 05:01:28 2016 UTC (0.011 )  Time stamp start 1476334888919196480 end 1476334888908111350  Run 310473, LB 93, lumi 139.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct 13 05:01:30 2016 UTC-Thu Oct 13 05:01:30 2016 UTC (0.010 )  Time stamp start 1476334890395737200 end 1476334890385737200  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:32 2016 UTC-Thu Oct 13 05:01:32 2016 UTC (0.010 )  Time stamp start 1476334892125519700 end 1476334892115519400  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:33 2016 UTC-Thu Oct 13 05:01:33 2016 UTC (0.010 )  Time stamp start 1476334893474798025 end 1476334893464797900  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:34 2016 UTC-Thu Oct 13 05:01:34 2016 UTC (0.010 )  Time stamp start 1476334894549128805 end 1476334894539128805  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:35 2016 UTC-Thu Oct 13 05:01:35 2016 UTC (0.010 )  Time stamp start 1476334895579245400 end 1476334895569245400  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:36 2016 UTC-Thu Oct 13 05:01:36 2016 UTC (0.010 )  Time stamp start 1476334896765736365 end 1476334896755736365  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:39 2016 UTC-Thu Oct 13 05:01:39 2016 UTC (0.017 )  Time stamp start 1476334899574436885 end 1476334899557039890  Run 310473, LB 93, lumi 218.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:40 2016 UTC-Thu Oct 13 05:01:40 2016 UTC (0.010 )  Time stamp start 1476334900351960950 end 1476334900341960950  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:41 2016 UTC-Thu Oct 13 05:01:41 2016 UTC (0.010 )  Time stamp start 1476334901542391160 end 1476334901532391160  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:42 2016 UTC-Thu Oct 13 05:01:42 2016 UTC (0.010 )  Time stamp start 1476334902897800955 end 1476334902887800955  Run 310473, LB 93, lumi 125.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:44 2016 UTC-Thu Oct 13 05:01:44 2016 UTC (0.020 )  Time stamp start 1476334904424771590 end 1476334904405075785  Run 310473, LB 93, lumi 247.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:01:45 2016 UTC-Thu Oct 13 05:01:45 2016 UTC (0.010 )  Time stamp start 1476334905827931415 end 1476334905817931415  Run 310473, LB 93, lumi 125.84
