Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331697 to 331697
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331697 to run 331697  lasting from Thu Aug  3 10:40:36 2017 UTC to Thu Aug  3 14:46:32 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:26:29 2017 UTC-Thu Aug  3 14:26:29 2017 UTC (0.001 )  Time stamp start 1501770389686218075 end 1501770389685218075  Run 331697, LB 237, lumi 12.48
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:27:45 2017 UTC-Thu Aug  3 14:27:45 2017 UTC (0.001 )  Time stamp start 1501770465166464875 end 1501770465165464875  Run 331697, LB 238, lumi 12.47
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:28:14 2017 UTC-Thu Aug  3 14:28:14 2017 UTC (0.001 )  Time stamp start 1501770494609604025 end 1501770494608604025  Run 331697, LB 239, lumi 12.45
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:30:09 2017 UTC-Thu Aug  3 14:30:09 2017 UTC (0.001 )  Time stamp start 1501770609942245080 end 1501770609941245080  Run 331697, LB 241, lumi 12.42
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:30:44 2017 UTC-Thu Aug  3 14:30:44 2017 UTC (0.001 )  Time stamp start 1501770644380536500 end 1501770644379536500  Run 331697, LB 241, lumi 12.42
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:32:27 2017 UTC-Thu Aug  3 14:32:27 2017 UTC (0.001 )  Time stamp start 1501770747134869815 end 1501770747133869815  Run 331697, LB 243, lumi 12.39
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:32:32 2017 UTC-Thu Aug  3 14:32:32 2017 UTC (0.001 )  Time stamp start 1501770752003731425 end 1501770752002731425  Run 331697, LB 243, lumi 12.39
Event Veto ['DataCorruption'], Thu Aug  3 14:32:46 2017 UTC-Thu Aug  3 14:32:47 2017 UTC (0.500 )  Time stamp start 1501770767075039780 end 1501770766574817545  Run 331697, LB 243, lumi 6198.49
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:33:01 2017 UTC-Thu Aug  3 14:33:01 2017 UTC (0.001 )  Time stamp start 1501770781507396620 end 1501770781506396620  Run 331697, LB 243, lumi 12.39
Event Veto ['NoiseBurst'], Thu Aug  3 14:33:18 2017 UTC-Thu Aug  3 14:33:18 2017 UTC (0.001 )  Time stamp start 1501770798361444120 end 1501770798360443620  Run 331697, LB 244, lumi 12.38
Found a total of 34 noisy periods, covering a total of 0.04 seconds
Found a total of 207 Mini noise periods, covering a total of 0.21 seconds
Found a total of 4 corruption periods, covering a total of 5.56 seconds
Lumi loss due to noise-bursts: 0.48 nb-1 out of 112008.91 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 2.62 nb-1 out of 112008.91 nb-1 (0.02 per-mil)
Lumi loss due to corruption: 69.73 nb-1 out of 112008.91 nb-1 (0.62 per-mil)
Overall Lumi loss is 72.82985035 by 5.80042219 s of veto length
