Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 362661 to 362661
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 362661 to run 362661  lasting from Wed Oct  3 23:30:42 2018 UTC to Thu Oct  4 10:47:45 2018 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:29:59 2018 UTC-Thu Oct  4 04:29:59 2018 UTC (0.001 )  Time stamp start 1538627399948779175 end 1538627399947778875  Run 362661, LB 348, lumi 14.90
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:30:37 2018 UTC-Thu Oct  4 04:30:37 2018 UTC (0.001 )  Time stamp start 1538627437624259730 end 1538627437623259730  Run 362661, LB 349, lumi 14.87
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:33:01 2018 UTC-Thu Oct  4 04:33:01 2018 UTC (0.001 )  Time stamp start 1538627581438512920 end 1538627581437512920  Run 362661, LB 351, lumi 14.81
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:33:27 2018 UTC-Thu Oct  4 04:33:27 2018 UTC (0.001 )  Time stamp start 1538627607241271620 end 1538627607240271620  Run 362661, LB 352, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:35:06 2018 UTC-Thu Oct  4 04:35:06 2018 UTC (0.001 )  Time stamp start 1538627706809250145 end 1538627706808250145  Run 362661, LB 353, lumi 14.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:37:43 2018 UTC-Thu Oct  4 04:37:43 2018 UTC (0.001 )  Time stamp start 1538627863628243235 end 1538627863627243235  Run 362661, LB 356, lumi 14.68
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:40:19 2018 UTC-Thu Oct  4 04:40:19 2018 UTC (0.001 )  Time stamp start 1538628019289568430 end 1538628019288568430  Run 362661, LB 358, lumi 14.62
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:40:47 2018 UTC-Thu Oct  4 04:40:47 2018 UTC (0.001 )  Time stamp start 1538628047445360305 end 1538628047444360305  Run 362661, LB 359, lumi 14.58
Event Veto ['NoiseBurst'], Thu Oct  4 04:40:58 2018 UTC-Thu Oct  4 04:40:58 2018 UTC (0.001 )  Time stamp start 1538628058069143700 end 1538628058068143200  Run 362661, LB 359, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  4 04:40:58 2018 UTC-Thu Oct  4 04:40:58 2018 UTC (0.001 )  Time stamp start 1538628058750920285 end 1538628058749920285  Run 362661, LB 359, lumi 14.58
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:42:08 2018 UTC-Thu Oct  4 04:42:08 2018 UTC (0.001 )  Time stamp start 1538628128073263395 end 1538628128072263395  Run 362661, LB 360, lumi 14.56
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:42:42 2018 UTC-Thu Oct  4 04:42:42 2018 UTC (0.001 )  Time stamp start 1538628162864837590 end 1538628162863837590  Run 362661, LB 361, lumi 14.53
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:42:57 2018 UTC-Thu Oct  4 04:42:57 2018 UTC (0.001 )  Time stamp start 1538628177132550620 end 1538628177131550620  Run 362661, LB 361, lumi 14.53
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:44:02 2018 UTC-Thu Oct  4 04:44:02 2018 UTC (0.001 )  Time stamp start 1538628242670014530 end 1538628242669014530  Run 362661, LB 362, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:44:17 2018 UTC-Thu Oct  4 04:44:17 2018 UTC (0.001 )  Time stamp start 1538628257141587560 end 1538628257140587560  Run 362661, LB 362, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:44:31 2018 UTC-Thu Oct  4 04:44:31 2018 UTC (0.001 )  Time stamp start 1538628271714654905 end 1538628271713654905  Run 362661, LB 363, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:44:46 2018 UTC-Thu Oct  4 04:44:46 2018 UTC (0.001 )  Time stamp start 1538628286510565130 end 1538628286509565130  Run 362661, LB 363, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:45:01 2018 UTC-Thu Oct  4 04:45:01 2018 UTC (0.001 )  Time stamp start 1538628301258899180 end 1538628301257899180  Run 362661, LB 363, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:46:14 2018 UTC-Thu Oct  4 04:46:14 2018 UTC (0.001 )  Time stamp start 1538628374802040835 end 1538628374801040835  Run 362661, LB 364, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:46:57 2018 UTC-Thu Oct  4 04:46:57 2018 UTC (0.001 )  Time stamp start 1538628417282769135 end 1538628417281769135  Run 362661, LB 365, lumi 14.49
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:47:40 2018 UTC-Thu Oct  4 04:47:40 2018 UTC (0.001 )  Time stamp start 1538628460524512780 end 1538628460523512780  Run 362661, LB 366, lumi 14.46
Event Veto ['NoiseBurst'], Thu Oct  4 04:51:27 2018 UTC-Thu Oct  4 04:51:27 2018 UTC (0.001 )  Time stamp start 1538628687555884675 end 1538628687554884675  Run 362661, LB 370, lumi 14.35
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:51:42 2018 UTC-Thu Oct  4 04:51:42 2018 UTC (0.001 )  Time stamp start 1538628702688522910 end 1538628702687522910  Run 362661, LB 370, lumi 14.35
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:52:15 2018 UTC-Thu Oct  4 04:52:15 2018 UTC (0.001 )  Time stamp start 1538628735918888610 end 1538628735917888435  Run 362661, LB 371, lumi 14.34
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:52:53 2018 UTC-Thu Oct  4 04:52:53 2018 UTC (0.001 )  Time stamp start 1538628773469727760 end 1538628773468727760  Run 362661, LB 372, lumi 14.30
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:53:41 2018 UTC-Thu Oct  4 04:53:41 2018 UTC (0.001 )  Time stamp start 1538628821238325345 end 1538628821237325345  Run 362661, LB 372, lumi 14.30
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:55:06 2018 UTC-Thu Oct  4 04:55:06 2018 UTC (0.001 )  Time stamp start 1538628906714667425 end 1538628906713667425  Run 362661, LB 374, lumi 14.26
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:55:19 2018 UTC-Thu Oct  4 04:55:19 2018 UTC (0.001 )  Time stamp start 1538628919686108010 end 1538628919685108010  Run 362661, LB 374, lumi 14.26
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:55:34 2018 UTC-Thu Oct  4 04:55:34 2018 UTC (0.001 )  Time stamp start 1538628934662421250 end 1538628934661421250  Run 362661, LB 374, lumi 14.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  4 04:56:19 2018 UTC-Thu Oct  4 04:56:19 2018 UTC (0.001 )  Time stamp start 1538628979607945505 end 1538628979606945505  Run 362661, LB 375, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:57:45 2018 UTC-Thu Oct  4 04:57:45 2018 UTC (0.001 )  Time stamp start 1538629065217425275 end 1538629065216425275  Run 362661, LB 376, lumi 14.20
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:58:56 2018 UTC-Thu Oct  4 04:58:56 2018 UTC (0.001 )  Time stamp start 1538629136776825625 end 1538629136775825625  Run 362661, LB 378, lumi 14.18
Event Veto ['NoiseBurst'], Thu Oct  4 05:00:54 2018 UTC-Thu Oct  4 05:00:54 2018 UTC (0.001 )  Time stamp start 1538629254995163090 end 1538629254994162715  Run 362661, LB 380, lumi 14.20
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:03:37 2018 UTC-Thu Oct  4 05:03:37 2018 UTC (0.001 )  Time stamp start 1538629417674217575 end 1538629417673217575  Run 362661, LB 382, lumi 14.14
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:03:49 2018 UTC-Thu Oct  4 05:03:49 2018 UTC (0.001 )  Time stamp start 1538629429580596370 end 1538629429579596370  Run 362661, LB 382, lumi 14.14
Event Veto ['NoiseBurst'], Thu Oct  4 05:04:22 2018 UTC-Thu Oct  4 05:04:22 2018 UTC (0.001 )  Time stamp start 1538629462274400590 end 1538629462273399840  Run 362661, LB 383, lumi 14.13
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:04:38 2018 UTC-Thu Oct  4 05:04:38 2018 UTC (0.001 )  Time stamp start 1538629478503304410 end 1538629478502304410  Run 362661, LB 383, lumi 14.12
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:05:36 2018 UTC-Thu Oct  4 05:05:36 2018 UTC (0.001 )  Time stamp start 1538629536991126440 end 1538629536990126440  Run 362661, LB 384, lumi 14.09
Event Veto ['NoiseBurst'], Thu Oct  4 05:05:58 2018 UTC-Thu Oct  4 05:05:58 2018 UTC (0.001 )  Time stamp start 1538629558855267335 end 1538629558854266710  Run 362661, LB 385, lumi 14.07
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:06:21 2018 UTC-Thu Oct  4 05:06:21 2018 UTC (0.001 )  Time stamp start 1538629581470297640 end 1538629581469297215  Run 362661, LB 385, lumi 14.07
Event Veto ['NoiseBurst'], Thu Oct  4 05:06:50 2018 UTC-Thu Oct  4 05:06:50 2018 UTC (0.001 )  Time stamp start 1538629610429599240 end 1538629610428317445  Run 362661, LB 385, lumi 18.02
Event Veto ['NoiseBurst'], Thu Oct  4 05:09:47 2018 UTC-Thu Oct  4 05:09:47 2018 UTC (0.001 )  Time stamp start 1538629787497124000 end 1538629787496123500  Run 362661, LB 388, lumi 13.99
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:13:39 2018 UTC-Thu Oct  4 05:13:39 2018 UTC (0.001 )  Time stamp start 1538630019083863925 end 1538630019082863925  Run 362661, LB 394, lumi 13.87
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:14:22 2018 UTC-Thu Oct  4 05:14:22 2018 UTC (0.001 )  Time stamp start 1538630062142513695 end 1538630062141513695  Run 362661, LB 394, lumi 13.87
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:14:36 2018 UTC-Thu Oct  4 05:14:36 2018 UTC (0.001 )  Time stamp start 1538630076956670795 end 1538630076955670795  Run 362661, LB 395, lumi 13.85
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:14:51 2018 UTC-Thu Oct  4 05:14:51 2018 UTC (0.001 )  Time stamp start 1538630091083743515 end 1538630091082743515  Run 362661, LB 395, lumi 13.85
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:16:29 2018 UTC-Thu Oct  4 05:16:29 2018 UTC (0.001 )  Time stamp start 1538630189796177205 end 1538630189795177205  Run 362661, LB 397, lumi 13.82
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:17:39 2018 UTC-Thu Oct  4 05:17:39 2018 UTC (0.001 )  Time stamp start 1538630259882795145 end 1538630259881794870  Run 362661, LB 398, lumi 13.80
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:19:15 2018 UTC-Thu Oct  4 05:19:15 2018 UTC (0.001 )  Time stamp start 1538630355258246790 end 1538630355257246790  Run 362661, LB 400, lumi 13.79
Event Veto ['NoiseBurst'], Thu Oct  4 05:19:30 2018 UTC-Thu Oct  4 05:19:30 2018 UTC (0.001 )  Time stamp start 1538630370062363245 end 1538630370061362870  Run 362661, LB 400, lumi 13.80
Event Veto ['NoiseBurst'], Thu Oct  4 05:19:43 2018 UTC-Thu Oct  4 05:19:43 2018 UTC (0.001 )  Time stamp start 1538630383194537295 end 1538630383193536545  Run 362661, LB 400, lumi 13.80
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:19:57 2018 UTC-Thu Oct  4 05:19:57 2018 UTC (0.001 )  Time stamp start 1538630397458136430 end 1538630397457136430  Run 362661, LB 400, lumi 13.79
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:20:26 2018 UTC-Thu Oct  4 05:20:26 2018 UTC (0.001 )  Time stamp start 1538630426663549870 end 1538630426662549870  Run 362661, LB 401, lumi 13.76
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:22:27 2018 UTC-Thu Oct  4 05:22:27 2018 UTC (0.001 )  Time stamp start 1538630547302778855 end 1538630547301778855  Run 362661, LB 403, lumi 13.70
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:23:42 2018 UTC-Thu Oct  4 05:23:42 2018 UTC (0.001 )  Time stamp start 1538630622263364310 end 1538630622262364310  Run 362661, LB 404, lumi 13.69
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:25:12 2018 UTC-Thu Oct  4 05:25:12 2018 UTC (0.001 )  Time stamp start 1538630712466902180 end 1538630712465902180  Run 362661, LB 406, lumi 13.64
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:26:10 2018 UTC-Thu Oct  4 05:26:10 2018 UTC (0.001 )  Time stamp start 1538630770305015725 end 1538630770304015725  Run 362661, LB 407, lumi 13.61
Event Veto ['NoiseBurst'], Thu Oct  4 05:26:11 2018 UTC-Thu Oct  4 05:26:11 2018 UTC (0.001 )  Time stamp start 1538630771355754880 end 1538630771354753930  Run 362661, LB 407, lumi 13.62
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:26:23 2018 UTC-Thu Oct  4 05:26:23 2018 UTC (0.001 )  Time stamp start 1538630783785719215 end 1538630783784719215  Run 362661, LB 407, lumi 13.61
Event Veto ['NoiseBurst'], Thu Oct  4 05:27:01 2018 UTC-Thu Oct  4 05:27:01 2018 UTC (0.001 )  Time stamp start 1538630821400996225 end 1538630821399995605  Run 362661, LB 407, lumi 13.62
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:27:24 2018 UTC-Thu Oct  4 05:27:24 2018 UTC (0.001 )  Time stamp start 1538630844890334715 end 1538630844889334715  Run 362661, LB 408, lumi 13.57
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:28:56 2018 UTC-Thu Oct  4 05:28:56 2018 UTC (0.001 )  Time stamp start 1538630936779786460 end 1538630936778786460  Run 362661, LB 409, lumi 13.56
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:30:50 2018 UTC-Thu Oct  4 05:30:50 2018 UTC (0.001 )  Time stamp start 1538631050835890535 end 1538631050834890535  Run 362661, LB 411, lumi 13.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:31:34 2018 UTC-Thu Oct  4 05:31:34 2018 UTC (0.001 )  Time stamp start 1538631094829074235 end 1538631094828074235  Run 362661, LB 412, lumi 13.48
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:32:36 2018 UTC-Thu Oct  4 05:32:36 2018 UTC (0.001 )  Time stamp start 1538631156815132150 end 1538631156814132150  Run 362661, LB 413, lumi 13.47
Event Veto ['NoiseBurst'], Thu Oct  4 05:35:44 2018 UTC-Thu Oct  4 05:35:44 2018 UTC (0.001 )  Time stamp start 1538631344527245430 end 1538631344525776430  Run 362661, LB 416, lumi 19.66
Event Veto ['NoiseBurst'], Thu Oct  4 05:35:44 2018 UTC-Thu Oct  4 05:35:44 2018 UTC (0.001 )  Time stamp start 1538631344528788710 end 1538631344527625555  Run 362661, LB 416, lumi 15.57
Event Veto ['NoiseBurst'], Thu Oct  4 05:35:44 2018 UTC-Thu Oct  4 05:35:44 2018 UTC (0.002 )  Time stamp start 1538631344531956780 end 1538631344530176795  Run 362661, LB 416, lumi 23.83
Event Veto ['NoiseBurst'], Thu Oct  4 05:35:44 2018 UTC-Thu Oct  4 05:35:44 2018 UTC (0.001 )  Time stamp start 1538631344534330970 end 1538631344533004065  Run 362661, LB 416, lumi 17.76
Event Veto ['NoiseBurst'], Thu Oct  4 05:35:44 2018 UTC-Thu Oct  4 05:35:44 2018 UTC (0.001 )  Time stamp start 1538631344537544925 end 1538631344536467125  Run 362661, LB 416, lumi 14.43
Event Veto ['NoiseBurst'], Thu Oct  4 05:35:44 2018 UTC-Thu Oct  4 05:35:44 2018 UTC (0.001 )  Time stamp start 1538631344540726240 end 1538631344539347390  Run 362661, LB 416, lumi 18.46
Event Veto ['NoiseBurst'], Thu Oct  4 05:35:44 2018 UTC-Thu Oct  4 05:35:44 2018 UTC (0.001 )  Time stamp start 1538631344699815905 end 1538631344698621465  Run 362661, LB 416, lumi 15.99
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:37:21 2018 UTC-Thu Oct  4 05:37:21 2018 UTC (0.001 )  Time stamp start 1538631441333097600 end 1538631441332097600  Run 362661, LB 418, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:37:50 2018 UTC-Thu Oct  4 05:37:50 2018 UTC (0.001 )  Time stamp start 1538631470949141325 end 1538631470948141325  Run 362661, LB 419, lumi 13.35
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:40:01 2018 UTC-Thu Oct  4 05:40:01 2018 UTC (0.001 )  Time stamp start 1538631601993712495 end 1538631601992712495  Run 362661, LB 421, lumi 13.31
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:40:17 2018 UTC-Thu Oct  4 05:40:17 2018 UTC (0.001 )  Time stamp start 1538631617274878870 end 1538631617273878870  Run 362661, LB 421, lumi 13.31
Event Veto ['NoiseBurst'], Thu Oct  4 05:40:39 2018 UTC-Thu Oct  4 05:40:39 2018 UTC (0.001 )  Time stamp start 1538631639304081360 end 1538631639303080990  Run 362661, LB 421, lumi 13.31
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:41:26 2018 UTC-Thu Oct  4 05:41:26 2018 UTC (0.001 )  Time stamp start 1538631686602467890 end 1538631686601467890  Run 362661, LB 422, lumi 13.29
Event Veto ['NoiseBurst'], Thu Oct  4 05:41:55 2018 UTC-Thu Oct  4 05:41:55 2018 UTC (0.001 )  Time stamp start 1538631715079874875 end 1538631715078874250  Run 362661, LB 423, lumi 13.27
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:43:15 2018 UTC-Thu Oct  4 05:43:15 2018 UTC (0.001 )  Time stamp start 1538631795326033565 end 1538631795325033565  Run 362661, LB 424, lumi 13.24
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:45:28 2018 UTC-Thu Oct  4 05:45:28 2018 UTC (0.001 )  Time stamp start 1538631928195358965 end 1538631928194358965  Run 362661, LB 426, lumi 13.19
Event Veto ['NoiseBurst'], Thu Oct  4 05:46:44 2018 UTC-Thu Oct  4 05:46:44 2018 UTC (0.003 )  Time stamp start 1538632004045993295 end 1538632004043130575  Run 362661, LB 427, lumi 37.68
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:47:40 2018 UTC-Thu Oct  4 05:47:40 2018 UTC (0.001 )  Time stamp start 1538632060090489220 end 1538632060089489220  Run 362661, LB 428, lumi 13.14
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:49:02 2018 UTC-Thu Oct  4 05:49:02 2018 UTC (0.001 )  Time stamp start 1538632142297339175 end 1538632142296338775  Run 362661, LB 430, lumi 13.11
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:49:55 2018 UTC-Thu Oct  4 05:49:55 2018 UTC (0.001 )  Time stamp start 1538632195802189540 end 1538632195801189540  Run 362661, LB 431, lumi 13.09
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:51:29 2018 UTC-Thu Oct  4 05:51:29 2018 UTC (0.001 )  Time stamp start 1538632289967178865 end 1538632289966178865  Run 362661, LB 432, lumi 13.05
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:51:45 2018 UTC-Thu Oct  4 05:51:45 2018 UTC (0.001 )  Time stamp start 1538632305468739830 end 1538632305467739830  Run 362661, LB 432, lumi 13.05
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:51:54 2018 UTC-Thu Oct  4 05:51:54 2018 UTC (0.001 )  Time stamp start 1538632314402849775 end 1538632314401849475  Run 362661, LB 433, lumi 13.03
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:52:17 2018 UTC-Thu Oct  4 05:52:17 2018 UTC (0.001 )  Time stamp start 1538632337164637485 end 1538632337163637485  Run 362661, LB 433, lumi 13.03
Event Veto ['NoiseBurst'], Thu Oct  4 05:53:36 2018 UTC-Thu Oct  4 05:53:36 2018 UTC (0.001 )  Time stamp start 1538632416066012025 end 1538632416064847670  Run 362661, LB 435, lumi 15.12
Event Veto ['NoiseBurst'], Thu Oct  4 05:53:52 2018 UTC-Thu Oct  4 05:53:52 2018 UTC (0.002 )  Time stamp start 1538632432324466625 end 1538632432322396960  Run 362661, LB 435, lumi 26.88
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:54:34 2018 UTC-Thu Oct  4 05:54:34 2018 UTC (0.001 )  Time stamp start 1538632474375388455 end 1538632474374388455  Run 362661, LB 436, lumi 12.96
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:54:49 2018 UTC-Thu Oct  4 05:54:49 2018 UTC (0.001 )  Time stamp start 1538632489816647500 end 1538632489815647500  Run 362661, LB 436, lumi 12.96
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:55:01 2018 UTC-Thu Oct  4 05:55:01 2018 UTC (0.001 )  Time stamp start 1538632501067613795 end 1538632501066613795  Run 362661, LB 436, lumi 12.96
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:55:24 2018 UTC-Thu Oct  4 05:55:24 2018 UTC (0.001 )  Time stamp start 1538632524896939325 end 1538632524895939325  Run 362661, LB 437, lumi 12.98
Event Veto ['NoiseBurst'], Thu Oct  4 05:55:36 2018 UTC-Thu Oct  4 05:55:36 2018 UTC (0.001 )  Time stamp start 1538632536705052110 end 1538632536704051610  Run 362661, LB 437, lumi 12.98
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:55:54 2018 UTC-Thu Oct  4 05:55:54 2018 UTC (0.001 )  Time stamp start 1538632554844272375 end 1538632554843272375  Run 362661, LB 437, lumi 12.98
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:57:47 2018 UTC-Thu Oct  4 05:57:47 2018 UTC (0.001 )  Time stamp start 1538632667087509060 end 1538632667086508885  Run 362661, LB 439, lumi 12.94
Event Veto ['NoiseBurst'], Thu Oct  4 05:58:46 2018 UTC-Thu Oct  4 05:58:46 2018 UTC (0.002 )  Time stamp start 1538632726300183370 end 1538632726298478060  Run 362661, LB 440, lumi 22.03
Event Veto ['MiniNoiseBurst'], Thu Oct  4 05:59:29 2018 UTC-Thu Oct  4 05:59:29 2018 UTC (0.001 )  Time stamp start 1538632769662645135 end 1538632769661645135  Run 362661, LB 441, lumi 12.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:00:26 2018 UTC-Thu Oct  4 06:00:26 2018 UTC (0.001 )  Time stamp start 1538632826033240350 end 1538632826032240350  Run 362661, LB 442, lumi 12.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:00:47 2018 UTC-Thu Oct  4 06:00:47 2018 UTC (0.001 )  Time stamp start 1538632847727903165 end 1538632847726902015  Run 362661, LB 443, lumi 12.88
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:01:09 2018 UTC-Thu Oct  4 06:01:09 2018 UTC (0.001 )  Time stamp start 1538632869121184065 end 1538632869120184065  Run 362661, LB 443, lumi 12.86
Event Veto ['NoiseBurst'], Thu Oct  4 06:01:55 2018 UTC-Thu Oct  4 06:01:55 2018 UTC (0.001 )  Time stamp start 1538632915556369815 end 1538632915555369440  Run 362661, LB 444, lumi 12.84
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:02:51 2018 UTC-Thu Oct  4 06:02:51 2018 UTC (0.001 )  Time stamp start 1538632971722979880 end 1538632971721979880  Run 362661, LB 445, lumi 12.81
Event Veto ['NoiseBurst'], Thu Oct  4 06:03:23 2018 UTC-Thu Oct  4 06:03:23 2018 UTC (0.001 )  Time stamp start 1538633003202363535 end 1538633003201076550  Run 362661, LB 445, lumi 16.49
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:04:06 2018 UTC-Thu Oct  4 06:04:06 2018 UTC (0.001 )  Time stamp start 1538633046600920275 end 1538633046599920275  Run 362661, LB 446, lumi 12.79
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:05:24 2018 UTC-Thu Oct  4 06:05:24 2018 UTC (0.001 )  Time stamp start 1538633124795845525 end 1538633124794845525  Run 362661, LB 447, lumi 12.76
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:07:11 2018 UTC-Thu Oct  4 06:07:11 2018 UTC (0.001 )  Time stamp start 1538633231064127455 end 1538633231063127455  Run 362661, LB 449, lumi 12.72
Event Veto ['NoiseBurst'], Thu Oct  4 06:07:15 2018 UTC-Thu Oct  4 06:07:15 2018 UTC (0.001 )  Time stamp start 1538633235875953265 end 1538633235874952515  Run 362661, LB 449, lumi 12.72
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:07:39 2018 UTC-Thu Oct  4 06:07:39 2018 UTC (0.001 )  Time stamp start 1538633259926402275 end 1538633259925402275  Run 362661, LB 449, lumi 12.72
Event Veto ['NoiseBurst'], Thu Oct  4 06:08:47 2018 UTC-Thu Oct  4 06:08:47 2018 UTC (0.001 )  Time stamp start 1538633327041858390 end 1538633327040696335  Run 362661, LB 451, lumi 14.71
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:09:09 2018 UTC-Thu Oct  4 06:09:09 2018 UTC (0.001 )  Time stamp start 1538633349681566165 end 1538633349680566165  Run 362661, LB 451, lumi 12.66
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:09:41 2018 UTC-Thu Oct  4 06:09:41 2018 UTC (0.001 )  Time stamp start 1538633381548734970 end 1538633381547734970  Run 362661, LB 452, lumi 12.63
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:10:49 2018 UTC-Thu Oct  4 06:10:49 2018 UTC (0.001 )  Time stamp start 1538633449288220660 end 1538633449287220335  Run 362661, LB 453, lumi 12.63
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:13:12 2018 UTC-Thu Oct  4 06:13:12 2018 UTC (0.001 )  Time stamp start 1538633592345314000 end 1538633592344314000  Run 362661, LB 455, lumi 12.60
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:13:15 2018 UTC-Thu Oct  4 06:13:15 2018 UTC (0.001 )  Time stamp start 1538633595317631740 end 1538633595316631740  Run 362661, LB 455, lumi 12.60
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:13:41 2018 UTC-Thu Oct  4 06:13:41 2018 UTC (0.001 )  Time stamp start 1538633621634401805 end 1538633621633401805  Run 362661, LB 456, lumi 12.59
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:14:44 2018 UTC-Thu Oct  4 06:14:44 2018 UTC (0.001 )  Time stamp start 1538633684759577615 end 1538633684758577615  Run 362661, LB 457, lumi 12.56
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:15:12 2018 UTC-Thu Oct  4 06:15:12 2018 UTC (0.001 )  Time stamp start 1538633712818922465 end 1538633712817922465  Run 362661, LB 457, lumi 12.56
