Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337542 to 337542
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337542 to run 337542  lasting from Mon Oct  9 00:13:46 2017 UTC to Mon Oct  9 08:40:37 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:41:57 2017 UTC-Mon Oct  9 05:41:57 2017 UTC (0.001 )  Time stamp start 1507527717266510040 end 1507527717265509495  Run 337542, LB 352, lumi 10.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:42:19 2017 UTC-Mon Oct  9 05:42:19 2017 UTC (0.001 )  Time stamp start 1507527739606143295 end 1507527739605143295  Run 337542, LB 353, lumi 10.87
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:42:23 2017 UTC-Mon Oct  9 05:42:23 2017 UTC (0.001 )  Time stamp start 1507527743354822365 end 1507527743353821415  Run 337542, LB 353, lumi 10.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:42:25 2017 UTC-Mon Oct  9 05:42:25 2017 UTC (0.001 )  Time stamp start 1507527745908635020 end 1507527745907635020  Run 337542, LB 353, lumi 10.87
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:42:29 2017 UTC-Mon Oct  9 05:42:29 2017 UTC (0.001 )  Time stamp start 1507527749662599230 end 1507527749661598030  Run 337542, LB 353, lumi 10.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:42:32 2017 UTC-Mon Oct  9 05:42:32 2017 UTC (0.001 )  Time stamp start 1507527752170075940 end 1507527752169074745  Run 337542, LB 353, lumi 10.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:42:35 2017 UTC-Mon Oct  9 05:42:35 2017 UTC (0.001 )  Time stamp start 1507527755870596315 end 1507527755869596315  Run 337542, LB 353, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:42:39 2017 UTC-Mon Oct  9 05:42:39 2017 UTC (0.001 )  Time stamp start 1507527759046258770 end 1507527759045258645  Run 337542, LB 353, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:42:42 2017 UTC-Mon Oct  9 05:42:42 2017 UTC (0.001 )  Time stamp start 1507527762873808250 end 1507527762872808250  Run 337542, LB 353, lumi 10.87
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:42:46 2017 UTC-Mon Oct  9 05:42:46 2017 UTC (0.001 )  Time stamp start 1507527766636984620 end 1507527766635983375  Run 337542, LB 353, lumi 10.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:42:49 2017 UTC-Mon Oct  9 05:42:49 2017 UTC (0.001 )  Time stamp start 1507527769857150840 end 1507527769856149915  Run 337542, LB 353, lumi 10.88
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:42:56 2017 UTC-Mon Oct  9 05:42:56 2017 UTC (0.001 )  Time stamp start 1507527776882599045 end 1507527776881598750  Run 337542, LB 354, lumi 10.86
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:43:00 2017 UTC-Mon Oct  9 05:43:00 2017 UTC (0.001 )  Time stamp start 1507527780747937720 end 1507527780746936770  Run 337542, LB 354, lumi 10.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:43:04 2017 UTC-Mon Oct  9 05:43:04 2017 UTC (0.001 )  Time stamp start 1507527784576985965 end 1507527784575985965  Run 337542, LB 354, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:43:10 2017 UTC-Mon Oct  9 05:43:10 2017 UTC (0.001 )  Time stamp start 1507527790523905795 end 1507527790522905795  Run 337542, LB 354, lumi 10.85
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:43:13 2017 UTC-Mon Oct  9 05:43:13 2017 UTC (0.001 )  Time stamp start 1507527793606115360 end 1507527793605114285  Run 337542, LB 354, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:43:17 2017 UTC-Mon Oct  9 05:43:17 2017 UTC (0.001 )  Time stamp start 1507527797518063035 end 1507527797517062910  Run 337542, LB 354, lumi 10.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:43:24 2017 UTC-Mon Oct  9 05:43:24 2017 UTC (0.001 )  Time stamp start 1507527804725550840 end 1507527804724550840  Run 337542, LB 354, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:43:28 2017 UTC-Mon Oct  9 05:43:28 2017 UTC (0.001 )  Time stamp start 1507527808275854890 end 1507527808274854890  Run 337542, LB 354, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:43:31 2017 UTC-Mon Oct  9 05:43:31 2017 UTC (0.001 )  Time stamp start 1507527811323477685 end 1507527811322477560  Run 337542, LB 354, lumi 10.86
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:43:35 2017 UTC-Mon Oct  9 05:43:35 2017 UTC (0.001 )  Time stamp start 1507527815285119795 end 1507527815284119500  Run 337542, LB 354, lumi 10.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:43:42 2017 UTC-Mon Oct  9 05:43:42 2017 UTC (0.001 )  Time stamp start 1507527822447402430 end 1507527822446402305  Run 337542, LB 354, lumi 10.86
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:43:45 2017 UTC-Mon Oct  9 05:43:45 2017 UTC (0.001 )  Time stamp start 1507527825530183360 end 1507527825529182860  Run 337542, LB 354, lumi 10.86
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:43:49 2017 UTC-Mon Oct  9 05:43:49 2017 UTC (0.001 )  Time stamp start 1507527829318952380 end 1507527829317951980  Run 337542, LB 354, lumi 10.86
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:43:51 2017 UTC-Mon Oct  9 05:43:51 2017 UTC (0.001 )  Time stamp start 1507527831015672950 end 1507527831014672950  Run 337542, LB 354, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:43:53 2017 UTC-Mon Oct  9 05:43:53 2017 UTC (0.001 )  Time stamp start 1507527833023203710 end 1507527833022203710  Run 337542, LB 354, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:43:55 2017 UTC-Mon Oct  9 05:43:55 2017 UTC (0.001 )  Time stamp start 1507527835630136940 end 1507527835629136940  Run 337542, LB 354, lumi 10.85
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:43:58 2017 UTC-Mon Oct  9 05:43:58 2017 UTC (0.001 )  Time stamp start 1507527838166928005 end 1507527838165927730  Run 337542, LB 355, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:01 2017 UTC-Mon Oct  9 05:44:01 2017 UTC (0.001 )  Time stamp start 1507527841341247260 end 1507527841340247260  Run 337542, LB 355, lumi 10.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:44:03 2017 UTC-Mon Oct  9 05:44:03 2017 UTC (0.001 )  Time stamp start 1507527843927169700 end 1507527843926169450  Run 337542, LB 355, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:06 2017 UTC-Mon Oct  9 05:44:06 2017 UTC (0.001 )  Time stamp start 1507527846912750035 end 1507527846911750035  Run 337542, LB 355, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:10 2017 UTC-Mon Oct  9 05:44:10 2017 UTC (0.001 )  Time stamp start 1507527850705519105 end 1507527850704518980  Run 337542, LB 355, lumi 10.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:44:14 2017 UTC-Mon Oct  9 05:44:14 2017 UTC (0.001 )  Time stamp start 1507527854507956690 end 1507527854506956390  Run 337542, LB 355, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:17 2017 UTC-Mon Oct  9 05:44:17 2017 UTC (0.001 )  Time stamp start 1507527857816472575 end 1507527857815472450  Run 337542, LB 355, lumi 10.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:44:20 2017 UTC-Mon Oct  9 05:44:20 2017 UTC (0.001 )  Time stamp start 1507527860758732265 end 1507527860757731620  Run 337542, LB 355, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:24 2017 UTC-Mon Oct  9 05:44:24 2017 UTC (0.001 )  Time stamp start 1507527864003014770 end 1507527864002014645  Run 337542, LB 355, lumi 10.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:44:28 2017 UTC-Mon Oct  9 05:44:28 2017 UTC (0.001 )  Time stamp start 1507527868168101795 end 1507527868167101370  Run 337542, LB 355, lumi 10.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:44:32 2017 UTC-Mon Oct  9 05:44:32 2017 UTC (0.001 )  Time stamp start 1507527872190995755 end 1507527872189995080  Run 337542, LB 355, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:34 2017 UTC-Mon Oct  9 05:44:34 2017 UTC (0.001 )  Time stamp start 1507527874957348840 end 1507527874956348840  Run 337542, LB 355, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:37 2017 UTC-Mon Oct  9 05:44:37 2017 UTC (0.001 )  Time stamp start 1507527877698005355 end 1507527877697005355  Run 337542, LB 355, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:40 2017 UTC-Mon Oct  9 05:44:40 2017 UTC (0.001 )  Time stamp start 1507527880914512100 end 1507527880913512100  Run 337542, LB 355, lumi 10.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:44:44 2017 UTC-Mon Oct  9 05:44:44 2017 UTC (0.001 )  Time stamp start 1507527884386998930 end 1507527884385997810  Run 337542, LB 355, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:47 2017 UTC-Mon Oct  9 05:44:47 2017 UTC (0.001 )  Time stamp start 1507527887100075450 end 1507527887099075450  Run 337542, LB 355, lumi 10.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:44:51 2017 UTC-Mon Oct  9 05:44:51 2017 UTC (0.001 )  Time stamp start 1507527891287735910 end 1507527891286734985  Run 337542, LB 355, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:55 2017 UTC-Mon Oct  9 05:44:55 2017 UTC (0.001 )  Time stamp start 1507527895424201665 end 1507527895423201540  Run 337542, LB 355, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:44:58 2017 UTC-Mon Oct  9 05:44:58 2017 UTC (0.001 )  Time stamp start 1507527898485097010 end 1507527898484097010  Run 337542, LB 356, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:01 2017 UTC-Mon Oct  9 05:45:01 2017 UTC (0.001 )  Time stamp start 1507527901805568915 end 1507527901804568790  Run 337542, LB 356, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:04 2017 UTC-Mon Oct  9 05:45:04 2017 UTC (0.001 )  Time stamp start 1507527904698987185 end 1507527904697987185  Run 337542, LB 356, lumi 10.82
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:45:08 2017 UTC-Mon Oct  9 05:45:08 2017 UTC (0.001 )  Time stamp start 1507527908661261900 end 1507527908660261600  Run 337542, LB 356, lumi 10.83
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:45:12 2017 UTC-Mon Oct  9 05:45:12 2017 UTC (0.001 )  Time stamp start 1507527912567419205 end 1507527912566417960  Run 337542, LB 356, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:19 2017 UTC-Mon Oct  9 05:45:19 2017 UTC (0.001 )  Time stamp start 1507527919701329530 end 1507527919700329405  Run 337542, LB 356, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:22 2017 UTC-Mon Oct  9 05:45:22 2017 UTC (0.001 )  Time stamp start 1507527922467415565 end 1507527922466415565  Run 337542, LB 356, lumi 10.82
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:45:25 2017 UTC-Mon Oct  9 05:45:25 2017 UTC (0.001 )  Time stamp start 1507527925347403000 end 1507527925346402875  Run 337542, LB 356, lumi 10.82
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:45:27 2017 UTC-Mon Oct  9 05:45:27 2017 UTC (0.001 )  Time stamp start 1507527927803492765 end 1507527927802492195  Run 337542, LB 356, lumi 10.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:31 2017 UTC-Mon Oct  9 05:45:31 2017 UTC (0.001 )  Time stamp start 1507527931828802230 end 1507527931827802080  Run 337542, LB 356, lumi 10.82
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:45:34 2017 UTC-Mon Oct  9 05:45:34 2017 UTC (0.001 )  Time stamp start 1507527934131571550 end 1507527934130571550  Run 337542, LB 356, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:35 2017 UTC-Mon Oct  9 05:45:35 2017 UTC (0.001 )  Time stamp start 1507527935328538090 end 1507527935327537965  Run 337542, LB 356, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:38 2017 UTC-Mon Oct  9 05:45:38 2017 UTC (0.001 )  Time stamp start 1507527938928464790 end 1507527938927464790  Run 337542, LB 356, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:42 2017 UTC-Mon Oct  9 05:45:42 2017 UTC (0.001 )  Time stamp start 1507527942120449545 end 1507527942119449425  Run 337542, LB 356, lumi 10.82
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:45:46 2017 UTC-Mon Oct  9 05:45:46 2017 UTC (0.001 )  Time stamp start 1507527946473145050 end 1507527946472144550  Run 337542, LB 356, lumi 10.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:48 2017 UTC-Mon Oct  9 05:45:48 2017 UTC (0.001 )  Time stamp start 1507527948752092350 end 1507527948751092350  Run 337542, LB 356, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:51 2017 UTC-Mon Oct  9 05:45:51 2017 UTC (0.001 )  Time stamp start 1507527951561341220 end 1507527951560341220  Run 337542, LB 356, lumi 10.82
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:45:56 2017 UTC-Mon Oct  9 05:45:56 2017 UTC (0.001 )  Time stamp start 1507527956113003875 end 1507527956112002675  Run 337542, LB 356, lumi 10.84
Event Veto ['NoiseBurst'], Mon Oct  9 05:45:58 2017 UTC-Mon Oct  9 05:45:58 2017 UTC (0.001 )  Time stamp start 1507527958511930920 end 1507527958510877875  Run 337542, LB 357, lumi 11.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:45:59 2017 UTC-Mon Oct  9 05:45:59 2017 UTC (0.001 )  Time stamp start 1507527959367235635 end 1507527959366235510  Run 337542, LB 357, lumi 10.81
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:46:01 2017 UTC-Mon Oct  9 05:46:01 2017 UTC (0.001 )  Time stamp start 1507527961485143950 end 1507527961484143950  Run 337542, LB 357, lumi 10.80
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:46:02 2017 UTC-Mon Oct  9 05:46:02 2017 UTC (0.001 )  Time stamp start 1507527962165011980 end 1507527962164010805  Run 337542, LB 357, lumi 10.82
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:46:06 2017 UTC-Mon Oct  9 05:46:06 2017 UTC (0.001 )  Time stamp start 1507527966349601500 end 1507527966348601000  Run 337542, LB 357, lumi 10.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:46:09 2017 UTC-Mon Oct  9 05:46:09 2017 UTC (0.001 )  Time stamp start 1507527969032355535 end 1507527969031355535  Run 337542, LB 357, lumi 10.80
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:46:12 2017 UTC-Mon Oct  9 05:46:12 2017 UTC (0.001 )  Time stamp start 1507527972481857420 end 1507527972480857125  Run 337542, LB 357, lumi 10.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:46:14 2017 UTC-Mon Oct  9 05:46:14 2017 UTC (0.001 )  Time stamp start 1507527974983240040 end 1507527974982239915  Run 337542, LB 357, lumi 10.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:46:18 2017 UTC-Mon Oct  9 05:46:18 2017 UTC (0.001 )  Time stamp start 1507527978922768065 end 1507527978921767940  Run 337542, LB 357, lumi 10.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:46:21 2017 UTC-Mon Oct  9 05:46:21 2017 UTC (0.001 )  Time stamp start 1507527981668192345 end 1507527981667192345  Run 337542, LB 357, lumi 10.80
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:46:25 2017 UTC-Mon Oct  9 05:46:25 2017 UTC (0.001 )  Time stamp start 1507527985557396295 end 1507527985556395050  Run 337542, LB 357, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:46:28 2017 UTC-Mon Oct  9 05:46:28 2017 UTC (0.001 )  Time stamp start 1507527988250367035 end 1507527988249367035  Run 337542, LB 357, lumi 10.80
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:46:33 2017 UTC-Mon Oct  9 05:46:33 2017 UTC (0.001 )  Time stamp start 1507527993004526295 end 1507527993003525870  Run 337542, LB 357, lumi 10.81
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:46:35 2017 UTC-Mon Oct  9 05:46:35 2017 UTC (0.001 )  Time stamp start 1507527995102772605 end 1507527995101771660  Run 337542, LB 357, lumi 10.81
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:46:37 2017 UTC-Mon Oct  9 05:46:37 2017 UTC (0.001 )  Time stamp start 1507527997378474940 end 1507527997377474815  Run 337542, LB 357, lumi 10.81
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:46:39 2017 UTC-Mon Oct  9 05:46:39 2017 UTC (0.001 )  Time stamp start 1507527999627715115 end 1507527999626714290  Run 337542, LB 357, lumi 10.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:46:42 2017 UTC-Mon Oct  9 05:46:42 2017 UTC (0.001 )  Time stamp start 1507528002060351955 end 1507528002059351955  Run 337542, LB 357, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:46:44 2017 UTC-Mon Oct  9 05:46:44 2017 UTC (0.001 )  Time stamp start 1507528004181832745 end 1507528004180832620  Run 337542, LB 357, lumi 10.81
Event Veto ['NoiseBurst'], Mon Oct  9 05:46:44 2017 UTC-Mon Oct  9 05:46:44 2017 UTC (0.000 )  Time stamp start 1507528004181832995 end 1507528004181832745  Run 337542, LB 357, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:06 2017 UTC-Mon Oct  9 05:47:06 2017 UTC (0.001 )  Time stamp start 1507528026732422275 end 1507528026731422150  Run 337542, LB 359, lumi 10.79
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:47:09 2017 UTC-Mon Oct  9 05:47:09 2017 UTC (0.001 )  Time stamp start 1507528029216220635 end 1507528029215219385  Run 337542, LB 359, lumi 10.80
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:47:12 2017 UTC-Mon Oct  9 05:47:12 2017 UTC (0.001 )  Time stamp start 1507528032990206910 end 1507528032989206285  Run 337542, LB 359, lumi 10.80
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:47:13 2017 UTC-Mon Oct  9 05:47:13 2017 UTC (0.001 )  Time stamp start 1507528033699382080 end 1507528033698382080  Run 337542, LB 359, lumi 10.79
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:47:15 2017 UTC-Mon Oct  9 05:47:15 2017 UTC (0.001 )  Time stamp start 1507528035636370585 end 1507528035635369640  Run 337542, LB 359, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:19 2017 UTC-Mon Oct  9 05:47:19 2017 UTC (0.001 )  Time stamp start 1507528039279963205 end 1507528039278963080  Run 337542, LB 359, lumi 10.79
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:47:25 2017 UTC-Mon Oct  9 05:47:25 2017 UTC (0.001 )  Time stamp start 1507528045103911445 end 1507528045102910545  Run 337542, LB 359, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:27 2017 UTC-Mon Oct  9 05:47:27 2017 UTC (0.001 )  Time stamp start 1507528047799524765 end 1507528047798524765  Run 337542, LB 359, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:31 2017 UTC-Mon Oct  9 05:47:31 2017 UTC (0.001 )  Time stamp start 1507528051645355700 end 1507528051644355575  Run 337542, LB 359, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:34 2017 UTC-Mon Oct  9 05:47:34 2017 UTC (0.001 )  Time stamp start 1507528054205620965 end 1507528054204620840  Run 337542, LB 359, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:38 2017 UTC-Mon Oct  9 05:47:38 2017 UTC (0.001 )  Time stamp start 1507528058184267555 end 1507528058183267555  Run 337542, LB 359, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:40 2017 UTC-Mon Oct  9 05:47:40 2017 UTC (0.001 )  Time stamp start 1507528060789767840 end 1507528060788767840  Run 337542, LB 359, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:43 2017 UTC-Mon Oct  9 05:47:43 2017 UTC (0.001 )  Time stamp start 1507528063566621490 end 1507528063565621365  Run 337542, LB 359, lumi 10.79
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:47:47 2017 UTC-Mon Oct  9 05:47:47 2017 UTC (0.001 )  Time stamp start 1507528067552388450 end 1507528067551388150  Run 337542, LB 359, lumi 10.79
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:47:49 2017 UTC-Mon Oct  9 05:47:49 2017 UTC (0.001 )  Time stamp start 1507528069364384080 end 1507528069363047945  Run 337542, LB 359, lumi 14.42
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:47:50 2017 UTC-Mon Oct  9 05:47:50 2017 UTC (0.001 )  Time stamp start 1507528070288255570 end 1507528070287255570  Run 337542, LB 359, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:50 2017 UTC-Mon Oct  9 05:47:50 2017 UTC (0.001 )  Time stamp start 1507528070450275570 end 1507528070449275570  Run 337542, LB 359, lumi 10.79
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:47:52 2017 UTC-Mon Oct  9 05:47:52 2017 UTC (0.001 )  Time stamp start 1507528072985545605 end 1507528072984544685  Run 337542, LB 359, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:56 2017 UTC-Mon Oct  9 05:47:56 2017 UTC (0.001 )  Time stamp start 1507528076502981045 end 1507528076501981045  Run 337542, LB 359, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:47:58 2017 UTC-Mon Oct  9 05:47:58 2017 UTC (0.001 )  Time stamp start 1507528078933028505 end 1507528078932028505  Run 337542, LB 359, lumi 10.79
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:02 2017 UTC-Mon Oct  9 05:48:02 2017 UTC (0.001 )  Time stamp start 1507528082470035925 end 1507528082469035675  Run 337542, LB 359, lumi 10.79
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:07 2017 UTC-Mon Oct  9 05:48:07 2017 UTC (0.001 )  Time stamp start 1507528087873857925 end 1507528087872857655  Run 337542, LB 360, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:08 2017 UTC-Mon Oct  9 05:48:08 2017 UTC (0.001 )  Time stamp start 1507528088925689460 end 1507528088924689460  Run 337542, LB 360, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:11 2017 UTC-Mon Oct  9 05:48:11 2017 UTC (0.001 )  Time stamp start 1507528091057747065 end 1507528091056746290  Run 337542, LB 360, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:48:15 2017 UTC-Mon Oct  9 05:48:15 2017 UTC (0.001 )  Time stamp start 1507528095770308605 end 1507528095769308605  Run 337542, LB 360, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:18 2017 UTC-Mon Oct  9 05:48:18 2017 UTC (0.001 )  Time stamp start 1507528098292783155 end 1507528098291782230  Run 337542, LB 361, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:21 2017 UTC-Mon Oct  9 05:48:21 2017 UTC (0.001 )  Time stamp start 1507528101549612560 end 1507528101548611490  Run 337542, LB 361, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:24 2017 UTC-Mon Oct  9 05:48:24 2017 UTC (0.001 )  Time stamp start 1507528104353110910 end 1507528104352109835  Run 337542, LB 361, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:27 2017 UTC-Mon Oct  9 05:48:27 2017 UTC (0.001 )  Time stamp start 1507528107151120520 end 1507528107150120395  Run 337542, LB 361, lumi 10.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:30 2017 UTC-Mon Oct  9 05:48:30 2017 UTC (0.001 )  Time stamp start 1507528110957017845 end 1507528110956017195  Run 337542, LB 361, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 05:48:38 2017 UTC-Mon Oct  9 05:48:38 2017 UTC (0.001 )  Time stamp start 1507528118097135635 end 1507528118096135335  Run 337542, LB 361, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 05:48:40 2017 UTC-Mon Oct  9 05:48:40 2017 UTC (0.001 )  Time stamp start 1507528120648449075 end 1507528120647449075  Run 337542, LB 361, lumi 10.77
