Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357713 to 357713
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357713 to run 357713  lasting from Tue Aug  7 02:04:13 2018 UTC to Tue Aug  7 13:20:11 2018 UTC
Event Veto ['NoiseBurst'], Tue Aug  7 12:33:18 2018 UTC-Tue Aug  7 12:33:18 2018 UTC (0.001 )  Time stamp start 1533645198614599190 end 1533645198613521165  Run 357713, LB 684, lumi 9.20
Event Veto ['NoiseBurst'], Tue Aug  7 12:40:18 2018 UTC-Tue Aug  7 12:40:18 2018 UTC (0.001 )  Time stamp start 1533645618545123180 end 1533645618544122680  Run 357713, LB 692, lumi 8.42
Event Veto ['NoiseBurst'], Tue Aug  7 12:40:25 2018 UTC-Tue Aug  7 12:40:25 2018 UTC (0.001 )  Time stamp start 1533645625653512005 end 1533645625652511280  Run 357713, LB 692, lumi 8.42
Event Veto ['NoiseBurst'], Tue Aug  7 12:40:53 2018 UTC-Tue Aug  7 12:40:53 2018 UTC (0.001 )  Time stamp start 1533645653800530910 end 1533645653799530285  Run 357713, LB 692, lumi 8.42
Event Veto ['NoiseBurst'], Tue Aug  7 12:52:45 2018 UTC-Tue Aug  7 12:52:45 2018 UTC (0.001 )  Time stamp start 1533646365401160585 end 1533646365399879165  Run 357713, LB 735, lumi 10.55
Event Veto ['NoiseBurst'], Tue Aug  7 13:11:48 2018 UTC-Tue Aug  7 13:11:48 2018 UTC (0.001 )  Time stamp start 1533647508582246075 end 1533647508581245455  Run 357713, LB 755, lumi 7.99
Event Veto ['NoiseBurst'], Tue Aug  7 13:16:05 2018 UTC-Tue Aug  7 13:16:05 2018 UTC (0.001 )  Time stamp start 1533647765755247270 end 1533647765754246520  Run 357713, LB 759, lumi 7.94
Found a total of 167 noisy periods, covering a total of 0.30 seconds
Found a total of 77 Mini noise periods, covering a total of 0.08 seconds
Found a total of 1 corruption periods, covering a total of 2.19 seconds
Lumi loss due to noise-bursts: 3.42 nb-1 out of 386271.70 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 0.97 nb-1 out of 386271.70 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 19.16 nb-1 out of 386271.70 nb-1 (0.05 per-mil)
Overall Lumi loss is 23.5534790552 by 2.56830887 s of veto length
