Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337107 to 337107
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337107 to run 337107  lasting from Tue Oct  3 10:22:14 2017 UTC to Tue Oct  3 22:23:08 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:02:22 2017 UTC-Tue Oct  3 20:02:22 2017 UTC (0.001 )  Time stamp start 1507060942227934910 end 1507060942226934415  Run 337107, LB 629, lumi 8.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:02:25 2017 UTC-Tue Oct  3 20:02:25 2017 UTC (0.001 )  Time stamp start 1507060945899796590 end 1507060945898796590  Run 337107, LB 629, lumi 8.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:02:30 2017 UTC-Tue Oct  3 20:02:30 2017 UTC (0.001 )  Time stamp start 1507060950175496635 end 1507060950174496110  Run 337107, LB 629, lumi 8.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:02:34 2017 UTC-Tue Oct  3 20:02:34 2017 UTC (0.001 )  Time stamp start 1507060954193423430 end 1507060954192423430  Run 337107, LB 629, lumi 8.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:02:38 2017 UTC-Tue Oct  3 20:02:38 2017 UTC (0.001 )  Time stamp start 1507060958175999090 end 1507060958174997965  Run 337107, LB 629, lumi 8.09
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:02:43 2017 UTC-Tue Oct  3 20:02:43 2017 UTC (0.001 )  Time stamp start 1507060963276153585 end 1507060963275153210  Run 337107, LB 629, lumi 8.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:02:48 2017 UTC-Tue Oct  3 20:02:48 2017 UTC (0.001 )  Time stamp start 1507060968455585460 end 1507060968454585460  Run 337107, LB 629, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:02:52 2017 UTC-Tue Oct  3 20:02:52 2017 UTC (0.001 )  Time stamp start 1507060972410803335 end 1507060972409803210  Run 337107, LB 629, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:02:57 2017 UTC-Tue Oct  3 20:02:57 2017 UTC (0.001 )  Time stamp start 1507060977033862335 end 1507060977032862210  Run 337107, LB 629, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:03:04 2017 UTC-Tue Oct  3 20:03:04 2017 UTC (0.001 )  Time stamp start 1507060984190266720 end 1507060984189266595  Run 337107, LB 629, lumi 8.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:03:10 2017 UTC-Tue Oct  3 20:03:10 2017 UTC (0.001 )  Time stamp start 1507060990125583075 end 1507060990124583075  Run 337107, LB 629, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:03:12 2017 UTC-Tue Oct  3 20:03:12 2017 UTC (0.001 )  Time stamp start 1507060992119450150 end 1507060992118450025  Run 337107, LB 630, lumi 8.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:03:16 2017 UTC-Tue Oct  3 20:03:16 2017 UTC (0.001 )  Time stamp start 1507060996909402750 end 1507060996908402130  Run 337107, LB 630, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:03:20 2017 UTC-Tue Oct  3 20:03:20 2017 UTC (0.001 )  Time stamp start 1507061000208847545 end 1507061000207847545  Run 337107, LB 630, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:03:24 2017 UTC-Tue Oct  3 20:03:24 2017 UTC (0.001 )  Time stamp start 1507061004621135370 end 1507061004620135370  Run 337107, LB 630, lumi 8.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:03:28 2017 UTC-Tue Oct  3 20:03:28 2017 UTC (0.001 )  Time stamp start 1507061008548375230 end 1507061008547374310  Run 337107, LB 630, lumi 8.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:03:32 2017 UTC-Tue Oct  3 20:03:32 2017 UTC (0.001 )  Time stamp start 1507061012950788780 end 1507061012949788255  Run 337107, LB 630, lumi 8.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:03:36 2017 UTC-Tue Oct  3 20:03:36 2017 UTC (0.001 )  Time stamp start 1507061016732633770 end 1507061016731633270  Run 337107, LB 630, lumi 8.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:03:40 2017 UTC-Tue Oct  3 20:03:40 2017 UTC (0.001 )  Time stamp start 1507061020740179780 end 1507061020739179480  Run 337107, LB 630, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:03:45 2017 UTC-Tue Oct  3 20:03:45 2017 UTC (0.001 )  Time stamp start 1507061025502357395 end 1507061025501357270  Run 337107, LB 630, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:03:50 2017 UTC-Tue Oct  3 20:03:50 2017 UTC (0.001 )  Time stamp start 1507061030063410015 end 1507061030062410015  Run 337107, LB 630, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:03:53 2017 UTC-Tue Oct  3 20:03:53 2017 UTC (0.001 )  Time stamp start 1507061033971689310 end 1507061033970689185  Run 337107, LB 630, lumi 8.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:03:58 2017 UTC-Tue Oct  3 20:03:58 2017 UTC (0.001 )  Time stamp start 1507061038352066885 end 1507061038351066485  Run 337107, LB 630, lumi 8.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:04:02 2017 UTC-Tue Oct  3 20:04:02 2017 UTC (0.001 )  Time stamp start 1507061042849513810 end 1507061042848513260  Run 337107, LB 630, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:04:07 2017 UTC-Tue Oct  3 20:04:07 2017 UTC (0.001 )  Time stamp start 1507061047605651625 end 1507061047604651500  Run 337107, LB 630, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:04:11 2017 UTC-Tue Oct  3 20:04:11 2017 UTC (0.001 )  Time stamp start 1507061051417277265 end 1507061051416277265  Run 337107, LB 631, lumi 8.07
Event Veto ['NoiseBurst'], Tue Oct  3 20:04:25 2017 UTC-Tue Oct  3 20:04:25 2017 UTC (0.001 )  Time stamp start 1507061065150799620 end 1507061065149799000  Run 337107, LB 631, lumi 8.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:07:48 2017 UTC-Tue Oct  3 20:07:48 2017 UTC (0.000 )  Time stamp start 1507061268422973025 end 1507061268422496965  Run 337107, LB 634, lumi 3.82
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:07:48 2017 UTC-Tue Oct  3 20:07:48 2017 UTC (0.001 )  Time stamp start 1507061268423973025 end 1507061268422973025  Run 337107, LB 634, lumi 8.02
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:08:02 2017 UTC-Tue Oct  3 20:08:02 2017 UTC (0.001 )  Time stamp start 1507061282726709705 end 1507061282725709705  Run 337107, LB 634, lumi 8.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:08:17 2017 UTC-Tue Oct  3 20:08:17 2017 UTC (0.001 )  Time stamp start 1507061297421663755 end 1507061297420663630  Run 337107, LB 635, lumi 8.02
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:08:19 2017 UTC-Tue Oct  3 20:08:19 2017 UTC (0.001 )  Time stamp start 1507061299535255310 end 1507061299534255310  Run 337107, LB 635, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:08:21 2017 UTC-Tue Oct  3 20:08:21 2017 UTC (0.001 )  Time stamp start 1507061301187807170 end 1507061301186807045  Run 337107, LB 635, lumi 8.02
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:08:25 2017 UTC-Tue Oct  3 20:08:25 2017 UTC (0.001 )  Time stamp start 1507061305146681800 end 1507061305145680805  Run 337107, LB 635, lumi 8.02
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:08:29 2017 UTC-Tue Oct  3 20:08:29 2017 UTC (0.001 )  Time stamp start 1507061309073362295 end 1507061309072361170  Run 337107, LB 635, lumi 8.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:08:33 2017 UTC-Tue Oct  3 20:08:33 2017 UTC (0.001 )  Time stamp start 1507061313145691030 end 1507061313144690905  Run 337107, LB 635, lumi 8.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:08:37 2017 UTC-Tue Oct  3 20:08:37 2017 UTC (0.001 )  Time stamp start 1507061317708890265 end 1507061317707890265  Run 337107, LB 635, lumi 8.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:08:42 2017 UTC-Tue Oct  3 20:08:42 2017 UTC (0.001 )  Time stamp start 1507061322101093200 end 1507061322100093075  Run 337107, LB 635, lumi 8.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:08:46 2017 UTC-Tue Oct  3 20:08:46 2017 UTC (0.001 )  Time stamp start 1507061326044029820 end 1507061326043029695  Run 337107, LB 635, lumi 8.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:08:49 2017 UTC-Tue Oct  3 20:08:50 2017 UTC (0.001 )  Time stamp start 1507061330000630790 end 1507061329999630665  Run 337107, LB 635, lumi 8.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:08:54 2017 UTC-Tue Oct  3 20:08:54 2017 UTC (0.001 )  Time stamp start 1507061334188787545 end 1507061334187787545  Run 337107, LB 635, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:08:59 2017 UTC-Tue Oct  3 20:08:59 2017 UTC (0.001 )  Time stamp start 1507061339635373155 end 1507061339634373155  Run 337107, LB 635, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:09:03 2017 UTC-Tue Oct  3 20:09:03 2017 UTC (0.001 )  Time stamp start 1507061343482073775 end 1507061343481073655  Run 337107, LB 635, lumi 8.02
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:09:08 2017 UTC-Tue Oct  3 20:09:08 2017 UTC (0.001 )  Time stamp start 1507061348017922710 end 1507061348016922410  Run 337107, LB 635, lumi 8.02
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:09:12 2017 UTC-Tue Oct  3 20:09:12 2017 UTC (0.001 )  Time stamp start 1507061352232897370 end 1507061352231897070  Run 337107, LB 636, lumi 8.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:09:16 2017 UTC-Tue Oct  3 20:09:16 2017 UTC (0.001 )  Time stamp start 1507061356728434790 end 1507061356727434140  Run 337107, LB 636, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:09:21 2017 UTC-Tue Oct  3 20:09:21 2017 UTC (0.001 )  Time stamp start 1507061361011936210 end 1507061361010936085  Run 337107, LB 636, lumi 8.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:09:24 2017 UTC-Tue Oct  3 20:09:24 2017 UTC (0.001 )  Time stamp start 1507061364716624080 end 1507061364715623955  Run 337107, LB 636, lumi 8.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:09:29 2017 UTC-Tue Oct  3 20:09:29 2017 UTC (0.001 )  Time stamp start 1507061369321377200 end 1507061369320377075  Run 337107, LB 636, lumi 8.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:09:39 2017 UTC-Tue Oct  3 20:09:39 2017 UTC (0.001 )  Time stamp start 1507061379005438300 end 1507061379004438300  Run 337107, LB 636, lumi 8.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:09:48 2017 UTC-Tue Oct  3 20:09:48 2017 UTC (0.001 )  Time stamp start 1507061388119271725 end 1507061388118270780  Run 337107, LB 636, lumi 8.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:09:53 2017 UTC-Tue Oct  3 20:09:53 2017 UTC (0.001 )  Time stamp start 1507061393229410285 end 1507061393228409985  Run 337107, LB 636, lumi 8.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:09:57 2017 UTC-Tue Oct  3 20:09:57 2017 UTC (0.001 )  Time stamp start 1507061397160788600 end 1507061397159788230  Run 337107, LB 636, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:10:01 2017 UTC-Tue Oct  3 20:10:01 2017 UTC (0.001 )  Time stamp start 1507061401748249760 end 1507061401747249635  Run 337107, LB 636, lumi 8.00
Event Veto ['NoiseBurst'], Tue Oct  3 20:10:15 2017 UTC-Tue Oct  3 20:10:15 2017 UTC (0.001 )  Time stamp start 1507061415075175840 end 1507061415074124940  Run 337107, LB 637, lumi 8.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:11:03 2017 UTC-Tue Oct  3 20:11:03 2017 UTC (0.001 )  Time stamp start 1507061463016278950 end 1507061463015278950  Run 337107, LB 637, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:11:07 2017 UTC-Tue Oct  3 20:11:07 2017 UTC (0.001 )  Time stamp start 1507061467141194465 end 1507061467140194340  Run 337107, LB 637, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:11:11 2017 UTC-Tue Oct  3 20:11:11 2017 UTC (0.001 )  Time stamp start 1507061471592598345 end 1507061471591598220  Run 337107, LB 637, lumi 7.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:11:15 2017 UTC-Tue Oct  3 20:11:15 2017 UTC (0.001 )  Time stamp start 1507061475842765875 end 1507061475841764825  Run 337107, LB 638, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:11:19 2017 UTC-Tue Oct  3 20:11:19 2017 UTC (0.001 )  Time stamp start 1507061479677349290 end 1507061479676349165  Run 337107, LB 638, lumi 7.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:11:24 2017 UTC-Tue Oct  3 20:11:24 2017 UTC (0.001 )  Time stamp start 1507061484555813225 end 1507061484554812600  Run 337107, LB 638, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:11:29 2017 UTC-Tue Oct  3 20:11:29 2017 UTC (0.001 )  Time stamp start 1507061489118336890 end 1507061489117336890  Run 337107, LB 638, lumi 7.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:11:33 2017 UTC-Tue Oct  3 20:11:33 2017 UTC (0.001 )  Time stamp start 1507061493924255900 end 1507061493923254825  Run 337107, LB 638, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:11:38 2017 UTC-Tue Oct  3 20:11:38 2017 UTC (0.001 )  Time stamp start 1507061498074050770 end 1507061498073050770  Run 337107, LB 638, lumi 7.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:11:45 2017 UTC-Tue Oct  3 20:11:45 2017 UTC (0.001 )  Time stamp start 1507061505657724220 end 1507061505656723975  Run 337107, LB 638, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:11:50 2017 UTC-Tue Oct  3 20:11:50 2017 UTC (0.001 )  Time stamp start 1507061510177673995 end 1507061510176673870  Run 337107, LB 638, lumi 7.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:11:54 2017 UTC-Tue Oct  3 20:11:54 2017 UTC (0.001 )  Time stamp start 1507061514522917120 end 1507061514521916170  Run 337107, LB 638, lumi 7.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:11:59 2017 UTC-Tue Oct  3 20:11:59 2017 UTC (0.001 )  Time stamp start 1507061519092623285 end 1507061519091622410  Run 337107, LB 638, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:12:07 2017 UTC-Tue Oct  3 20:12:07 2017 UTC (0.001 )  Time stamp start 1507061527699198220 end 1507061527698198220  Run 337107, LB 638, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:12:12 2017 UTC-Tue Oct  3 20:12:12 2017 UTC (0.001 )  Time stamp start 1507061532174650345 end 1507061532173650220  Run 337107, LB 639, lumi 7.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:12:16 2017 UTC-Tue Oct  3 20:12:16 2017 UTC (0.001 )  Time stamp start 1507061536665288790 end 1507061536664288665  Run 337107, LB 639, lumi 7.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:12:21 2017 UTC-Tue Oct  3 20:12:21 2017 UTC (0.001 )  Time stamp start 1507061541173682625 end 1507061541172682500  Run 337107, LB 639, lumi 7.98
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:12:25 2017 UTC-Tue Oct  3 20:12:25 2017 UTC (0.001 )  Time stamp start 1507061545223025020 end 1507061545222024470  Run 337107, LB 639, lumi 7.98
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:12:29 2017 UTC-Tue Oct  3 20:12:29 2017 UTC (0.001 )  Time stamp start 1507061549676587590 end 1507061549675586715  Run 337107, LB 639, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:12:34 2017 UTC-Tue Oct  3 20:12:34 2017 UTC (0.001 )  Time stamp start 1507061554406742280 end 1507061554405742280  Run 337107, LB 639, lumi 7.98
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:12:44 2017 UTC-Tue Oct  3 20:12:44 2017 UTC (0.001 )  Time stamp start 1507061564632740135 end 1507061564631739835  Run 337107, LB 639, lumi 7.98
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:12:48 2017 UTC-Tue Oct  3 20:12:48 2017 UTC (0.001 )  Time stamp start 1507061568862656770 end 1507061568861655595  Run 337107, LB 639, lumi 7.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:12:52 2017 UTC-Tue Oct  3 20:12:52 2017 UTC (0.001 )  Time stamp start 1507061572965648145 end 1507061572964646900  Run 337107, LB 639, lumi 7.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:13:01 2017 UTC-Tue Oct  3 20:13:01 2017 UTC (0.001 )  Time stamp start 1507061581422967805 end 1507061581421967505  Run 337107, LB 639, lumi 7.98
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:13:05 2017 UTC-Tue Oct  3 20:13:05 2017 UTC (0.001 )  Time stamp start 1507061585437729500 end 1507061585436729200  Run 337107, LB 639, lumi 7.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:13:09 2017 UTC-Tue Oct  3 20:13:09 2017 UTC (0.001 )  Time stamp start 1507061589745539750 end 1507061589744539750  Run 337107, LB 639, lumi 7.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:13:13 2017 UTC-Tue Oct  3 20:13:13 2017 UTC (0.001 )  Time stamp start 1507061593618549955 end 1507061593617549830  Run 337107, LB 640, lumi 7.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:13:18 2017 UTC-Tue Oct  3 20:13:18 2017 UTC (0.001 )  Time stamp start 1507061598310162065 end 1507061598309161915  Run 337107, LB 640, lumi 7.97
Event Veto ['NoiseBurst'], Tue Oct  3 20:13:22 2017 UTC-Tue Oct  3 20:13:22 2017 UTC (0.001 )  Time stamp start 1507061602572513490 end 1507061602571512990  Run 337107, LB 640, lumi 7.97
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:13:27 2017 UTC-Tue Oct  3 20:13:27 2017 UTC (0.001 )  Time stamp start 1507061607176264015 end 1507061607175263515  Run 337107, LB 640, lumi 7.97
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:13:31 2017 UTC-Tue Oct  3 20:13:31 2017 UTC (0.001 )  Time stamp start 1507061611362601690 end 1507061611361601065  Run 337107, LB 640, lumi 7.97
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:13:35 2017 UTC-Tue Oct  3 20:13:35 2017 UTC (0.001 )  Time stamp start 1507061615393906695 end 1507061615392906325  Run 337107, LB 640, lumi 7.97
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:13:44 2017 UTC-Tue Oct  3 20:13:44 2017 UTC (0.001 )  Time stamp start 1507061624421389360 end 1507061624420389060  Run 337107, LB 640, lumi 7.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:13:48 2017 UTC-Tue Oct  3 20:13:48 2017 UTC (0.001 )  Time stamp start 1507061628636081080 end 1507061628635080955  Run 337107, LB 640, lumi 7.97
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:13:52 2017 UTC-Tue Oct  3 20:13:52 2017 UTC (0.001 )  Time stamp start 1507061632930987930 end 1507061632929987010  Run 337107, LB 640, lumi 7.97
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:13:57 2017 UTC-Tue Oct  3 20:13:57 2017 UTC (0.001 )  Time stamp start 1507061637380891520 end 1507061637379891270  Run 337107, LB 640, lumi 7.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:14:01 2017 UTC-Tue Oct  3 20:14:01 2017 UTC (0.001 )  Time stamp start 1507061641696937490 end 1507061641695937365  Run 337107, LB 640, lumi 7.97
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:14:05 2017 UTC-Tue Oct  3 20:14:05 2017 UTC (0.001 )  Time stamp start 1507061645712688830 end 1507061645711688330  Run 337107, LB 640, lumi 7.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:14:09 2017 UTC-Tue Oct  3 20:14:09 2017 UTC (0.001 )  Time stamp start 1507061649836106250 end 1507061649835106250  Run 337107, LB 640, lumi 7.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:14:14 2017 UTC-Tue Oct  3 20:14:14 2017 UTC (0.001 )  Time stamp start 1507061654193152495 end 1507061654192152495  Run 337107, LB 641, lumi 7.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:14:18 2017 UTC-Tue Oct  3 20:14:18 2017 UTC (0.001 )  Time stamp start 1507061658326108960 end 1507061658325108960  Run 337107, LB 641, lumi 7.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:14:22 2017 UTC-Tue Oct  3 20:14:22 2017 UTC (0.001 )  Time stamp start 1507061662941774315 end 1507061662940774315  Run 337107, LB 641, lumi 7.96
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:14:26 2017 UTC-Tue Oct  3 20:14:26 2017 UTC (0.001 )  Time stamp start 1507061666916175540 end 1507061666915175415  Run 337107, LB 641, lumi 7.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:14:31 2017 UTC-Tue Oct  3 20:14:31 2017 UTC (0.001 )  Time stamp start 1507061671312074380 end 1507061671311074255  Run 337107, LB 642, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:14:35 2017 UTC-Tue Oct  3 20:14:35 2017 UTC (0.001 )  Time stamp start 1507061675581695350 end 1507061675580694155  Run 337107, LB 642, lumi 7.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:14:39 2017 UTC-Tue Oct  3 20:14:39 2017 UTC (0.001 )  Time stamp start 1507061679667737665 end 1507061679666737665  Run 337107, LB 642, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:14:43 2017 UTC-Tue Oct  3 20:14:43 2017 UTC (0.001 )  Time stamp start 1507061683656239005 end 1507061683655238630  Run 337107, LB 642, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:14:47 2017 UTC-Tue Oct  3 20:14:47 2017 UTC (0.001 )  Time stamp start 1507061687905880300 end 1507061687904880175  Run 337107, LB 642, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:14:52 2017 UTC-Tue Oct  3 20:14:52 2017 UTC (0.001 )  Time stamp start 1507061692058482355 end 1507061692057482230  Run 337107, LB 642, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:14:56 2017 UTC-Tue Oct  3 20:14:56 2017 UTC (0.001 )  Time stamp start 1507061696364642990 end 1507061696363641795  Run 337107, LB 642, lumi 7.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:15:00 2017 UTC-Tue Oct  3 20:15:00 2017 UTC (0.001 )  Time stamp start 1507061700214620770 end 1507061700213620770  Run 337107, LB 642, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:15:04 2017 UTC-Tue Oct  3 20:15:04 2017 UTC (0.001 )  Time stamp start 1507061704484193090 end 1507061704483192965  Run 337107, LB 642, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:15:08 2017 UTC-Tue Oct  3 20:15:08 2017 UTC (0.001 )  Time stamp start 1507061708842129180 end 1507061708841128930  Run 337107, LB 643, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:15:12 2017 UTC-Tue Oct  3 20:15:12 2017 UTC (0.001 )  Time stamp start 1507061712887038155 end 1507061712886038030  Run 337107, LB 643, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:15:17 2017 UTC-Tue Oct  3 20:15:17 2017 UTC (0.001 )  Time stamp start 1507061717336235740 end 1507061717335235615  Run 337107, LB 643, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:15:21 2017 UTC-Tue Oct  3 20:15:21 2017 UTC (0.001 )  Time stamp start 1507061721956668980 end 1507061721955668105  Run 337107, LB 643, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:15:25 2017 UTC-Tue Oct  3 20:15:25 2017 UTC (0.001 )  Time stamp start 1507061725773057025 end 1507061725772055975  Run 337107, LB 643, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 20:15:30 2017 UTC-Tue Oct  3 20:15:30 2017 UTC (0.001 )  Time stamp start 1507061730103657455 end 1507061730102657455  Run 337107, LB 643, lumi 7.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 20:15:34 2017 UTC-Tue Oct  3 20:15:34 2017 UTC (0.001 )  Time stamp start 1507061734680969255 end 1507061734679968335  Run 337107, LB 643, lumi 7.95
