Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307732 to 307732
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307732 to run 307732  lasting from Sat Sep  3 23:06:52 2016 UTC to Mon Sep  5 00:57:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:44:45 2016 UTC-Sun Sep  4 22:44:45 2016 UTC (0.004 )  Time stamp start 1473029085585013005 end 1473029085580513005  Run 307732, LB 1456, lumi 18.38
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:44:45 2016 UTC-Sun Sep  4 22:44:45 2016 UTC (0.001 )  Time stamp start 1473029085586013005 end 1473029085585013005  Run 307732, LB 1456, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:44:45 2016 UTC-Sun Sep  4 22:44:45 2016 UTC (0.004 )  Time stamp start 1473029085590513005 end 1473029085586013005  Run 307732, LB 1456, lumi 18.38
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:03 2016 UTC-Sun Sep  4 22:45:04 2016 UTC (0.004 )  Time stamp start 1473029104003011220 end 1473029103998511220  Run 307732, LB 1456, lumi 18.38
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:04 2016 UTC-Sun Sep  4 22:45:04 2016 UTC (0.001 )  Time stamp start 1473029104004011220 end 1473029104003011220  Run 307732, LB 1456, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:04 2016 UTC-Sun Sep  4 22:45:04 2016 UTC (0.004 )  Time stamp start 1473029104008511220 end 1473029104004011220  Run 307732, LB 1456, lumi 18.38
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:10 2016 UTC-Sun Sep  4 22:45:10 2016 UTC (0.010 )  Time stamp start 1473029110634006480 end 1473029110624006480  Run 307732, LB 1456, lumi 40.85
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:21 2016 UTC-Sun Sep  4 22:45:21 2016 UTC (0.004 )  Time stamp start 1473029121236175325 end 1473029121231675325  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:21 2016 UTC-Sun Sep  4 22:45:21 2016 UTC (0.001 )  Time stamp start 1473029121237175325 end 1473029121236175325  Run 307732, LB 1457, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:21 2016 UTC-Sun Sep  4 22:45:21 2016 UTC (0.005 )  Time stamp start 1473029121241675450 end 1473029121237175325  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:25 2016 UTC-Sun Sep  4 22:45:25 2016 UTC (0.004 )  Time stamp start 1473029125043225005 end 1473029125038725005  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:25 2016 UTC-Sun Sep  4 22:45:25 2016 UTC (0.001 )  Time stamp start 1473029125044225005 end 1473029125043225005  Run 307732, LB 1457, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:25 2016 UTC-Sun Sep  4 22:45:25 2016 UTC (0.004 )  Time stamp start 1473029125048725005 end 1473029125044225005  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:29 2016 UTC-Sun Sep  4 22:45:29 2016 UTC (0.004 )  Time stamp start 1473029129224216540 end 1473029129219716540  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:29 2016 UTC-Sun Sep  4 22:45:29 2016 UTC (0.001 )  Time stamp start 1473029129225216540 end 1473029129224216540  Run 307732, LB 1457, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:29 2016 UTC-Sun Sep  4 22:45:29 2016 UTC (0.004 )  Time stamp start 1473029129229716540 end 1473029129225216540  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:34 2016 UTC-Sun Sep  4 22:45:34 2016 UTC (0.010 )  Time stamp start 1473029134832574015 end 1473029134822574015  Run 307732, LB 1457, lumi 40.83
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:38 2016 UTC-Sun Sep  4 22:45:38 2016 UTC (0.004 )  Time stamp start 1473029138913190610 end 1473029138908690610  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:38 2016 UTC-Sun Sep  4 22:45:38 2016 UTC (0.001 )  Time stamp start 1473029138914190610 end 1473029138913190610  Run 307732, LB 1457, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:38 2016 UTC-Sun Sep  4 22:45:38 2016 UTC (0.004 )  Time stamp start 1473029138918690610 end 1473029138914190610  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:57 2016 UTC-Sun Sep  4 22:45:57 2016 UTC (0.004 )  Time stamp start 1473029157368408845 end 1473029157363908845  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:57 2016 UTC-Sun Sep  4 22:45:57 2016 UTC (0.001 )  Time stamp start 1473029157369408845 end 1473029157368408845  Run 307732, LB 1457, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:45:57 2016 UTC-Sun Sep  4 22:45:57 2016 UTC (0.005 )  Time stamp start 1473029157373908970 end 1473029157369408845  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:00 2016 UTC-Sun Sep  4 22:46:00 2016 UTC (0.004 )  Time stamp start 1473029160779433645 end 1473029160774933645  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:00 2016 UTC-Sun Sep  4 22:46:00 2016 UTC (0.001 )  Time stamp start 1473029160780433645 end 1473029160779433645  Run 307732, LB 1457, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:00 2016 UTC-Sun Sep  4 22:46:00 2016 UTC (0.004 )  Time stamp start 1473029160784933645 end 1473029160780433645  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:05 2016 UTC-Sun Sep  4 22:46:05 2016 UTC (0.010 )  Time stamp start 1473029165946279295 end 1473029165936279295  Run 307732, LB 1457, lumi 40.83
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:09 2016 UTC-Sun Sep  4 22:46:09 2016 UTC (0.004 )  Time stamp start 1473029169820388200 end 1473029169815888200  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:09 2016 UTC-Sun Sep  4 22:46:09 2016 UTC (0.001 )  Time stamp start 1473029169821388325 end 1473029169820388200  Run 307732, LB 1457, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:09 2016 UTC-Sun Sep  4 22:46:09 2016 UTC (0.004 )  Time stamp start 1473029169825888325 end 1473029169821388325  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:15 2016 UTC-Sun Sep  4 22:46:15 2016 UTC (0.004 )  Time stamp start 1473029175203228805 end 1473029175198728805  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:15 2016 UTC-Sun Sep  4 22:46:15 2016 UTC (0.001 )  Time stamp start 1473029175204228805 end 1473029175203228805  Run 307732, LB 1457, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:15 2016 UTC-Sun Sep  4 22:46:15 2016 UTC (0.005 )  Time stamp start 1473029175208728930 end 1473029175204228805  Run 307732, LB 1457, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:19 2016 UTC-Sun Sep  4 22:46:19 2016 UTC (0.004 )  Time stamp start 1473029179314244340 end 1473029179309744340  Run 307732, LB 1458, lumi 18.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:19 2016 UTC-Sun Sep  4 22:46:19 2016 UTC (0.001 )  Time stamp start 1473029179315244340 end 1473029179314244340  Run 307732, LB 1458, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:19 2016 UTC-Sun Sep  4 22:46:19 2016 UTC (0.004 )  Time stamp start 1473029179319744340 end 1473029179315244340  Run 307732, LB 1458, lumi 18.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:27 2016 UTC-Sun Sep  4 22:46:27 2016 UTC (0.004 )  Time stamp start 1473029187495198990 end 1473029187490698990  Run 307732, LB 1458, lumi 18.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:27 2016 UTC-Sun Sep  4 22:46:27 2016 UTC (0.001 )  Time stamp start 1473029187496198990 end 1473029187495198990  Run 307732, LB 1458, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:27 2016 UTC-Sun Sep  4 22:46:27 2016 UTC (0.004 )  Time stamp start 1473029187500698990 end 1473029187496198990  Run 307732, LB 1458, lumi 18.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:28 2016 UTC-Sun Sep  4 22:46:28 2016 UTC (0.010 )  Time stamp start 1473029188751483450 end 1473029188741483450  Run 307732, LB 1458, lumi 40.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:32 2016 UTC-Sun Sep  4 22:46:32 2016 UTC (0.004 )  Time stamp start 1473029192693083655 end 1473029192688583655  Run 307732, LB 1458, lumi 18.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:32 2016 UTC-Sun Sep  4 22:46:32 2016 UTC (0.001 )  Time stamp start 1473029192694083655 end 1473029192693083655  Run 307732, LB 1458, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:32 2016 UTC-Sun Sep  4 22:46:32 2016 UTC (0.004 )  Time stamp start 1473029192698583655 end 1473029192694083655  Run 307732, LB 1458, lumi 18.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:36 2016 UTC-Sun Sep  4 22:46:36 2016 UTC (0.010 )  Time stamp start 1473029196567650945 end 1473029196557650945  Run 307732, LB 1458, lumi 40.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:46:40 2016 UTC-Sun Sep  4 22:46:40 2016 UTC (0.010 )  Time stamp start 1473029200563756075 end 1473029200553756075  Run 307732, LB 1458, lumi 40.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:47:06 2016 UTC-Sun Sep  4 22:47:06 2016 UTC (0.004 )  Time stamp start 1473029226038254415 end 1473029226033754415  Run 307732, LB 1458, lumi 18.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:47:06 2016 UTC-Sun Sep  4 22:47:06 2016 UTC (0.001 )  Time stamp start 1473029226039254415 end 1473029226038254415  Run 307732, LB 1458, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:47:06 2016 UTC-Sun Sep  4 22:47:06 2016 UTC (0.004 )  Time stamp start 1473029226043754415 end 1473029226039254415  Run 307732, LB 1458, lumi 18.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:47:09 2016 UTC-Sun Sep  4 22:47:09 2016 UTC (0.010 )  Time stamp start 1473029229441490080 end 1473029229431490080  Run 307732, LB 1458, lumi 40.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:50:59 2016 UTC-Sun Sep  4 22:50:59 2016 UTC (0.010 )  Time stamp start 1473029459483873380 end 1473029459473873380  Run 307732, LB 1462, lumi 40.72
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:03 2016 UTC-Sun Sep  4 22:51:03 2016 UTC (0.010 )  Time stamp start 1473029463524366825 end 1473029463514366825  Run 307732, LB 1462, lumi 40.72
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:07 2016 UTC-Sun Sep  4 22:51:07 2016 UTC (0.004 )  Time stamp start 1473029467875199890 end 1473029467870699890  Run 307732, LB 1462, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:07 2016 UTC-Sun Sep  4 22:51:07 2016 UTC (0.001 )  Time stamp start 1473029467876200015 end 1473029467875199890  Run 307732, LB 1462, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:07 2016 UTC-Sun Sep  4 22:51:07 2016 UTC (0.004 )  Time stamp start 1473029467880700015 end 1473029467876200015  Run 307732, LB 1462, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:11 2016 UTC-Sun Sep  4 22:51:11 2016 UTC (0.004 )  Time stamp start 1473029471634452260 end 1473029471629952260  Run 307732, LB 1462, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:11 2016 UTC-Sun Sep  4 22:51:11 2016 UTC (0.001 )  Time stamp start 1473029471635452260 end 1473029471634452260  Run 307732, LB 1462, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:11 2016 UTC-Sun Sep  4 22:51:11 2016 UTC (0.004 )  Time stamp start 1473029471639952260 end 1473029471635452260  Run 307732, LB 1462, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:17 2016 UTC-Sun Sep  4 22:51:17 2016 UTC (0.004 )  Time stamp start 1473029477113027160 end 1473029477108527160  Run 307732, LB 1463, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:17 2016 UTC-Sun Sep  4 22:51:17 2016 UTC (0.001 )  Time stamp start 1473029477114027160 end 1473029477113027160  Run 307732, LB 1463, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:17 2016 UTC-Sun Sep  4 22:51:17 2016 UTC (0.004 )  Time stamp start 1473029477118527160 end 1473029477114027160  Run 307732, LB 1463, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:21 2016 UTC-Sun Sep  4 22:51:21 2016 UTC (0.010 )  Time stamp start 1473029481174661405 end 1473029481164661280  Run 307732, LB 1463, lumi 40.71
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:25 2016 UTC-Sun Sep  4 22:51:25 2016 UTC (0.010 )  Time stamp start 1473029485408113045 end 1473029485398113045  Run 307732, LB 1463, lumi 40.71
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:30 2016 UTC-Sun Sep  4 22:51:30 2016 UTC (0.010 )  Time stamp start 1473029490496155195 end 1473029490486155070  Run 307732, LB 1463, lumi 40.71
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:35 2016 UTC-Sun Sep  4 22:51:35 2016 UTC (0.004 )  Time stamp start 1473029495101436375 end 1473029495096936375  Run 307732, LB 1463, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:35 2016 UTC-Sun Sep  4 22:51:35 2016 UTC (0.001 )  Time stamp start 1473029495102436495 end 1473029495101436375  Run 307732, LB 1463, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:35 2016 UTC-Sun Sep  4 22:51:35 2016 UTC (0.004 )  Time stamp start 1473029495106936495 end 1473029495102436495  Run 307732, LB 1463, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:38 2016 UTC-Sun Sep  4 22:51:38 2016 UTC (0.010 )  Time stamp start 1473029498943428380 end 1473029498933428380  Run 307732, LB 1463, lumi 40.71
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:43 2016 UTC-Sun Sep  4 22:51:43 2016 UTC (0.010 )  Time stamp start 1473029503049572010 end 1473029503039572010  Run 307732, LB 1463, lumi 40.71
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:51 2016 UTC-Sun Sep  4 22:51:51 2016 UTC (0.004 )  Time stamp start 1473029511494609305 end 1473029511490109305  Run 307732, LB 1463, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:51 2016 UTC-Sun Sep  4 22:51:51 2016 UTC (0.001 )  Time stamp start 1473029511495609430 end 1473029511494609305  Run 307732, LB 1463, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:51 2016 UTC-Sun Sep  4 22:51:51 2016 UTC (0.004 )  Time stamp start 1473029511500109430 end 1473029511495609430  Run 307732, LB 1463, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:51:58 2016 UTC-Sun Sep  4 22:51:58 2016 UTC (0.010 )  Time stamp start 1473029518694987265 end 1473029518684987265  Run 307732, LB 1463, lumi 40.71
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:02 2016 UTC-Sun Sep  4 22:52:02 2016 UTC (0.004 )  Time stamp start 1473029522807990570 end 1473029522803490570  Run 307732, LB 1463, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:02 2016 UTC-Sun Sep  4 22:52:02 2016 UTC (0.001 )  Time stamp start 1473029522808990695 end 1473029522807990570  Run 307732, LB 1463, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:02 2016 UTC-Sun Sep  4 22:52:02 2016 UTC (0.004 )  Time stamp start 1473029522813490695 end 1473029522808990695  Run 307732, LB 1463, lumi 18.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:06 2016 UTC-Sun Sep  4 22:52:06 2016 UTC (0.010 )  Time stamp start 1473029526129789140 end 1473029526119789140  Run 307732, LB 1463, lumi 40.71
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:18 2016 UTC-Sun Sep  4 22:52:18 2016 UTC (0.004 )  Time stamp start 1473029538619486105 end 1473029538614986105  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:18 2016 UTC-Sun Sep  4 22:52:18 2016 UTC (0.001 )  Time stamp start 1473029538620486105 end 1473029538619486105  Run 307732, LB 1464, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:18 2016 UTC-Sun Sep  4 22:52:18 2016 UTC (0.005 )  Time stamp start 1473029538624986230 end 1473029538620486105  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:23 2016 UTC-Sun Sep  4 22:52:23 2016 UTC (0.010 )  Time stamp start 1473029543653374805 end 1473029543643374385  Run 307732, LB 1464, lumi 40.68
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:27 2016 UTC-Sun Sep  4 22:52:27 2016 UTC (0.004 )  Time stamp start 1473029547655764950 end 1473029547651264950  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:27 2016 UTC-Sun Sep  4 22:52:27 2016 UTC (0.001 )  Time stamp start 1473029547656765075 end 1473029547655764950  Run 307732, LB 1464, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:27 2016 UTC-Sun Sep  4 22:52:27 2016 UTC (0.004 )  Time stamp start 1473029547661265075 end 1473029547656765075  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:32 2016 UTC-Sun Sep  4 22:52:32 2016 UTC (0.004 )  Time stamp start 1473029552875717120 end 1473029552871217120  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:32 2016 UTC-Sun Sep  4 22:52:32 2016 UTC (0.001 )  Time stamp start 1473029552876717245 end 1473029552875717120  Run 307732, LB 1464, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:32 2016 UTC-Sun Sep  4 22:52:32 2016 UTC (0.004 )  Time stamp start 1473029552881217245 end 1473029552876717245  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:37 2016 UTC-Sun Sep  4 22:52:37 2016 UTC (0.004 )  Time stamp start 1473029557305687425 end 1473029557301187425  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:37 2016 UTC-Sun Sep  4 22:52:37 2016 UTC (0.001 )  Time stamp start 1473029557306687425 end 1473029557305687425  Run 307732, LB 1464, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:37 2016 UTC-Sun Sep  4 22:52:37 2016 UTC (0.004 )  Time stamp start 1473029557311187425 end 1473029557306687425  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:41 2016 UTC-Sun Sep  4 22:52:41 2016 UTC (0.010 )  Time stamp start 1473029561190833085 end 1473029561180833085  Run 307732, LB 1464, lumi 40.68
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:46 2016 UTC-Sun Sep  4 22:52:46 2016 UTC (0.004 )  Time stamp start 1473029566045042280 end 1473029566040542280  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:46 2016 UTC-Sun Sep  4 22:52:46 2016 UTC (0.001 )  Time stamp start 1473029566046042280 end 1473029566045042280  Run 307732, LB 1464, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:46 2016 UTC-Sun Sep  4 22:52:46 2016 UTC (0.005 )  Time stamp start 1473029566050542405 end 1473029566046042280  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:50 2016 UTC-Sun Sep  4 22:52:50 2016 UTC (0.010 )  Time stamp start 1473029570142457505 end 1473029570132456560  Run 307732, LB 1464, lumi 40.69
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:54 2016 UTC-Sun Sep  4 22:52:54 2016 UTC (0.004 )  Time stamp start 1473029574342101135 end 1473029574337601135  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:54 2016 UTC-Sun Sep  4 22:52:54 2016 UTC (0.001 )  Time stamp start 1473029574343101260 end 1473029574342101135  Run 307732, LB 1464, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:54 2016 UTC-Sun Sep  4 22:52:54 2016 UTC (0.004 )  Time stamp start 1473029574347601260 end 1473029574343101260  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:59 2016 UTC-Sun Sep  4 22:52:59 2016 UTC (0.004 )  Time stamp start 1473029579678118110 end 1473029579673618110  Run 307732, LB 1464, lumi 18.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:59 2016 UTC-Sun Sep  4 22:52:59 2016 UTC (0.001 )  Time stamp start 1473029579679118110 end 1473029579678118110  Run 307732, LB 1464, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:52:59 2016 UTC-Sun Sep  4 22:52:59 2016 UTC (0.013 )  Time stamp start 1473029579691737705 end 1473029579679118110  Run 307732, LB 1464, lumi 51.34
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:53:04 2016 UTC-Sun Sep  4 22:53:04 2016 UTC (0.010 )  Time stamp start 1473029584437393280 end 1473029584427393280  Run 307732, LB 1464, lumi 40.68
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:53:13 2016 UTC-Sun Sep  4 22:53:13 2016 UTC (0.010 )  Time stamp start 1473029593261296685 end 1473029593251296685  Run 307732, LB 1464, lumi 40.68
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:53:18 2016 UTC-Sun Sep  4 22:53:18 2016 UTC (0.010 )  Time stamp start 1473029598202486445 end 1473029598192486445  Run 307732, LB 1465, lumi 40.65
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:53:23 2016 UTC-Sun Sep  4 22:53:23 2016 UTC (0.010 )  Time stamp start 1473029603097301505 end 1473029603087301205  Run 307732, LB 1465, lumi 40.66
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:53:27 2016 UTC-Sun Sep  4 22:53:27 2016 UTC (0.004 )  Time stamp start 1473029607923579475 end 1473029607919079475  Run 307732, LB 1465, lumi 18.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:53:27 2016 UTC-Sun Sep  4 22:53:27 2016 UTC (0.001 )  Time stamp start 1473029607924579600 end 1473029607923579475  Run 307732, LB 1465, lumi 4.07
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:53:27 2016 UTC-Sun Sep  4 22:53:27 2016 UTC (0.004 )  Time stamp start 1473029607929079600 end 1473029607924579600  Run 307732, LB 1465, lumi 18.29
Event Veto ['NoiseBurst'], Sun Sep  4 22:55:55 2016 UTC-Sun Sep  4 22:55:55 2016 UTC (0.010 )  Time stamp start 1473029755716831550 end 1473029755706830550  Run 307732, LB 1467, lumi 40.62
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:58:44 2016 UTC-Sun Sep  4 22:58:44 2016 UTC (0.004 )  Time stamp start 1473029924565127550 end 1473029924560627550  Run 307732, LB 1470, lumi 18.26
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:58:44 2016 UTC-Sun Sep  4 22:58:44 2016 UTC (0.001 )  Time stamp start 1473029924566127550 end 1473029924565127550  Run 307732, LB 1470, lumi 4.06
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:58:44 2016 UTC-Sun Sep  4 22:58:44 2016 UTC (0.004 )  Time stamp start 1473029924570627550 end 1473029924566127550  Run 307732, LB 1470, lumi 18.26
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:18 2016 UTC-Sun Sep  4 22:59:18 2016 UTC (0.004 )  Time stamp start 1473029958617512320 end 1473029958613012320  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:18 2016 UTC-Sun Sep  4 22:59:18 2016 UTC (0.001 )  Time stamp start 1473029958618512320 end 1473029958617512320  Run 307732, LB 1471, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:18 2016 UTC-Sun Sep  4 22:59:18 2016 UTC (0.004 )  Time stamp start 1473029958623012320 end 1473029958618512320  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:22 2016 UTC-Sun Sep  4 22:59:22 2016 UTC (0.004 )  Time stamp start 1473029962237150585 end 1473029962232650585  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:22 2016 UTC-Sun Sep  4 22:59:22 2016 UTC (0.001 )  Time stamp start 1473029962238150710 end 1473029962237150585  Run 307732, LB 1471, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:22 2016 UTC-Sun Sep  4 22:59:22 2016 UTC (0.004 )  Time stamp start 1473029962242650710 end 1473029962238150710  Run 307732, LB 1471, lumi 18.23
Event Veto ['MiniNoiseBurst'], Sun Sep  4 22:59:27 2016 UTC-Sun Sep  4 22:59:27 2016 UTC (0.010 )  Time stamp start 1473029967775702160 end 1473029967765702035  Run 307732, LB 1471, lumi 40.52
