Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331951 to 331951
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331951 to run 331951  lasting from Tue Aug  8 16:01:02 2017 UTC to Tue Aug  8 19:12:08 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:40:24 2017 UTC-Tue Aug  8 18:40:24 2017 UTC (0.001 )  Time stamp start 1502217624277959370 end 1502217624276958800  Run 331951, LB 177, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:26 2017 UTC-Tue Aug  8 18:40:26 2017 UTC (0.001 )  Time stamp start 1502217626017159540 end 1502217626016159540  Run 331951, LB 177, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:27 2017 UTC-Tue Aug  8 18:40:27 2017 UTC (0.001 )  Time stamp start 1502217627697267450 end 1502217627696267450  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:40:29 2017 UTC-Tue Aug  8 18:40:29 2017 UTC (0.001 )  Time stamp start 1502217629484055190 end 1502217629483055065  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:31 2017 UTC-Tue Aug  8 18:40:31 2017 UTC (0.001 )  Time stamp start 1502217631221263415 end 1502217631220263415  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:33 2017 UTC-Tue Aug  8 18:40:33 2017 UTC (0.001 )  Time stamp start 1502217633025448110 end 1502217633024448110  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:34 2017 UTC-Tue Aug  8 18:40:34 2017 UTC (0.001 )  Time stamp start 1502217634827141495 end 1502217634826141495  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:40:36 2017 UTC-Tue Aug  8 18:40:36 2017 UTC (0.001 )  Time stamp start 1502217636507960650 end 1502217636506960525  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:40:38 2017 UTC-Tue Aug  8 18:40:38 2017 UTC (0.001 )  Time stamp start 1502217638190668325 end 1502217638189668200  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:40 2017 UTC-Tue Aug  8 18:40:40 2017 UTC (0.001 )  Time stamp start 1502217640039683460 end 1502217640038683335  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:40:41 2017 UTC-Tue Aug  8 18:40:41 2017 UTC (0.001 )  Time stamp start 1502217641785082990 end 1502217641784082590  Run 331951, LB 178, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:40:43 2017 UTC-Tue Aug  8 18:40:43 2017 UTC (0.001 )  Time stamp start 1502217643566859495 end 1502217643565859370  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:45 2017 UTC-Tue Aug  8 18:40:45 2017 UTC (0.001 )  Time stamp start 1502217645577106105 end 1502217645576105980  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:47 2017 UTC-Tue Aug  8 18:40:47 2017 UTC (0.001 )  Time stamp start 1502217647189617125 end 1502217647188617125  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:40:48 2017 UTC-Tue Aug  8 18:40:48 2017 UTC (0.001 )  Time stamp start 1502217648873271930 end 1502217648872271280  Run 331951, LB 178, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:50 2017 UTC-Tue Aug  8 18:40:50 2017 UTC (0.001 )  Time stamp start 1502217650521853210 end 1502217650520853210  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:52 2017 UTC-Tue Aug  8 18:40:52 2017 UTC (0.001 )  Time stamp start 1502217652285449960 end 1502217652284449835  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:40:55 2017 UTC-Tue Aug  8 18:40:55 2017 UTC (0.001 )  Time stamp start 1502217655756121280 end 1502217655755121130  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:40:57 2017 UTC-Tue Aug  8 18:40:57 2017 UTC (0.001 )  Time stamp start 1502217657848597745 end 1502217657847596820  Run 331951, LB 178, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:40:59 2017 UTC-Tue Aug  8 18:40:59 2017 UTC (0.001 )  Time stamp start 1502217659367493835 end 1502217659366493710  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:00 2017 UTC-Tue Aug  8 18:41:00 2017 UTC (0.001 )  Time stamp start 1502217660987803405 end 1502217660986802160  Run 331951, LB 178, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:02 2017 UTC-Tue Aug  8 18:41:02 2017 UTC (0.001 )  Time stamp start 1502217662788114025 end 1502217662787114025  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:04 2017 UTC-Tue Aug  8 18:41:04 2017 UTC (0.001 )  Time stamp start 1502217664387803930 end 1502217664386803805  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:04 2017 UTC-Tue Aug  8 18:41:04 2017 UTC (0.001 )  Time stamp start 1502217664391603000 end 1502217664390603000  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:05 2017 UTC-Tue Aug  8 18:41:05 2017 UTC (0.001 )  Time stamp start 1502217665965240470 end 1502217665964240470  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:09 2017 UTC-Tue Aug  8 18:41:09 2017 UTC (0.001 )  Time stamp start 1502217669544399300 end 1502217669543399300  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:12 2017 UTC-Tue Aug  8 18:41:12 2017 UTC (0.001 )  Time stamp start 1502217672137531960 end 1502217672136531810  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:13 2017 UTC-Tue Aug  8 18:41:13 2017 UTC (0.001 )  Time stamp start 1502217673715269130 end 1502217673714269130  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:15 2017 UTC-Tue Aug  8 18:41:15 2017 UTC (0.001 )  Time stamp start 1502217675332888090 end 1502217675331886790  Run 331951, LB 178, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:16 2017 UTC-Tue Aug  8 18:41:16 2017 UTC (0.001 )  Time stamp start 1502217676950171810 end 1502217676949171685  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:18 2017 UTC-Tue Aug  8 18:41:18 2017 UTC (0.001 )  Time stamp start 1502217678717886430 end 1502217678716886305  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:20 2017 UTC-Tue Aug  8 18:41:20 2017 UTC (0.001 )  Time stamp start 1502217680415999815 end 1502217680414998990  Run 331951, LB 178, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:22 2017 UTC-Tue Aug  8 18:41:22 2017 UTC (0.001 )  Time stamp start 1502217682075124525 end 1502217682074124525  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:23 2017 UTC-Tue Aug  8 18:41:23 2017 UTC (0.001 )  Time stamp start 1502217683612536340 end 1502217683611536340  Run 331951, LB 178, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:25 2017 UTC-Tue Aug  8 18:41:25 2017 UTC (0.001 )  Time stamp start 1502217685398232560 end 1502217685397232185  Run 331951, LB 178, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:27 2017 UTC-Tue Aug  8 18:41:27 2017 UTC (0.001 )  Time stamp start 1502217687061346745 end 1502217687060346745  Run 331951, LB 178, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:28 2017 UTC-Tue Aug  8 18:41:28 2017 UTC (0.001 )  Time stamp start 1502217688919566555 end 1502217688918566555  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:30 2017 UTC-Tue Aug  8 18:41:30 2017 UTC (0.001 )  Time stamp start 1502217690589618495 end 1502217690588617170  Run 331951, LB 179, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:32 2017 UTC-Tue Aug  8 18:41:32 2017 UTC (0.001 )  Time stamp start 1502217692337320725 end 1502217692336319650  Run 331951, LB 179, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:32 2017 UTC-Tue Aug  8 18:41:32 2017 UTC (0.001 )  Time stamp start 1502217692380785735 end 1502217692379785735  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:32 2017 UTC-Tue Aug  8 18:41:32 2017 UTC (0.001 )  Time stamp start 1502217692963518860 end 1502217692962518860  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:33 2017 UTC-Tue Aug  8 18:41:33 2017 UTC (0.002 )  Time stamp start 1502217693980739620 end 1502217693978783335  Run 331951, LB 179, lumi 27.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:35 2017 UTC-Tue Aug  8 18:41:35 2017 UTC (0.001 )  Time stamp start 1502217695664680115 end 1502217695663680115  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:37 2017 UTC-Tue Aug  8 18:41:37 2017 UTC (0.001 )  Time stamp start 1502217697331534440 end 1502217697330534315  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:39 2017 UTC-Tue Aug  8 18:41:39 2017 UTC (0.001 )  Time stamp start 1502217699038646310 end 1502217699037646310  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:40 2017 UTC-Tue Aug  8 18:41:40 2017 UTC (0.001 )  Time stamp start 1502217700441458565 end 1502217700440458565  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:40 2017 UTC-Tue Aug  8 18:41:40 2017 UTC (0.001 )  Time stamp start 1502217700792170295 end 1502217700791170170  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:41 2017 UTC-Tue Aug  8 18:41:41 2017 UTC (0.001 )  Time stamp start 1502217701863746890 end 1502217701862746890  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:42 2017 UTC-Tue Aug  8 18:41:42 2017 UTC (0.001 )  Time stamp start 1502217702457833425 end 1502217702456833425  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:44 2017 UTC-Tue Aug  8 18:41:44 2017 UTC (0.001 )  Time stamp start 1502217704372245045 end 1502217704371244920  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:46 2017 UTC-Tue Aug  8 18:41:46 2017 UTC (0.001 )  Time stamp start 1502217706126951350 end 1502217706125951350  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:47 2017 UTC-Tue Aug  8 18:41:47 2017 UTC (0.001 )  Time stamp start 1502217707773443125 end 1502217707772442055  Run 331951, LB 179, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:49 2017 UTC-Tue Aug  8 18:41:49 2017 UTC (0.001 )  Time stamp start 1502217709543065330 end 1502217709542064635  Run 331951, LB 179, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:51 2017 UTC-Tue Aug  8 18:41:51 2017 UTC (0.001 )  Time stamp start 1502217711146637050 end 1502217711145636925  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:53 2017 UTC-Tue Aug  8 18:41:53 2017 UTC (0.001 )  Time stamp start 1502217713167609335 end 1502217713166609210  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:54 2017 UTC-Tue Aug  8 18:41:54 2017 UTC (0.001 )  Time stamp start 1502217714857370035 end 1502217714856369910  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:41:56 2017 UTC-Tue Aug  8 18:41:56 2017 UTC (0.001 )  Time stamp start 1502217716617515375 end 1502217716616514580  Run 331951, LB 179, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:58 2017 UTC-Tue Aug  8 18:41:58 2017 UTC (0.001 )  Time stamp start 1502217718142038785 end 1502217718141038660  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:41:59 2017 UTC-Tue Aug  8 18:41:59 2017 UTC (0.001 )  Time stamp start 1502217719916028265 end 1502217719915028140  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:01 2017 UTC-Tue Aug  8 18:42:01 2017 UTC (0.001 )  Time stamp start 1502217721459006165 end 1502217721458006040  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:03 2017 UTC-Tue Aug  8 18:42:03 2017 UTC (0.001 )  Time stamp start 1502217723190606010 end 1502217723189605365  Run 331951, LB 179, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:05 2017 UTC-Tue Aug  8 18:42:05 2017 UTC (0.001 )  Time stamp start 1502217725599336865 end 1502217725598335990  Run 331951, LB 179, lumi 14.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:07 2017 UTC-Tue Aug  8 18:42:07 2017 UTC (0.001 )  Time stamp start 1502217727212556085 end 1502217727211555960  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:08 2017 UTC-Tue Aug  8 18:42:08 2017 UTC (0.001 )  Time stamp start 1502217728969245695 end 1502217728968245570  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:10 2017 UTC-Tue Aug  8 18:42:10 2017 UTC (0.001 )  Time stamp start 1502217730764371525 end 1502217730763370875  Run 331951, LB 179, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:12 2017 UTC-Tue Aug  8 18:42:12 2017 UTC (0.001 )  Time stamp start 1502217732313218635 end 1502217732312218510  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:13 2017 UTC-Tue Aug  8 18:42:13 2017 UTC (0.001 )  Time stamp start 1502217733981053775 end 1502217733980053775  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:17 2017 UTC-Tue Aug  8 18:42:17 2017 UTC (0.001 )  Time stamp start 1502217737309608730 end 1502217737308608480  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:19 2017 UTC-Tue Aug  8 18:42:19 2017 UTC (0.001 )  Time stamp start 1502217739568311880 end 1502217739567311485  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:21 2017 UTC-Tue Aug  8 18:42:21 2017 UTC (0.001 )  Time stamp start 1502217741295149635 end 1502217741294149235  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:22 2017 UTC-Tue Aug  8 18:42:22 2017 UTC (0.001 )  Time stamp start 1502217742756979445 end 1502217742755809680  Run 331951, LB 179, lumi 16.38
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:24 2017 UTC-Tue Aug  8 18:42:24 2017 UTC (0.001 )  Time stamp start 1502217744262197590 end 1502217744261196890  Run 331951, LB 179, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:24 2017 UTC-Tue Aug  8 18:42:24 2017 UTC (0.001 )  Time stamp start 1502217744602541670 end 1502217744601541670  Run 331951, LB 179, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:25 2017 UTC-Tue Aug  8 18:42:25 2017 UTC (0.001 )  Time stamp start 1502217745746133380 end 1502217745745132580  Run 331951, LB 179, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:27 2017 UTC-Tue Aug  8 18:42:27 2017 UTC (0.001 )  Time stamp start 1502217747218291950 end 1502217747217291950  Run 331951, LB 179, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:28 2017 UTC-Tue Aug  8 18:42:28 2017 UTC (0.001 )  Time stamp start 1502217748817730325 end 1502217748816730200  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:30 2017 UTC-Tue Aug  8 18:42:30 2017 UTC (0.001 )  Time stamp start 1502217750270105525 end 1502217750269105230  Run 331951, LB 180, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:32 2017 UTC-Tue Aug  8 18:42:32 2017 UTC (0.001 )  Time stamp start 1502217752026391860 end 1502217752025391860  Run 331951, LB 180, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:33 2017 UTC-Tue Aug  8 18:42:33 2017 UTC (0.001 )  Time stamp start 1502217753670899380 end 1502217753669899380  Run 331951, LB 180, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:35 2017 UTC-Tue Aug  8 18:42:35 2017 UTC (0.001 )  Time stamp start 1502217755237367305 end 1502217755236367305  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:36 2017 UTC-Tue Aug  8 18:42:36 2017 UTC (0.001 )  Time stamp start 1502217756899333230 end 1502217756898332855  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:38 2017 UTC-Tue Aug  8 18:42:38 2017 UTC (0.001 )  Time stamp start 1502217758405383860 end 1502217758404382615  Run 331951, LB 180, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:39 2017 UTC-Tue Aug  8 18:42:39 2017 UTC (0.001 )  Time stamp start 1502217759934202515 end 1502217759933202515  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:40 2017 UTC-Tue Aug  8 18:42:40 2017 UTC (0.001 )  Time stamp start 1502217760137788395 end 1502217760136788395  Run 331951, LB 180, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:41 2017 UTC-Tue Aug  8 18:42:41 2017 UTC (0.001 )  Time stamp start 1502217761360978430 end 1502217761359978430  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:43 2017 UTC-Tue Aug  8 18:42:43 2017 UTC (0.001 )  Time stamp start 1502217763047864680 end 1502217763046864555  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:44 2017 UTC-Tue Aug  8 18:42:44 2017 UTC (0.001 )  Time stamp start 1502217764403995600 end 1502217764402995600  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:44 2017 UTC-Tue Aug  8 18:42:44 2017 UTC (0.001 )  Time stamp start 1502217764627621145 end 1502217764626621145  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:44 2017 UTC-Tue Aug  8 18:42:44 2017 UTC (0.001 )  Time stamp start 1502217764633478355 end 1502217764632477280  Run 331951, LB 180, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:46 2017 UTC-Tue Aug  8 18:42:46 2017 UTC (0.001 )  Time stamp start 1502217766311798715 end 1502217766310798590  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:47 2017 UTC-Tue Aug  8 18:42:47 2017 UTC (0.001 )  Time stamp start 1502217767753633030 end 1502217767752428010  Run 331951, LB 180, lumi 16.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:42:49 2017 UTC-Tue Aug  8 18:42:49 2017 UTC (0.001 )  Time stamp start 1502217769295991625 end 1502217769294990675  Run 331951, LB 180, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:50 2017 UTC-Tue Aug  8 18:42:50 2017 UTC (0.001 )  Time stamp start 1502217770826438835 end 1502217770825438835  Run 331951, LB 180, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:52 2017 UTC-Tue Aug  8 18:42:52 2017 UTC (0.001 )  Time stamp start 1502217772438310095 end 1502217772437309970  Run 331951, LB 180, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:54 2017 UTC-Tue Aug  8 18:42:54 2017 UTC (0.001 )  Time stamp start 1502217774098836115 end 1502217774097835990  Run 331951, LB 180, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:42:55 2017 UTC-Tue Aug  8 18:42:55 2017 UTC (0.001 )  Time stamp start 1502217775728037280 end 1502217775727037280  Run 331951, LB 180, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:43:27 2017 UTC-Tue Aug  8 18:43:27 2017 UTC (0.001 )  Time stamp start 1502217807851428950 end 1502217807850427705  Run 331951, LB 181, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:29 2017 UTC-Tue Aug  8 18:43:29 2017 UTC (0.001 )  Time stamp start 1502217809237237000 end 1502217809236237000  Run 331951, LB 181, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:43:30 2017 UTC-Tue Aug  8 18:43:30 2017 UTC (0.001 )  Time stamp start 1502217810851647595 end 1502217810850647470  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:32 2017 UTC-Tue Aug  8 18:43:32 2017 UTC (0.001 )  Time stamp start 1502217812546418805 end 1502217812545418680  Run 331951, LB 181, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:43:34 2017 UTC-Tue Aug  8 18:43:34 2017 UTC (0.002 )  Time stamp start 1502217814311183325 end 1502217814309569985  Run 331951, LB 181, lumi 22.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:35 2017 UTC-Tue Aug  8 18:43:35 2017 UTC (0.001 )  Time stamp start 1502217815773823785 end 1502217815772823785  Run 331951, LB 181, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:43:37 2017 UTC-Tue Aug  8 18:43:37 2017 UTC (0.001 )  Time stamp start 1502217817369932085 end 1502217817368931785  Run 331951, LB 181, lumi 13.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:39 2017 UTC-Tue Aug  8 18:43:39 2017 UTC (0.001 )  Time stamp start 1502217819116746845 end 1502217819115746845  Run 331951, LB 181, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:43:40 2017 UTC-Tue Aug  8 18:43:40 2017 UTC (0.001 )  Time stamp start 1502217820726575630 end 1502217820725575230  Run 331951, LB 181, lumi 13.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:42 2017 UTC-Tue Aug  8 18:43:42 2017 UTC (0.001 )  Time stamp start 1502217822487244590 end 1502217822486244440  Run 331951, LB 181, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:43:44 2017 UTC-Tue Aug  8 18:43:44 2017 UTC (0.001 )  Time stamp start 1502217824117402540 end 1502217824116401290  Run 331951, LB 181, lumi 13.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:43:45 2017 UTC-Tue Aug  8 18:43:45 2017 UTC (0.001 )  Time stamp start 1502217825762940825 end 1502217825761939505  Run 331951, LB 181, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:47 2017 UTC-Tue Aug  8 18:43:47 2017 UTC (0.001 )  Time stamp start 1502217827652403305 end 1502217827651403180  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:49 2017 UTC-Tue Aug  8 18:43:49 2017 UTC (0.001 )  Time stamp start 1502217829210838735 end 1502217829209838610  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:51 2017 UTC-Tue Aug  8 18:43:51 2017 UTC (0.001 )  Time stamp start 1502217831018327055 end 1502217831017327055  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:52 2017 UTC-Tue Aug  8 18:43:52 2017 UTC (0.001 )  Time stamp start 1502217832680276490 end 1502217832679276490  Run 331951, LB 181, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:43:56 2017 UTC-Tue Aug  8 18:43:56 2017 UTC (0.001 )  Time stamp start 1502217836029588985 end 1502217836028588985  Run 331951, LB 181, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:43:57 2017 UTC-Tue Aug  8 18:43:57 2017 UTC (0.001 )  Time stamp start 1502217837759227880 end 1502217837758227505  Run 331951, LB 181, lumi 13.98
