Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 350531 to 350531
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 350531 to run 350531  lasting from Thu May 17 23:21:54 2018 UTC to Fri May 18 09:02:35 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:05 2018 UTC-Fri May 18 07:57:05 2018 UTC (0.001 )  Time stamp start 1526630225599733210 end 1526630225598733210  Run 350531, LB 576, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:10 2018 UTC-Fri May 18 07:57:10 2018 UTC (0.001 )  Time stamp start 1526630230555832810 end 1526630230554832810  Run 350531, LB 576, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:19 2018 UTC-Fri May 18 07:57:19 2018 UTC (0.001 )  Time stamp start 1526630239143995135 end 1526630239142995135  Run 350531, LB 576, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:23 2018 UTC-Fri May 18 07:57:23 2018 UTC (0.001 )  Time stamp start 1526630243189363905 end 1526630243188363905  Run 350531, LB 576, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:27 2018 UTC-Fri May 18 07:57:27 2018 UTC (0.001 )  Time stamp start 1526630247434055965 end 1526630247433055965  Run 350531, LB 576, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:30 2018 UTC-Fri May 18 07:57:30 2018 UTC (0.001 )  Time stamp start 1526630250373297640 end 1526630250372297640  Run 350531, LB 576, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:38 2018 UTC-Fri May 18 07:57:38 2018 UTC (0.001 )  Time stamp start 1526630258523998090 end 1526630258522998090  Run 350531, LB 576, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:45 2018 UTC-Fri May 18 07:57:45 2018 UTC (0.001 )  Time stamp start 1526630265639092710 end 1526630265638092710  Run 350531, LB 576, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:51 2018 UTC-Fri May 18 07:57:51 2018 UTC (0.001 )  Time stamp start 1526630271963075885 end 1526630271962075885  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:57:59 2018 UTC-Fri May 18 07:57:59 2018 UTC (0.001 )  Time stamp start 1526630279778961150 end 1526630279777961150  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:10 2018 UTC-Fri May 18 07:58:10 2018 UTC (0.001 )  Time stamp start 1526630290295538920 end 1526630290294538920  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:14 2018 UTC-Fri May 18 07:58:14 2018 UTC (0.001 )  Time stamp start 1526630294652143055 end 1526630294651143055  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:18 2018 UTC-Fri May 18 07:58:18 2018 UTC (0.001 )  Time stamp start 1526630298318848860 end 1526630298317848860  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:22 2018 UTC-Fri May 18 07:58:22 2018 UTC (0.001 )  Time stamp start 1526630302287142425 end 1526630302286142125  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:27 2018 UTC-Fri May 18 07:58:27 2018 UTC (0.001 )  Time stamp start 1526630307662346515 end 1526630307661346515  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:40 2018 UTC-Fri May 18 07:58:40 2018 UTC (0.001 )  Time stamp start 1526630320085581035 end 1526630320084581035  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:45 2018 UTC-Fri May 18 07:58:45 2018 UTC (0.001 )  Time stamp start 1526630325431463795 end 1526630325430463795  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:48 2018 UTC-Fri May 18 07:58:48 2018 UTC (0.001 )  Time stamp start 1526630328604562275 end 1526630328603562275  Run 350531, LB 577, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:52 2018 UTC-Fri May 18 07:58:52 2018 UTC (0.001 )  Time stamp start 1526630332047779005 end 1526630332046779005  Run 350531, LB 578, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:58:59 2018 UTC-Fri May 18 07:58:59 2018 UTC (0.001 )  Time stamp start 1526630339227539130 end 1526630339226538830  Run 350531, LB 578, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri May 18 07:59:07 2018 UTC-Fri May 18 07:59:07 2018 UTC (0.001 )  Time stamp start 1526630347851054785 end 1526630347850054660  Run 350531, LB 578, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:59:17 2018 UTC-Fri May 18 07:59:17 2018 UTC (0.001 )  Time stamp start 1526630357797994215 end 1526630357796994215  Run 350531, LB 578, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:59:19 2018 UTC-Fri May 18 07:59:19 2018 UTC (0.001 )  Time stamp start 1526630359452058450 end 1526630359451058450  Run 350531, LB 578, lumi 10.10
Event Veto ['NoiseBurst'], Fri May 18 07:59:21 2018 UTC-Fri May 18 07:59:21 2018 UTC (0.001 )  Time stamp start 1526630361099785540 end 1526630361098784865  Run 350531, LB 578, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri May 18 07:59:27 2018 UTC-Fri May 18 07:59:27 2018 UTC (0.001 )  Time stamp start 1526630367563593755 end 1526630367562593755  Run 350531, LB 578, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:59:34 2018 UTC-Fri May 18 07:59:34 2018 UTC (0.001 )  Time stamp start 1526630374791514890 end 1526630374790514890  Run 350531, LB 578, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri May 18 07:59:50 2018 UTC-Fri May 18 07:59:50 2018 UTC (0.001 )  Time stamp start 1526630390110735415 end 1526630390109735415  Run 350531, LB 579, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri May 18 07:59:55 2018 UTC-Fri May 18 07:59:55 2018 UTC (0.001 )  Time stamp start 1526630395784004325 end 1526630395783004325  Run 350531, LB 579, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri May 18 08:00:19 2018 UTC-Fri May 18 08:00:19 2018 UTC (0.001 )  Time stamp start 1526630419349611505 end 1526630419348611505  Run 350531, LB 579, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri May 18 08:00:34 2018 UTC-Fri May 18 08:00:34 2018 UTC (0.001 )  Time stamp start 1526630434777085250 end 1526630434776085250  Run 350531, LB 579, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri May 18 08:00:37 2018 UTC-Fri May 18 08:00:37 2018 UTC (0.001 )  Time stamp start 1526630437269260135 end 1526630437268259835  Run 350531, LB 579, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri May 18 08:00:42 2018 UTC-Fri May 18 08:00:42 2018 UTC (0.001 )  Time stamp start 1526630442734709450 end 1526630442733709450  Run 350531, LB 579, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri May 18 08:00:43 2018 UTC-Fri May 18 08:00:43 2018 UTC (0.001 )  Time stamp start 1526630443717558345 end 1526630443716558345  Run 350531, LB 579, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri May 18 08:00:50 2018 UTC-Fri May 18 08:00:50 2018 UTC (0.001 )  Time stamp start 1526630450169361630 end 1526630450168361630  Run 350531, LB 580, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:00:59 2018 UTC-Fri May 18 08:00:59 2018 UTC (0.001 )  Time stamp start 1526630459468812580 end 1526630459467812580  Run 350531, LB 580, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:01:05 2018 UTC-Fri May 18 08:01:05 2018 UTC (0.001 )  Time stamp start 1526630465357698865 end 1526630465356698865  Run 350531, LB 580, lumi 10.06
Event Veto ['NoiseBurst'], Fri May 18 08:01:10 2018 UTC-Fri May 18 08:01:10 2018 UTC (0.002 )  Time stamp start 1526630470624625380 end 1526630470623025165  Run 350531, LB 580, lumi 16.11
Event Veto ['MiniNoiseBurst'], Fri May 18 08:01:18 2018 UTC-Fri May 18 08:01:18 2018 UTC (0.001 )  Time stamp start 1526630478308140095 end 1526630478307140095  Run 350531, LB 580, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:01:23 2018 UTC-Fri May 18 08:01:23 2018 UTC (0.001 )  Time stamp start 1526630483840931060 end 1526630483839931060  Run 350531, LB 580, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:01:28 2018 UTC-Fri May 18 08:01:28 2018 UTC (0.001 )  Time stamp start 1526630488941110420 end 1526630488940110420  Run 350531, LB 580, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:01:37 2018 UTC-Fri May 18 08:01:37 2018 UTC (0.001 )  Time stamp start 1526630497226619840 end 1526630497225619840  Run 350531, LB 580, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:01:40 2018 UTC-Fri May 18 08:01:40 2018 UTC (0.001 )  Time stamp start 1526630500548041430 end 1526630500547041430  Run 350531, LB 580, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:01:46 2018 UTC-Fri May 18 08:01:46 2018 UTC (0.001 )  Time stamp start 1526630506563885255 end 1526630506562885255  Run 350531, LB 580, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:01:49 2018 UTC-Fri May 18 08:01:49 2018 UTC (0.001 )  Time stamp start 1526630509446567870 end 1526630509445567870  Run 350531, LB 581, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri May 18 08:01:57 2018 UTC-Fri May 18 08:01:57 2018 UTC (0.001 )  Time stamp start 1526630517097915520 end 1526630517096915520  Run 350531, LB 581, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri May 18 08:02:01 2018 UTC-Fri May 18 08:02:01 2018 UTC (0.001 )  Time stamp start 1526630521851649680 end 1526630521850649680  Run 350531, LB 581, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri May 18 08:02:03 2018 UTC-Fri May 18 08:02:03 2018 UTC (0.001 )  Time stamp start 1526630523611496610 end 1526630523610496610  Run 350531, LB 581, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri May 18 08:02:05 2018 UTC-Fri May 18 08:02:05 2018 UTC (0.001 )  Time stamp start 1526630525943178715 end 1526630525942178715  Run 350531, LB 581, lumi 10.05
Event Veto ['NoiseBurst'], Fri May 18 08:02:35 2018 UTC-Fri May 18 08:02:35 2018 UTC (0.001 )  Time stamp start 1526630555102989545 end 1526630555101988795  Run 350531, LB 581, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:02:35 2018 UTC-Fri May 18 08:02:35 2018 UTC (0.001 )  Time stamp start 1526630555574113710 end 1526630555573112810  Run 350531, LB 581, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri May 18 08:02:38 2018 UTC-Fri May 18 08:02:38 2018 UTC (0.001 )  Time stamp start 1526630558010907885 end 1526630558009907885  Run 350531, LB 581, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri May 18 08:02:39 2018 UTC-Fri May 18 08:02:39 2018 UTC (0.001 )  Time stamp start 1526630559342689590 end 1526630559341689590  Run 350531, LB 581, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri May 18 08:02:43 2018 UTC-Fri May 18 08:02:43 2018 UTC (0.001 )  Time stamp start 1526630563089479285 end 1526630563088479285  Run 350531, LB 581, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri May 18 08:02:50 2018 UTC-Fri May 18 08:02:50 2018 UTC (0.001 )  Time stamp start 1526630570217388955 end 1526630570216388955  Run 350531, LB 582, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri May 18 08:03:02 2018 UTC-Fri May 18 08:03:02 2018 UTC (0.001 )  Time stamp start 1526630582674440765 end 1526630582673440765  Run 350531, LB 582, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri May 18 08:03:08 2018 UTC-Fri May 18 08:03:08 2018 UTC (0.001 )  Time stamp start 1526630588630790755 end 1526630588629790755  Run 350531, LB 582, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri May 18 08:03:18 2018 UTC-Fri May 18 08:03:18 2018 UTC (0.001 )  Time stamp start 1526630598940206860 end 1526630598939206860  Run 350531, LB 582, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri May 18 08:03:27 2018 UTC-Fri May 18 08:03:27 2018 UTC (0.001 )  Time stamp start 1526630607095093355 end 1526630607094093355  Run 350531, LB 582, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri May 18 08:03:32 2018 UTC-Fri May 18 08:03:32 2018 UTC (0.001 )  Time stamp start 1526630612169730145 end 1526630612168730145  Run 350531, LB 582, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri May 18 08:03:40 2018 UTC-Fri May 18 08:03:40 2018 UTC (0.001 )  Time stamp start 1526630620707517485 end 1526630620706517485  Run 350531, LB 582, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri May 18 08:03:57 2018 UTC-Fri May 18 08:03:57 2018 UTC (0.001 )  Time stamp start 1526630637298319895 end 1526630637297319895  Run 350531, LB 583, lumi 10.02
Event Veto ['MiniNoiseBurst'], Fri May 18 08:04:02 2018 UTC-Fri May 18 08:04:02 2018 UTC (0.001 )  Time stamp start 1526630642399487955 end 1526630642398487955  Run 350531, LB 583, lumi 10.02
Event Veto ['MiniNoiseBurst'], Fri May 18 08:04:11 2018 UTC-Fri May 18 08:04:11 2018 UTC (0.001 )  Time stamp start 1526630651783154335 end 1526630651782154335  Run 350531, LB 583, lumi 10.02
Event Veto ['MiniNoiseBurst'], Fri May 18 08:04:14 2018 UTC-Fri May 18 08:04:14 2018 UTC (0.001 )  Time stamp start 1526630654803125070 end 1526630654802125070  Run 350531, LB 583, lumi 10.02
Event Veto ['MiniNoiseBurst'], Fri May 18 08:04:26 2018 UTC-Fri May 18 08:04:26 2018 UTC (0.001 )  Time stamp start 1526630666738008570 end 1526630666737008570  Run 350531, LB 583, lumi 10.02
Event Veto ['MiniNoiseBurst'], Fri May 18 08:04:30 2018 UTC-Fri May 18 08:04:30 2018 UTC (0.001 )  Time stamp start 1526630670522258330 end 1526630670521258330  Run 350531, LB 583, lumi 10.02
Event Veto ['MiniNoiseBurst'], Fri May 18 08:04:38 2018 UTC-Fri May 18 08:04:38 2018 UTC (0.001 )  Time stamp start 1526630678611707420 end 1526630678610707420  Run 350531, LB 583, lumi 10.02
Event Veto ['MiniNoiseBurst'], Fri May 18 08:04:56 2018 UTC-Fri May 18 08:04:56 2018 UTC (0.001 )  Time stamp start 1526630696290622295 end 1526630696289622295  Run 350531, LB 584, lumi 10.00
Event Veto ['MiniNoiseBurst'], Fri May 18 08:05:02 2018 UTC-Fri May 18 08:05:02 2018 UTC (0.001 )  Time stamp start 1526630702835616820 end 1526630702834616820  Run 350531, LB 584, lumi 10.00
Event Veto ['MiniNoiseBurst'], Fri May 18 08:05:11 2018 UTC-Fri May 18 08:05:11 2018 UTC (0.001 )  Time stamp start 1526630711460777630 end 1526630711459777630  Run 350531, LB 584, lumi 10.00
Event Veto ['NoiseBurst'], Fri May 18 08:05:24 2018 UTC-Fri May 18 08:05:24 2018 UTC (0.002 )  Time stamp start 1526630724724563740 end 1526630724722066070  Run 350531, LB 584, lumi 24.98
Event Veto ['NoiseBurst'], Fri May 18 08:05:24 2018 UTC-Fri May 18 08:05:24 2018 UTC (0.001 )  Time stamp start 1526630724726994765 end 1526630724725972335  Run 350531, LB 584, lumi 10.23
Event Veto ['NoiseBurst'], Fri May 18 08:05:24 2018 UTC-Fri May 18 08:05:24 2018 UTC (0.001 )  Time stamp start 1526630724779156155 end 1526630724777664225  Run 350531, LB 584, lumi 14.92
Event Veto ['MiniNoiseBurst'], Fri May 18 08:05:31 2018 UTC-Fri May 18 08:05:31 2018 UTC (0.001 )  Time stamp start 1526630731246531950 end 1526630731245531950  Run 350531, LB 584, lumi 10.00
Event Veto ['MiniNoiseBurst'], Fri May 18 08:05:37 2018 UTC-Fri May 18 08:05:37 2018 UTC (0.001 )  Time stamp start 1526630737872920350 end 1526630737871920350  Run 350531, LB 584, lumi 10.00
Event Veto ['MiniNoiseBurst'], Fri May 18 08:05:52 2018 UTC-Fri May 18 08:05:52 2018 UTC (0.001 )  Time stamp start 1526630752601592920 end 1526630752600592920  Run 350531, LB 585, lumi 9.99
Event Veto ['MiniNoiseBurst'], Fri May 18 08:06:05 2018 UTC-Fri May 18 08:06:05 2018 UTC (0.001 )  Time stamp start 1526630765723444610 end 1526630765722444610  Run 350531, LB 585, lumi 9.99
Event Veto ['MiniNoiseBurst'], Fri May 18 08:06:32 2018 UTC-Fri May 18 08:06:32 2018 UTC (0.001 )  Time stamp start 1526630792786082915 end 1526630792785082915  Run 350531, LB 585, lumi 9.99
Event Veto ['MiniNoiseBurst'], Fri May 18 08:06:36 2018 UTC-Fri May 18 08:06:36 2018 UTC (0.001 )  Time stamp start 1526630796657655200 end 1526630796656655200  Run 350531, LB 585, lumi 9.99
Event Veto ['MiniNoiseBurst'], Fri May 18 08:07:08 2018 UTC-Fri May 18 08:07:08 2018 UTC (0.001 )  Time stamp start 1526630828234416815 end 1526630828233416815  Run 350531, LB 586, lumi 9.98
Event Veto ['MiniNoiseBurst'], Fri May 18 08:07:13 2018 UTC-Fri May 18 08:07:13 2018 UTC (0.001 )  Time stamp start 1526630833676298590 end 1526630833675298590  Run 350531, LB 586, lumi 9.98
Event Veto ['MiniNoiseBurst'], Fri May 18 08:07:30 2018 UTC-Fri May 18 08:07:30 2018 UTC (0.001 )  Time stamp start 1526630850593226620 end 1526630850592226620  Run 350531, LB 586, lumi 9.98
Event Veto ['MiniNoiseBurst'], Fri May 18 08:07:39 2018 UTC-Fri May 18 08:07:39 2018 UTC (0.001 )  Time stamp start 1526630859048941625 end 1526630859047941625  Run 350531, LB 586, lumi 9.98
Event Veto ['MiniNoiseBurst'], Fri May 18 08:07:44 2018 UTC-Fri May 18 08:07:44 2018 UTC (0.001 )  Time stamp start 1526630864021530250 end 1526630864020530250  Run 350531, LB 586, lumi 9.98
Event Veto ['MiniNoiseBurst'], Fri May 18 08:07:51 2018 UTC-Fri May 18 08:07:51 2018 UTC (0.001 )  Time stamp start 1526630871800015090 end 1526630871799015090  Run 350531, LB 587, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri May 18 08:08:02 2018 UTC-Fri May 18 08:08:02 2018 UTC (0.001 )  Time stamp start 1526630882175412205 end 1526630882174412205  Run 350531, LB 587, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri May 18 08:08:05 2018 UTC-Fri May 18 08:08:05 2018 UTC (0.001 )  Time stamp start 1526630885738237685 end 1526630885737237685  Run 350531, LB 587, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri May 18 08:08:27 2018 UTC-Fri May 18 08:08:27 2018 UTC (0.001 )  Time stamp start 1526630907333140555 end 1526630907332140555  Run 350531, LB 587, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri May 18 08:08:31 2018 UTC-Fri May 18 08:08:31 2018 UTC (0.001 )  Time stamp start 1526630911161359660 end 1526630911160359660  Run 350531, LB 587, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri May 18 08:08:35 2018 UTC-Fri May 18 08:08:35 2018 UTC (0.001 )  Time stamp start 1526630915454524195 end 1526630915453524195  Run 350531, LB 587, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri May 18 08:08:37 2018 UTC-Fri May 18 08:08:37 2018 UTC (0.001 )  Time stamp start 1526630917389517280 end 1526630917388517280  Run 350531, LB 587, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri May 18 08:08:42 2018 UTC-Fri May 18 08:08:42 2018 UTC (0.001 )  Time stamp start 1526630922619301980 end 1526630922618301855  Run 350531, LB 587, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri May 18 08:09:26 2018 UTC-Fri May 18 08:09:26 2018 UTC (0.001 )  Time stamp start 1526630966741135205 end 1526630966740135205  Run 350531, LB 589, lumi 9.94
Event Veto ['MiniNoiseBurst'], Fri May 18 08:09:31 2018 UTC-Fri May 18 08:09:31 2018 UTC (0.001 )  Time stamp start 1526630971889519770 end 1526630971888519770  Run 350531, LB 589, lumi 9.94
Event Veto ['MiniNoiseBurst'], Fri May 18 08:09:48 2018 UTC-Fri May 18 08:09:48 2018 UTC (0.001 )  Time stamp start 1526630988846603720 end 1526630988845603545  Run 350531, LB 589, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri May 18 08:10:00 2018 UTC-Fri May 18 08:10:00 2018 UTC (0.001 )  Time stamp start 1526631000351768090 end 1526631000350768090  Run 350531, LB 590, lumi 9.92
Event Veto ['MiniNoiseBurst'], Fri May 18 08:10:10 2018 UTC-Fri May 18 08:10:10 2018 UTC (0.001 )  Time stamp start 1526631010644838675 end 1526631010643838675  Run 350531, LB 590, lumi 9.92
Event Veto ['MiniNoiseBurst'], Fri May 18 08:10:14 2018 UTC-Fri May 18 08:10:14 2018 UTC (0.001 )  Time stamp start 1526631014709250300 end 1526631014708250300  Run 350531, LB 590, lumi 9.92
Event Veto ['MiniNoiseBurst'], Fri May 18 08:10:18 2018 UTC-Fri May 18 08:10:18 2018 UTC (0.001 )  Time stamp start 1526631018809182500 end 1526631018808182500  Run 350531, LB 590, lumi 9.92
Event Veto ['MiniNoiseBurst'], Fri May 18 08:10:31 2018 UTC-Fri May 18 08:10:31 2018 UTC (0.001 )  Time stamp start 1526631031827412930 end 1526631031826412930  Run 350531, LB 590, lumi 9.92
Event Veto ['MiniNoiseBurst'], Fri May 18 08:10:37 2018 UTC-Fri May 18 08:10:37 2018 UTC (0.001 )  Time stamp start 1526631037463666950 end 1526631037462666950  Run 350531, LB 590, lumi 9.92
Event Veto ['MiniNoiseBurst'], Fri May 18 08:10:45 2018 UTC-Fri May 18 08:10:45 2018 UTC (0.001 )  Time stamp start 1526631045611953425 end 1526631045610953425  Run 350531, LB 590, lumi 9.92
Event Veto ['MiniNoiseBurst'], Fri May 18 08:11:05 2018 UTC-Fri May 18 08:11:05 2018 UTC (0.001 )  Time stamp start 1526631065579087155 end 1526631065578087155  Run 350531, LB 591, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri May 18 08:11:08 2018 UTC-Fri May 18 08:11:08 2018 UTC (0.001 )  Time stamp start 1526631068904201905 end 1526631068903201905  Run 350531, LB 591, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri May 18 08:11:30 2018 UTC-Fri May 18 08:11:30 2018 UTC (0.001 )  Time stamp start 1526631090545670595 end 1526631090544670595  Run 350531, LB 591, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri May 18 08:11:32 2018 UTC-Fri May 18 08:11:32 2018 UTC (0.001 )  Time stamp start 1526631092702559205 end 1526631092701559205  Run 350531, LB 591, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri May 18 08:11:33 2018 UTC-Fri May 18 08:11:33 2018 UTC (0.001 )  Time stamp start 1526631093668117510 end 1526631093667117510  Run 350531, LB 591, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri May 18 08:11:36 2018 UTC-Fri May 18 08:11:36 2018 UTC (0.001 )  Time stamp start 1526631096435488715 end 1526631096434488545  Run 350531, LB 591, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri May 18 08:11:47 2018 UTC-Fri May 18 08:11:47 2018 UTC (0.001 )  Time stamp start 1526631107436192665 end 1526631107435192665  Run 350531, LB 591, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri May 18 08:11:53 2018 UTC-Fri May 18 08:11:53 2018 UTC (0.001 )  Time stamp start 1526631113804338305 end 1526631113803338305  Run 350531, LB 591, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri May 18 08:12:02 2018 UTC-Fri May 18 08:12:02 2018 UTC (0.001 )  Time stamp start 1526631122421727960 end 1526631122420727785  Run 350531, LB 592, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri May 18 08:12:13 2018 UTC-Fri May 18 08:12:13 2018 UTC (0.001 )  Time stamp start 1526631133793753215 end 1526631133792753215  Run 350531, LB 592, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri May 18 08:12:17 2018 UTC-Fri May 18 08:12:17 2018 UTC (0.001 )  Time stamp start 1526631137056630450 end 1526631137055630450  Run 350531, LB 592, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri May 18 08:12:25 2018 UTC-Fri May 18 08:12:25 2018 UTC (0.001 )  Time stamp start 1526631145635300900 end 1526631145634300900  Run 350531, LB 592, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri May 18 08:12:33 2018 UTC-Fri May 18 08:12:33 2018 UTC (0.001 )  Time stamp start 1526631153303074650 end 1526631153302074650  Run 350531, LB 592, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri May 18 08:12:37 2018 UTC-Fri May 18 08:12:37 2018 UTC (0.001 )  Time stamp start 1526631157390653335 end 1526631157389653335  Run 350531, LB 592, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri May 18 08:12:40 2018 UTC-Fri May 18 08:12:40 2018 UTC (0.001 )  Time stamp start 1526631160934232940 end 1526631160933232940  Run 350531, LB 592, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri May 18 08:13:04 2018 UTC-Fri May 18 08:13:04 2018 UTC (0.001 )  Time stamp start 1526631184417484620 end 1526631184416484620  Run 350531, LB 593, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri May 18 08:13:07 2018 UTC-Fri May 18 08:13:07 2018 UTC (0.001 )  Time stamp start 1526631187835442840 end 1526631187834442840  Run 350531, LB 593, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri May 18 08:13:17 2018 UTC-Fri May 18 08:13:17 2018 UTC (0.001 )  Time stamp start 1526631197502947835 end 1526631197501947835  Run 350531, LB 593, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri May 18 08:13:37 2018 UTC-Fri May 18 08:13:37 2018 UTC (0.001 )  Time stamp start 1526631217043698350 end 1526631217042698350  Run 350531, LB 593, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri May 18 08:13:53 2018 UTC-Fri May 18 08:13:53 2018 UTC (0.001 )  Time stamp start 1526631233920850320 end 1526631233919850320  Run 350531, LB 593, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri May 18 08:13:57 2018 UTC-Fri May 18 08:13:57 2018 UTC (0.001 )  Time stamp start 1526631237035133780 end 1526631237034133780  Run 350531, LB 593, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri May 18 08:14:15 2018 UTC-Fri May 18 08:14:15 2018 UTC (0.001 )  Time stamp start 1526631255324890230 end 1526631255323890230  Run 350531, LB 594, lumi 9.87
