Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335016 to 335016
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335016 to run 335016  lasting from Fri Sep  8 00:37:14 2017 UTC to Fri Sep  8 03:24:49 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:06 2017 UTC-Fri Sep  8 03:09:06 2017 UTC (0.001 )  Time stamp start 1504840146360854885 end 1504840146359854585  Run 335016, LB 163, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:09:08 2017 UTC-Fri Sep  8 03:09:08 2017 UTC (0.001 )  Time stamp start 1504840148257023470 end 1504840148256023470  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:09 2017 UTC-Fri Sep  8 03:09:09 2017 UTC (0.001 )  Time stamp start 1504840149854171715 end 1504840149853171715  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:11 2017 UTC-Fri Sep  8 03:09:11 2017 UTC (0.001 )  Time stamp start 1504840151770719890 end 1504840151769719890  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:13 2017 UTC-Fri Sep  8 03:09:13 2017 UTC (0.001 )  Time stamp start 1504840153359780550 end 1504840153358780550  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:14 2017 UTC-Fri Sep  8 03:09:14 2017 UTC (0.001 )  Time stamp start 1504840154992840320 end 1504840154991840320  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:16 2017 UTC-Fri Sep  8 03:09:16 2017 UTC (0.001 )  Time stamp start 1504840156655629440 end 1504840156654629440  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:16 2017 UTC-Fri Sep  8 03:09:16 2017 UTC (0.001 )  Time stamp start 1504840156868973035 end 1504840156867973035  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:18 2017 UTC-Fri Sep  8 03:09:18 2017 UTC (0.001 )  Time stamp start 1504840158330858905 end 1504840158329858905  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:20 2017 UTC-Fri Sep  8 03:09:20 2017 UTC (0.001 )  Time stamp start 1504840160027531355 end 1504840160026531230  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:22 2017 UTC-Fri Sep  8 03:09:22 2017 UTC (0.001 )  Time stamp start 1504840162101615930 end 1504840162100615805  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:23 2017 UTC-Fri Sep  8 03:09:23 2017 UTC (0.001 )  Time stamp start 1504840163857753330 end 1504840163856753330  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:25 2017 UTC-Fri Sep  8 03:09:25 2017 UTC (0.001 )  Time stamp start 1504840165592916615 end 1504840165591916615  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:27 2017 UTC-Fri Sep  8 03:09:27 2017 UTC (0.001 )  Time stamp start 1504840167122896620 end 1504840167121896195  Run 335016, LB 163, lumi 9.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:28 2017 UTC-Fri Sep  8 03:09:28 2017 UTC (0.001 )  Time stamp start 1504840168800931120 end 1504840168799930670  Run 335016, LB 163, lumi 9.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:30 2017 UTC-Fri Sep  8 03:09:30 2017 UTC (0.001 )  Time stamp start 1504840170614197355 end 1504840170613197230  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:32 2017 UTC-Fri Sep  8 03:09:32 2017 UTC (0.001 )  Time stamp start 1504840172431319455 end 1504840172430319455  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:34 2017 UTC-Fri Sep  8 03:09:34 2017 UTC (0.001 )  Time stamp start 1504840174064448810 end 1504840174063448810  Run 335016, LB 163, lumi 9.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:09:35 2017 UTC-Fri Sep  8 03:09:35 2017 UTC (0.001 )  Time stamp start 1504840175937157760 end 1504840175936157760  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:37 2017 UTC-Fri Sep  8 03:09:37 2017 UTC (0.001 )  Time stamp start 1504840177921794660 end 1504840177920794660  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:40 2017 UTC-Fri Sep  8 03:09:40 2017 UTC (0.001 )  Time stamp start 1504840180110565110 end 1504840180109565110  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:41 2017 UTC-Fri Sep  8 03:09:41 2017 UTC (0.001 )  Time stamp start 1504840181733877895 end 1504840181732877770  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:43 2017 UTC-Fri Sep  8 03:09:43 2017 UTC (0.001 )  Time stamp start 1504840183497099585 end 1504840183496099435  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:45 2017 UTC-Fri Sep  8 03:09:45 2017 UTC (0.001 )  Time stamp start 1504840185274267065 end 1504840185273265995  Run 335016, LB 163, lumi 9.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:46 2017 UTC-Fri Sep  8 03:09:46 2017 UTC (0.001 )  Time stamp start 1504840186778723060 end 1504840186777722240  Run 335016, LB 163, lumi 9.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:48 2017 UTC-Fri Sep  8 03:09:48 2017 UTC (0.001 )  Time stamp start 1504840188477595620 end 1504840188476595495  Run 335016, LB 163, lumi 9.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:09:50 2017 UTC-Fri Sep  8 03:09:50 2017 UTC (0.001 )  Time stamp start 1504840190461758780 end 1504840190460758780  Run 335016, LB 163, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:52 2017 UTC-Fri Sep  8 03:09:52 2017 UTC (0.001 )  Time stamp start 1504840192050527690 end 1504840192049527690  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:53 2017 UTC-Fri Sep  8 03:09:53 2017 UTC (0.001 )  Time stamp start 1504840193731300185 end 1504840193730300185  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:55 2017 UTC-Fri Sep  8 03:09:55 2017 UTC (0.001 )  Time stamp start 1504840195253816795 end 1504840195252816375  Run 335016, LB 164, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:56 2017 UTC-Fri Sep  8 03:09:56 2017 UTC (0.001 )  Time stamp start 1504840196962984905 end 1504840196961984755  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:09:58 2017 UTC-Fri Sep  8 03:09:58 2017 UTC (0.001 )  Time stamp start 1504840198576212375 end 1504840198575212375  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:00 2017 UTC-Fri Sep  8 03:10:00 2017 UTC (0.001 )  Time stamp start 1504840200606844640 end 1504840200605844515  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:02 2017 UTC-Fri Sep  8 03:10:02 2017 UTC (0.001 )  Time stamp start 1504840202307691450 end 1504840202306691075  Run 335016, LB 164, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:04 2017 UTC-Fri Sep  8 03:10:04 2017 UTC (0.001 )  Time stamp start 1504840204961908315 end 1504840204960908190  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:06 2017 UTC-Fri Sep  8 03:10:06 2017 UTC (0.001 )  Time stamp start 1504840206463524770 end 1504840206462524470  Run 335016, LB 164, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:08 2017 UTC-Fri Sep  8 03:10:08 2017 UTC (0.001 )  Time stamp start 1504840208059893525 end 1504840208058893525  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:08 2017 UTC-Fri Sep  8 03:10:08 2017 UTC (0.001 )  Time stamp start 1504840208326372765 end 1504840208325372765  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:12 2017 UTC-Fri Sep  8 03:10:12 2017 UTC (0.001 )  Time stamp start 1504840212030044090 end 1504840212029043265  Run 335016, LB 164, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:13 2017 UTC-Fri Sep  8 03:10:13 2017 UTC (0.001 )  Time stamp start 1504840213497449410 end 1504840213496449410  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:15 2017 UTC-Fri Sep  8 03:10:15 2017 UTC (0.001 )  Time stamp start 1504840215087424685 end 1504840215086424685  Run 335016, LB 164, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:10:17 2017 UTC-Fri Sep  8 03:10:17 2017 UTC (0.001 )  Time stamp start 1504840217214091900 end 1504840217213091900  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:18 2017 UTC-Fri Sep  8 03:10:18 2017 UTC (0.001 )  Time stamp start 1504840218813885670 end 1504840218812885670  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:21 2017 UTC-Fri Sep  8 03:10:21 2017 UTC (0.001 )  Time stamp start 1504840221793680120 end 1504840221792679870  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:23 2017 UTC-Fri Sep  8 03:10:23 2017 UTC (0.001 )  Time stamp start 1504840223573213405 end 1504840223572213280  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:25 2017 UTC-Fri Sep  8 03:10:25 2017 UTC (0.001 )  Time stamp start 1504840225110731025 end 1504840225109731025  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:26 2017 UTC-Fri Sep  8 03:10:26 2017 UTC (0.001 )  Time stamp start 1504840226651133330 end 1504840226650133330  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:28 2017 UTC-Fri Sep  8 03:10:28 2017 UTC (0.001 )  Time stamp start 1504840228326604390 end 1504840228325604390  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:31 2017 UTC-Fri Sep  8 03:10:31 2017 UTC (0.001 )  Time stamp start 1504840231566696285 end 1504840231565696285  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:33 2017 UTC-Fri Sep  8 03:10:33 2017 UTC (0.001 )  Time stamp start 1504840233207571520 end 1504840233206571395  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:34 2017 UTC-Fri Sep  8 03:10:34 2017 UTC (0.001 )  Time stamp start 1504840234829103075 end 1504840234828103075  Run 335016, LB 164, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:10:38 2017 UTC-Fri Sep  8 03:10:38 2017 UTC (0.001 )  Time stamp start 1504840238045341590 end 1504840238044341590  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:39 2017 UTC-Fri Sep  8 03:10:39 2017 UTC (0.001 )  Time stamp start 1504840239673053915 end 1504840239672053565  Run 335016, LB 164, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:41 2017 UTC-Fri Sep  8 03:10:41 2017 UTC (0.001 )  Time stamp start 1504840241325717580 end 1504840241324717155  Run 335016, LB 164, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:44 2017 UTC-Fri Sep  8 03:10:44 2017 UTC (0.001 )  Time stamp start 1504840244760080525 end 1504840244759080525  Run 335016, LB 164, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:10:46 2017 UTC-Fri Sep  8 03:10:46 2017 UTC (0.001 )  Time stamp start 1504840246239546930 end 1504840246238546930  Run 335016, LB 164, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:10:47 2017 UTC-Fri Sep  8 03:10:47 2017 UTC (0.001 )  Time stamp start 1504840247957091950 end 1504840247956091950  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:49 2017 UTC-Fri Sep  8 03:10:49 2017 UTC (0.001 )  Time stamp start 1504840249837224095 end 1504840249836224095  Run 335016, LB 164, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:51 2017 UTC-Fri Sep  8 03:10:51 2017 UTC (0.001 )  Time stamp start 1504840251587859680 end 1504840251586859260  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:53 2017 UTC-Fri Sep  8 03:10:53 2017 UTC (0.001 )  Time stamp start 1504840253308170365 end 1504840253307170365  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:55 2017 UTC-Fri Sep  8 03:10:55 2017 UTC (0.001 )  Time stamp start 1504840255020811615 end 1504840255019811615  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:10:56 2017 UTC-Fri Sep  8 03:10:56 2017 UTC (0.001 )  Time stamp start 1504840256800915125 end 1504840256799915000  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:00 2017 UTC-Fri Sep  8 03:11:00 2017 UTC (0.001 )  Time stamp start 1504840260256186540 end 1504840260255186540  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:01 2017 UTC-Fri Sep  8 03:11:01 2017 UTC (0.001 )  Time stamp start 1504840261971308565 end 1504840261970308440  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:03 2017 UTC-Fri Sep  8 03:11:03 2017 UTC (0.001 )  Time stamp start 1504840263670349165 end 1504840263669349015  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:05 2017 UTC-Fri Sep  8 03:11:05 2017 UTC (0.001 )  Time stamp start 1504840265390950975 end 1504840265389950975  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:09 2017 UTC-Fri Sep  8 03:11:09 2017 UTC (0.001 )  Time stamp start 1504840269299812615 end 1504840269298812490  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:10 2017 UTC-Fri Sep  8 03:11:10 2017 UTC (0.001 )  Time stamp start 1504840270965549920 end 1504840270964549170  Run 335016, LB 165, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:11:13 2017 UTC-Fri Sep  8 03:11:13 2017 UTC (0.001 )  Time stamp start 1504840273121386315 end 1504840273120386315  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:14 2017 UTC-Fri Sep  8 03:11:14 2017 UTC (0.001 )  Time stamp start 1504840274758774410 end 1504840274757774410  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:16 2017 UTC-Fri Sep  8 03:11:16 2017 UTC (0.001 )  Time stamp start 1504840276431645830 end 1504840276430645005  Run 335016, LB 165, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:18 2017 UTC-Fri Sep  8 03:11:18 2017 UTC (0.001 )  Time stamp start 1504840278059802300 end 1504840278058802300  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:19 2017 UTC-Fri Sep  8 03:11:19 2017 UTC (0.001 )  Time stamp start 1504840279765335685 end 1504840279764335685  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:22 2017 UTC-Fri Sep  8 03:11:22 2017 UTC (0.001 )  Time stamp start 1504840282940920315 end 1504840282939920315  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:27 2017 UTC-Fri Sep  8 03:11:27 2017 UTC (0.001 )  Time stamp start 1504840287965280570 end 1504840287964280570  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:29 2017 UTC-Fri Sep  8 03:11:29 2017 UTC (0.001 )  Time stamp start 1504840289639455565 end 1504840289638455440  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:33 2017 UTC-Fri Sep  8 03:11:33 2017 UTC (0.001 )  Time stamp start 1504840293045611950 end 1504840293044611950  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:34 2017 UTC-Fri Sep  8 03:11:34 2017 UTC (0.001 )  Time stamp start 1504840294721349555 end 1504840294720349555  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:36 2017 UTC-Fri Sep  8 03:11:36 2017 UTC (0.001 )  Time stamp start 1504840296645948735 end 1504840296644948610  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:38 2017 UTC-Fri Sep  8 03:11:38 2017 UTC (0.001 )  Time stamp start 1504840298133170780 end 1504840298132170780  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:42 2017 UTC-Fri Sep  8 03:11:42 2017 UTC (0.001 )  Time stamp start 1504840302551454320 end 1504840302550453895  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:44 2017 UTC-Fri Sep  8 03:11:44 2017 UTC (0.001 )  Time stamp start 1504840304516081745 end 1504840304515080925  Run 335016, LB 165, lumi 9.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:46 2017 UTC-Fri Sep  8 03:11:46 2017 UTC (0.001 )  Time stamp start 1504840306257684565 end 1504840306256684565  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:47 2017 UTC-Fri Sep  8 03:11:47 2017 UTC (0.001 )  Time stamp start 1504840307895716640 end 1504840307894716640  Run 335016, LB 165, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:52 2017 UTC-Fri Sep  8 03:11:52 2017 UTC (0.001 )  Time stamp start 1504840312195855435 end 1504840312194855435  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:53 2017 UTC-Fri Sep  8 03:11:53 2017 UTC (0.001 )  Time stamp start 1504840313740061775 end 1504840313739061775  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:55 2017 UTC-Fri Sep  8 03:11:55 2017 UTC (0.001 )  Time stamp start 1504840315401443475 end 1504840315400443350  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:57 2017 UTC-Fri Sep  8 03:11:57 2017 UTC (0.001 )  Time stamp start 1504840317191222380 end 1504840317190222255  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:11:58 2017 UTC-Fri Sep  8 03:11:58 2017 UTC (0.001 )  Time stamp start 1504840318795018175 end 1504840318794018175  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:00 2017 UTC-Fri Sep  8 03:12:00 2017 UTC (0.001 )  Time stamp start 1504840320525447005 end 1504840320524446880  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:02 2017 UTC-Fri Sep  8 03:12:02 2017 UTC (0.001 )  Time stamp start 1504840322112728505 end 1504840322111728255  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:03 2017 UTC-Fri Sep  8 03:12:03 2017 UTC (0.001 )  Time stamp start 1504840323927137655 end 1504840323926137210  Run 335016, LB 166, lumi 9.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:12:07 2017 UTC-Fri Sep  8 03:12:07 2017 UTC (0.001 )  Time stamp start 1504840327402035575 end 1504840327401035575  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:09 2017 UTC-Fri Sep  8 03:12:09 2017 UTC (0.001 )  Time stamp start 1504840329039023510 end 1504840329038023510  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:12 2017 UTC-Fri Sep  8 03:12:12 2017 UTC (0.001 )  Time stamp start 1504840332397418245 end 1504840332396418120  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:13 2017 UTC-Fri Sep  8 03:12:13 2017 UTC (0.001 )  Time stamp start 1504840333926949880 end 1504840333925949730  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:15 2017 UTC-Fri Sep  8 03:12:15 2017 UTC (0.001 )  Time stamp start 1504840335684537740 end 1504840335683537620  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:17 2017 UTC-Fri Sep  8 03:12:17 2017 UTC (0.001 )  Time stamp start 1504840337351027935 end 1504840337350027810  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:18 2017 UTC-Fri Sep  8 03:12:18 2017 UTC (0.001 )  Time stamp start 1504840338853042200 end 1504840338852042200  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:24 2017 UTC-Fri Sep  8 03:12:24 2017 UTC (0.001 )  Time stamp start 1504840344436585585 end 1504840344435584585  Run 335016, LB 166, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:25 2017 UTC-Fri Sep  8 03:12:25 2017 UTC (0.001 )  Time stamp start 1504840345886283740 end 1504840345885283615  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:27 2017 UTC-Fri Sep  8 03:12:27 2017 UTC (0.001 )  Time stamp start 1504840347503095460 end 1504840347502095460  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:29 2017 UTC-Fri Sep  8 03:12:29 2017 UTC (0.001 )  Time stamp start 1504840349075372780 end 1504840349074372080  Run 335016, LB 166, lumi 9.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:30 2017 UTC-Fri Sep  8 03:12:30 2017 UTC (0.001 )  Time stamp start 1504840350685720460 end 1504840350684720460  Run 335016, LB 166, lumi 9.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:12:32 2017 UTC-Fri Sep  8 03:12:32 2017 UTC (0.001 )  Time stamp start 1504840352548747155 end 1504840352547747155  Run 335016, LB 166, lumi 9.54
Event Veto ['NoiseBurst'], Fri Sep  8 03:12:35 2017 UTC-Fri Sep  8 03:12:35 2017 UTC (0.001 )  Time stamp start 1504840355323805845 end 1504840355322750555  Run 335016, LB 166, lumi 10.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:37 2017 UTC-Fri Sep  8 03:12:37 2017 UTC (0.001 )  Time stamp start 1504840357642159580 end 1504840357641159455  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:39 2017 UTC-Fri Sep  8 03:12:39 2017 UTC (0.001 )  Time stamp start 1504840359234004645 end 1504840359233004645  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:40 2017 UTC-Fri Sep  8 03:12:40 2017 UTC (0.001 )  Time stamp start 1504840360840807600 end 1504840360839807600  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:42 2017 UTC-Fri Sep  8 03:12:42 2017 UTC (0.001 )  Time stamp start 1504840362811695195 end 1504840362810695070  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:44 2017 UTC-Fri Sep  8 03:12:44 2017 UTC (0.001 )  Time stamp start 1504840364309490515 end 1504840364308490390  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:45 2017 UTC-Fri Sep  8 03:12:45 2017 UTC (0.001 )  Time stamp start 1504840365956254125 end 1504840365955253180  Run 335016, LB 166, lumi 9.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:12:47 2017 UTC-Fri Sep  8 03:12:47 2017 UTC (0.001 )  Time stamp start 1504840367801131675 end 1504840367800131675  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:49 2017 UTC-Fri Sep  8 03:12:49 2017 UTC (0.001 )  Time stamp start 1504840369432320685 end 1504840369431320685  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:51 2017 UTC-Fri Sep  8 03:12:51 2017 UTC (0.001 )  Time stamp start 1504840371030060835 end 1504840371029060585  Run 335016, LB 166, lumi 9.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:52 2017 UTC-Fri Sep  8 03:12:52 2017 UTC (0.001 )  Time stamp start 1504840372663435010 end 1504840372662434860  Run 335016, LB 167, lumi 9.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:12:54 2017 UTC-Fri Sep  8 03:12:54 2017 UTC (0.001 )  Time stamp start 1504840374452946140 end 1504840374451491640  Run 335016, LB 167, lumi 13.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:12:56 2017 UTC-Fri Sep  8 03:12:56 2017 UTC (0.001 )  Time stamp start 1504840376059024705 end 1504840376058024705  Run 335016, LB 167, lumi 9.53
