Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334637 to 334637
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334637 to run 334637  lasting from Fri Sep  1 15:47:30 2017 UTC to Sat Sep  2 00:25:11 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:12:44 2017 UTC-Fri Sep  1 22:12:44 2017 UTC (0.001 )  Time stamp start 1504303964493824340 end 1504303964492823645  Run 334637, LB 401, lumi 5.56
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:12:48 2017 UTC-Fri Sep  1 22:12:48 2017 UTC (0.001 )  Time stamp start 1504303968549845165 end 1504303968548844645  Run 334637, LB 401, lumi 5.56
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:12:52 2017 UTC-Fri Sep  1 22:12:52 2017 UTC (0.001 )  Time stamp start 1504303972508597605 end 1504303972507596355  Run 334637, LB 401, lumi 5.56
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:12:56 2017 UTC-Fri Sep  1 22:12:56 2017 UTC (0.001 )  Time stamp start 1504303976888107985 end 1504303976887107340  Run 334637, LB 401, lumi 5.56
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:00 2017 UTC-Fri Sep  1 22:13:00 2017 UTC (0.001 )  Time stamp start 1504303980859544385 end 1504303980858543635  Run 334637, LB 401, lumi 5.56
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:05 2017 UTC-Fri Sep  1 22:13:05 2017 UTC (0.001 )  Time stamp start 1504303985127718880 end 1504303985126717955  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:09 2017 UTC-Fri Sep  1 22:13:09 2017 UTC (0.001 )  Time stamp start 1504303989483141515 end 1504303989482140595  Run 334637, LB 402, lumi 5.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:13:13 2017 UTC-Fri Sep  1 22:13:13 2017 UTC (0.001 )  Time stamp start 1504303993530036335 end 1504303993529036335  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:17 2017 UTC-Fri Sep  1 22:13:17 2017 UTC (0.001 )  Time stamp start 1504303997360314670 end 1504303997359313595  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:21 2017 UTC-Fri Sep  1 22:13:21 2017 UTC (0.001 )  Time stamp start 1504304001759229790 end 1504304001758228965  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:25 2017 UTC-Fri Sep  1 22:13:25 2017 UTC (0.001 )  Time stamp start 1504304005391171875 end 1504304005390170830  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:29 2017 UTC-Fri Sep  1 22:13:29 2017 UTC (0.001 )  Time stamp start 1504304009136729725 end 1504304009135728775  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:33 2017 UTC-Fri Sep  1 22:13:33 2017 UTC (0.001 )  Time stamp start 1504304013248604325 end 1504304013247603280  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:36 2017 UTC-Fri Sep  1 22:13:36 2017 UTC (0.001 )  Time stamp start 1504304016927958655 end 1504304016926957855  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:40 2017 UTC-Fri Sep  1 22:13:40 2017 UTC (0.001 )  Time stamp start 1504304020623268735 end 1504304020622267360  Run 334637, LB 402, lumi 5.56
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:44 2017 UTC-Fri Sep  1 22:13:44 2017 UTC (0.001 )  Time stamp start 1504304024388361265 end 1504304024387360390  Run 334637, LB 402, lumi 5.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:13:47 2017 UTC-Fri Sep  1 22:13:47 2017 UTC (0.001 )  Time stamp start 1504304027909453230 end 1504304027908453230  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:13:51 2017 UTC-Fri Sep  1 22:13:51 2017 UTC (0.001 )  Time stamp start 1504304031822472305 end 1504304031821471185  Run 334637, LB 402, lumi 5.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:13:56 2017 UTC-Fri Sep  1 22:13:56 2017 UTC (0.001 )  Time stamp start 1504304036011465230 end 1504304036010465230  Run 334637, LB 402, lumi 5.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:14:00 2017 UTC-Fri Sep  1 22:14:00 2017 UTC (0.001 )  Time stamp start 1504304040980803735 end 1504304040979803735  Run 334637, LB 402, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:14:04 2017 UTC-Fri Sep  1 22:14:04 2017 UTC (0.001 )  Time stamp start 1504304044632351415 end 1504304044631350865  Run 334637, LB 403, lumi 5.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:14:09 2017 UTC-Fri Sep  1 22:14:09 2017 UTC (0.001 )  Time stamp start 1504304049465447880 end 1504304049464447880  Run 334637, LB 403, lumi 5.54
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:14:12 2017 UTC-Fri Sep  1 22:14:12 2017 UTC (0.001 )  Time stamp start 1504304052818724760 end 1504304052817723635  Run 334637, LB 403, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:14:16 2017 UTC-Fri Sep  1 22:14:16 2017 UTC (0.001 )  Time stamp start 1504304056656164855 end 1504304056655163730  Run 334637, LB 403, lumi 5.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:14:20 2017 UTC-Fri Sep  1 22:14:20 2017 UTC (0.001 )  Time stamp start 1504304060946763275 end 1504304060945763275  Run 334637, LB 403, lumi 5.54
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:14:25 2017 UTC-Fri Sep  1 22:14:25 2017 UTC (0.001 )  Time stamp start 1504304065944490260 end 1504304065943489210  Run 334637, LB 403, lumi 5.54
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:14:28 2017 UTC-Fri Sep  1 22:14:28 2017 UTC (0.001 )  Time stamp start 1504304068419462655 end 1504304068418462655  Run 334637, LB 403, lumi 5.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:14:29 2017 UTC-Fri Sep  1 22:14:29 2017 UTC (0.001 )  Time stamp start 1504304069688706430 end 1504304069687706430  Run 334637, LB 403, lumi 5.54
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:15:27 2017 UTC-Fri Sep  1 22:15:27 2017 UTC (0.001 )  Time stamp start 1504304127811483415 end 1504304127810482345  Run 334637, LB 404, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:15:31 2017 UTC-Fri Sep  1 22:15:31 2017 UTC (0.001 )  Time stamp start 1504304131444933025 end 1504304131443932230  Run 334637, LB 404, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:15:35 2017 UTC-Fri Sep  1 22:15:35 2017 UTC (0.001 )  Time stamp start 1504304135519944830 end 1504304135518944035  Run 334637, LB 404, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:15:39 2017 UTC-Fri Sep  1 22:15:39 2017 UTC (0.001 )  Time stamp start 1504304139157132110 end 1504304139156131040  Run 334637, LB 404, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:15:42 2017 UTC-Fri Sep  1 22:15:42 2017 UTC (0.001 )  Time stamp start 1504304142327494000 end 1504304142326493725  Run 334637, LB 404, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:15:46 2017 UTC-Fri Sep  1 22:15:46 2017 UTC (0.001 )  Time stamp start 1504304146732520580 end 1504304146731520155  Run 334637, LB 404, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:15:50 2017 UTC-Fri Sep  1 22:15:50 2017 UTC (0.001 )  Time stamp start 1504304150900590985 end 1504304150899589685  Run 334637, LB 404, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:15:54 2017 UTC-Fri Sep  1 22:15:54 2017 UTC (0.001 )  Time stamp start 1504304154852659865 end 1504304154851658740  Run 334637, LB 404, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:15:58 2017 UTC-Fri Sep  1 22:15:58 2017 UTC (0.001 )  Time stamp start 1504304158259673305 end 1504304158258672880  Run 334637, LB 404, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:05 2017 UTC-Fri Sep  1 22:16:05 2017 UTC (0.001 )  Time stamp start 1504304165538493610 end 1504304165537492565  Run 334637, LB 405, lumi 5.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:16:09 2017 UTC-Fri Sep  1 22:16:09 2017 UTC (0.001 )  Time stamp start 1504304169267822475 end 1504304169266822350  Run 334637, LB 405, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:13 2017 UTC-Fri Sep  1 22:16:13 2017 UTC (0.001 )  Time stamp start 1504304173203275015 end 1504304173202274240  Run 334637, LB 405, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:16 2017 UTC-Fri Sep  1 22:16:16 2017 UTC (0.001 )  Time stamp start 1504304176879872185 end 1504304176878871365  Run 334637, LB 405, lumi 5.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:16:20 2017 UTC-Fri Sep  1 22:16:20 2017 UTC (0.001 )  Time stamp start 1504304180342714180 end 1504304180341714180  Run 334637, LB 405, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:23 2017 UTC-Fri Sep  1 22:16:23 2017 UTC (0.001 )  Time stamp start 1504304183698472010 end 1504304183697471435  Run 334637, LB 405, lumi 5.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:16:27 2017 UTC-Fri Sep  1 22:16:27 2017 UTC (0.001 )  Time stamp start 1504304187346091295 end 1504304187345091295  Run 334637, LB 405, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:31 2017 UTC-Fri Sep  1 22:16:31 2017 UTC (0.001 )  Time stamp start 1504304191220206380 end 1504304191219205460  Run 334637, LB 405, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:35 2017 UTC-Fri Sep  1 22:16:35 2017 UTC (0.001 )  Time stamp start 1504304195207767040 end 1504304195206282750  Run 334637, LB 405, lumi 8.19
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:39 2017 UTC-Fri Sep  1 22:16:39 2017 UTC (0.001 )  Time stamp start 1504304199890418955 end 1504304199889417755  Run 334637, LB 405, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:43 2017 UTC-Fri Sep  1 22:16:43 2017 UTC (0.001 )  Time stamp start 1504304203587237205 end 1504304203586235910  Run 334637, LB 405, lumi 5.53
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:47 2017 UTC-Fri Sep  1 22:16:47 2017 UTC (0.001 )  Time stamp start 1504304207766964920 end 1504304207765964795  Run 334637, LB 405, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:16:51 2017 UTC-Fri Sep  1 22:16:51 2017 UTC (0.001 )  Time stamp start 1504304211655153120 end 1504304211654152450  Run 334637, LB 405, lumi 5.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:17:00 2017 UTC-Fri Sep  1 22:17:00 2017 UTC (0.001 )  Time stamp start 1504304220491517485 end 1504304220490517485  Run 334637, LB 405, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:17:08 2017 UTC-Fri Sep  1 22:17:08 2017 UTC (0.001 )  Time stamp start 1504304228563437025 end 1504304228562436900  Run 334637, LB 406, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:17:12 2017 UTC-Fri Sep  1 22:17:12 2017 UTC (0.001 )  Time stamp start 1504304232495021350 end 1504304232494020300  Run 334637, LB 406, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:17:16 2017 UTC-Fri Sep  1 22:17:16 2017 UTC (0.001 )  Time stamp start 1504304236266606310 end 1504304236265606310  Run 334637, LB 406, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:17:19 2017 UTC-Fri Sep  1 22:17:19 2017 UTC (0.001 )  Time stamp start 1504304239339893380 end 1504304239338892455  Run 334637, LB 406, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:17:24 2017 UTC-Fri Sep  1 22:17:24 2017 UTC (0.001 )  Time stamp start 1504304244204936895 end 1504304244203936095  Run 334637, LB 406, lumi 5.52
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:17:27 2017 UTC-Fri Sep  1 22:17:27 2017 UTC (0.001 )  Time stamp start 1504304247151596260 end 1504304247150595190  Run 334637, LB 406, lumi 5.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:17:31 2017 UTC-Fri Sep  1 22:17:31 2017 UTC (0.001 )  Time stamp start 1504304251334165940 end 1504304251333165940  Run 334637, LB 406, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:17:32 2017 UTC-Fri Sep  1 22:17:32 2017 UTC (0.001 )  Time stamp start 1504304252028884580 end 1504304252027884580  Run 334637, LB 406, lumi 5.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:17:34 2017 UTC-Fri Sep  1 22:17:34 2017 UTC (0.001 )  Time stamp start 1504304254852683710 end 1504304254851683710  Run 334637, LB 406, lumi 5.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:18:12 2017 UTC-Fri Sep  1 22:18:12 2017 UTC (0.001 )  Time stamp start 1504304292730777200 end 1504304292729777075  Run 334637, LB 407, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:18:16 2017 UTC-Fri Sep  1 22:18:16 2017 UTC (0.001 )  Time stamp start 1504304296029779235 end 1504304296028778290  Run 334637, LB 407, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:18:19 2017 UTC-Fri Sep  1 22:18:19 2017 UTC (0.001 )  Time stamp start 1504304299142845540 end 1504304299141844495  Run 334637, LB 407, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:18:22 2017 UTC-Fri Sep  1 22:18:22 2017 UTC (0.001 )  Time stamp start 1504304302930430665 end 1504304302929429545  Run 334637, LB 407, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:18:27 2017 UTC-Fri Sep  1 22:18:27 2017 UTC (0.001 )  Time stamp start 1504304307361863985 end 1504304307360862865  Run 334637, LB 407, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:18:31 2017 UTC-Fri Sep  1 22:18:31 2017 UTC (0.001 )  Time stamp start 1504304311132087610 end 1504304311131086815  Run 334637, LB 407, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:18:36 2017 UTC-Fri Sep  1 22:18:36 2017 UTC (0.001 )  Time stamp start 1504304316319350970 end 1504304316318349970  Run 334637, LB 407, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:18:40 2017 UTC-Fri Sep  1 22:18:40 2017 UTC (0.001 )  Time stamp start 1504304320501754325 end 1504304320500753500  Run 334637, LB 407, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:18:44 2017 UTC-Fri Sep  1 22:18:44 2017 UTC (0.001 )  Time stamp start 1504304324801253000 end 1504304324800251950  Run 334637, LB 407, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:18:48 2017 UTC-Fri Sep  1 22:18:48 2017 UTC (0.001 )  Time stamp start 1504304328826180765 end 1504304328825180640  Run 334637, LB 407, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:18:53 2017 UTC-Fri Sep  1 22:18:53 2017 UTC (0.001 )  Time stamp start 1504304333611340845 end 1504304333610340845  Run 334637, LB 407, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:18:56 2017 UTC-Fri Sep  1 22:18:56 2017 UTC (0.001 )  Time stamp start 1504304336815376050 end 1504304336814376050  Run 334637, LB 407, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:00 2017 UTC-Fri Sep  1 22:19:00 2017 UTC (0.001 )  Time stamp start 1504304340137430695 end 1504304340136429575  Run 334637, LB 407, lumi 5.51
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:04 2017 UTC-Fri Sep  1 22:19:04 2017 UTC (0.001 )  Time stamp start 1504304344541995940 end 1504304344540995815  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:07 2017 UTC-Fri Sep  1 22:19:07 2017 UTC (0.001 )  Time stamp start 1504304347142620160 end 1504304347141620160  Run 334637, LB 408, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:19:09 2017 UTC-Fri Sep  1 22:19:09 2017 UTC (0.001 )  Time stamp start 1504304349430357645 end 1504304349429357520  Run 334637, LB 408, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:19:13 2017 UTC-Fri Sep  1 22:19:13 2017 UTC (0.001 )  Time stamp start 1504304353707177995 end 1504304353706177995  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:18 2017 UTC-Fri Sep  1 22:19:18 2017 UTC (0.001 )  Time stamp start 1504304358020939880 end 1504304358019939735  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:19 2017 UTC-Fri Sep  1 22:19:19 2017 UTC (0.001 )  Time stamp start 1504304359258837220 end 1504304359257837220  Run 334637, LB 408, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:19:21 2017 UTC-Fri Sep  1 22:19:21 2017 UTC (0.001 )  Time stamp start 1504304361783939195 end 1504304361782939195  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:24 2017 UTC-Fri Sep  1 22:19:24 2017 UTC (0.001 )  Time stamp start 1504304364747908490 end 1504304364746907540  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:28 2017 UTC-Fri Sep  1 22:19:28 2017 UTC (0.001 )  Time stamp start 1504304368622846850 end 1504304368621845930  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:31 2017 UTC-Fri Sep  1 22:19:31 2017 UTC (0.001 )  Time stamp start 1504304371851284630 end 1504304371850283555  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:35 2017 UTC-Fri Sep  1 22:19:35 2017 UTC (0.001 )  Time stamp start 1504304375007284545 end 1504304375006283870  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:39 2017 UTC-Fri Sep  1 22:19:39 2017 UTC (0.001 )  Time stamp start 1504304379265069000 end 1504304379264068050  Run 334637, LB 408, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:19:44 2017 UTC-Fri Sep  1 22:19:44 2017 UTC (0.001 )  Time stamp start 1504304384035568025 end 1504304384034567900  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:48 2017 UTC-Fri Sep  1 22:19:48 2017 UTC (0.001 )  Time stamp start 1504304388506736695 end 1504304388505735775  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:53 2017 UTC-Fri Sep  1 22:19:53 2017 UTC (0.001 )  Time stamp start 1504304393829646645 end 1504304393828645570  Run 334637, LB 408, lumi 5.50
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:19:57 2017 UTC-Fri Sep  1 22:19:57 2017 UTC (0.001 )  Time stamp start 1504304397055857345 end 1504304397054856295  Run 334637, LB 408, lumi 5.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:20:03 2017 UTC-Fri Sep  1 22:20:03 2017 UTC (0.001 )  Time stamp start 1504304403358291235 end 1504304403357291235  Run 334637, LB 409, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:20:06 2017 UTC-Fri Sep  1 22:20:06 2017 UTC (0.001 )  Time stamp start 1504304406679068005 end 1504304406678067085  Run 334637, LB 409, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:20:09 2017 UTC-Fri Sep  1 22:20:09 2017 UTC (0.001 )  Time stamp start 1504304409951466615 end 1504304409950465695  Run 334637, LB 409, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:20:18 2017 UTC-Fri Sep  1 22:20:18 2017 UTC (0.002 )  Time stamp start 1504304418426822620 end 1504304418424994010  Run 334637, LB 409, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:20:21 2017 UTC-Fri Sep  1 22:20:21 2017 UTC (0.001 )  Time stamp start 1504304421549488200 end 1504304421548487125  Run 334637, LB 409, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:20:26 2017 UTC-Fri Sep  1 22:20:26 2017 UTC (0.001 )  Time stamp start 1504304426419902935 end 1504304426418902115  Run 334637, LB 409, lumi 5.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:20:32 2017 UTC-Fri Sep  1 22:20:32 2017 UTC (0.001 )  Time stamp start 1504304432882045090 end 1504304432881044940  Run 334637, LB 409, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:20:35 2017 UTC-Fri Sep  1 22:20:35 2017 UTC (0.001 )  Time stamp start 1504304435797566160 end 1504304435796566035  Run 334637, LB 409, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:20:39 2017 UTC-Fri Sep  1 22:20:39 2017 UTC (0.001 )  Time stamp start 1504304439783111625 end 1504304439782111225  Run 334637, LB 409, lumi 5.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:20:43 2017 UTC-Fri Sep  1 22:20:43 2017 UTC (0.001 )  Time stamp start 1504304443128922395 end 1504304443127922395  Run 334637, LB 409, lumi 5.48
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:20:46 2017 UTC-Fri Sep  1 22:20:46 2017 UTC (0.001 )  Time stamp start 1504304446402457960 end 1504304446401457040  Run 334637, LB 409, lumi 5.49
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:22:42 2017 UTC-Fri Sep  1 22:22:42 2017 UTC (0.001 )  Time stamp start 1504304562938721285 end 1504304562937721285  Run 334637, LB 411, lumi 5.47
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:23:40 2017 UTC-Fri Sep  1 22:23:40 2017 UTC (0.001 )  Time stamp start 1504304620234879795 end 1504304620233879270  Run 334637, LB 412, lumi 5.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:23:42 2017 UTC-Fri Sep  1 22:23:42 2017 UTC (0.001 )  Time stamp start 1504304622664109825 end 1504304622663109825  Run 334637, LB 412, lumi 5.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:23:46 2017 UTC-Fri Sep  1 22:23:46 2017 UTC (0.001 )  Time stamp start 1504304626679649795 end 1504304626678649795  Run 334637, LB 412, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:23:50 2017 UTC-Fri Sep  1 22:23:50 2017 UTC (0.001 )  Time stamp start 1504304630821040125 end 1504304630820038855  Run 334637, LB 412, lumi 5.46
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:24:04 2017 UTC-Fri Sep  1 22:24:04 2017 UTC (0.001 )  Time stamp start 1504304644939392380 end 1504304644938392380  Run 334637, LB 413, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:24:13 2017 UTC-Fri Sep  1 22:24:13 2017 UTC (0.001 )  Time stamp start 1504304653906331950 end 1504304653905330825  Run 334637, LB 413, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:24:18 2017 UTC-Fri Sep  1 22:24:18 2017 UTC (0.001 )  Time stamp start 1504304658445361965 end 1504304658444361040  Run 334637, LB 413, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:24:23 2017 UTC-Fri Sep  1 22:24:23 2017 UTC (0.001 )  Time stamp start 1504304663418045790 end 1504304663417045790  Run 334637, LB 413, lumi 5.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:24:25 2017 UTC-Fri Sep  1 22:24:25 2017 UTC (0.001 )  Time stamp start 1504304665694578045 end 1504304665693578045  Run 334637, LB 413, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:24:30 2017 UTC-Fri Sep  1 22:24:30 2017 UTC (0.001 )  Time stamp start 1504304670203176540 end 1504304670202175620  Run 334637, LB 413, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:24:33 2017 UTC-Fri Sep  1 22:24:33 2017 UTC (0.001 )  Time stamp start 1504304673836072045 end 1504304673835071120  Run 334637, LB 413, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:24:38 2017 UTC-Fri Sep  1 22:24:38 2017 UTC (0.001 )  Time stamp start 1504304678355816560 end 1504304678354816435  Run 334637, LB 413, lumi 5.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:24:42 2017 UTC-Fri Sep  1 22:24:42 2017 UTC (0.001 )  Time stamp start 1504304682559115490 end 1504304682558115490  Run 334637, LB 413, lumi 5.45
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:25:09 2017 UTC-Fri Sep  1 22:25:09 2017 UTC (0.001 )  Time stamp start 1504304709912127305 end 1504304709911126905  Run 334637, LB 414, lumi 5.14
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:25:13 2017 UTC-Fri Sep  1 22:25:13 2017 UTC (0.001 )  Time stamp start 1504304713927054135 end 1504304713926053210  Run 334637, LB 414, lumi 5.14
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:26:12 2017 UTC-Fri Sep  1 22:26:12 2017 UTC (0.001 )  Time stamp start 1504304772747887295 end 1504304772746887295  Run 334637, LB 415, lumi 5.19
