Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 355273 to 355273
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 355273 to run 355273  lasting from Sun Jul  8 18:03:20 2018 UTC to Mon Jul  9 02:08:27 2018 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:16:17 2018 UTC-Sun Jul  8 23:16:17 2018 UTC (0.001 )  Time stamp start 1531091777310548775 end 1531091777309548775  Run 355273, LB 398, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:20:33 2018 UTC-Sun Jul  8 23:20:33 2018 UTC (0.001 )  Time stamp start 1531092033367161960 end 1531092033366161960  Run 355273, LB 403, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:21:10 2018 UTC-Sun Jul  8 23:21:10 2018 UTC (0.001 )  Time stamp start 1531092070919535825 end 1531092070918535825  Run 355273, LB 404, lumi 13.33
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:23:35 2018 UTC-Sun Jul  8 23:23:35 2018 UTC (0.001 )  Time stamp start 1531092215855036805 end 1531092215854036805  Run 355273, LB 406, lumi 13.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:23:43 2018 UTC-Sun Jul  8 23:23:43 2018 UTC (0.001 )  Time stamp start 1531092223641435240 end 1531092223640435240  Run 355273, LB 406, lumi 13.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:23:52 2018 UTC-Sun Jul  8 23:23:52 2018 UTC (0.001 )  Time stamp start 1531092232204617045 end 1531092232203617045  Run 355273, LB 406, lumi 13.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:23:55 2018 UTC-Sun Jul  8 23:23:55 2018 UTC (0.001 )  Time stamp start 1531092235864678750 end 1531092235863678750  Run 355273, LB 406, lumi 13.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:24:06 2018 UTC-Sun Jul  8 23:24:06 2018 UTC (0.001 )  Time stamp start 1531092246785603965 end 1531092246784603965  Run 355273, LB 406, lumi 13.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:24:44 2018 UTC-Sun Jul  8 23:24:44 2018 UTC (0.001 )  Time stamp start 1531092284666538470 end 1531092284665538470  Run 355273, LB 407, lumi 13.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:26:20 2018 UTC-Sun Jul  8 23:26:20 2018 UTC (0.001 )  Time stamp start 1531092380294576970 end 1531092380293576970  Run 355273, LB 409, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:27:37 2018 UTC-Sun Jul  8 23:27:37 2018 UTC (0.001 )  Time stamp start 1531092457698351030 end 1531092457697351030  Run 355273, LB 410, lumi 13.18
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:32:30 2018 UTC-Sun Jul  8 23:32:30 2018 UTC (0.001 )  Time stamp start 1531092750342259030 end 1531092750341259030  Run 355273, LB 415, lumi 13.07
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:32:58 2018 UTC-Sun Jul  8 23:32:58 2018 UTC (0.001 )  Time stamp start 1531092778103735500 end 1531092778102735500  Run 355273, LB 415, lumi 13.07
Event Veto ['NoiseBurst'], Sun Jul  8 23:33:32 2018 UTC-Sun Jul  8 23:33:32 2018 UTC (0.001 )  Time stamp start 1531092812012380610 end 1531092812011312220  Run 355273, LB 416, lumi 13.97
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:35:16 2018 UTC-Sun Jul  8 23:35:16 2018 UTC (0.001 )  Time stamp start 1531092916451478935 end 1531092916450478935  Run 355273, LB 418, lumi 13.01
Event Veto ['NoiseBurst'], Sun Jul  8 23:35:21 2018 UTC-Sun Jul  8 23:35:21 2018 UTC (0.001 )  Time stamp start 1531092921765720100 end 1531092921764719600  Run 355273, LB 418, lumi 13.02
Event Veto ['NoiseBurst'], Sun Jul  8 23:35:26 2018 UTC-Sun Jul  8 23:35:26 2018 UTC (0.001 )  Time stamp start 1531092926679606790 end 1531092926678606295  Run 355273, LB 418, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:35:34 2018 UTC-Sun Jul  8 23:35:34 2018 UTC (0.001 )  Time stamp start 1531092934241284795 end 1531092934240284795  Run 355273, LB 418, lumi 13.01
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:38:03 2018 UTC-Sun Jul  8 23:38:03 2018 UTC (0.001 )  Time stamp start 1531093083605737760 end 1531093083604737760  Run 355273, LB 421, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:38:21 2018 UTC-Sun Jul  8 23:38:21 2018 UTC (0.001 )  Time stamp start 1531093101442623345 end 1531093101441623345  Run 355273, LB 421, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:38:46 2018 UTC-Sun Jul  8 23:38:46 2018 UTC (0.001 )  Time stamp start 1531093126513566235 end 1531093126512566235  Run 355273, LB 421, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:39:37 2018 UTC-Sun Jul  8 23:39:37 2018 UTC (0.001 )  Time stamp start 1531093177351796190 end 1531093177350796190  Run 355273, LB 422, lumi 12.93
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:39:45 2018 UTC-Sun Jul  8 23:39:45 2018 UTC (0.001 )  Time stamp start 1531093185495363715 end 1531093185494363715  Run 355273, LB 422, lumi 12.93
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:41:22 2018 UTC-Sun Jul  8 23:41:22 2018 UTC (0.001 )  Time stamp start 1531093282981325510 end 1531093282980325510  Run 355273, LB 424, lumi 12.90
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:43:16 2018 UTC-Sun Jul  8 23:43:16 2018 UTC (0.001 )  Time stamp start 1531093396982886375 end 1531093396981886375  Run 355273, LB 426, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:43:30 2018 UTC-Sun Jul  8 23:43:30 2018 UTC (0.001 )  Time stamp start 1531093410337923595 end 1531093410336923595  Run 355273, LB 426, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:44:48 2018 UTC-Sun Jul  8 23:44:48 2018 UTC (0.001 )  Time stamp start 1531093488698916860 end 1531093488697916860  Run 355273, LB 427, lumi 12.82
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:45:36 2018 UTC-Sun Jul  8 23:45:36 2018 UTC (0.001 )  Time stamp start 1531093536949335920 end 1531093536948335920  Run 355273, LB 428, lumi 12.79
Event Veto ['NoiseBurst'], Sun Jul  8 23:45:59 2018 UTC-Sun Jul  8 23:45:59 2018 UTC (0.001 )  Time stamp start 1531093559998970895 end 1531093559997484255  Run 355273, LB 429, lumi 19.00
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:46:09 2018 UTC-Sun Jul  8 23:46:09 2018 UTC (0.001 )  Time stamp start 1531093569487428160 end 1531093569486428160  Run 355273, LB 429, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:47:52 2018 UTC-Sun Jul  8 23:47:52 2018 UTC (0.001 )  Time stamp start 1531093672151791220 end 1531093672150791220  Run 355273, LB 430, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:48:09 2018 UTC-Sun Jul  8 23:48:09 2018 UTC (0.001 )  Time stamp start 1531093689512643240 end 1531093689511643240  Run 355273, LB 431, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:48:30 2018 UTC-Sun Jul  8 23:48:30 2018 UTC (0.001 )  Time stamp start 1531093710005914915 end 1531093710004914915  Run 355273, LB 431, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:48:56 2018 UTC-Sun Jul  8 23:48:56 2018 UTC (0.001 )  Time stamp start 1531093736294769410 end 1531093736293769410  Run 355273, LB 432, lumi 12.71
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:49:21 2018 UTC-Sun Jul  8 23:49:21 2018 UTC (0.001 )  Time stamp start 1531093761289077920 end 1531093761288077920  Run 355273, LB 432, lumi 12.71
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:49:26 2018 UTC-Sun Jul  8 23:49:26 2018 UTC (0.001 )  Time stamp start 1531093766665459575 end 1531093766664459575  Run 355273, LB 432, lumi 12.71
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:49:43 2018 UTC-Sun Jul  8 23:49:43 2018 UTC (0.001 )  Time stamp start 1531093783779830350 end 1531093783778830050  Run 355273, LB 432, lumi 12.71
Event Veto ['NoiseBurst'], Sun Jul  8 23:49:54 2018 UTC-Sun Jul  8 23:49:54 2018 UTC (0.001 )  Time stamp start 1531093794063051180 end 1531093794062050685  Run 355273, LB 433, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:50:19 2018 UTC-Sun Jul  8 23:50:19 2018 UTC (0.001 )  Time stamp start 1531093819841787090 end 1531093819840787090  Run 355273, LB 433, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:50:58 2018 UTC-Sun Jul  8 23:50:58 2018 UTC (0.001 )  Time stamp start 1531093858187344290 end 1531093858186344290  Run 355273, LB 434, lumi 12.67
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:51:59 2018 UTC-Sun Jul  8 23:51:59 2018 UTC (0.001 )  Time stamp start 1531093919648909320 end 1531093919647909320  Run 355273, LB 435, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:54:00 2018 UTC-Sun Jul  8 23:54:00 2018 UTC (0.001 )  Time stamp start 1531094040200160555 end 1531094040199160555  Run 355273, LB 437, lumi 12.62
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:55:13 2018 UTC-Sun Jul  8 23:55:13 2018 UTC (0.001 )  Time stamp start 1531094113718731890 end 1531094113717731890  Run 355273, LB 438, lumi 12.61
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:55:45 2018 UTC-Sun Jul  8 23:55:45 2018 UTC (0.001 )  Time stamp start 1531094145944430115 end 1531094145943430115  Run 355273, LB 438, lumi 12.61
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:56:07 2018 UTC-Sun Jul  8 23:56:07 2018 UTC (0.001 )  Time stamp start 1531094167317054800 end 1531094167316054800  Run 355273, LB 439, lumi 12.59
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:57:11 2018 UTC-Sun Jul  8 23:57:11 2018 UTC (0.001 )  Time stamp start 1531094231114140010 end 1531094231113140010  Run 355273, LB 440, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:57:32 2018 UTC-Sun Jul  8 23:57:32 2018 UTC (0.001 )  Time stamp start 1531094252557134065 end 1531094252556134065  Run 355273, LB 440, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:58:14 2018 UTC-Sun Jul  8 23:58:14 2018 UTC (0.001 )  Time stamp start 1531094294734424580 end 1531094294733424580  Run 355273, LB 441, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:58:28 2018 UTC-Sun Jul  8 23:58:28 2018 UTC (0.001 )  Time stamp start 1531094308397791380 end 1531094308396791380  Run 355273, LB 441, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:58:42 2018 UTC-Sun Jul  8 23:58:42 2018 UTC (0.001 )  Time stamp start 1531094322397464630 end 1531094322396464630  Run 355273, LB 441, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sun Jul  8 23:59:43 2018 UTC-Sun Jul  8 23:59:43 2018 UTC (0.001 )  Time stamp start 1531094383877532870 end 1531094383876532870  Run 355273, LB 442, lumi 12.57
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:00:28 2018 UTC-Mon Jul  9 00:00:28 2018 UTC (0.001 )  Time stamp start 1531094428329608655 end 1531094428328608655  Run 355273, LB 443, lumi 12.55
Event Veto ['NoiseBurst'], Mon Jul  9 00:02:09 2018 UTC-Mon Jul  9 00:02:09 2018 UTC (0.004 )  Time stamp start 1531094529944534800 end 1531094529940096590  Run 355273, LB 445, lumi 55.53
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:02:26 2018 UTC-Mon Jul  9 00:02:26 2018 UTC (0.001 )  Time stamp start 1531094546767654440 end 1531094546766654145  Run 355273, LB 445, lumi 12.52
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:02:41 2018 UTC-Mon Jul  9 00:02:41 2018 UTC (0.001 )  Time stamp start 1531094561901787465 end 1531094561900787465  Run 355273, LB 445, lumi 12.51
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:03:40 2018 UTC-Mon Jul  9 00:03:40 2018 UTC (0.001 )  Time stamp start 1531094620575835255 end 1531094620574835255  Run 355273, LB 446, lumi 12.50
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:04:01 2018 UTC-Mon Jul  9 00:04:01 2018 UTC (0.001 )  Time stamp start 1531094641439554500 end 1531094641438554500  Run 355273, LB 447, lumi 12.47
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:04:04 2018 UTC-Mon Jul  9 00:04:04 2018 UTC (0.001 )  Time stamp start 1531094644005456610 end 1531094644004456610  Run 355273, LB 447, lumi 12.47
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:06:48 2018 UTC-Mon Jul  9 00:06:48 2018 UTC (0.001 )  Time stamp start 1531094808260848645 end 1531094808259848645  Run 355273, LB 449, lumi 12.44
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:07:20 2018 UTC-Mon Jul  9 00:07:20 2018 UTC (0.001 )  Time stamp start 1531094840553597085 end 1531094840552154455  Run 355273, LB 450, lumi 17.93
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:08:29 2018 UTC-Mon Jul  9 00:08:29 2018 UTC (0.001 )  Time stamp start 1531094909740037170 end 1531094909739037170  Run 355273, LB 451, lumi 12.41
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:08:30 2018 UTC-Mon Jul  9 00:08:30 2018 UTC (0.001 )  Time stamp start 1531094910937181485 end 1531094910936181485  Run 355273, LB 451, lumi 12.41
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:09:10 2018 UTC-Mon Jul  9 00:09:10 2018 UTC (0.001 )  Time stamp start 1531094950141284885 end 1531094950140284885  Run 355273, LB 452, lumi 12.28
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:09:47 2018 UTC-Mon Jul  9 00:09:47 2018 UTC (0.001 )  Time stamp start 1531094987686806370 end 1531094987685806370  Run 355273, LB 452, lumi 12.28
Event Veto ['NoiseBurst'], Mon Jul  9 00:10:40 2018 UTC-Mon Jul  9 00:10:40 2018 UTC (0.001 )  Time stamp start 1531095040987700260 end 1531095040986699760  Run 355273, LB 453, lumi 12.10
Event Veto ['NoiseBurst'], Mon Jul  9 00:12:53 2018 UTC-Mon Jul  9 00:12:53 2018 UTC (0.001 )  Time stamp start 1531095173937515775 end 1531095173936515025  Run 355273, LB 455, lumi 12.55
Event Veto ['NoiseBurst'], Mon Jul  9 00:12:54 2018 UTC-Mon Jul  9 00:12:54 2018 UTC (0.001 )  Time stamp start 1531095174806857570 end 1531095174805731995  Run 355273, LB 455, lumi 14.11
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:13:26 2018 UTC-Mon Jul  9 00:13:26 2018 UTC (0.001 )  Time stamp start 1531095206223298830 end 1531095206222298830  Run 355273, LB 456, lumi 12.52
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:14:03 2018 UTC-Mon Jul  9 00:14:03 2018 UTC (0.001 )  Time stamp start 1531095243401430970 end 1531095243400430670  Run 355273, LB 457, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:14:14 2018 UTC-Mon Jul  9 00:14:14 2018 UTC (0.001 )  Time stamp start 1531095254186425490 end 1531095254185425490  Run 355273, LB 457, lumi 12.53
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:16:31 2018 UTC-Mon Jul  9 00:16:31 2018 UTC (0.001 )  Time stamp start 1531095391065892470 end 1531095391064892470  Run 355273, LB 460, lumi 12.50
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:17:19 2018 UTC-Mon Jul  9 00:17:19 2018 UTC (0.001 )  Time stamp start 1531095439995151740 end 1531095439994151740  Run 355273, LB 461, lumi 12.48
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:17:22 2018 UTC-Mon Jul  9 00:17:22 2018 UTC (0.001 )  Time stamp start 1531095442033775640 end 1531095442032775640  Run 355273, LB 461, lumi 12.48
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:19:49 2018 UTC-Mon Jul  9 00:19:49 2018 UTC (0.001 )  Time stamp start 1531095589318336060 end 1531095589317336060  Run 355273, LB 463, lumi 12.42
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:20:16 2018 UTC-Mon Jul  9 00:20:16 2018 UTC (0.001 )  Time stamp start 1531095616160046035 end 1531095616159046035  Run 355273, LB 463, lumi 12.42
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:22:11 2018 UTC-Mon Jul  9 00:22:11 2018 UTC (0.001 )  Time stamp start 1531095731900900195 end 1531095731899900195  Run 355273, LB 465, lumi 12.38
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:25:51 2018 UTC-Mon Jul  9 00:25:51 2018 UTC (0.001 )  Time stamp start 1531095951400356995 end 1531095951399356400  Run 355273, LB 469, lumi 12.30
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:27:16 2018 UTC-Mon Jul  9 00:27:16 2018 UTC (0.001 )  Time stamp start 1531096036829196350 end 1531096036828196350  Run 355273, LB 470, lumi 12.28
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:29:00 2018 UTC-Mon Jul  9 00:29:00 2018 UTC (0.001 )  Time stamp start 1531096140701947310 end 1531096140700947310  Run 355273, LB 472, lumi 12.24
Event Veto ['NoiseBurst'], Mon Jul  9 00:29:02 2018 UTC-Mon Jul  9 00:29:02 2018 UTC (0.001 )  Time stamp start 1531096142626344005 end 1531096142625343380  Run 355273, LB 472, lumi 12.25
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:31:11 2018 UTC-Mon Jul  9 00:31:11 2018 UTC (0.001 )  Time stamp start 1531096271561297335 end 1531096271560297335  Run 355273, LB 474, lumi 12.24
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:31:50 2018 UTC-Mon Jul  9 00:31:50 2018 UTC (0.001 )  Time stamp start 1531096310487134615 end 1531096310486134615  Run 355273, LB 475, lumi 12.22
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:32:10 2018 UTC-Mon Jul  9 00:32:10 2018 UTC (0.001 )  Time stamp start 1531096330541907580 end 1531096330540907580  Run 355273, LB 475, lumi 12.22
Event Veto ['NoiseBurst'], Mon Jul  9 00:32:56 2018 UTC-Mon Jul  9 00:32:56 2018 UTC (0.001 )  Time stamp start 1531096376251747800 end 1531096376250747280  Run 355273, LB 476, lumi 12.21
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:34:08 2018 UTC-Mon Jul  9 00:34:08 2018 UTC (0.001 )  Time stamp start 1531096448350044455 end 1531096448349044455  Run 355273, LB 477, lumi 12.18
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:34:26 2018 UTC-Mon Jul  9 00:34:26 2018 UTC (0.001 )  Time stamp start 1531096466476534035 end 1531096466475534035  Run 355273, LB 478, lumi 12.16
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:34:36 2018 UTC-Mon Jul  9 00:34:36 2018 UTC (0.001 )  Time stamp start 1531096476661943945 end 1531096476660943945  Run 355273, LB 478, lumi 12.16
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:34:43 2018 UTC-Mon Jul  9 00:34:43 2018 UTC (0.001 )  Time stamp start 1531096483760610695 end 1531096483759610695  Run 355273, LB 478, lumi 12.16
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:35:11 2018 UTC-Mon Jul  9 00:35:11 2018 UTC (0.001 )  Time stamp start 1531096511947571225 end 1531096511946571225  Run 355273, LB 478, lumi 12.16
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:37:10 2018 UTC-Mon Jul  9 00:37:10 2018 UTC (0.001 )  Time stamp start 1531096630116938595 end 1531096630115938595  Run 355273, LB 480, lumi 12.12
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:38:02 2018 UTC-Mon Jul  9 00:38:02 2018 UTC (0.001 )  Time stamp start 1531096682888842800 end 1531096682887842800  Run 355273, LB 481, lumi 12.10
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:38:36 2018 UTC-Mon Jul  9 00:38:36 2018 UTC (0.001 )  Time stamp start 1531096716008007850 end 1531096716007007850  Run 355273, LB 482, lumi 12.08
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:38:38 2018 UTC-Mon Jul  9 00:38:38 2018 UTC (0.001 )  Time stamp start 1531096718292736585 end 1531096718291736585  Run 355273, LB 482, lumi 12.08
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:41:11 2018 UTC-Mon Jul  9 00:41:11 2018 UTC (0.001 )  Time stamp start 1531096871184686835 end 1531096871183686835  Run 355273, LB 485, lumi 12.04
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:42:20 2018 UTC-Mon Jul  9 00:42:20 2018 UTC (0.001 )  Time stamp start 1531096940638636275 end 1531096940637636275  Run 355273, LB 486, lumi 12.02
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:45:44 2018 UTC-Mon Jul  9 00:45:44 2018 UTC (0.001 )  Time stamp start 1531097144009153215 end 1531097144008153215  Run 355273, LB 490, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:46:28 2018 UTC-Mon Jul  9 00:46:28 2018 UTC (0.001 )  Time stamp start 1531097188184717115 end 1531097188183717115  Run 355273, LB 490, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:46:49 2018 UTC-Mon Jul  9 00:46:49 2018 UTC (0.001 )  Time stamp start 1531097209851122490 end 1531097209850122490  Run 355273, LB 491, lumi 11.91
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:47:22 2018 UTC-Mon Jul  9 00:47:22 2018 UTC (0.001 )  Time stamp start 1531097242963829035 end 1531097242962829035  Run 355273, LB 491, lumi 11.91
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:47:53 2018 UTC-Mon Jul  9 00:47:53 2018 UTC (0.001 )  Time stamp start 1531097273187535990 end 1531097273186535990  Run 355273, LB 492, lumi 11.90
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:48:54 2018 UTC-Mon Jul  9 00:48:54 2018 UTC (0.001 )  Time stamp start 1531097334011111620 end 1531097334010111620  Run 355273, LB 493, lumi 11.88
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:50:22 2018 UTC-Mon Jul  9 00:50:22 2018 UTC (0.001 )  Time stamp start 1531097422956952870 end 1531097422955951650  Run 355273, LB 495, lumi 11.90
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:51:40 2018 UTC-Mon Jul  9 00:51:40 2018 UTC (0.001 )  Time stamp start 1531097500046279070 end 1531097500045279070  Run 355273, LB 496, lumi 11.87
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:51:42 2018 UTC-Mon Jul  9 00:51:42 2018 UTC (0.001 )  Time stamp start 1531097502602880670 end 1531097502601880670  Run 355273, LB 496, lumi 11.87
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:52:49 2018 UTC-Mon Jul  9 00:52:49 2018 UTC (0.001 )  Time stamp start 1531097569614565990 end 1531097569613565990  Run 355273, LB 497, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:54:04 2018 UTC-Mon Jul  9 00:54:04 2018 UTC (0.001 )  Time stamp start 1531097644561441005 end 1531097644560441005  Run 355273, LB 498, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:54:22 2018 UTC-Mon Jul  9 00:54:22 2018 UTC (0.001 )  Time stamp start 1531097662066574355 end 1531097662065574355  Run 355273, LB 499, lumi 11.81
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:54:25 2018 UTC-Mon Jul  9 00:54:25 2018 UTC (0.001 )  Time stamp start 1531097665410311605 end 1531097665409311605  Run 355273, LB 499, lumi 11.81
Event Veto ['NoiseBurst'], Mon Jul  9 00:54:48 2018 UTC-Mon Jul  9 00:54:48 2018 UTC (0.001 )  Time stamp start 1531097688801049290 end 1531097688799929800  Run 355273, LB 499, lumi 13.22
Event Veto ['NoiseBurst'], Mon Jul  9 00:55:35 2018 UTC-Mon Jul  9 00:55:35 2018 UTC (0.001 )  Time stamp start 1531097735384642340 end 1531097735383641965  Run 355273, LB 500, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Jul  9 00:57:09 2018 UTC-Mon Jul  9 00:57:09 2018 UTC (0.001 )  Time stamp start 1531097829234339080 end 1531097829233339080  Run 355273, LB 501, lumi 11.76
Event Veto ['NoiseBurst'], Mon Jul  9 00:58:49 2018 UTC-Mon Jul  9 00:58:49 2018 UTC (0.001 )  Time stamp start 1531097929085222985 end 1531097929083983835  Run 355273, LB 503, lumi 14.53
Event Veto ['NoiseBurst'], Mon Jul  9 01:00:05 2018 UTC-Mon Jul  9 01:00:05 2018 UTC (0.001 )  Time stamp start 1531098005806626635 end 1531098005805625890  Run 355273, LB 504, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Jul  9 01:01:12 2018 UTC-Mon Jul  9 01:01:12 2018 UTC (0.001 )  Time stamp start 1531098072789311100 end 1531098072788311100  Run 355273, LB 505, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Jul  9 01:01:59 2018 UTC-Mon Jul  9 01:01:59 2018 UTC (0.001 )  Time stamp start 1531098119129039665 end 1531098119128039665  Run 355273, LB 506, lumi 11.67
Event Veto ['NoiseBurst'], Mon Jul  9 01:02:03 2018 UTC-Mon Jul  9 01:02:03 2018 UTC (0.001 )  Time stamp start 1531098123896246765 end 1531098123894972155  Run 355273, LB 506, lumi 14.87
Event Veto ['MiniNoiseBurst'], Mon Jul  9 01:03:03 2018 UTC-Mon Jul  9 01:03:03 2018 UTC (0.001 )  Time stamp start 1531098183139819230 end 1531098183138819230  Run 355273, LB 507, lumi 11.65
Event Veto ['MiniNoiseBurst'], Mon Jul  9 01:05:05 2018 UTC-Mon Jul  9 01:05:05 2018 UTC (0.001 )  Time stamp start 1531098305381675225 end 1531098305380675225  Run 355273, LB 509, lumi 11.60
Event Veto ['MiniNoiseBurst'], Mon Jul  9 01:05:05 2018 UTC-Mon Jul  9 01:05:05 2018 UTC (0.001 )  Time stamp start 1531098305731163975 end 1531098305730163975  Run 355273, LB 509, lumi 11.60
Event Veto ['MiniNoiseBurst'], Mon Jul  9 01:05:20 2018 UTC-Mon Jul  9 01:05:20 2018 UTC (0.001 )  Time stamp start 1531098320680412460 end 1531098320679412460  Run 355273, LB 510, lumi 11.58
