Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310247 to 310247
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310247 to run 310247  lasting from Sun Oct  9 01:34:32 2016 UTC to Sun Oct  9 09:41:02 2016 UTC
Event Veto ['DataCorruption'], Sun Oct  9 08:34:43 2016 UTC-Sun Oct  9 08:34:44 2016 UTC (0.545 )  Time stamp start 1476002084282767945 end 1476002083737798245  Run 310247, LB 434, lumi 6027.35
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:44 2016 UTC-Sun Oct  9 08:34:44 2016 UTC (0.001 )  Time stamp start 1476002084283767945 end 1476002084282767945  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:44 2016 UTC-Sun Oct  9 08:34:44 2016 UTC (0.174 )  Time stamp start 1476002084457430160 end 1476002084283767945  Run 310247, LB 434, lumi 1920.70
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:44 2016 UTC-Sun Oct  9 08:34:44 2016 UTC (0.001 )  Time stamp start 1476002084458430160 end 1476002084457430160  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:44 2016 UTC-Sun Oct  9 08:34:48 2016 UTC (3.968 )  Time stamp start 1476002088426691200 end 1476002084458430160  Run 310247, LB 434, lumi 43888.85
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:48 2016 UTC-Sun Oct  9 08:34:48 2016 UTC (0.001 )  Time stamp start 1476002088427691200 end 1476002088426691200  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:48 2016 UTC-Sun Oct  9 08:34:49 2016 UTC (1.067 )  Time stamp start 1476002089494229845 end 1476002088427691200  Run 310247, LB 434, lumi 11795.89
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:49 2016 UTC-Sun Oct  9 08:34:49 2016 UTC (0.001 )  Time stamp start 1476002089495229845 end 1476002089494229845  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:49 2016 UTC-Sun Oct  9 08:34:49 2016 UTC (0.147 )  Time stamp start 1476002089642139855 end 1476002089495229845  Run 310247, LB 434, lumi 1624.82
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:49 2016 UTC-Sun Oct  9 08:34:49 2016 UTC (0.001 )  Time stamp start 1476002089643139980 end 1476002089642139855  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:49 2016 UTC-Sun Oct  9 08:34:49 2016 UTC (0.067 )  Time stamp start 1476002089710203875 end 1476002089643139980  Run 310247, LB 434, lumi 741.72
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:49 2016 UTC-Sun Oct  9 08:34:49 2016 UTC (0.001 )  Time stamp start 1476002089711203875 end 1476002089710203875  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:49 2016 UTC-Sun Oct  9 08:34:50 2016 UTC (0.530 )  Time stamp start 1476002090241688490 end 1476002089711203875  Run 310247, LB 434, lumi 5867.14
Event Veto ['NoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:50 2016 UTC-Sun Oct  9 08:34:50 2016 UTC (0.010 )  Time stamp start 1476002090251688835 end 1476002090241688490  Run 310247, LB 434, lumi 110.60
Event Veto ['DataCorruption'], Sun Oct  9 08:34:50 2016 UTC-Sun Oct  9 08:34:50 2016 UTC (0.315 )  Time stamp start 1476002090566665325 end 1476002090251688835  Run 310247, LB 434, lumi 3483.63
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:50 2016 UTC-Sun Oct  9 08:34:50 2016 UTC (0.001 )  Time stamp start 1476002090567665325 end 1476002090566665325  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:50 2016 UTC-Sun Oct  9 08:34:50 2016 UTC (0.199 )  Time stamp start 1476002090766181400 end 1476002090567665325  Run 310247, LB 434, lumi 2195.58
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:50 2016 UTC-Sun Oct  9 08:34:50 2016 UTC (0.001 )  Time stamp start 1476002090767181400 end 1476002090766181400  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:50 2016 UTC-Sun Oct  9 08:34:51 2016 UTC (0.330 )  Time stamp start 1476002091096833145 end 1476002090767181400  Run 310247, LB 434, lumi 3645.94
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:51 2016 UTC-Sun Oct  9 08:34:51 2016 UTC (0.001 )  Time stamp start 1476002091097833145 end 1476002091096833145  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:51 2016 UTC-Sun Oct  9 08:34:51 2016 UTC (0.848 )  Time stamp start 1476002091946287030 end 1476002091097833145  Run 310247, LB 434, lumi 9383.88
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:51 2016 UTC-Sun Oct  9 08:34:51 2016 UTC (0.001 )  Time stamp start 1476002091947287030 end 1476002091946287030  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:51 2016 UTC-Sun Oct  9 08:34:51 2016 UTC (0.023 )  Time stamp start 1476002091970615025 end 1476002091947287030  Run 310247, LB 434, lumi 258.01
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:51 2016 UTC-Sun Oct  9 08:34:51 2016 UTC (0.001 )  Time stamp start 1476002091971615025 end 1476002091970615025  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:51 2016 UTC-Sun Oct  9 08:34:54 2016 UTC (2.624 )  Time stamp start 1476002094595497875 end 1476002091971615025  Run 310247, LB 434, lumi 29020.07
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:54 2016 UTC-Sun Oct  9 08:34:54 2016 UTC (0.001 )  Time stamp start 1476002094596498025 end 1476002094595497875  Run 310247, LB 434, lumi 11.06
Event Veto ['DataCorruption'], Sun Oct  9 08:34:54 2016 UTC-Sun Oct  9 08:34:59 2016 UTC (4.621 )  Time stamp start 1476002099217083680 end 1476002094596498025  Run 310247, LB 434, lumi 51103.55
Event Veto ['NoiseBurst', 'DataCorruption'], Sun Oct  9 08:34:59 2016 UTC-Sun Oct  9 08:34:59 2016 UTC (0.010 )  Time stamp start 1476002099227102195 end 1476002099217083680  Run 310247, LB 434, lumi 110.80
Event Veto ['DataCorruption'], Sun Oct  9 08:34:59 2016 UTC-Sun Oct  9 08:35:02 2016 UTC (3.165 )  Time stamp start 1476002102392214995 end 1476002099227102195  Run 310247, LBs 434-435, lumi 38716.71
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:02 2016 UTC-Sun Oct  9 08:35:02 2016 UTC (0.001 )  Time stamp start 1476002102393214995 end 1476002102392214995  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:02 2016 UTC-Sun Oct  9 08:35:03 2016 UTC (0.977 )  Time stamp start 1476002103370447945 end 1476002102393214995  Run 310247, LB 435, lumi 12870.70
Event Veto ['NoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:03 2016 UTC-Sun Oct  9 08:35:03 2016 UTC (0.010 )  Time stamp start 1476002103380448395 end 1476002103370447945  Run 310247, LB 435, lumi 131.71
Event Veto ['DataCorruption'], Sun Oct  9 08:35:03 2016 UTC-Sun Oct  9 08:35:08 2016 UTC (5.601 )  Time stamp start 1476002108981288095 end 1476002103380448395  Run 310247, LB 435, lumi 73766.19
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:08 2016 UTC-Sun Oct  9 08:35:08 2016 UTC (0.001 )  Time stamp start 1476002108982288095 end 1476002108981288095  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:08 2016 UTC-Sun Oct  9 08:35:15 2016 UTC (6.065 )  Time stamp start 1476002115047566720 end 1476002108982288095  Run 310247, LB 435, lumi 79883.11
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:15 2016 UTC-Sun Oct  9 08:35:15 2016 UTC (0.001 )  Time stamp start 1476002115048566720 end 1476002115047566720  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:15 2016 UTC-Sun Oct  9 08:35:17 2016 UTC (2.659 )  Time stamp start 1476002117707511625 end 1476002115048566720  Run 310247, LB 435, lumi 35019.79
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:17 2016 UTC-Sun Oct  9 08:35:17 2016 UTC (0.001 )  Time stamp start 1476002117708511625 end 1476002117707511625  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:17 2016 UTC-Sun Oct  9 08:35:19 2016 UTC (1.680 )  Time stamp start 1476002119388842345 end 1476002117708511625  Run 310247, LB 435, lumi 22130.89
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:19 2016 UTC-Sun Oct  9 08:35:19 2016 UTC (0.001 )  Time stamp start 1476002119389842345 end 1476002119388842345  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:19 2016 UTC-Sun Oct  9 08:35:20 2016 UTC (1.506 )  Time stamp start 1476002120895608480 end 1476002119389842345  Run 310247, LB 435, lumi 19831.78
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:20 2016 UTC-Sun Oct  9 08:35:20 2016 UTC (0.001 )  Time stamp start 1476002120896608480 end 1476002120895608480  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:20 2016 UTC-Sun Oct  9 08:35:22 2016 UTC (1.766 )  Time stamp start 1476002122662622585 end 1476002120896608480  Run 310247, LB 435, lumi 23259.39
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:22 2016 UTC-Sun Oct  9 08:35:22 2016 UTC (0.001 )  Time stamp start 1476002122663622585 end 1476002122662622585  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:22 2016 UTC-Sun Oct  9 08:35:27 2016 UTC (4.654 )  Time stamp start 1476002127317326665 end 1476002122663622585  Run 310247, LB 435, lumi 61291.88
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:27 2016 UTC-Sun Oct  9 08:35:27 2016 UTC (0.001 )  Time stamp start 1476002127318326665 end 1476002127317326665  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:27 2016 UTC-Sun Oct  9 08:35:28 2016 UTC (0.776 )  Time stamp start 1476002128094213730 end 1476002127318326665  Run 310247, LB 435, lumi 10218.87
Event Veto ['NoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:28 2016 UTC-Sun Oct  9 08:35:28 2016 UTC (0.010 )  Time stamp start 1476002128104214080 end 1476002128094213730  Run 310247, LB 435, lumi 131.71
Event Veto ['DataCorruption'], Sun Oct  9 08:35:28 2016 UTC-Sun Oct  9 08:35:30 2016 UTC (2.147 )  Time stamp start 1476002130250900025 end 1476002128104214080  Run 310247, LB 435, lumi 28273.05
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:30 2016 UTC-Sun Oct  9 08:35:30 2016 UTC (0.001 )  Time stamp start 1476002130251900025 end 1476002130250900025  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:30 2016 UTC-Sun Oct  9 08:35:31 2016 UTC (1.013 )  Time stamp start 1476002131264678510 end 1476002130251900025  Run 310247, LB 435, lumi 13338.86
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:31 2016 UTC-Sun Oct  9 08:35:31 2016 UTC (0.001 )  Time stamp start 1476002131265678510 end 1476002131264678510  Run 310247, LB 435, lumi 13.17
Event Veto ['DataCorruption'], Sun Oct  9 08:35:31 2016 UTC-Sun Oct  9 08:35:32 2016 UTC (0.777 )  Time stamp start 1476002132043068295 end 1476002131265678510  Run 310247, LBs 435-436, lumi 10230.68
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:32 2016 UTC-Sun Oct  9 08:35:32 2016 UTC (0.001 )  Time stamp start 1476002132044068295 end 1476002132043068295  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:32 2016 UTC-Sun Oct  9 08:35:33 2016 UTC (1.024 )  Time stamp start 1476002133068567065 end 1476002132044068295  Run 310247, LB 436, lumi 13468.85
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:33 2016 UTC-Sun Oct  9 08:35:33 2016 UTC (0.001 )  Time stamp start 1476002133069567065 end 1476002133068567065  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:33 2016 UTC-Sun Oct  9 08:35:35 2016 UTC (2.213 )  Time stamp start 1476002135282622980 end 1476002133069567065  Run 310247, LB 436, lumi 29094.53
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:35 2016 UTC-Sun Oct  9 08:35:35 2016 UTC (0.001 )  Time stamp start 1476002135283623155 end 1476002135282622980  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:35 2016 UTC-Sun Oct  9 08:35:35 2016 UTC (0.158 )  Time stamp start 1476002135441163875 end 1476002135283623155  Run 310247, LB 436, lumi 2071.15
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:35 2016 UTC-Sun Oct  9 08:35:35 2016 UTC (0.001 )  Time stamp start 1476002135442163875 end 1476002135441163875  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:35 2016 UTC-Sun Oct  9 08:35:47 2016 UTC (12.309 )  Time stamp start 1476002147751250905 end 1476002135442163875  Run 310247, LB 436, lumi 161824.71
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:47 2016 UTC-Sun Oct  9 08:35:47 2016 UTC (0.001 )  Time stamp start 1476002147752250905 end 1476002147751250905  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:47 2016 UTC-Sun Oct  9 08:35:48 2016 UTC (0.888 )  Time stamp start 1476002148640713750 end 1476002147752250905  Run 310247, LB 436, lumi 11680.41
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:48 2016 UTC-Sun Oct  9 08:35:48 2016 UTC (0.001 )  Time stamp start 1476002148641713750 end 1476002148640713750  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:48 2016 UTC-Sun Oct  9 08:35:52 2016 UTC (3.792 )  Time stamp start 1476002152433341165 end 1476002148641713750  Run 310247, LB 436, lumi 49847.64
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:52 2016 UTC-Sun Oct  9 08:35:52 2016 UTC (0.001 )  Time stamp start 1476002152434341165 end 1476002152433341165  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:52 2016 UTC-Sun Oct  9 08:35:53 2016 UTC (0.852 )  Time stamp start 1476002153286427425 end 1476002152434341165  Run 310247, LB 436, lumi 11202.18
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:53 2016 UTC-Sun Oct  9 08:35:53 2016 UTC (0.001 )  Time stamp start 1476002153287427425 end 1476002153286427425  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:53 2016 UTC-Sun Oct  9 08:35:57 2016 UTC (4.497 )  Time stamp start 1476002157784840065 end 1476002153287427425  Run 310247, LB 436, lumi 59126.44
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:57 2016 UTC-Sun Oct  9 08:35:57 2016 UTC (0.001 )  Time stamp start 1476002157785840190 end 1476002157784840065  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:57 2016 UTC-Sun Oct  9 08:35:59 2016 UTC (1.380 )  Time stamp start 1476002159166292585 end 1476002157785840190  Run 310247, LB 436, lumi 18148.49
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:35:59 2016 UTC-Sun Oct  9 08:35:59 2016 UTC (0.001 )  Time stamp start 1476002159167292585 end 1476002159166292585  Run 310247, LB 436, lumi 13.15
Event Veto ['DataCorruption'], Sun Oct  9 08:35:59 2016 UTC-Sun Oct  9 08:36:16 2016 UTC (17.125 )  Time stamp start 1476002176292398505 end 1476002159167292585  Run 310247, LBs 436-437, lumi 224875.36
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:36:16 2016 UTC-Sun Oct  9 08:36:16 2016 UTC (0.001 )  Time stamp start 1476002176293398680 end 1476002176292398505  Run 310247, LB 437, lumi 13.13
Event Veto ['DataCorruption'], Sun Oct  9 08:36:16 2016 UTC-Sun Oct  9 08:36:18 2016 UTC (2.641 )  Time stamp start 1476002178934338560 end 1476002176293398680  Run 310247, LB 437, lumi 34668.24
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:36:18 2016 UTC-Sun Oct  9 08:36:18 2016 UTC (0.001 )  Time stamp start 1476002178935338560 end 1476002178934338560  Run 310247, LB 437, lumi 13.13
Event Veto ['DataCorruption'], Sun Oct  9 08:36:18 2016 UTC-Sun Oct  9 08:36:24 2016 UTC (5.238 )  Time stamp start 1476002184172926705 end 1476002178935338560  Run 310247, LB 437, lumi 68755.05
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:36:24 2016 UTC-Sun Oct  9 08:36:24 2016 UTC (0.001 )  Time stamp start 1476002184173926705 end 1476002184172926705  Run 310247, LB 437, lumi 13.13
Event Veto ['DataCorruption'], Sun Oct  9 08:36:24 2016 UTC-Sun Oct  9 08:36:29 2016 UTC (5.252 )  Time stamp start 1476002189425821880 end 1476002184173926705  Run 310247, LB 437, lumi 68942.86
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:36:29 2016 UTC-Sun Oct  9 08:36:29 2016 UTC (0.001 )  Time stamp start 1476002189426822080 end 1476002189425821880  Run 310247, LB 437, lumi 13.13
Event Veto ['DataCorruption'], Sun Oct  9 08:36:29 2016 UTC-Sun Oct  9 08:36:32 2016 UTC (2.647 )  Time stamp start 1476002192073369985 end 1476002189426822080  Run 310247, LB 437, lumi 34741.85
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:36:32 2016 UTC-Sun Oct  9 08:36:32 2016 UTC (0.001 )  Time stamp start 1476002192074370235 end 1476002192073369985  Run 310247, LB 437, lumi 13.13
Event Veto ['DataCorruption'], Sun Oct  9 08:36:32 2016 UTC-Sun Oct  9 08:36:34 2016 UTC (2.621 )  Time stamp start 1476002194695782155 end 1476002192074370235  Run 310247, LBs 437-438, lumi 34385.99
Event Veto ['NoiseBurst', 'DataCorruption'], Sun Oct  9 08:36:34 2016 UTC-Sun Oct  9 08:36:34 2016 UTC (0.010 )  Time stamp start 1476002194705889995 end 1476002194695782155  Run 310247, LB 438, lumi 132.39
Event Veto ['DataCorruption'], Sun Oct  9 08:36:34 2016 UTC-Sun Oct  9 08:36:34 2016 UTC (0.013 )  Time stamp start 1476002194718489660 end 1476002194705889995  Run 310247, LB 438, lumi 165.03
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:36:34 2016 UTC-Sun Oct  9 08:36:34 2016 UTC (0.001 )  Time stamp start 1476002194719489660 end 1476002194718489660  Run 310247, LB 438, lumi 13.10
Event Veto ['DataCorruption'], Sun Oct  9 08:36:34 2016 UTC-Sun Oct  9 08:37:16 2016 UTC (41.982 )  Time stamp start 1476002236701402655 end 1476002194719489660  Run 310247, LBs 438-439, lumi 549609.26
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:16 2016 UTC-Sun Oct  9 08:37:16 2016 UTC (0.001 )  Time stamp start 1476002236702402930 end 1476002236701402655  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:37:16 2016 UTC-Sun Oct  9 08:37:17 2016 UTC (0.465 )  Time stamp start 1476002237167725195 end 1476002236702402930  Run 310247, LB 439, lumi 6084.41
Event Veto ['NoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:17 2016 UTC-Sun Oct  9 08:37:17 2016 UTC (0.010 )  Time stamp start 1476002237177742335 end 1476002237167725195  Run 310247, LB 439, lumi 130.98
Event Veto ['DataCorruption'], Sun Oct  9 08:37:17 2016 UTC-Sun Oct  9 08:37:19 2016 UTC (2.053 )  Time stamp start 1476002239231239780 end 1476002237177742335  Run 310247, LB 439, lumi 26850.88
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:19 2016 UTC-Sun Oct  9 08:37:19 2016 UTC (0.001 )  Time stamp start 1476002239232239780 end 1476002239231239780  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:37:19 2016 UTC-Sun Oct  9 08:37:24 2016 UTC (5.279 )  Time stamp start 1476002244511695670 end 1476002239232239780  Run 310247, LB 439, lumi 69032.50
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:24 2016 UTC-Sun Oct  9 08:37:24 2016 UTC (0.001 )  Time stamp start 1476002244512696170 end 1476002244511695670  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:37:24 2016 UTC-Sun Oct  9 08:37:29 2016 UTC (5.155 )  Time stamp start 1476002249667560115 end 1476002244512696170  Run 310247, LB 439, lumi 67403.37
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:29 2016 UTC-Sun Oct  9 08:37:29 2016 UTC (0.001 )  Time stamp start 1476002249668560115 end 1476002249667560115  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:37:29 2016 UTC-Sun Oct  9 08:37:32 2016 UTC (2.639 )  Time stamp start 1476002252307174580 end 1476002249668560115  Run 310247, LB 439, lumi 34501.69
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:32 2016 UTC-Sun Oct  9 08:37:32 2016 UTC (0.001 )  Time stamp start 1476002252308174730 end 1476002252307174580  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:37:32 2016 UTC-Sun Oct  9 08:37:34 2016 UTC (2.571 )  Time stamp start 1476002254879202910 end 1476002252308174730  Run 310247, LB 439, lumi 33617.95
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:34 2016 UTC-Sun Oct  9 08:37:34 2016 UTC (0.001 )  Time stamp start 1476002254880203285 end 1476002254879202910  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:37:34 2016 UTC-Sun Oct  9 08:37:35 2016 UTC (0.802 )  Time stamp start 1476002255681703585 end 1476002254880203285  Run 310247, LB 439, lumi 10480.17
Event Veto ['NoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:35 2016 UTC-Sun Oct  9 08:37:35 2016 UTC (0.010 )  Time stamp start 1476002255691704030 end 1476002255681703585  Run 310247, LB 439, lumi 130.76
Event Veto ['DataCorruption'], Sun Oct  9 08:37:35 2016 UTC-Sun Oct  9 08:37:40 2016 UTC (4.415 )  Time stamp start 1476002260106952605 end 1476002255691704030  Run 310247, LB 439, lumi 57732.40
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:40 2016 UTC-Sun Oct  9 08:37:40 2016 UTC (0.001 )  Time stamp start 1476002260107952730 end 1476002260106952605  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:37:40 2016 UTC-Sun Oct  9 08:37:42 2016 UTC (2.527 )  Time stamp start 1476002262635267060 end 1476002260107952730  Run 310247, LB 439, lumi 33046.36
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:42 2016 UTC-Sun Oct  9 08:37:42 2016 UTC (0.001 )  Time stamp start 1476002262636267460 end 1476002262635267060  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:37:42 2016 UTC-Sun Oct  9 08:37:58 2016 UTC (15.491 )  Time stamp start 1476002278127189310 end 1476002262636267460  Run 310247, LB 439, lumi 202554.41
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:37:58 2016 UTC-Sun Oct  9 08:37:58 2016 UTC (0.001 )  Time stamp start 1476002278128189310 end 1476002278127189310  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:37:58 2016 UTC-Sun Oct  9 08:38:00 2016 UTC (2.556 )  Time stamp start 1476002280684556185 end 1476002278128189310  Run 310247, LB 439, lumi 33426.25
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:38:00 2016 UTC-Sun Oct  9 08:38:00 2016 UTC (0.001 )  Time stamp start 1476002280685556185 end 1476002280684556185  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:38:00 2016 UTC-Sun Oct  9 08:38:04 2016 UTC (4.155 )  Time stamp start 1476002284840120730 end 1476002280685556185  Run 310247, LB 439, lumi 54323.78
Event Veto ['MiniNoiseBurst', 'DataCorruption'], Sun Oct  9 08:38:04 2016 UTC-Sun Oct  9 08:38:04 2016 UTC (0.001 )  Time stamp start 1476002284841120730 end 1476002284840120730  Run 310247, LB 439, lumi 13.08
Event Veto ['DataCorruption'], Sun Oct  9 08:38:04 2016 UTC-Sun Oct  9 08:38:05 2016 UTC (0.382 )  Time stamp start 1476002285223600420 end 1476002284841120730  Run 310247, LB 439, lumi 5001.18
Event Veto ['NoiseBurst', 'DataCorruption'], Sun Oct  9 08:38:05 2016 UTC-Sun Oct  9 08:38:05 2016 UTC (0.010 )  Time stamp start 1476002285233600545 end 1476002285223600420  Run 310247, LB 439, lumi 130.76
