Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331975 to 331975
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331975 to run 331975  lasting from Wed Aug  9 03:25:56 2017 UTC to Wed Aug  9 19:24:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug  9 13:46:44 2017 UTC-Wed Aug  9 13:46:44 2017 UTC (0.001 )  Time stamp start 1502286404570762080 end 1502286404569762080  Run 331975, LB 651, lumi 8.44
Event Veto ['NoiseBurst'], Wed Aug  9 13:46:59 2017 UTC-Wed Aug  9 13:46:59 2017 UTC (0.001 )  Time stamp start 1502286419590771880 end 1502286419589771505  Run 331975, LB 651, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Aug  9 13:47:15 2017 UTC-Wed Aug  9 13:47:15 2017 UTC (0.001 )  Time stamp start 1502286435636559290 end 1502286435635559290  Run 331975, LB 652, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Aug  9 13:49:16 2017 UTC-Wed Aug  9 13:49:16 2017 UTC (0.001 )  Time stamp start 1502286556725261110 end 1502286556724261110  Run 331975, LB 654, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Aug  9 13:51:05 2017 UTC-Wed Aug  9 13:51:05 2017 UTC (0.001 )  Time stamp start 1502286665548469175 end 1502286665547469175  Run 331975, LB 655, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Aug  9 13:51:53 2017 UTC-Wed Aug  9 13:51:53 2017 UTC (0.001 )  Time stamp start 1502286713058511820 end 1502286713057511820  Run 331975, LB 656, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Aug  9 13:51:57 2017 UTC-Wed Aug  9 13:51:57 2017 UTC (0.001 )  Time stamp start 1502286717802675675 end 1502286717801675675  Run 331975, LB 656, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Aug  9 13:52:09 2017 UTC-Wed Aug  9 13:52:09 2017 UTC (0.001 )  Time stamp start 1502286729451361200 end 1502286729450361200  Run 331975, LB 656, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Aug  9 13:57:29 2017 UTC-Wed Aug  9 13:57:29 2017 UTC (0.001 )  Time stamp start 1502287049168402805 end 1502287049167402805  Run 331975, LB 662, lumi 8.34
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:00:40 2017 UTC-Wed Aug  9 14:00:40 2017 UTC (0.001 )  Time stamp start 1502287240851620700 end 1502287240850620700  Run 331975, LB 665, lumi 8.32
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:01:19 2017 UTC-Wed Aug  9 14:01:19 2017 UTC (0.001 )  Time stamp start 1502287279218200430 end 1502287279217199935  Run 331975, LB 666, lumi 8.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 14:01:57 2017 UTC-Wed Aug  9 14:01:57 2017 UTC (0.001 )  Time stamp start 1502287317416597880 end 1502287317415597880  Run 331975, LB 666, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:02:52 2017 UTC-Wed Aug  9 14:02:52 2017 UTC (0.001 )  Time stamp start 1502287372451221560 end 1502287372450221560  Run 331975, LB 667, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:02:56 2017 UTC-Wed Aug  9 14:02:56 2017 UTC (0.001 )  Time stamp start 1502287376287443835 end 1502287376286443565  Run 331975, LB 667, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:03:41 2017 UTC-Wed Aug  9 14:03:41 2017 UTC (0.001 )  Time stamp start 1502287421317930275 end 1502287421316930275  Run 331975, LB 668, lumi 8.29
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:04:05 2017 UTC-Wed Aug  9 14:04:05 2017 UTC (0.001 )  Time stamp start 1502287445816882595 end 1502287445815882225  Run 331975, LB 668, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:05:41 2017 UTC-Wed Aug  9 14:05:41 2017 UTC (0.001 )  Time stamp start 1502287541467990635 end 1502287541466990510  Run 331975, LB 670, lumi 8.28
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:06:28 2017 UTC-Wed Aug  9 14:06:28 2017 UTC (0.001 )  Time stamp start 1502287588337426300 end 1502287588336426300  Run 331975, LB 672, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:11:26 2017 UTC-Wed Aug  9 14:11:26 2017 UTC (0.001 )  Time stamp start 1502287886225533535 end 1502287886224533035  Run 331975, LB 677, lumi 8.23
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:11:33 2017 UTC-Wed Aug  9 14:11:33 2017 UTC (0.001 )  Time stamp start 1502287893660893855 end 1502287893659893855  Run 331975, LB 677, lumi 8.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:15:02 2017 UTC-Wed Aug  9 14:15:02 2017 UTC (0.001 )  Time stamp start 1502288102369453540 end 1502288102368453540  Run 331975, LB 681, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:17:33 2017 UTC-Wed Aug  9 14:17:33 2017 UTC (0.001 )  Time stamp start 1502288253760559385 end 1502288253759559385  Run 331975, LB 683, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:17:47 2017 UTC-Wed Aug  9 14:17:47 2017 UTC (0.001 )  Time stamp start 1502288267550664205 end 1502288267549664205  Run 331975, LB 683, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:18:44 2017 UTC-Wed Aug  9 14:18:44 2017 UTC (0.001 )  Time stamp start 1502288324041075240 end 1502288324040075240  Run 331975, LB 684, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:19:28 2017 UTC-Wed Aug  9 14:19:28 2017 UTC (0.001 )  Time stamp start 1502288368777221780 end 1502288368776221780  Run 331975, LB 685, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:21:20 2017 UTC-Wed Aug  9 14:21:20 2017 UTC (0.001 )  Time stamp start 1502288480766913335 end 1502288480765913335  Run 331975, LB 687, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:23:32 2017 UTC-Wed Aug  9 14:23:32 2017 UTC (0.001 )  Time stamp start 1502288612137979660 end 1502288612136979660  Run 331975, LB 689, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:24:21 2017 UTC-Wed Aug  9 14:24:21 2017 UTC (0.001 )  Time stamp start 1502288661976198780 end 1502288661975198380  Run 331975, LB 690, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:27:13 2017 UTC-Wed Aug  9 14:27:13 2017 UTC (0.001 )  Time stamp start 1502288833636042025 end 1502288833635041650  Run 331975, LB 693, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:27:40 2017 UTC-Wed Aug  9 14:27:40 2017 UTC (0.001 )  Time stamp start 1502288860098985560 end 1502288860097985140  Run 331975, LB 693, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:29:16 2017 UTC-Wed Aug  9 14:29:16 2017 UTC (0.001 )  Time stamp start 1502288956356927555 end 1502288956355927555  Run 331975, LB 695, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:33:47 2017 UTC-Wed Aug  9 14:33:47 2017 UTC (0.001 )  Time stamp start 1502289227641429965 end 1502289227640429965  Run 331975, LB 699, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:34:43 2017 UTC-Wed Aug  9 14:34:43 2017 UTC (0.001 )  Time stamp start 1502289283473210070 end 1502289283472210070  Run 331975, LB 700, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:36:24 2017 UTC-Wed Aug  9 14:36:24 2017 UTC (0.001 )  Time stamp start 1502289384803269505 end 1502289384802269505  Run 331975, LB 702, lumi 8.02
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:37:11 2017 UTC-Wed Aug  9 14:37:11 2017 UTC (0.001 )  Time stamp start 1502289431356274300 end 1502289431355274300  Run 331975, LB 703, lumi 8.01
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:37:50 2017 UTC-Wed Aug  9 14:37:50 2017 UTC (0.001 )  Time stamp start 1502289470695207120 end 1502289470694207120  Run 331975, LB 703, lumi 8.01
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:42:02 2017 UTC-Wed Aug  9 14:42:02 2017 UTC (0.001 )  Time stamp start 1502289722264007545 end 1502289722263007545  Run 331975, LB 708, lumi 7.97
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:42:23 2017 UTC-Wed Aug  9 14:42:23 2017 UTC (0.001 )  Time stamp start 1502289743517629520 end 1502289743516629145  Run 331975, LB 709, lumi 7.97
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:43:02 2017 UTC-Wed Aug  9 14:43:02 2017 UTC (0.002 )  Time stamp start 1502289782571210690 end 1502289782569580160  Run 331975, LB 709, lumi 12.99
Event Veto ['NoiseBurst'], Wed Aug  9 14:44:14 2017 UTC-Wed Aug  9 14:44:14 2017 UTC (0.001 )  Time stamp start 1502289854095116095 end 1502289854093986100  Run 331975, LB 711, lumi 8.99
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:45:47 2017 UTC-Wed Aug  9 14:45:47 2017 UTC (0.001 )  Time stamp start 1502289947937065310 end 1502289947936065310  Run 331975, LB 713, lumi 7.94
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:49:15 2017 UTC-Wed Aug  9 14:49:15 2017 UTC (0.001 )  Time stamp start 1502290155062393955 end 1502290155061393955  Run 331975, LB 716, lumi 7.92
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:49:20 2017 UTC-Wed Aug  9 14:49:20 2017 UTC (0.001 )  Time stamp start 1502290160500216075 end 1502290160498843810  Run 331975, LB 716, lumi 10.87
Event Veto ['NoiseBurst'], Wed Aug  9 14:50:10 2017 UTC-Wed Aug  9 14:50:10 2017 UTC (0.001 )  Time stamp start 1502290210322232335 end 1502290210321232085  Run 331975, LB 718, lumi 7.91
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:51:24 2017 UTC-Wed Aug  9 14:51:24 2017 UTC (0.001 )  Time stamp start 1502290284870101985 end 1502290284869101985  Run 331975, LB 719, lumi 7.90
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:52:55 2017 UTC-Wed Aug  9 14:52:55 2017 UTC (0.001 )  Time stamp start 1502290375175993135 end 1502290375174993135  Run 331975, LB 720, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:53:11 2017 UTC-Wed Aug  9 14:53:11 2017 UTC (0.001 )  Time stamp start 1502290391508092440 end 1502290391507092045  Run 331975, LB 721, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:54:16 2017 UTC-Wed Aug  9 14:54:16 2017 UTC (0.001 )  Time stamp start 1502290456864219335 end 1502290456863219335  Run 331975, LB 722, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:54:22 2017 UTC-Wed Aug  9 14:54:22 2017 UTC (0.001 )  Time stamp start 1502290462707376920 end 1502290462706376920  Run 331975, LB 722, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:54:26 2017 UTC-Wed Aug  9 14:54:26 2017 UTC (0.001 )  Time stamp start 1502290466222551445 end 1502290466221551050  Run 331975, LB 722, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:58:46 2017 UTC-Wed Aug  9 14:58:46 2017 UTC (0.001 )  Time stamp start 1502290726492317135 end 1502290726491316885  Run 331975, LB 726, lumi 7.85
Event Veto ['MiniNoiseBurst'], Wed Aug  9 14:59:15 2017 UTC-Wed Aug  9 14:59:15 2017 UTC (0.001 )  Time stamp start 1502290755676005470 end 1502290755675005095  Run 331975, LB 727, lumi 7.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:00:16 2017 UTC-Wed Aug  9 15:00:16 2017 UTC (0.001 )  Time stamp start 1502290816744387005 end 1502290816743387005  Run 331975, LB 728, lumi 7.83
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:01:25 2017 UTC-Wed Aug  9 15:01:25 2017 UTC (0.001 )  Time stamp start 1502290885609496910 end 1502290885608496785  Run 331975, LB 729, lumi 7.82
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:02:14 2017 UTC-Wed Aug  9 15:02:14 2017 UTC (0.001 )  Time stamp start 1502290934928433895 end 1502290934927433645  Run 331975, LB 730, lumi 7.81
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:02:17 2017 UTC-Wed Aug  9 15:02:17 2017 UTC (0.001 )  Time stamp start 1502290937840406650 end 1502290937839406650  Run 331975, LB 730, lumi 7.81
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:03:11 2017 UTC-Wed Aug  9 15:03:11 2017 UTC (0.001 )  Time stamp start 1502290991143177085 end 1502290991142176840  Run 331975, LB 731, lumi 7.80
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:06:33 2017 UTC-Wed Aug  9 15:06:33 2017 UTC (0.001 )  Time stamp start 1502291193358043980 end 1502291193357043360  Run 331975, LB 734, lumi 7.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:06:41 2017 UTC-Wed Aug  9 15:06:41 2017 UTC (0.001 )  Time stamp start 1502291201913567005 end 1502291201912567005  Run 331975, LB 734, lumi 7.78
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:07:16 2017 UTC-Wed Aug  9 15:07:16 2017 UTC (0.001 )  Time stamp start 1502291236397211940 end 1502291236396211565  Run 331975, LB 735, lumi 7.78
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:08:28 2017 UTC-Wed Aug  9 15:08:28 2017 UTC (0.001 )  Time stamp start 1502291308431107570 end 1502291308430107570  Run 331975, LB 736, lumi 7.77
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:08:40 2017 UTC-Wed Aug  9 15:08:40 2017 UTC (0.001 )  Time stamp start 1502291320317177830 end 1502291320316177830  Run 331975, LB 736, lumi 7.77
Event Veto ['NoiseBurst'], Wed Aug  9 15:08:46 2017 UTC-Wed Aug  9 15:08:46 2017 UTC (0.001 )  Time stamp start 1502291326626865990 end 1502291326625626540  Run 331975, LB 736, lumi 9.63
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:09:56 2017 UTC-Wed Aug  9 15:09:56 2017 UTC (0.001 )  Time stamp start 1502291396738930350 end 1502291396737929850  Run 331975, LB 737, lumi 7.76
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:10:34 2017 UTC-Wed Aug  9 15:10:34 2017 UTC (0.001 )  Time stamp start 1502291434498125975 end 1502291434497125975  Run 331975, LB 738, lumi 7.75
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:10:45 2017 UTC-Wed Aug  9 15:10:45 2017 UTC (0.001 )  Time stamp start 1502291445339008305 end 1502291445338008305  Run 331975, LB 738, lumi 7.75
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:12:37 2017 UTC-Wed Aug  9 15:12:37 2017 UTC (0.001 )  Time stamp start 1502291557366164080 end 1502291557365164080  Run 331975, LB 740, lumi 7.74
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:12:43 2017 UTC-Wed Aug  9 15:12:43 2017 UTC (0.001 )  Time stamp start 1502291563936691410 end 1502291563935691410  Run 331975, LB 740, lumi 7.74
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:14:46 2017 UTC-Wed Aug  9 15:14:46 2017 UTC (0.001 )  Time stamp start 1502291686571899790 end 1502291686570899790  Run 331975, LB 742, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:15:28 2017 UTC-Wed Aug  9 15:15:28 2017 UTC (0.001 )  Time stamp start 1502291728941866070 end 1502291728940866070  Run 331975, LB 743, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:16:23 2017 UTC-Wed Aug  9 15:16:23 2017 UTC (0.001 )  Time stamp start 1502291783928602705 end 1502291783927602705  Run 331975, LB 744, lumi 7.70
Event Veto ['NoiseBurst'], Wed Aug  9 15:18:30 2017 UTC-Wed Aug  9 15:18:30 2017 UTC (0.002 )  Time stamp start 1502291910708304410 end 1502291910706768465  Run 331975, LB 747, lumi 11.81
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:18:57 2017 UTC-Wed Aug  9 15:18:57 2017 UTC (0.001 )  Time stamp start 1502291937081908460 end 1502291937080908085  Run 331975, LB 747, lumi 7.69
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:21:40 2017 UTC-Wed Aug  9 15:21:40 2017 UTC (0.001 )  Time stamp start 1502292100017414130 end 1502292100016413635  Run 331975, LB 750, lumi 7.66
Event Veto ['NoiseBurst'], Wed Aug  9 15:22:58 2017 UTC-Wed Aug  9 15:22:58 2017 UTC (0.001 )  Time stamp start 1502292178597260400 end 1502292178596260025  Run 331975, LB 751, lumi 7.66
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:23:44 2017 UTC-Wed Aug  9 15:23:44 2017 UTC (0.001 )  Time stamp start 1502292224518829795 end 1502292224517829795  Run 331975, LB 752, lumi 7.65
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:28:33 2017 UTC-Wed Aug  9 15:28:33 2017 UTC (0.001 )  Time stamp start 1502292513441804615 end 1502292513440804615  Run 331975, LB 757, lumi 7.60
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:29:32 2017 UTC-Wed Aug  9 15:29:32 2017 UTC (0.001 )  Time stamp start 1502292572290480590 end 1502292572289480590  Run 331975, LB 758, lumi 7.60
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:32:09 2017 UTC-Wed Aug  9 15:32:09 2017 UTC (0.001 )  Time stamp start 1502292729173301420 end 1502292729172301420  Run 331975, LB 761, lumi 7.58
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:33:44 2017 UTC-Wed Aug  9 15:33:44 2017 UTC (0.001 )  Time stamp start 1502292824452331995 end 1502292824451331995  Run 331975, LB 763, lumi 7.56
Event Veto ['NoiseBurst'], Wed Aug  9 15:35:54 2017 UTC-Wed Aug  9 15:35:54 2017 UTC (0.001 )  Time stamp start 1502292954775097575 end 1502292954773936145  Run 331975, LB 765, lumi 8.76
Event Veto ['NoiseBurst'], Wed Aug  9 15:39:35 2017 UTC-Wed Aug  9 15:39:35 2017 UTC (0.001 )  Time stamp start 1502293175827310580 end 1502293175826086995  Run 331975, LB 769, lumi 9.20
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:42:04 2017 UTC-Wed Aug  9 15:42:04 2017 UTC (0.001 )  Time stamp start 1502293324137582490 end 1502293324136582490  Run 331975, LB 771, lumi 7.50
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:42:32 2017 UTC-Wed Aug  9 15:42:32 2017 UTC (0.001 )  Time stamp start 1502293352933410185 end 1502293352932410185  Run 331975, LB 771, lumi 7.50
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:45:21 2017 UTC-Wed Aug  9 15:45:21 2017 UTC (0.001 )  Time stamp start 1502293521031278335 end 1502293521030277935  Run 331975, LB 775, lumi 7.48
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:49:46 2017 UTC-Wed Aug  9 15:49:46 2017 UTC (0.001 )  Time stamp start 1502293786120678280 end 1502293786119678030  Run 331975, LB 780, lumi 7.45
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:52:17 2017 UTC-Wed Aug  9 15:52:17 2017 UTC (0.001 )  Time stamp start 1502293937116477400 end 1502293937115477400  Run 331975, LB 782, lumi 7.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:52:59 2017 UTC-Wed Aug  9 15:52:59 2017 UTC (0.001 )  Time stamp start 1502293979223190160 end 1502293979222189785  Run 331975, LB 783, lumi 7.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 15:54:14 2017 UTC-Wed Aug  9 15:54:14 2017 UTC (0.001 )  Time stamp start 1502294054732057575 end 1502294054731057575  Run 331975, LB 784, lumi 7.44
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:55:21 2017 UTC-Wed Aug  9 15:55:21 2017 UTC (0.001 )  Time stamp start 1502294121595844005 end 1502294121594843880  Run 331975, LB 785, lumi 7.43
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:57:46 2017 UTC-Wed Aug  9 15:57:46 2017 UTC (0.001 )  Time stamp start 1502294266853658460 end 1502294266852658460  Run 331975, LB 788, lumi 7.41
Event Veto ['NoiseBurst'], Wed Aug  9 15:58:18 2017 UTC-Wed Aug  9 15:58:18 2017 UTC (0.001 )  Time stamp start 1502294298795200305 end 1502294298794199805  Run 331975, LB 788, lumi 7.41
Event Veto ['MiniNoiseBurst'], Wed Aug  9 15:58:59 2017 UTC-Wed Aug  9 15:58:59 2017 UTC (0.001 )  Time stamp start 1502294339199953160 end 1502294339198953160  Run 331975, LB 789, lumi 7.40
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:00:22 2017 UTC-Wed Aug  9 16:00:22 2017 UTC (0.001 )  Time stamp start 1502294422197634250 end 1502294422196633825  Run 331975, LB 790, lumi 7.40
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:04:10 2017 UTC-Wed Aug  9 16:04:10 2017 UTC (0.001 )  Time stamp start 1502294650084668640 end 1502294650083668640  Run 331975, LB 794, lumi 7.37
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:08:33 2017 UTC-Wed Aug  9 16:08:33 2017 UTC (0.001 )  Time stamp start 1502294913393728490 end 1502294913392728115  Run 331975, LB 799, lumi 7.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:08:43 2017 UTC-Wed Aug  9 16:08:43 2017 UTC (0.001 )  Time stamp start 1502294923474502470 end 1502294923473502470  Run 331975, LB 799, lumi 7.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:09:41 2017 UTC-Wed Aug  9 16:09:41 2017 UTC (0.001 )  Time stamp start 1502294981991438810 end 1502294981990438310  Run 331975, LB 800, lumi 7.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:10:46 2017 UTC-Wed Aug  9 16:10:46 2017 UTC (0.001 )  Time stamp start 1502295046343129425 end 1502295046342129425  Run 331975, LB 801, lumi 7.31
Event Veto ['NoiseBurst'], Wed Aug  9 16:10:53 2017 UTC-Wed Aug  9 16:10:53 2017 UTC (0.001 )  Time stamp start 1502295053584230575 end 1502295053583230125  Run 331975, LB 801, lumi 7.31
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:11:00 2017 UTC-Wed Aug  9 16:11:00 2017 UTC (0.001 )  Time stamp start 1502295060884161425 end 1502295060883161425  Run 331975, LB 801, lumi 7.31
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:11:03 2017 UTC-Wed Aug  9 16:11:03 2017 UTC (0.002 )  Time stamp start 1502295063335307055 end 1502295063333328410  Run 331975, LB 801, lumi 14.47
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:11:45 2017 UTC-Wed Aug  9 16:11:45 2017 UTC (0.001 )  Time stamp start 1502295105315149070 end 1502295105314148675  Run 331975, LB 802, lumi 7.31
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:14:53 2017 UTC-Wed Aug  9 16:14:53 2017 UTC (0.001 )  Time stamp start 1502295293714031745 end 1502295293713031745  Run 331975, LB 805, lumi 7.28
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:15:21 2017 UTC-Wed Aug  9 16:15:21 2017 UTC (0.001 )  Time stamp start 1502295321648592230 end 1502295321647592230  Run 331975, LB 805, lumi 7.28
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:15:49 2017 UTC-Wed Aug  9 16:15:49 2017 UTC (0.001 )  Time stamp start 1502295349248597285 end 1502295349247597285  Run 331975, LB 806, lumi 7.28
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:18:34 2017 UTC-Wed Aug  9 16:18:34 2017 UTC (0.001 )  Time stamp start 1502295514375226970 end 1502295514374226725  Run 331975, LB 809, lumi 7.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:19:08 2017 UTC-Wed Aug  9 16:19:08 2017 UTC (0.001 )  Time stamp start 1502295548148885135 end 1502295548147885135  Run 331975, LB 809, lumi 7.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:19:11 2017 UTC-Wed Aug  9 16:19:11 2017 UTC (0.001 )  Time stamp start 1502295551974521115 end 1502295551973521115  Run 331975, LB 809, lumi 7.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:19:45 2017 UTC-Wed Aug  9 16:19:45 2017 UTC (0.001 )  Time stamp start 1502295585879321290 end 1502295585878320915  Run 331975, LB 810, lumi 7.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:19:51 2017 UTC-Wed Aug  9 16:19:51 2017 UTC (0.001 )  Time stamp start 1502295591849195155 end 1502295591848195155  Run 331975, LB 810, lumi 7.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:20:14 2017 UTC-Wed Aug  9 16:20:14 2017 UTC (0.001 )  Time stamp start 1502295614076898360 end 1502295614075898360  Run 331975, LB 810, lumi 7.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:20:35 2017 UTC-Wed Aug  9 16:20:35 2017 UTC (0.001 )  Time stamp start 1502295635075445230 end 1502295635074445230  Run 331975, LB 811, lumi 7.24
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:20:52 2017 UTC-Wed Aug  9 16:20:52 2017 UTC (0.001 )  Time stamp start 1502295652420560105 end 1502295652419559735  Run 331975, LB 811, lumi 7.24
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:21:26 2017 UTC-Wed Aug  9 16:21:26 2017 UTC (0.001 )  Time stamp start 1502295686161635140 end 1502295686160634765  Run 331975, LB 811, lumi 7.24
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:24:56 2017 UTC-Wed Aug  9 16:24:56 2017 UTC (0.001 )  Time stamp start 1502295896783484025 end 1502295896782484025  Run 331975, LB 815, lumi 7.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 16:28:24 2017 UTC-Wed Aug  9 16:28:24 2017 UTC (0.001 )  Time stamp start 1502296104548064235 end 1502296104547064235  Run 331975, LB 818, lumi 7.19
Event Veto ['NoiseBurst'], Wed Aug  9 16:38:54 2017 UTC-Wed Aug  9 16:38:54 2017 UTC (0.001 )  Time stamp start 1502296734800257640 end 1502296734799256840  Run 331975, LB 829, lumi 7.02
Event Veto ['NoiseBurst'], Wed Aug  9 16:39:14 2017 UTC-Wed Aug  9 16:39:14 2017 UTC (0.001 )  Time stamp start 1502296754857586230 end 1502296754856585180  Run 331975, LB 829, lumi 7.03
