Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334993 to 334993
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334993 to run 334993  lasting from Thu Sep  7 10:45:49 2017 UTC to Thu Sep  7 23:09:23 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:51:31 2017 UTC-Thu Sep  7 18:51:31 2017 UTC (0.001 )  Time stamp start 1504810291784433080 end 1504810291783432955  Run 334993, LB 503, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:51:46 2017 UTC-Thu Sep  7 18:51:46 2017 UTC (0.001 )  Time stamp start 1504810306900102345 end 1504810306899101275  Run 334993, LB 503, lumi 6.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:51:50 2017 UTC-Thu Sep  7 18:51:50 2017 UTC (0.001 )  Time stamp start 1504810310158053200 end 1504810310157053200  Run 334993, LB 503, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:51:55 2017 UTC-Thu Sep  7 18:51:55 2017 UTC (0.001 )  Time stamp start 1504810315750460345 end 1504810315749460220  Run 334993, LB 503, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:51:58 2017 UTC-Thu Sep  7 18:51:58 2017 UTC (0.001 )  Time stamp start 1504810318538632435 end 1504810318537632160  Run 334993, LB 503, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:52:01 2017 UTC-Thu Sep  7 18:52:01 2017 UTC (0.001 )  Time stamp start 1504810321330252170 end 1504810321329251770  Run 334993, LB 503, lumi 6.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:52:04 2017 UTC-Thu Sep  7 18:52:04 2017 UTC (0.001 )  Time stamp start 1504810324407038920 end 1504810324406038920  Run 334993, LB 503, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:52:07 2017 UTC-Thu Sep  7 18:52:07 2017 UTC (0.001 )  Time stamp start 1504810327533323025 end 1504810327532322075  Run 334993, LB 504, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:52:10 2017 UTC-Thu Sep  7 18:52:10 2017 UTC (0.001 )  Time stamp start 1504810330305390435 end 1504810330304389490  Run 334993, LB 504, lumi 6.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:52:13 2017 UTC-Thu Sep  7 18:52:13 2017 UTC (0.001 )  Time stamp start 1504810333529071395 end 1504810333528071395  Run 334993, LB 504, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:52:30 2017 UTC-Thu Sep  7 18:52:30 2017 UTC (0.001 )  Time stamp start 1504810350692393550 end 1504810350691393550  Run 334993, LB 504, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:52:33 2017 UTC-Thu Sep  7 18:52:33 2017 UTC (0.001 )  Time stamp start 1504810353888711810 end 1504810353887711510  Run 334993, LB 504, lumi 6.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:52:39 2017 UTC-Thu Sep  7 18:52:39 2017 UTC (0.001 )  Time stamp start 1504810359245471670 end 1504810359244471670  Run 334993, LB 504, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:52:44 2017 UTC-Thu Sep  7 18:52:44 2017 UTC (0.001 )  Time stamp start 1504810364576485965 end 1504810364575485315  Run 334993, LB 504, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:52:46 2017 UTC-Thu Sep  7 18:52:46 2017 UTC (0.001 )  Time stamp start 1504810366731675865 end 1504810366730675865  Run 334993, LB 504, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:52:49 2017 UTC-Thu Sep  7 18:52:49 2017 UTC (0.001 )  Time stamp start 1504810369141030635 end 1504810369140029760  Run 334993, LB 504, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:52:52 2017 UTC-Thu Sep  7 18:52:52 2017 UTC (0.001 )  Time stamp start 1504810372371981765 end 1504810372370981765  Run 334993, LB 504, lumi 6.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:52:58 2017 UTC-Thu Sep  7 18:52:58 2017 UTC (0.001 )  Time stamp start 1504810378155293730 end 1504810378154293730  Run 334993, LB 504, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:01 2017 UTC-Thu Sep  7 18:53:01 2017 UTC (0.001 )  Time stamp start 1504810381694607730 end 1504810381693607335  Run 334993, LB 504, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:07 2017 UTC-Thu Sep  7 18:53:07 2017 UTC (0.001 )  Time stamp start 1504810387561100120 end 1504810387560099450  Run 334993, LB 505, lumi 6.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:53:10 2017 UTC-Thu Sep  7 18:53:10 2017 UTC (0.001 )  Time stamp start 1504810390178280730 end 1504810390177280730  Run 334993, LB 505, lumi 6.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:53:12 2017 UTC-Thu Sep  7 18:53:12 2017 UTC (0.001 )  Time stamp start 1504810392608831780 end 1504810392607831780  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:15 2017 UTC-Thu Sep  7 18:53:15 2017 UTC (0.001 )  Time stamp start 1504810395842850430 end 1504810395841849380  Run 334993, LB 505, lumi 6.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:53:18 2017 UTC-Thu Sep  7 18:53:18 2017 UTC (0.001 )  Time stamp start 1504810398894477830 end 1504810398893477830  Run 334993, LB 505, lumi 6.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:53:22 2017 UTC-Thu Sep  7 18:53:22 2017 UTC (0.001 )  Time stamp start 1504810402012645330 end 1504810402011645330  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:25 2017 UTC-Thu Sep  7 18:53:25 2017 UTC (0.001 )  Time stamp start 1504810405094237095 end 1504810405093236970  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:27 2017 UTC-Thu Sep  7 18:53:27 2017 UTC (0.001 )  Time stamp start 1504810407736083830 end 1504810407735083830  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:30 2017 UTC-Thu Sep  7 18:53:30 2017 UTC (0.001 )  Time stamp start 1504810410063044225 end 1504810410062044225  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:32 2017 UTC-Thu Sep  7 18:53:32 2017 UTC (0.001 )  Time stamp start 1504810412450780900 end 1504810412449780775  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:38 2017 UTC-Thu Sep  7 18:53:38 2017 UTC (0.001 )  Time stamp start 1504810418025103200 end 1504810418024103200  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:41 2017 UTC-Thu Sep  7 18:53:41 2017 UTC (0.001 )  Time stamp start 1504810421185679725 end 1504810421184678775  Run 334993, LB 505, lumi 6.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:53:44 2017 UTC-Thu Sep  7 18:53:44 2017 UTC (0.001 )  Time stamp start 1504810424102449900 end 1504810424101449900  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:46 2017 UTC-Thu Sep  7 18:53:46 2017 UTC (0.001 )  Time stamp start 1504810426910637575 end 1504810426909636375  Run 334993, LB 505, lumi 6.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:49 2017 UTC-Thu Sep  7 18:53:49 2017 UTC (0.001 )  Time stamp start 1504810429090399610 end 1504810429089399485  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:53:55 2017 UTC-Thu Sep  7 18:53:55 2017 UTC (0.001 )  Time stamp start 1504810435066696310 end 1504810435065696185  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:01 2017 UTC-Thu Sep  7 18:54:01 2017 UTC (0.001 )  Time stamp start 1504810441497487200 end 1504810441496486825  Run 334993, LB 505, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:06 2017 UTC-Thu Sep  7 18:54:06 2017 UTC (0.001 )  Time stamp start 1504810446299962770 end 1504810446298961720  Run 334993, LB 506, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:10 2017 UTC-Thu Sep  7 18:54:10 2017 UTC (0.001 )  Time stamp start 1504810450788725955 end 1504810450787725830  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:13 2017 UTC-Thu Sep  7 18:54:13 2017 UTC (0.001 )  Time stamp start 1504810453101676040 end 1504810453100674965  Run 334993, LB 506, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:15 2017 UTC-Thu Sep  7 18:54:15 2017 UTC (0.001 )  Time stamp start 1504810455622004240 end 1504810455621004240  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:18 2017 UTC-Thu Sep  7 18:54:18 2017 UTC (0.001 )  Time stamp start 1504810458015196370 end 1504810458014196370  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:20 2017 UTC-Thu Sep  7 18:54:20 2017 UTC (0.001 )  Time stamp start 1504810460478744945 end 1504810460477743750  Run 334993, LB 506, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:23 2017 UTC-Thu Sep  7 18:54:23 2017 UTC (0.001 )  Time stamp start 1504810463497501145 end 1504810463496501020  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:26 2017 UTC-Thu Sep  7 18:54:26 2017 UTC (0.001 )  Time stamp start 1504810466619781800 end 1504810466618781675  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:29 2017 UTC-Thu Sep  7 18:54:29 2017 UTC (0.001 )  Time stamp start 1504810469594140575 end 1504810469593139505  Run 334993, LB 506, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:32 2017 UTC-Thu Sep  7 18:54:32 2017 UTC (0.001 )  Time stamp start 1504810472388199295 end 1504810472387198620  Run 334993, LB 506, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:35 2017 UTC-Thu Sep  7 18:54:35 2017 UTC (0.001 )  Time stamp start 1504810475405202380 end 1504810475404202380  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:41 2017 UTC-Thu Sep  7 18:54:41 2017 UTC (0.001 )  Time stamp start 1504810481200055605 end 1504810481199055480  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:44 2017 UTC-Thu Sep  7 18:54:44 2017 UTC (0.001 )  Time stamp start 1504810484180059985 end 1504810484179059065  Run 334993, LB 506, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:47 2017 UTC-Thu Sep  7 18:54:47 2017 UTC (0.001 )  Time stamp start 1504810487233011695 end 1504810487232011570  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:50 2017 UTC-Thu Sep  7 18:54:50 2017 UTC (0.001 )  Time stamp start 1504810490081854805 end 1504810490080854380  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:53 2017 UTC-Thu Sep  7 18:54:53 2017 UTC (0.001 )  Time stamp start 1504810493206494725 end 1504810493205493855  Run 334993, LB 506, lumi 6.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:56 2017 UTC-Thu Sep  7 18:54:56 2017 UTC (0.001 )  Time stamp start 1504810496210643015 end 1504810496209643015  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:54:59 2017 UTC-Thu Sep  7 18:54:59 2017 UTC (0.001 )  Time stamp start 1504810499247190060 end 1504810499246189935  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:55:01 2017 UTC-Thu Sep  7 18:55:01 2017 UTC (0.001 )  Time stamp start 1504810501778709440 end 1504810501777709440  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:55:04 2017 UTC-Thu Sep  7 18:55:04 2017 UTC (0.001 )  Time stamp start 1504810504409070250 end 1504810504408070005  Run 334993, LB 506, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:55:08 2017 UTC-Thu Sep  7 18:55:08 2017 UTC (0.001 )  Time stamp start 1504810508389455815 end 1504810508388455815  Run 334993, LB 507, lumi 6.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:55:11 2017 UTC-Thu Sep  7 18:55:11 2017 UTC (0.001 )  Time stamp start 1504810511335972210 end 1504810511334972210  Run 334993, LB 507, lumi 6.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:55:40 2017 UTC-Thu Sep  7 18:55:40 2017 UTC (0.001 )  Time stamp start 1504810540573691890 end 1504810540572691890  Run 334993, LB 507, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:55:42 2017 UTC-Thu Sep  7 18:55:42 2017 UTC (0.001 )  Time stamp start 1504810542649824770 end 1504810542648824770  Run 334993, LB 507, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:55:44 2017 UTC-Thu Sep  7 18:55:44 2017 UTC (0.001 )  Time stamp start 1504810544861321380 end 1504810544860321380  Run 334993, LB 507, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:55:47 2017 UTC-Thu Sep  7 18:55:47 2017 UTC (0.001 )  Time stamp start 1504810547571723610 end 1504810547570722540  Run 334993, LB 507, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:55:49 2017 UTC-Thu Sep  7 18:55:49 2017 UTC (0.001 )  Time stamp start 1504810549977719865 end 1504810549976719490  Run 334993, LB 507, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:03 2017 UTC-Thu Sep  7 18:56:03 2017 UTC (0.001 )  Time stamp start 1504810563433630595 end 1504810563432630470  Run 334993, LB 507, lumi 6.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:05 2017 UTC-Thu Sep  7 18:56:05 2017 UTC (0.001 )  Time stamp start 1504810565570219695 end 1504810565569218945  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:05 2017 UTC-Thu Sep  7 18:56:05 2017 UTC (0.001 )  Time stamp start 1504810565882154560 end 1504810565881154560  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:07 2017 UTC-Thu Sep  7 18:56:07 2017 UTC (0.001 )  Time stamp start 1504810567838753370 end 1504810567837752845  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:12 2017 UTC-Thu Sep  7 18:56:12 2017 UTC (0.001 )  Time stamp start 1504810572985903270 end 1504810572984903145  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:15 2017 UTC-Thu Sep  7 18:56:15 2017 UTC (0.001 )  Time stamp start 1504810575463901045 end 1504810575462900795  Run 334993, LB 508, lumi 6.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:56:27 2017 UTC-Thu Sep  7 18:56:27 2017 UTC (0.001 )  Time stamp start 1504810587867808835 end 1504810587866808835  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:29 2017 UTC-Thu Sep  7 18:56:29 2017 UTC (0.001 )  Time stamp start 1504810589759468200 end 1504810589758468200  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:32 2017 UTC-Thu Sep  7 18:56:32 2017 UTC (0.001 )  Time stamp start 1504810592119408335 end 1504810592118408335  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:34 2017 UTC-Thu Sep  7 18:56:34 2017 UTC (0.001 )  Time stamp start 1504810594607253965 end 1504810594606253540  Run 334993, LB 508, lumi 6.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 18:56:37 2017 UTC-Thu Sep  7 18:56:37 2017 UTC (0.001 )  Time stamp start 1504810597190463745 end 1504810597189463745  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:39 2017 UTC-Thu Sep  7 18:56:39 2017 UTC (0.001 )  Time stamp start 1504810599610600205 end 1504810599609600080  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:54 2017 UTC-Thu Sep  7 18:56:54 2017 UTC (0.001 )  Time stamp start 1504810614653211565 end 1504810614652211440  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:57 2017 UTC-Thu Sep  7 18:56:57 2017 UTC (0.001 )  Time stamp start 1504810617084817630 end 1504810617083817505  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:56:59 2017 UTC-Thu Sep  7 18:56:59 2017 UTC (0.001 )  Time stamp start 1504810619347619845 end 1504810619346619570  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:57:01 2017 UTC-Thu Sep  7 18:57:01 2017 UTC (0.001 )  Time stamp start 1504810621753034820 end 1504810621752034820  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:57:04 2017 UTC-Thu Sep  7 18:57:04 2017 UTC (0.001 )  Time stamp start 1504810624234025735 end 1504810624233025610  Run 334993, LB 508, lumi 6.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:57:09 2017 UTC-Thu Sep  7 18:57:09 2017 UTC (0.001 )  Time stamp start 1504810629343106870 end 1504810629342106745  Run 334993, LB 509, lumi 6.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:58:23 2017 UTC-Thu Sep  7 18:58:23 2017 UTC (0.001 )  Time stamp start 1504810703169975735 end 1504810703168975735  Run 334993, LB 510, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:58:33 2017 UTC-Thu Sep  7 18:58:33 2017 UTC (0.001 )  Time stamp start 1504810713950689550 end 1504810713949689550  Run 334993, LB 510, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 18:59:59 2017 UTC-Thu Sep  7 18:59:59 2017 UTC (0.001 )  Time stamp start 1504810799173069915 end 1504810799172069615  Run 334993, LB 511, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:00:03 2017 UTC-Thu Sep  7 19:00:03 2017 UTC (0.001 )  Time stamp start 1504810803197789820 end 1504810803196789545  Run 334993, LB 511, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:00:05 2017 UTC-Thu Sep  7 19:00:05 2017 UTC (0.001 )  Time stamp start 1504810805266969680 end 1504810805265969680  Run 334993, LB 511, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:00:07 2017 UTC-Thu Sep  7 19:00:07 2017 UTC (0.001 )  Time stamp start 1504810807549090680 end 1504810807548090680  Run 334993, LB 512, lumi 6.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:00:07 2017 UTC-Thu Sep  7 19:00:07 2017 UTC (0.001 )  Time stamp start 1504810807744434880 end 1504810807743434455  Run 334993, LB 512, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:00:29 2017 UTC-Thu Sep  7 19:00:29 2017 UTC (0.001 )  Time stamp start 1504810829982866320 end 1504810829981866195  Run 334993, LB 512, lumi 6.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:00:32 2017 UTC-Thu Sep  7 19:00:32 2017 UTC (0.001 )  Time stamp start 1504810832074096500 end 1504810832073096500  Run 334993, LB 512, lumi 6.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:00:47 2017 UTC-Thu Sep  7 19:00:47 2017 UTC (0.001 )  Time stamp start 1504810847127898465 end 1504810847126898165  Run 334993, LB 512, lumi 6.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:00:54 2017 UTC-Thu Sep  7 19:00:54 2017 UTC (0.001 )  Time stamp start 1504810854921942360 end 1504810854920941660  Run 334993, LB 512, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:01:43 2017 UTC-Thu Sep  7 19:01:43 2017 UTC (0.001 )  Time stamp start 1504810903866307380 end 1504810903865307380  Run 334993, LB 513, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:02:03 2017 UTC-Thu Sep  7 19:02:03 2017 UTC (0.001 )  Time stamp start 1504810923918056450 end 1504810923917056450  Run 334993, LB 513, lumi 6.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:02:06 2017 UTC-Thu Sep  7 19:02:06 2017 UTC (0.001 )  Time stamp start 1504810926229750535 end 1504810926228750410  Run 334993, LB 514, lumi 6.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:02:08 2017 UTC-Thu Sep  7 19:02:08 2017 UTC (0.001 )  Time stamp start 1504810928801971410 end 1504810928800970660  Run 334993, LB 514, lumi 6.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:03:48 2017 UTC-Thu Sep  7 19:03:48 2017 UTC (0.001 )  Time stamp start 1504811028006497250 end 1504811028005497250  Run 334993, LB 515, lumi 6.79
Event Veto ['NoiseBurst'], Thu Sep  7 19:05:29 2017 UTC-Thu Sep  7 19:05:29 2017 UTC (0.001 )  Time stamp start 1504811129479564305 end 1504811129478563805  Run 334993, LB 517, lumi 6.79
Event Veto ['NoiseBurst'], Thu Sep  7 19:06:37 2017 UTC-Thu Sep  7 19:06:37 2017 UTC (0.001 )  Time stamp start 1504811197894519710 end 1504811197893473675  Run 334993, LB 518, lumi 7.09
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:06:47 2017 UTC-Thu Sep  7 19:06:47 2017 UTC (0.001 )  Time stamp start 1504811207937278830 end 1504811207936278830  Run 334993, LB 518, lumi 6.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:06:49 2017 UTC-Thu Sep  7 19:06:49 2017 UTC (0.001 )  Time stamp start 1504811209190075215 end 1504811209189075215  Run 334993, LB 518, lumi 6.78
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:06:51 2017 UTC-Thu Sep  7 19:06:51 2017 UTC (0.001 )  Time stamp start 1504811211956222015 end 1504811211955221495  Run 334993, LB 518, lumi 6.78
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:06:55 2017 UTC-Thu Sep  7 19:06:55 2017 UTC (0.001 )  Time stamp start 1504811215108926710 end 1504811215107926585  Run 334993, LB 518, lumi 6.78
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:06:57 2017 UTC-Thu Sep  7 19:06:57 2017 UTC (0.001 )  Time stamp start 1504811217272741905 end 1504811217271741480  Run 334993, LB 518, lumi 6.78
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:07:00 2017 UTC-Thu Sep  7 19:07:00 2017 UTC (0.001 )  Time stamp start 1504811220518488975 end 1504811220517487975  Run 334993, LB 518, lumi 6.78
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:07:00 2017 UTC-Thu Sep  7 19:07:00 2017 UTC (0.001 )  Time stamp start 1504811220606920485 end 1504811220605920485  Run 334993, LB 518, lumi 6.78
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:07:03 2017 UTC-Thu Sep  7 19:07:03 2017 UTC (0.001 )  Time stamp start 1504811223467490765 end 1504811223466490640  Run 334993, LB 518, lumi 6.78
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:07:05 2017 UTC-Thu Sep  7 19:07:05 2017 UTC (0.001 )  Time stamp start 1504811225499164200 end 1504811225498164050  Run 334993, LB 518, lumi 6.78
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:07:07 2017 UTC-Thu Sep  7 19:07:07 2017 UTC (0.001 )  Time stamp start 1504811227945688610 end 1504811227944688610  Run 334993, LB 519, lumi 6.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:07:11 2017 UTC-Thu Sep  7 19:07:11 2017 UTC (0.001 )  Time stamp start 1504811231492775495 end 1504811231491775495  Run 334993, LB 519, lumi 6.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:07:14 2017 UTC-Thu Sep  7 19:07:14 2017 UTC (0.001 )  Time stamp start 1504811234495152650 end 1504811234494152650  Run 334993, LB 519, lumi 6.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:08:29 2017 UTC-Thu Sep  7 19:08:29 2017 UTC (0.001 )  Time stamp start 1504811309794539400 end 1504811309793539400  Run 334993, LB 520, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:08:31 2017 UTC-Thu Sep  7 19:08:31 2017 UTC (0.001 )  Time stamp start 1504811311845390545 end 1504811311844389620  Run 334993, LB 520, lumi 6.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 19:08:34 2017 UTC-Thu Sep  7 19:08:34 2017 UTC (0.001 )  Time stamp start 1504811314744737920 end 1504811314743737920  Run 334993, LB 520, lumi 6.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:08:37 2017 UTC-Thu Sep  7 19:08:37 2017 UTC (0.001 )  Time stamp start 1504811317400705300 end 1504811317399704180  Run 334993, LB 520, lumi 6.77
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:08:50 2017 UTC-Thu Sep  7 19:08:50 2017 UTC (0.001 )  Time stamp start 1504811330233170840 end 1504811330232170415  Run 334993, LB 520, lumi 6.77
Event Veto ['MiniNoiseBurst'], Thu Sep  7 19:08:53 2017 UTC-Thu Sep  7 19:08:53 2017 UTC (0.001 )  Time stamp start 1504811333751615545 end 1504811333750615545  Run 334993, LB 520, lumi 6.76
