Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337005 to 337005
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337005 to run 337005  lasting from Mon Oct  2 04:18:47 2017 UTC to Mon Oct  2 08:30:01 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:58:58 2017 UTC-Mon Oct  2 07:58:58 2017 UTC (0.001 )  Time stamp start 1506931138776455940 end 1506931138775455515  Run 337005, LB 248, lumi 12.72
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:59:02 2017 UTC-Mon Oct  2 07:59:02 2017 UTC (0.001 )  Time stamp start 1506931142231866065 end 1506931142230865765  Run 337005, LB 248, lumi 12.71
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:59:06 2017 UTC-Mon Oct  2 07:59:06 2017 UTC (0.001 )  Time stamp start 1506931146976369290 end 1506931146975368870  Run 337005, LB 248, lumi 12.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:59:11 2017 UTC-Mon Oct  2 07:59:11 2017 UTC (0.001 )  Time stamp start 1506931151682148945 end 1506931151681148645  Run 337005, LB 248, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:59:15 2017 UTC-Mon Oct  2 07:59:15 2017 UTC (0.001 )  Time stamp start 1506931155468475820 end 1506931155467475820  Run 337005, LB 248, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:59:19 2017 UTC-Mon Oct  2 07:59:19 2017 UTC (0.001 )  Time stamp start 1506931159661361225 end 1506931159660360925  Run 337005, LB 248, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:59:23 2017 UTC-Mon Oct  2 07:59:23 2017 UTC (0.001 )  Time stamp start 1506931163922135750 end 1506931163921135750  Run 337005, LB 248, lumi 12.71
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:59:27 2017 UTC-Mon Oct  2 07:59:27 2017 UTC (0.001 )  Time stamp start 1506931167133911930 end 1506931167132911930  Run 337005, LB 248, lumi 12.71
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:59:28 2017 UTC-Mon Oct  2 07:59:28 2017 UTC (0.001 )  Time stamp start 1506931168069926185 end 1506931168068925635  Run 337005, LB 248, lumi 12.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:59:32 2017 UTC-Mon Oct  2 07:59:32 2017 UTC (0.001 )  Time stamp start 1506931172034752100 end 1506931172033752100  Run 337005, LB 248, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:59:35 2017 UTC-Mon Oct  2 07:59:35 2017 UTC (0.001 )  Time stamp start 1506931175560464430 end 1506931175559464430  Run 337005, LB 248, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:59:39 2017 UTC-Mon Oct  2 07:59:39 2017 UTC (0.001 )  Time stamp start 1506931179815168985 end 1506931179814168685  Run 337005, LB 248, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:59:44 2017 UTC-Mon Oct  2 07:59:44 2017 UTC (0.001 )  Time stamp start 1506931184133222750 end 1506931184132222625  Run 337005, LB 248, lumi 12.71
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:59:46 2017 UTC-Mon Oct  2 07:59:46 2017 UTC (0.001 )  Time stamp start 1506931186880613315 end 1506931186879612665  Run 337005, LB 248, lumi 12.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:59:49 2017 UTC-Mon Oct  2 07:59:49 2017 UTC (0.001 )  Time stamp start 1506931189974635030 end 1506931189973634905  Run 337005, LB 248, lumi 12.71
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:59:53 2017 UTC-Mon Oct  2 07:59:53 2017 UTC (0.001 )  Time stamp start 1506931193839872035 end 1506931193838871510  Run 337005, LB 248, lumi 12.72
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:59:57 2017 UTC-Mon Oct  2 07:59:57 2017 UTC (0.001 )  Time stamp start 1506931197882665295 end 1506931197881664870  Run 337005, LB 249, lumi 12.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 08:00:02 2017 UTC-Mon Oct  2 08:00:02 2017 UTC (0.001 )  Time stamp start 1506931202002710805 end 1506931202001710510  Run 337005, LB 249, lumi 12.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:00:02 2017 UTC-Mon Oct  2 08:00:02 2017 UTC (0.001 )  Time stamp start 1506931202679336325 end 1506931202678336325  Run 337005, LB 249, lumi 12.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 08:00:07 2017 UTC-Mon Oct  2 08:00:07 2017 UTC (0.001 )  Time stamp start 1506931207162442525 end 1506931207161442275  Run 337005, LB 249, lumi 12.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:00:10 2017 UTC-Mon Oct  2 08:00:10 2017 UTC (0.001 )  Time stamp start 1506931210816945435 end 1506931210815945135  Run 337005, LB 249, lumi 12.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:00:15 2017 UTC-Mon Oct  2 08:00:15 2017 UTC (0.001 )  Time stamp start 1506931215217424665 end 1506931215216423590  Run 337005, LB 249, lumi 12.70
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:00:18 2017 UTC-Mon Oct  2 08:00:18 2017 UTC (0.001 )  Time stamp start 1506931218580658125 end 1506931218579658125  Run 337005, LB 249, lumi 12.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:00:18 2017 UTC-Mon Oct  2 08:00:18 2017 UTC (0.001 )  Time stamp start 1506931218789272660 end 1506931218788272360  Run 337005, LB 249, lumi 12.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:00:29 2017 UTC-Mon Oct  2 08:00:29 2017 UTC (0.001 )  Time stamp start 1506931229786295790 end 1506931229785294995  Run 337005, LB 249, lumi 12.70
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:00:33 2017 UTC-Mon Oct  2 08:00:33 2017 UTC (0.001 )  Time stamp start 1506931233086103375 end 1506931233085102375  Run 337005, LB 249, lumi 12.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 08:00:40 2017 UTC-Mon Oct  2 08:00:40 2017 UTC (0.001 )  Time stamp start 1506931240114545435 end 1506931240113545435  Run 337005, LB 249, lumi 12.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 08:00:44 2017 UTC-Mon Oct  2 08:00:44 2017 UTC (0.001 )  Time stamp start 1506931244058473555 end 1506931244057473430  Run 337005, LB 249, lumi 12.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:00:45 2017 UTC-Mon Oct  2 08:00:45 2017 UTC (0.001 )  Time stamp start 1506931245998539945 end 1506931245997539945  Run 337005, LB 249, lumi 12.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 08:00:52 2017 UTC-Mon Oct  2 08:00:52 2017 UTC (0.001 )  Time stamp start 1506931252844544090 end 1506931252843544090  Run 337005, LB 249, lumi 12.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:00:58 2017 UTC-Mon Oct  2 08:00:58 2017 UTC (0.001 )  Time stamp start 1506931258080965075 end 1506931258079964575  Run 337005, LB 250, lumi 12.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 08:01:02 2017 UTC-Mon Oct  2 08:01:03 2017 UTC (0.001 )  Time stamp start 1506931263000771280 end 1506931262999771155  Run 337005, LB 250, lumi 12.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 08:01:07 2017 UTC-Mon Oct  2 08:01:07 2017 UTC (0.001 )  Time stamp start 1506931267146612415 end 1506931267145612240  Run 337005, LB 250, lumi 12.67
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:01:11 2017 UTC-Mon Oct  2 08:01:11 2017 UTC (0.001 )  Time stamp start 1506931271081006385 end 1506931271080005885  Run 337005, LB 250, lumi 12.68
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:01:15 2017 UTC-Mon Oct  2 08:01:15 2017 UTC (0.001 )  Time stamp start 1506931275664656185 end 1506931275663655110  Run 337005, LB 250, lumi 12.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 08:01:19 2017 UTC-Mon Oct  2 08:01:19 2017 UTC (0.001 )  Time stamp start 1506931279471177665 end 1506931279470177540  Run 337005, LB 250, lumi 12.67
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:01:25 2017 UTC-Mon Oct  2 08:01:25 2017 UTC (0.001 )  Time stamp start 1506931285455681715 end 1506931285454681715  Run 337005, LB 250, lumi 12.67
Event Veto ['NoiseBurst'], Mon Oct  2 08:01:43 2017 UTC-Mon Oct  2 08:01:43 2017 UTC (0.001 )  Time stamp start 1506931303820651675 end 1506931303819650925  Run 337005, LB 250, lumi 12.68
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:02:05 2017 UTC-Mon Oct  2 08:02:05 2017 UTC (0.001 )  Time stamp start 1506931325065961045 end 1506931325064961045  Run 337005, LB 251, lumi 12.65
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:02:33 2017 UTC-Mon Oct  2 08:02:33 2017 UTC (0.001 )  Time stamp start 1506931353181136775 end 1506931353180136775  Run 337005, LB 251, lumi 12.65
Event Veto ['NoiseBurst'], Mon Oct  2 08:02:52 2017 UTC-Mon Oct  2 08:02:52 2017 UTC (0.005 )  Time stamp start 1506931372927279920 end 1506931372922663310  Run 337005, LB 251, lumi 58.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:03:15 2017 UTC-Mon Oct  2 08:03:15 2017 UTC (0.001 )  Time stamp start 1506931395319985520 end 1506931395318985520  Run 337005, LB 252, lumi 12.63
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:03:18 2017 UTC-Mon Oct  2 08:03:18 2017 UTC (0.001 )  Time stamp start 1506931398893654870 end 1506931398892654870  Run 337005, LB 252, lumi 12.63
Event Veto ['NoiseBurst'], Mon Oct  2 08:04:20 2017 UTC-Mon Oct  2 08:04:20 2017 UTC (0.001 )  Time stamp start 1506931460479231015 end 1506931460478131065  Run 337005, LB 254, lumi 13.87
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:05:03 2017 UTC-Mon Oct  2 08:05:03 2017 UTC (0.001 )  Time stamp start 1506931503875583925 end 1506931503874583925  Run 337005, LB 254, lumi 12.61
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:05:12 2017 UTC-Mon Oct  2 08:05:12 2017 UTC (0.001 )  Time stamp start 1506931512871273235 end 1506931512870273235  Run 337005, LB 255, lumi 12.59
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:05:37 2017 UTC-Mon Oct  2 08:05:37 2017 UTC (0.001 )  Time stamp start 1506931537771688600 end 1506931537770688600  Run 337005, LB 255, lumi 12.59
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:07:24 2017 UTC-Mon Oct  2 08:07:24 2017 UTC (0.001 )  Time stamp start 1506931644029724435 end 1506931644028724435  Run 337005, LB 257, lumi 12.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 08:07:45 2017 UTC-Mon Oct  2 08:07:45 2017 UTC (0.001 )  Time stamp start 1506931665538064360 end 1506931665537064360  Run 337005, LB 257, lumi 12.55
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:08:41 2017 UTC-Mon Oct  2 08:08:41 2017 UTC (0.001 )  Time stamp start 1506931721256796600 end 1506931721255796600  Run 337005, LB 258, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:08:45 2017 UTC-Mon Oct  2 08:08:45 2017 UTC (0.001 )  Time stamp start 1506931725731382975 end 1506931725730382975  Run 337005, LB 258, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:10:11 2017 UTC-Mon Oct  2 08:10:11 2017 UTC (0.001 )  Time stamp start 1506931811640511480 end 1506931811639511480  Run 337005, LB 260, lumi 12.49
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:10:23 2017 UTC-Mon Oct  2 08:10:23 2017 UTC (0.001 )  Time stamp start 1506931823532645085 end 1506931823531645085  Run 337005, LB 260, lumi 12.49
Event Veto ['NoiseBurst'], Mon Oct  2 08:10:32 2017 UTC-Mon Oct  2 08:10:32 2017 UTC (0.001 )  Time stamp start 1506931832691261905 end 1506931832690261280  Run 337005, LB 260, lumi 12.50
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:10:57 2017 UTC-Mon Oct  2 08:10:57 2017 UTC (0.001 )  Time stamp start 1506931857755958665 end 1506931857754958665  Run 337005, LB 260, lumi 12.49
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:11:17 2017 UTC-Mon Oct  2 08:11:17 2017 UTC (0.001 )  Time stamp start 1506931877688207490 end 1506931877687207490  Run 337005, LB 261, lumi 12.48
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:11:47 2017 UTC-Mon Oct  2 08:11:47 2017 UTC (0.001 )  Time stamp start 1506931907430833965 end 1506931907429833965  Run 337005, LB 261, lumi 12.48
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:11:57 2017 UTC-Mon Oct  2 08:11:57 2017 UTC (0.001 )  Time stamp start 1506931917795463790 end 1506931917794463790  Run 337005, LB 261, lumi 12.48
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:12:20 2017 UTC-Mon Oct  2 08:12:20 2017 UTC (0.001 )  Time stamp start 1506931940859296270 end 1506931940858296270  Run 337005, LB 262, lumi 12.45
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:12:32 2017 UTC-Mon Oct  2 08:12:32 2017 UTC (0.001 )  Time stamp start 1506931952216965240 end 1506931952215965240  Run 337005, LB 262, lumi 12.45
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:13:51 2017 UTC-Mon Oct  2 08:13:51 2017 UTC (0.001 )  Time stamp start 1506932031192125235 end 1506932031191125235  Run 337005, LB 264, lumi 12.43
Event Veto ['NoiseBurst'], Mon Oct  2 08:14:23 2017 UTC-Mon Oct  2 08:14:23 2017 UTC (0.001 )  Time stamp start 1506932063087624775 end 1506932063086624400  Run 337005, LB 264, lumi 12.43
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:16:10 2017 UTC-Mon Oct  2 08:16:10 2017 UTC (0.001 )  Time stamp start 1506932170997146805 end 1506932170996146805  Run 337005, LB 266, lumi 12.39
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:16:29 2017 UTC-Mon Oct  2 08:16:29 2017 UTC (0.001 )  Time stamp start 1506932189535370345 end 1506932189534370345  Run 337005, LB 267, lumi 12.37
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:17:44 2017 UTC-Mon Oct  2 08:17:44 2017 UTC (0.001 )  Time stamp start 1506932264666259615 end 1506932264665259615  Run 337005, LB 268, lumi 12.35
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:17:54 2017 UTC-Mon Oct  2 08:17:54 2017 UTC (0.001 )  Time stamp start 1506932274074290945 end 1506932274073290945  Run 337005, LB 268, lumi 12.35
Event Veto ['MiniNoiseBurst'], Mon Oct  2 08:19:22 2017 UTC-Mon Oct  2 08:19:22 2017 UTC (0.001 )  Time stamp start 1506932362236349830 end 1506932362235349830  Run 337005, LB 269, lumi 10.38
Found a total of 80 noisy periods, covering a total of 0.09 seconds
Found a total of 322 Mini noise periods, covering a total of 0.32 seconds
Found a total of 4 corruption periods, covering a total of 6.55 seconds
Lumi loss due to noise-bursts: 1.21 nb-1 out of 139138.27 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 4.34 nb-1 out of 139138.27 nb-1 (0.03 per-mil)
Lumi loss due to corruption: 89.44 nb-1 out of 139138.27 nb-1 (0.64 per-mil)
Overall Lumi loss is 94.9860134657 by 6.964916715 s of veto length
