Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303291 to 303291
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303291 to run 303291  lasting from Mon Jul  4 10:20:26 2016 UTC to Mon Jul  4 17:57:04 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:09:33 2016 UTC-Mon Jul  4 17:09:33 2016 UTC (0.001 )  Time stamp start 1467652173070518510 end 1467652173069518360  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:09:37 2016 UTC-Mon Jul  4 17:09:37 2016 UTC (0.001 )  Time stamp start 1467652177397328855 end 1467652177396328855  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:09:43 2016 UTC-Mon Jul  4 17:09:43 2016 UTC (0.001 )  Time stamp start 1467652183730423505 end 1467652183729423230  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:09:46 2016 UTC-Mon Jul  4 17:09:46 2016 UTC (0.001 )  Time stamp start 1467652186008183575 end 1467652186007183330  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:09:48 2016 UTC-Mon Jul  4 17:09:48 2016 UTC (0.001 )  Time stamp start 1467652188281685105 end 1467652188280684980  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:09:52 2016 UTC-Mon Jul  4 17:09:52 2016 UTC (0.001 )  Time stamp start 1467652192692900105 end 1467652192691899985  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:09:54 2016 UTC-Mon Jul  4 17:09:54 2016 UTC (0.001 )  Time stamp start 1467652194977208050 end 1467652194976208050  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:09:57 2016 UTC-Mon Jul  4 17:09:57 2016 UTC (0.001 )  Time stamp start 1467652197322891145 end 1467652197321890870  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:09:59 2016 UTC-Mon Jul  4 17:09:59 2016 UTC (0.001 )  Time stamp start 1467652199655886660 end 1467652199654886485  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:01 2016 UTC-Mon Jul  4 17:10:01 2016 UTC (0.001 )  Time stamp start 1467652201871710140 end 1467652201870710140  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:04 2016 UTC-Mon Jul  4 17:10:04 2016 UTC (0.001 )  Time stamp start 1467652204143178010 end 1467652204142178010  Run 303291, LB 437, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:06 2016 UTC-Mon Jul  4 17:10:06 2016 UTC (0.001 )  Time stamp start 1467652206377873755 end 1467652206376873630  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:08 2016 UTC-Mon Jul  4 17:10:08 2016 UTC (0.001 )  Time stamp start 1467652208659298620 end 1467652208658298620  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:13 2016 UTC-Mon Jul  4 17:10:13 2016 UTC (0.001 )  Time stamp start 1467652213041919125 end 1467652213040918700  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:17 2016 UTC-Mon Jul  4 17:10:17 2016 UTC (0.001 )  Time stamp start 1467652217249664670 end 1467652217248664670  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:21 2016 UTC-Mon Jul  4 17:10:21 2016 UTC (0.001 )  Time stamp start 1467652221524554470 end 1467652221523554345  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:25 2016 UTC-Mon Jul  4 17:10:25 2016 UTC (0.001 )  Time stamp start 1467652225422937725 end 1467652225421937605  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:29 2016 UTC-Mon Jul  4 17:10:29 2016 UTC (0.001 )  Time stamp start 1467652229597854585 end 1467652229596854140  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:33 2016 UTC-Mon Jul  4 17:10:33 2016 UTC (0.001 )  Time stamp start 1467652233791950705 end 1467652233790950405  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:37 2016 UTC-Mon Jul  4 17:10:37 2016 UTC (0.001 )  Time stamp start 1467652237670390310 end 1467652237669389910  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:41 2016 UTC-Mon Jul  4 17:10:41 2016 UTC (0.001 )  Time stamp start 1467652241804955140 end 1467652241803955015  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:45 2016 UTC-Mon Jul  4 17:10:45 2016 UTC (0.001 )  Time stamp start 1467652245898829980 end 1467652245897829555  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:50 2016 UTC-Mon Jul  4 17:10:50 2016 UTC (0.001 )  Time stamp start 1467652250215245070 end 1467652250214244945  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:54 2016 UTC-Mon Jul  4 17:10:54 2016 UTC (0.001 )  Time stamp start 1467652254440451515 end 1467652254439451215  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:10:58 2016 UTC-Mon Jul  4 17:10:58 2016 UTC (0.001 )  Time stamp start 1467652258560951360 end 1467652258559951360  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:02 2016 UTC-Mon Jul  4 17:11:02 2016 UTC (0.001 )  Time stamp start 1467652262746004755 end 1467652262745004330  Run 303291, LB 438, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:06 2016 UTC-Mon Jul  4 17:11:06 2016 UTC (0.001 )  Time stamp start 1467652266992592335 end 1467652266991591935  Run 303291, LB 439, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:10 2016 UTC-Mon Jul  4 17:11:10 2016 UTC (0.001 )  Time stamp start 1467652270812117010 end 1467652270811116085  Run 303291, LB 439, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:14 2016 UTC-Mon Jul  4 17:11:14 2016 UTC (0.001 )  Time stamp start 1467652274965303150 end 1467652274964302850  Run 303291, LB 439, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:23 2016 UTC-Mon Jul  4 17:11:23 2016 UTC (0.001 )  Time stamp start 1467652283172357960 end 1467652283171357535  Run 303291, LB 439, lumi 7.36
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:27 2016 UTC-Mon Jul  4 17:11:27 2016 UTC (0.001 )  Time stamp start 1467652287307255030 end 1467652287306254730  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:31 2016 UTC-Mon Jul  4 17:11:31 2016 UTC (0.001 )  Time stamp start 1467652291257448965 end 1467652291256448670  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:35 2016 UTC-Mon Jul  4 17:11:35 2016 UTC (0.001 )  Time stamp start 1467652295324113525 end 1467652295323113525  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:37 2016 UTC-Mon Jul  4 17:11:37 2016 UTC (0.001 )  Time stamp start 1467652297670073075 end 1467652297669073075  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:39 2016 UTC-Mon Jul  4 17:11:39 2016 UTC (0.001 )  Time stamp start 1467652299920866860 end 1467652299919866585  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:46 2016 UTC-Mon Jul  4 17:11:46 2016 UTC (0.001 )  Time stamp start 1467652306449313770 end 1467652306448313645  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:48 2016 UTC-Mon Jul  4 17:11:48 2016 UTC (0.001 )  Time stamp start 1467652308684692290 end 1467652308683692115  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:50 2016 UTC-Mon Jul  4 17:11:50 2016 UTC (0.001 )  Time stamp start 1467652310896012435 end 1467652310895012185  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:53 2016 UTC-Mon Jul  4 17:11:53 2016 UTC (0.001 )  Time stamp start 1467652313181004205 end 1467652313180003905  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:11:59 2016 UTC-Mon Jul  4 17:11:59 2016 UTC (0.001 )  Time stamp start 1467652319927289950 end 1467652319926289650  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:01 2016 UTC-Mon Jul  4 17:12:01 2016 UTC (0.001 )  Time stamp start 1467652321786603675 end 1467652321785603325  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:06 2016 UTC-Mon Jul  4 17:12:06 2016 UTC (0.001 )  Time stamp start 1467652326346504170 end 1467652326345504170  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:08 2016 UTC-Mon Jul  4 17:12:08 2016 UTC (0.001 )  Time stamp start 1467652328586547805 end 1467652328585547530  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:10 2016 UTC-Mon Jul  4 17:12:10 2016 UTC (0.001 )  Time stamp start 1467652330838735240 end 1467652330837734890  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:13 2016 UTC-Mon Jul  4 17:12:13 2016 UTC (0.001 )  Time stamp start 1467652333002455215 end 1467652333001455215  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:15 2016 UTC-Mon Jul  4 17:12:15 2016 UTC (0.001 )  Time stamp start 1467652335212999640 end 1467652335211999295  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:17 2016 UTC-Mon Jul  4 17:12:17 2016 UTC (0.001 )  Time stamp start 1467652337478035935 end 1467652337477035935  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:21 2016 UTC-Mon Jul  4 17:12:21 2016 UTC (0.001 )  Time stamp start 1467652341855639995 end 1467652341854639995  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:26 2016 UTC-Mon Jul  4 17:12:26 2016 UTC (0.001 )  Time stamp start 1467652346146060755 end 1467652346145060630  Run 303291, LB 440, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:29 2016 UTC-Mon Jul  4 17:12:29 2016 UTC (0.001 )  Time stamp start 1467652349859905630 end 1467652349858905205  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:34 2016 UTC-Mon Jul  4 17:12:34 2016 UTC (0.001 )  Time stamp start 1467652354105797185 end 1467652354104797185  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:38 2016 UTC-Mon Jul  4 17:12:38 2016 UTC (0.001 )  Time stamp start 1467652358140417460 end 1467652358139417335  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:42 2016 UTC-Mon Jul  4 17:12:42 2016 UTC (0.001 )  Time stamp start 1467652362271825695 end 1467652362270825395  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:46 2016 UTC-Mon Jul  4 17:12:46 2016 UTC (0.001 )  Time stamp start 1467652366240568135 end 1467652366239567735  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:50 2016 UTC-Mon Jul  4 17:12:50 2016 UTC (0.001 )  Time stamp start 1467652370527706280 end 1467652370526706280  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:12:59 2016 UTC-Mon Jul  4 17:12:59 2016 UTC (0.001 )  Time stamp start 1467652379552010260 end 1467652379551010260  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:06 2016 UTC-Mon Jul  4 17:13:06 2016 UTC (0.001 )  Time stamp start 1467652386301382385 end 1467652386300382115  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:08 2016 UTC-Mon Jul  4 17:13:08 2016 UTC (0.001 )  Time stamp start 1467652388591485090 end 1467652388590485090  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:10 2016 UTC-Mon Jul  4 17:13:10 2016 UTC (0.001 )  Time stamp start 1467652390805314880 end 1467652390804314880  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:13 2016 UTC-Mon Jul  4 17:13:13 2016 UTC (0.001 )  Time stamp start 1467652393060967275 end 1467652393059967275  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:21 2016 UTC-Mon Jul  4 17:13:21 2016 UTC (0.001 )  Time stamp start 1467652401634574510 end 1467652401633574235  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:23 2016 UTC-Mon Jul  4 17:13:23 2016 UTC (0.001 )  Time stamp start 1467652403903998540 end 1467652403902998540  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:26 2016 UTC-Mon Jul  4 17:13:26 2016 UTC (0.001 )  Time stamp start 1467652406207475235 end 1467652406206475235  Run 303291, LB 441, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:28 2016 UTC-Mon Jul  4 17:13:28 2016 UTC (0.001 )  Time stamp start 1467652408450614485 end 1467652408449614485  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:30 2016 UTC-Mon Jul  4 17:13:30 2016 UTC (0.001 )  Time stamp start 1467652410748372225 end 1467652410747372225  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:32 2016 UTC-Mon Jul  4 17:13:32 2016 UTC (0.001 )  Time stamp start 1467652412927087345 end 1467652412926087345  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:35 2016 UTC-Mon Jul  4 17:13:35 2016 UTC (0.001 )  Time stamp start 1467652415180917910 end 1467652415179917910  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:37 2016 UTC-Mon Jul  4 17:13:37 2016 UTC (0.001 )  Time stamp start 1467652417426978090 end 1467652417425978090  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:41 2016 UTC-Mon Jul  4 17:13:41 2016 UTC (0.001 )  Time stamp start 1467652421724842360 end 1467652421723841935  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:45 2016 UTC-Mon Jul  4 17:13:45 2016 UTC (0.001 )  Time stamp start 1467652425776747635 end 1467652425775747635  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:49 2016 UTC-Mon Jul  4 17:13:49 2016 UTC (0.001 )  Time stamp start 1467652429917450070 end 1467652429916449320  Run 303291, LB 442, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:54 2016 UTC-Mon Jul  4 17:13:54 2016 UTC (0.001 )  Time stamp start 1467652434009019155 end 1467652434008018735  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:13:57 2016 UTC-Mon Jul  4 17:13:57 2016 UTC (0.001 )  Time stamp start 1467652437850648615 end 1467652437849648615  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:01 2016 UTC-Mon Jul  4 17:14:01 2016 UTC (0.001 )  Time stamp start 1467652441971201825 end 1467652441970201825  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:05 2016 UTC-Mon Jul  4 17:14:05 2016 UTC (0.001 )  Time stamp start 1467652445965033085 end 1467652445964033085  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:18 2016 UTC-Mon Jul  4 17:14:18 2016 UTC (0.001 )  Time stamp start 1467652458208195085 end 1467652458207194660  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:22 2016 UTC-Mon Jul  4 17:14:22 2016 UTC (0.001 )  Time stamp start 1467652462250040320 end 1467652462249039395  Run 303291, LB 442, lumi 7.35
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:26 2016 UTC-Mon Jul  4 17:14:26 2016 UTC (0.001 )  Time stamp start 1467652466491320825 end 1467652466490320700  Run 303291, LB 442, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:30 2016 UTC-Mon Jul  4 17:14:30 2016 UTC (0.001 )  Time stamp start 1467652470147819695 end 1467652470146819420  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:34 2016 UTC-Mon Jul  4 17:14:34 2016 UTC (0.001 )  Time stamp start 1467652474288183020 end 1467652474287182895  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:38 2016 UTC-Mon Jul  4 17:14:38 2016 UTC (0.001 )  Time stamp start 1467652478367073565 end 1467652478366073440  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:46 2016 UTC-Mon Jul  4 17:14:46 2016 UTC (0.001 )  Time stamp start 1467652486562666105 end 1467652486561665680  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:50 2016 UTC-Mon Jul  4 17:14:50 2016 UTC (0.001 )  Time stamp start 1467652490679059610 end 1467652490678059485  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:54 2016 UTC-Mon Jul  4 17:14:54 2016 UTC (0.001 )  Time stamp start 1467652494286242740 end 1467652494285242740  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:14:58 2016 UTC-Mon Jul  4 17:14:58 2016 UTC (0.001 )  Time stamp start 1467652498350902210 end 1467652498349902210  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:02 2016 UTC-Mon Jul  4 17:15:02 2016 UTC (0.001 )  Time stamp start 1467652502657793030 end 1467652502656792905  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:06 2016 UTC-Mon Jul  4 17:15:06 2016 UTC (0.001 )  Time stamp start 1467652506531903805 end 1467652506530903805  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:10 2016 UTC-Mon Jul  4 17:15:10 2016 UTC (0.001 )  Time stamp start 1467652510626098860 end 1467652510625098860  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:14 2016 UTC-Mon Jul  4 17:15:14 2016 UTC (0.001 )  Time stamp start 1467652514900833865 end 1467652514899833740  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:19 2016 UTC-Mon Jul  4 17:15:19 2016 UTC (0.001 )  Time stamp start 1467652519062379575 end 1467652519061379450  Run 303291, LB 443, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:27 2016 UTC-Mon Jul  4 17:15:27 2016 UTC (0.001 )  Time stamp start 1467652527018099900 end 1467652527017099900  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:31 2016 UTC-Mon Jul  4 17:15:31 2016 UTC (0.001 )  Time stamp start 1467652531235997725 end 1467652531234997725  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:39 2016 UTC-Mon Jul  4 17:15:39 2016 UTC (0.001 )  Time stamp start 1467652539284424320 end 1467652539283424320  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:43 2016 UTC-Mon Jul  4 17:15:43 2016 UTC (0.001 )  Time stamp start 1467652543317054620 end 1467652543316054620  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:47 2016 UTC-Mon Jul  4 17:15:47 2016 UTC (0.001 )  Time stamp start 1467652547606819330 end 1467652547605819205  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:51 2016 UTC-Mon Jul  4 17:15:51 2016 UTC (0.001 )  Time stamp start 1467652551659487845 end 1467652551658487845  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:55 2016 UTC-Mon Jul  4 17:15:55 2016 UTC (0.001 )  Time stamp start 1467652555487464335 end 1467652555486464335  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:15:59 2016 UTC-Mon Jul  4 17:15:59 2016 UTC (0.001 )  Time stamp start 1467652559692981650 end 1467652559691981650  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:03 2016 UTC-Mon Jul  4 17:16:03 2016 UTC (0.001 )  Time stamp start 1467652563812889465 end 1467652563811889465  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:07 2016 UTC-Mon Jul  4 17:16:08 2016 UTC (0.001 )  Time stamp start 1467652568000165970 end 1467652567999165970  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:11 2016 UTC-Mon Jul  4 17:16:11 2016 UTC (0.001 )  Time stamp start 1467652571906920345 end 1467652571905919420  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:16 2016 UTC-Mon Jul  4 17:16:16 2016 UTC (0.001 )  Time stamp start 1467652576044489635 end 1467652576043489635  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:20 2016 UTC-Mon Jul  4 17:16:20 2016 UTC (0.001 )  Time stamp start 1467652580145902915 end 1467652580144902915  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:24 2016 UTC-Mon Jul  4 17:16:24 2016 UTC (0.001 )  Time stamp start 1467652584424999785 end 1467652584423999035  Run 303291, LB 444, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:28 2016 UTC-Mon Jul  4 17:16:28 2016 UTC (0.001 )  Time stamp start 1467652588518243270 end 1467652588517243145  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:32 2016 UTC-Mon Jul  4 17:16:32 2016 UTC (0.001 )  Time stamp start 1467652592596887050 end 1467652592595887050  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:36 2016 UTC-Mon Jul  4 17:16:36 2016 UTC (0.001 )  Time stamp start 1467652596611408510 end 1467652596610407835  Run 303291, LB 445, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:40 2016 UTC-Mon Jul  4 17:16:40 2016 UTC (0.001 )  Time stamp start 1467652600693036725 end 1467652600692036600  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:44 2016 UTC-Mon Jul  4 17:16:44 2016 UTC (0.001 )  Time stamp start 1467652604850024030 end 1467652604849023105  Run 303291, LB 445, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:48 2016 UTC-Mon Jul  4 17:16:48 2016 UTC (0.001 )  Time stamp start 1467652608966217725 end 1467652608965217725  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:52 2016 UTC-Mon Jul  4 17:16:52 2016 UTC (0.001 )  Time stamp start 1467652612823396455 end 1467652612822396455  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:16:57 2016 UTC-Mon Jul  4 17:16:57 2016 UTC (0.001 )  Time stamp start 1467652617069839470 end 1467652617068839470  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:01 2016 UTC-Mon Jul  4 17:17:01 2016 UTC (0.001 )  Time stamp start 1467652621218155450 end 1467652621217155150  Run 303291, LB 445, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:05 2016 UTC-Mon Jul  4 17:17:05 2016 UTC (0.001 )  Time stamp start 1467652625304829750 end 1467652625303829750  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:09 2016 UTC-Mon Jul  4 17:17:09 2016 UTC (0.001 )  Time stamp start 1467652629427892935 end 1467652629426892935  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:13 2016 UTC-Mon Jul  4 17:17:13 2016 UTC (0.001 )  Time stamp start 1467652633565998020 end 1467652633564997270  Run 303291, LB 445, lumi 7.34
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:17 2016 UTC-Mon Jul  4 17:17:17 2016 UTC (0.001 )  Time stamp start 1467652637649088275 end 1467652637648088275  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:21 2016 UTC-Mon Jul  4 17:17:21 2016 UTC (0.001 )  Time stamp start 1467652641792588810 end 1467652641791588810  Run 303291, LB 445, lumi 7.33
Event Veto ['MiniNoiseBurst'], Mon Jul  4 17:17:25 2016 UTC-Mon Jul  4 17:17:25 2016 UTC (0.001 )  Time stamp start 1467652645912464360 end 1467652645911464360  Run 303291, LB 445, lumi 7.33
