Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349335 to 349335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349335 to run 349335  lasting from Wed May  2 08:16:23 2018 UTC to Wed May  2 12:55:30 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed May  2 11:41:18 2018 UTC-Wed May  2 11:41:18 2018 UTC (0.001 )  Time stamp start 1525261278044489265 end 1525261278043489265  Run 349335, LB 261, lumi 11.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:41:24 2018 UTC-Wed May  2 11:41:24 2018 UTC (0.001 )  Time stamp start 1525261284350085470 end 1525261284349085470  Run 349335, LB 261, lumi 11.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:41:36 2018 UTC-Wed May  2 11:41:36 2018 UTC (0.001 )  Time stamp start 1525261296232667260 end 1525261296231667260  Run 349335, LB 262, lumi 12.45
Event Veto ['MiniNoiseBurst'], Wed May  2 11:41:50 2018 UTC-Wed May  2 11:41:50 2018 UTC (0.001 )  Time stamp start 1525261310281060655 end 1525261310280060105  Run 349335, LB 262, lumi 12.46
Event Veto ['MiniNoiseBurst'], Wed May  2 11:42:01 2018 UTC-Wed May  2 11:42:01 2018 UTC (0.001 )  Time stamp start 1525261321016298915 end 1525261321015298915  Run 349335, LB 262, lumi 12.45
Event Veto ['MiniNoiseBurst'], Wed May  2 11:42:14 2018 UTC-Wed May  2 11:42:14 2018 UTC (0.001 )  Time stamp start 1525261334951225405 end 1525261334950225405  Run 349335, LB 262, lumi 12.45
Event Veto ['MiniNoiseBurst'], Wed May  2 11:42:38 2018 UTC-Wed May  2 11:42:38 2018 UTC (0.001 )  Time stamp start 1525261358423222750 end 1525261358422222125  Run 349335, LB 263, lumi 13.01
Event Veto ['MiniNoiseBurst'], Wed May  2 11:43:01 2018 UTC-Wed May  2 11:43:01 2018 UTC (0.001 )  Time stamp start 1525261381738801165 end 1525261381737801165  Run 349335, LB 263, lumi 13.01
Event Veto ['MiniNoiseBurst'], Wed May  2 11:43:24 2018 UTC-Wed May  2 11:43:24 2018 UTC (0.001 )  Time stamp start 1525261404986278860 end 1525261404985278435  Run 349335, LB 263, lumi 13.01
Event Veto ['NoiseBurst'], Wed May  2 11:43:48 2018 UTC-Wed May  2 11:43:48 2018 UTC (0.001 )  Time stamp start 1525261428013999130 end 1525261428012928295  Run 349335, LB 264, lumi 13.89
Event Veto ['MiniNoiseBurst'], Wed May  2 11:43:48 2018 UTC-Wed May  2 11:43:48 2018 UTC (0.001 )  Time stamp start 1525261428576818335 end 1525261428575818085  Run 349335, LB 264, lumi 12.98
Event Veto ['MiniNoiseBurst'], Wed May  2 11:44:11 2018 UTC-Wed May  2 11:44:11 2018 UTC (0.001 )  Time stamp start 1525261451686058060 end 1525261451685057635  Run 349335, LB 264, lumi 12.98
Event Veto ['MiniNoiseBurst'], Wed May  2 11:44:35 2018 UTC-Wed May  2 11:44:35 2018 UTC (0.001 )  Time stamp start 1525261475109753470 end 1525261475108752920  Run 349335, LB 265, lumi 12.96
Event Veto ['MiniNoiseBurst'], Wed May  2 11:44:59 2018 UTC-Wed May  2 11:44:59 2018 UTC (0.001 )  Time stamp start 1525261499111722615 end 1525261499110722240  Run 349335, LB 265, lumi 12.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:45:22 2018 UTC-Wed May  2 11:45:22 2018 UTC (0.001 )  Time stamp start 1525261522229531870 end 1525261522228531870  Run 349335, LB 265, lumi 12.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:45:37 2018 UTC-Wed May  2 11:45:37 2018 UTC (0.001 )  Time stamp start 1525261537575426380 end 1525261537574426380  Run 349335, LB 266, lumi 12.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May  2 11:46:01 2018 UTC-Wed May  2 11:46:01 2018 UTC (0.001 )  Time stamp start 1525261561455780660 end 1525261561454780660  Run 349335, LB 267, lumi 12.92
Event Veto ['MiniNoiseBurst'], Wed May  2 11:46:08 2018 UTC-Wed May  2 11:46:08 2018 UTC (0.001 )  Time stamp start 1525261568503120590 end 1525261568502120590  Run 349335, LB 267, lumi 12.92
Event Veto ['MiniNoiseBurst'], Wed May  2 11:46:20 2018 UTC-Wed May  2 11:46:20 2018 UTC (0.001 )  Time stamp start 1525261580770355495 end 1525261580769355495  Run 349335, LB 267, lumi 12.92
Event Veto ['MiniNoiseBurst'], Wed May  2 11:46:31 2018 UTC-Wed May  2 11:46:31 2018 UTC (0.001 )  Time stamp start 1525261591963216655 end 1525261591962216105  Run 349335, LB 267, lumi 12.93
Event Veto ['MiniNoiseBurst'], Wed May  2 11:47:18 2018 UTC-Wed May  2 11:47:18 2018 UTC (0.001 )  Time stamp start 1525261638769387980 end 1525261638768387980  Run 349335, LB 268, lumi 12.89
Event Veto ['MiniNoiseBurst'], Wed May  2 11:47:41 2018 UTC-Wed May  2 11:47:41 2018 UTC (0.001 )  Time stamp start 1525261661983412975 end 1525261661982412475  Run 349335, LB 268, lumi 12.90
Event Veto ['NoiseBurst'], Wed May  2 11:47:58 2018 UTC-Wed May  2 11:47:58 2018 UTC (0.001 )  Time stamp start 1525261678959500005 end 1525261678958407815  Run 349335, LB 269, lumi 14.06
Event Veto ['MiniNoiseBurst'], Wed May  2 11:48:00 2018 UTC-Wed May  2 11:48:00 2018 UTC (0.001 )  Time stamp start 1525261680943131420 end 1525261680942131420  Run 349335, LB 269, lumi 12.87
Event Veto ['MiniNoiseBurst'], Wed May  2 11:48:03 2018 UTC-Wed May  2 11:48:03 2018 UTC (0.001 )  Time stamp start 1525261683548760245 end 1525261683547760245  Run 349335, LB 269, lumi 12.87
Event Veto ['MiniNoiseBurst'], Wed May  2 11:48:06 2018 UTC-Wed May  2 11:48:06 2018 UTC (0.001 )  Time stamp start 1525261686036876805 end 1525261686035876630  Run 349335, LB 269, lumi 12.88
Event Veto ['MiniNoiseBurst'], Wed May  2 11:48:18 2018 UTC-Wed May  2 11:48:18 2018 UTC (0.001 )  Time stamp start 1525261698091061870 end 1525261698090061870  Run 349335, LB 269, lumi 12.87
Event Veto ['MiniNoiseBurst'], Wed May  2 11:48:29 2018 UTC-Wed May  2 11:48:29 2018 UTC (0.001 )  Time stamp start 1525261709753179360 end 1525261709752179360  Run 349335, LB 269, lumi 12.87
Event Veto ['MiniNoiseBurst'], Wed May  2 11:48:53 2018 UTC-Wed May  2 11:48:53 2018 UTC (0.001 )  Time stamp start 1525261733076769190 end 1525261733075769190  Run 349335, LB 269, lumi 12.87
Event Veto ['MiniNoiseBurst'], Wed May  2 11:49:07 2018 UTC-Wed May  2 11:49:07 2018 UTC (0.001 )  Time stamp start 1525261747141825310 end 1525261747140825310  Run 349335, LB 270, lumi 12.86
Event Veto ['MiniNoiseBurst'], Wed May  2 11:49:16 2018 UTC-Wed May  2 11:49:16 2018 UTC (0.001 )  Time stamp start 1525261756272197350 end 1525261756271197350  Run 349335, LB 270, lumi 12.86
Event Veto ['MiniNoiseBurst'], Wed May  2 11:49:49 2018 UTC-Wed May  2 11:49:49 2018 UTC (0.001 )  Time stamp start 1525261789517992670 end 1525261789516992670  Run 349335, LB 271, lumi 12.84
Event Veto ['NoiseBurst'], Wed May  2 11:49:50 2018 UTC-Wed May  2 11:49:50 2018 UTC (0.001 )  Time stamp start 1525261790095431860 end 1525261790094135970  Run 349335, LB 271, lumi 16.64
Event Veto ['MiniNoiseBurst'], Wed May  2 11:49:54 2018 UTC-Wed May  2 11:49:54 2018 UTC (0.001 )  Time stamp start 1525261794242734920 end 1525261794241734920  Run 349335, LB 271, lumi 12.84
Event Veto ['MiniNoiseBurst'], Wed May  2 11:49:57 2018 UTC-Wed May  2 11:49:57 2018 UTC (0.001 )  Time stamp start 1525261797045248210 end 1525261797044248210  Run 349335, LB 271, lumi 12.84
Event Veto ['MiniNoiseBurst'], Wed May  2 11:50:01 2018 UTC-Wed May  2 11:50:01 2018 UTC (0.001 )  Time stamp start 1525261801938833405 end 1525261801937833030  Run 349335, LB 271, lumi 12.84
Event Veto ['MiniNoiseBurst'], Wed May  2 11:50:26 2018 UTC-Wed May  2 11:50:26 2018 UTC (0.001 )  Time stamp start 1525261826120054680 end 1525261826119054555  Run 349335, LB 271, lumi 12.84
Event Veto ['MiniNoiseBurst'], Wed May  2 11:50:34 2018 UTC-Wed May  2 11:50:34 2018 UTC (0.001 )  Time stamp start 1525261834956373580 end 1525261834955373580  Run 349335, LB 271, lumi 12.84
Event Veto ['MiniNoiseBurst'], Wed May  2 11:52:38 2018 UTC-Wed May  2 11:52:38 2018 UTC (0.001 )  Time stamp start 1525261958131363610 end 1525261958130363610  Run 349335, LB 274, lumi 12.77
Event Veto ['MiniNoiseBurst'], Wed May  2 11:52:38 2018 UTC-Wed May  2 11:52:38 2018 UTC (0.001 )  Time stamp start 1525261958988372285 end 1525261958987372285  Run 349335, LB 274, lumi 12.77
Event Veto ['MiniNoiseBurst'], Wed May  2 11:53:05 2018 UTC-Wed May  2 11:53:05 2018 UTC (0.001 )  Time stamp start 1525261985579337455 end 1525261985578337455  Run 349335, LB 275, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed May  2 11:53:36 2018 UTC-Wed May  2 11:53:36 2018 UTC (0.001 )  Time stamp start 1525262016614280805 end 1525262016613280805  Run 349335, LB 275, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed May  2 11:53:55 2018 UTC-Wed May  2 11:53:55 2018 UTC (0.001 )  Time stamp start 1525262035419586715 end 1525262035418586715  Run 349335, LB 275, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed May  2 11:54:44 2018 UTC-Wed May  2 11:54:44 2018 UTC (0.001 )  Time stamp start 1525262084375203460 end 1525262084374203460  Run 349335, LB 276, lumi 12.73
Event Veto ['MiniNoiseBurst'], Wed May  2 11:56:26 2018 UTC-Wed May  2 11:56:26 2018 UTC (0.001 )  Time stamp start 1525262186252653775 end 1525262186251653775  Run 349335, LB 278, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed May  2 11:56:34 2018 UTC-Wed May  2 11:56:34 2018 UTC (0.001 )  Time stamp start 1525262194864738665 end 1525262194863738665  Run 349335, LB 278, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed May  2 11:57:10 2018 UTC-Wed May  2 11:57:10 2018 UTC (0.001 )  Time stamp start 1525262230318292575 end 1525262230317292575  Run 349335, LB 279, lumi 12.67
Event Veto ['MiniNoiseBurst'], Wed May  2 11:57:32 2018 UTC-Wed May  2 11:57:32 2018 UTC (0.001 )  Time stamp start 1525262252139932395 end 1525262252138932395  Run 349335, LB 279, lumi 12.67
Event Veto ['MiniNoiseBurst'], Wed May  2 11:57:32 2018 UTC-Wed May  2 11:57:32 2018 UTC (0.001 )  Time stamp start 1525262252218859690 end 1525262252217859265  Run 349335, LB 279, lumi 12.68
Event Veto ['MiniNoiseBurst'], Wed May  2 11:57:50 2018 UTC-Wed May  2 11:57:50 2018 UTC (0.001 )  Time stamp start 1525262270568406470 end 1525262270567406470  Run 349335, LB 279, lumi 12.67
Event Veto ['MiniNoiseBurst'], Wed May  2 11:57:54 2018 UTC-Wed May  2 11:57:54 2018 UTC (0.001 )  Time stamp start 1525262274971847580 end 1525262274970847580  Run 349335, LB 279, lumi 12.67
Event Veto ['MiniNoiseBurst'], Wed May  2 11:58:07 2018 UTC-Wed May  2 11:58:07 2018 UTC (0.001 )  Time stamp start 1525262287030650480 end 1525262287029650480  Run 349335, LB 280, lumi 12.65
Event Veto ['MiniNoiseBurst'], Wed May  2 11:58:28 2018 UTC-Wed May  2 11:58:28 2018 UTC (0.001 )  Time stamp start 1525262308863773800 end 1525262308862773800  Run 349335, LB 280, lumi 12.65
Event Veto ['MiniNoiseBurst'], Wed May  2 11:58:41 2018 UTC-Wed May  2 11:58:41 2018 UTC (0.001 )  Time stamp start 1525262321227636885 end 1525262321226636885  Run 349335, LB 280, lumi 12.65
Event Veto ['MiniNoiseBurst'], Wed May  2 11:58:42 2018 UTC-Wed May  2 11:58:42 2018 UTC (0.001 )  Time stamp start 1525262322140622990 end 1525262322139622690  Run 349335, LB 280, lumi 12.66
Event Veto ['MiniNoiseBurst'], Wed May  2 11:59:05 2018 UTC-Wed May  2 11:59:05 2018 UTC (0.001 )  Time stamp start 1525262345435356745 end 1525262345434356745  Run 349335, LB 281, lumi 12.63
Event Veto ['MiniNoiseBurst'], Wed May  2 11:59:06 2018 UTC-Wed May  2 11:59:06 2018 UTC (0.001 )  Time stamp start 1525262346100669015 end 1525262346099669015  Run 349335, LB 281, lumi 12.63
Event Veto ['MiniNoiseBurst'], Wed May  2 11:59:14 2018 UTC-Wed May  2 11:59:14 2018 UTC (0.001 )  Time stamp start 1525262354687568185 end 1525262354686568185  Run 349335, LB 281, lumi 12.63
Event Veto ['MiniNoiseBurst'], Wed May  2 11:59:29 2018 UTC-Wed May  2 11:59:29 2018 UTC (0.001 )  Time stamp start 1525262369641302930 end 1525262369640302480  Run 349335, LB 281, lumi 12.63
Event Veto ['MiniNoiseBurst'], Wed May  2 11:59:37 2018 UTC-Wed May  2 11:59:37 2018 UTC (0.001 )  Time stamp start 1525262377667016495 end 1525262377666016495  Run 349335, LB 281, lumi 12.63
Event Veto ['MiniNoiseBurst'], Wed May  2 11:59:53 2018 UTC-Wed May  2 11:59:53 2018 UTC (0.001 )  Time stamp start 1525262393946842290 end 1525262393945841740  Run 349335, LB 281, lumi 12.64
Event Veto ['MiniNoiseBurst'], Wed May  2 12:00:17 2018 UTC-Wed May  2 12:00:17 2018 UTC (0.001 )  Time stamp start 1525262417323040085 end 1525262417322040085  Run 349335, LB 282, lumi 12.60
Event Veto ['MiniNoiseBurst'], Wed May  2 12:00:26 2018 UTC-Wed May  2 12:00:26 2018 UTC (0.001 )  Time stamp start 1525262426795322755 end 1525262426794322755  Run 349335, LB 282, lumi 12.60
Event Veto ['MiniNoiseBurst'], Wed May  2 12:00:40 2018 UTC-Wed May  2 12:00:40 2018 UTC (0.001 )  Time stamp start 1525262440985055655 end 1525262440984055655  Run 349335, LB 282, lumi 12.60
Event Veto ['MiniNoiseBurst'], Wed May  2 12:00:41 2018 UTC-Wed May  2 12:00:41 2018 UTC (0.001 )  Time stamp start 1525262441061263920 end 1525262441060263920  Run 349335, LB 282, lumi 12.60
Event Veto ['MiniNoiseBurst'], Wed May  2 12:01:03 2018 UTC-Wed May  2 12:01:03 2018 UTC (0.001 )  Time stamp start 1525262463083127205 end 1525262463082127205  Run 349335, LB 282, lumi 12.60
Event Veto ['MiniNoiseBurst'], Wed May  2 12:01:04 2018 UTC-Wed May  2 12:01:04 2018 UTC (0.001 )  Time stamp start 1525262464401429050 end 1525262464400428505  Run 349335, LB 283, lumi 12.58
Event Veto ['NoiseBurst'], Wed May  2 12:01:19 2018 UTC-Wed May  2 12:01:19 2018 UTC (0.001 )  Time stamp start 1525262479683531990 end 1525262479682449775  Run 349335, LB 283, lumi 13.61
Event Veto ['NoiseBurst'], Wed May  2 12:01:19 2018 UTC-Wed May  2 12:01:19 2018 UTC (0.002 )  Time stamp start 1525262479685058425 end 1525262479683549955  Run 349335, LB 283, lumi 18.97
Event Veto ['NoiseBurst'], Wed May  2 12:01:20 2018 UTC-Wed May  2 12:01:20 2018 UTC (0.005 )  Time stamp start 1525262480011417555 end 1525262480006590360  Run 349335, LB 283, lumi 60.70
Event Veto ['NoiseBurst'], Wed May  2 12:01:20 2018 UTC-Wed May  2 12:01:20 2018 UTC (0.005 )  Time stamp start 1525262480019308125 end 1525262480014327835  Run 349335, LB 283, lumi 62.63
Event Veto ['MiniNoiseBurst'], Wed May  2 12:01:52 2018 UTC-Wed May  2 12:01:52 2018 UTC (0.001 )  Time stamp start 1525262512047921740 end 1525262512046921740  Run 349335, LB 283, lumi 12.58
Event Veto ['NoiseBurst'], Wed May  2 12:02:04 2018 UTC-Wed May  2 12:02:04 2018 UTC (0.001 )  Time stamp start 1525262524867575740 end 1525262524866574740  Run 349335, LB 284, lumi 12.56
Event Veto ['MiniNoiseBurst'], Wed May  2 12:02:15 2018 UTC-Wed May  2 12:02:15 2018 UTC (0.001 )  Time stamp start 1525262535290380605 end 1525262535289380480  Run 349335, LB 284, lumi 12.55
Event Veto ['MiniNoiseBurst'], Wed May  2 12:02:38 2018 UTC-Wed May  2 12:02:38 2018 UTC (0.001 )  Time stamp start 1525262558570789795 end 1525262558569789675  Run 349335, LB 284, lumi 12.55
Event Veto ['MiniNoiseBurst'], Wed May  2 12:03:18 2018 UTC-Wed May  2 12:03:18 2018 UTC (0.001 )  Time stamp start 1525262598839213180 end 1525262598838212805  Run 349335, LB 285, lumi 12.53
Event Veto ['MiniNoiseBurst'], Wed May  2 12:03:34 2018 UTC-Wed May  2 12:03:34 2018 UTC (0.001 )  Time stamp start 1525262614178577090 end 1525262614177577090  Run 349335, LB 285, lumi 12.53
Event Veto ['MiniNoiseBurst'], Wed May  2 12:03:40 2018 UTC-Wed May  2 12:03:40 2018 UTC (0.001 )  Time stamp start 1525262620732283350 end 1525262620731283350  Run 349335, LB 285, lumi 12.53
Event Veto ['MiniNoiseBurst'], Wed May  2 12:03:44 2018 UTC-Wed May  2 12:03:44 2018 UTC (0.001 )  Time stamp start 1525262624307329965 end 1525262624306329965  Run 349335, LB 285, lumi 12.53
Event Veto ['MiniNoiseBurst'], Wed May  2 12:04:04 2018 UTC-Wed May  2 12:04:04 2018 UTC (0.001 )  Time stamp start 1525262644703996795 end 1525262644702996795  Run 349335, LB 286, lumi 12.51
Event Veto ['MiniNoiseBurst'], Wed May  2 12:04:44 2018 UTC-Wed May  2 12:04:44 2018 UTC (0.001 )  Time stamp start 1525262684945054105 end 1525262684944054105  Run 349335, LB 286, lumi 12.51
Event Veto ['MiniNoiseBurst'], Wed May  2 12:04:50 2018 UTC-Wed May  2 12:04:50 2018 UTC (0.001 )  Time stamp start 1525262690572544855 end 1525262690571544305  Run 349335, LB 286, lumi 12.52
Event Veto ['MiniNoiseBurst'], Wed May  2 12:05:36 2018 UTC-Wed May  2 12:05:36 2018 UTC (0.001 )  Time stamp start 1525262736975541005 end 1525262736974541005  Run 349335, LB 287, lumi 12.48
Event Veto ['MiniNoiseBurst'], Wed May  2 12:05:38 2018 UTC-Wed May  2 12:05:38 2018 UTC (0.001 )  Time stamp start 1525262738900507345 end 1525262738899507345  Run 349335, LB 287, lumi 12.48
Event Veto ['MiniNoiseBurst'], Wed May  2 12:06:02 2018 UTC-Wed May  2 12:06:02 2018 UTC (0.001 )  Time stamp start 1525262762805769415 end 1525262762804768790  Run 349335, LB 287, lumi 12.49
Event Veto ['MiniNoiseBurst'], Wed May  2 12:06:26 2018 UTC-Wed May  2 12:06:26 2018 UTC (0.001 )  Time stamp start 1525262786492363430 end 1525262786491363430  Run 349335, LB 288, lumi 12.47
Event Veto ['MiniNoiseBurst'], Wed May  2 12:06:53 2018 UTC-Wed May  2 12:06:53 2018 UTC (0.001 )  Time stamp start 1525262813127000515 end 1525262813126000515  Run 349335, LB 288, lumi 12.47
Event Veto ['MiniNoiseBurst'], Wed May  2 12:06:59 2018 UTC-Wed May  2 12:06:59 2018 UTC (0.001 )  Time stamp start 1525262819873706175 end 1525262819872706175  Run 349335, LB 288, lumi 12.47
Event Veto ['MiniNoiseBurst'], Wed May  2 12:07:20 2018 UTC-Wed May  2 12:07:20 2018 UTC (0.001 )  Time stamp start 1525262840445459275 end 1525262840444459275  Run 349335, LB 289, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed May  2 12:07:22 2018 UTC-Wed May  2 12:07:22 2018 UTC (0.001 )  Time stamp start 1525262842979173585 end 1525262842978173040  Run 349335, LB 289, lumi 12.45
Event Veto ['MiniNoiseBurst'], Wed May  2 12:07:26 2018 UTC-Wed May  2 12:07:26 2018 UTC (0.001 )  Time stamp start 1525262846122102155 end 1525262846121102155  Run 349335, LB 289, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed May  2 12:07:26 2018 UTC-Wed May  2 12:07:26 2018 UTC (0.001 )  Time stamp start 1525262846891124840 end 1525262846890124840  Run 349335, LB 289, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed May  2 12:07:43 2018 UTC-Wed May  2 12:07:43 2018 UTC (0.001 )  Time stamp start 1525262863377674295 end 1525262863376674295  Run 349335, LB 289, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed May  2 12:07:46 2018 UTC-Wed May  2 12:07:46 2018 UTC (0.001 )  Time stamp start 1525262866341516365 end 1525262866340516365  Run 349335, LB 289, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed May  2 12:07:56 2018 UTC-Wed May  2 12:07:56 2018 UTC (0.001 )  Time stamp start 1525262876284799420 end 1525262876283799420  Run 349335, LB 289, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed May  2 12:08:09 2018 UTC-Wed May  2 12:08:09 2018 UTC (0.001 )  Time stamp start 1525262889614960060 end 1525262889613960060  Run 349335, LB 290, lumi 12.41
Event Veto ['MiniNoiseBurst'], Wed May  2 12:08:15 2018 UTC-Wed May  2 12:08:15 2018 UTC (0.001 )  Time stamp start 1525262895418809440 end 1525262895417809440  Run 349335, LB 290, lumi 12.41
Event Veto ['MiniNoiseBurst'], Wed May  2 12:08:33 2018 UTC-Wed May  2 12:08:33 2018 UTC (0.001 )  Time stamp start 1525262913221588685 end 1525262913220588685  Run 349335, LB 290, lumi 12.41
Event Veto ['MiniNoiseBurst'], Wed May  2 12:08:56 2018 UTC-Wed May  2 12:08:56 2018 UTC (0.001 )  Time stamp start 1525262936245144045 end 1525262936244144045  Run 349335, LB 290, lumi 12.41
Event Veto ['MiniNoiseBurst'], Wed May  2 12:09:19 2018 UTC-Wed May  2 12:09:19 2018 UTC (0.000 )  Time stamp start 1525262959677915725 end 1525262959677915475  Run 349335, LB 291, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed May  2 12:09:19 2018 UTC-Wed May  2 12:09:19 2018 UTC (0.001 )  Time stamp start 1525262959678915975 end 1525262959677915725  Run 349335, LB 291, lumi 12.39
Event Veto ['MiniNoiseBurst'], Wed May  2 12:10:07 2018 UTC-Wed May  2 12:10:07 2018 UTC (0.001 )  Time stamp start 1525263007283889245 end 1525263007282888945  Run 349335, LB 292, lumi 12.38
Event Veto ['MiniNoiseBurst'], Wed May  2 12:10:30 2018 UTC-Wed May  2 12:10:30 2018 UTC (0.001 )  Time stamp start 1525263030590752885 end 1525263030589752885  Run 349335, LB 292, lumi 12.38
Event Veto ['MiniNoiseBurst'], Wed May  2 12:11:58 2018 UTC-Wed May  2 12:11:58 2018 UTC (0.001 )  Time stamp start 1525263118106951700 end 1525263118105951575  Run 349335, LB 294, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed May  2 12:12:00 2018 UTC-Wed May  2 12:12:00 2018 UTC (0.001 )  Time stamp start 1525263120552924270 end 1525263120551924270  Run 349335, LB 294, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed May  2 12:12:21 2018 UTC-Wed May  2 12:12:21 2018 UTC (0.001 )  Time stamp start 1525263141036434770 end 1525263141035434770  Run 349335, LB 294, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed May  2 12:12:43 2018 UTC-Wed May  2 12:12:43 2018 UTC (0.001 )  Time stamp start 1525263163868633485 end 1525263163867633110  Run 349335, LB 294, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed May  2 12:13:06 2018 UTC-Wed May  2 12:13:06 2018 UTC (0.001 )  Time stamp start 1525263186669589805 end 1525263186668589305  Run 349335, LB 295, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed May  2 12:13:29 2018 UTC-Wed May  2 12:13:29 2018 UTC (0.001 )  Time stamp start 1525263209864540150 end 1525263209863539775  Run 349335, LB 295, lumi 12.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May  2 12:13:35 2018 UTC-Wed May  2 12:13:35 2018 UTC (0.001 )  Time stamp start 1525263215328311985 end 1525263215327311440  Run 349335, LB 295, lumi 12.32
Event Veto ['MiniNoiseBurst'], Wed May  2 12:13:52 2018 UTC-Wed May  2 12:13:52 2018 UTC (0.001 )  Time stamp start 1525263232657968490 end 1525263232656968365  Run 349335, LB 295, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed May  2 12:14:15 2018 UTC-Wed May  2 12:14:15 2018 UTC (0.001 )  Time stamp start 1525263255714561850 end 1525263255713561850  Run 349335, LB 296, lumi 12.28
Event Veto ['NoiseBurst'], Wed May  2 12:14:21 2018 UTC-Wed May  2 12:14:21 2018 UTC (0.001 )  Time stamp start 1525263261527469420 end 1525263261526029815  Run 349335, LB 296, lumi 17.68
Event Veto ['MiniNoiseBurst'], Wed May  2 12:14:38 2018 UTC-Wed May  2 12:14:38 2018 UTC (0.001 )  Time stamp start 1525263278334746475 end 1525263278333746105  Run 349335, LB 296, lumi 12.29
Event Veto ['MiniNoiseBurst'], Wed May  2 12:15:24 2018 UTC-Wed May  2 12:15:24 2018 UTC (0.001 )  Time stamp start 1525263324186770495 end 1525263324185770495  Run 349335, LB 297, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed May  2 12:15:47 2018 UTC-Wed May  2 12:15:47 2018 UTC (0.001 )  Time stamp start 1525263347516329400 end 1525263347515328780  Run 349335, LB 297, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed May  2 12:15:51 2018 UTC-Wed May  2 12:15:51 2018 UTC (0.001 )  Time stamp start 1525263351215002215 end 1525263351214002215  Run 349335, LB 297, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed May  2 12:16:10 2018 UTC-Wed May  2 12:16:10 2018 UTC (0.001 )  Time stamp start 1525263370467724185 end 1525263370466723810  Run 349335, LB 298, lumi 12.23
Event Veto ['MiniNoiseBurst'], Wed May  2 12:16:13 2018 UTC-Wed May  2 12:16:13 2018 UTC (0.001 )  Time stamp start 1525263373968181720 end 1525263373967181720  Run 349335, LB 298, lumi 12.22
Event Veto ['MiniNoiseBurst'], Wed May  2 12:16:33 2018 UTC-Wed May  2 12:16:33 2018 UTC (0.001 )  Time stamp start 1525263393932888985 end 1525263393931888985  Run 349335, LB 298, lumi 12.22
Event Veto ['MiniNoiseBurst'], Wed May  2 12:16:56 2018 UTC-Wed May  2 12:16:56 2018 UTC (0.001 )  Time stamp start 1525263416796948470 end 1525263416795948470  Run 349335, LB 299, lumi 12.21
Event Veto ['MiniNoiseBurst'], Wed May  2 12:17:42 2018 UTC-Wed May  2 12:17:42 2018 UTC (0.001 )  Time stamp start 1525263462887225545 end 1525263462886225545  Run 349335, LB 299, lumi 12.21
Event Veto ['MiniNoiseBurst'], Wed May  2 12:17:46 2018 UTC-Wed May  2 12:17:46 2018 UTC (0.001 )  Time stamp start 1525263466234956815 end 1525263466233956815  Run 349335, LB 299, lumi 12.21
Event Veto ['MiniNoiseBurst'], Wed May  2 12:17:51 2018 UTC-Wed May  2 12:17:51 2018 UTC (0.001 )  Time stamp start 1525263471075424090 end 1525263471074424090  Run 349335, LB 299, lumi 12.21
