Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337335 to 337335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337335 to run 337335  lasting from Fri Oct  6 11:09:41 2017 UTC to Fri Oct  6 17:51:05 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:00 2017 UTC-Fri Oct  6 15:10:00 2017 UTC (0.001 )  Time stamp start 1507302600341574645 end 1507302600340574645  Run 337335, LB 266, lumi 13.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:04 2017 UTC-Fri Oct  6 15:10:04 2017 UTC (0.001 )  Time stamp start 1507302604241747670 end 1507302604240747670  Run 337335, LB 266, lumi 13.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:07 2017 UTC-Fri Oct  6 15:10:07 2017 UTC (0.001 )  Time stamp start 1507302607332252560 end 1507302607331252560  Run 337335, LB 267, lumi 13.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:10 2017 UTC-Fri Oct  6 15:10:10 2017 UTC (0.001 )  Time stamp start 1507302610430068370 end 1507302610429068370  Run 337335, LB 267, lumi 13.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:13 2017 UTC-Fri Oct  6 15:10:13 2017 UTC (0.001 )  Time stamp start 1507302613748221635 end 1507302613747606325  Run 337335, LB 267, lumi 8.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:13 2017 UTC-Fri Oct  6 15:10:13 2017 UTC (0.001 )  Time stamp start 1507302613749221810 end 1507302613748221635  Run 337335, LB 267, lumi 13.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:17 2017 UTC-Fri Oct  6 15:10:17 2017 UTC (0.001 )  Time stamp start 1507302617006953295 end 1507302617005953295  Run 337335, LB 267, lumi 13.06
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:10:20 2017 UTC-Fri Oct  6 15:10:20 2017 UTC (0.001 )  Time stamp start 1507302620947453950 end 1507302620946452825  Run 337335, LB 267, lumi 13.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:24 2017 UTC-Fri Oct  6 15:10:24 2017 UTC (0.001 )  Time stamp start 1507302624455081305 end 1507302624454081305  Run 337335, LB 267, lumi 13.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:27 2017 UTC-Fri Oct  6 15:10:27 2017 UTC (0.001 )  Time stamp start 1507302627898530400 end 1507302627897530400  Run 337335, LB 267, lumi 13.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:30 2017 UTC-Fri Oct  6 15:10:30 2017 UTC (0.001 )  Time stamp start 1507302630933467650 end 1507302630932467475  Run 337335, LB 267, lumi 13.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:40 2017 UTC-Fri Oct  6 15:10:40 2017 UTC (0.001 )  Time stamp start 1507302640333425410 end 1507302640332425410  Run 337335, LB 267, lumi 13.06
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:10:43 2017 UTC-Fri Oct  6 15:10:43 2017 UTC (0.001 )  Time stamp start 1507302643973313590 end 1507302643972312895  Run 337335, LB 267, lumi 13.07
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:10:47 2017 UTC-Fri Oct  6 15:10:47 2017 UTC (0.001 )  Time stamp start 1507302647126557740 end 1507302647125556295  Run 337335, LB 267, lumi 13.08
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:10:48 2017 UTC-Fri Oct  6 15:10:48 2017 UTC (0.001 )  Time stamp start 1507302648271865940 end 1507302648270865940  Run 337335, LB 267, lumi 13.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:10:53 2017 UTC-Fri Oct  6 15:10:53 2017 UTC (0.001 )  Time stamp start 1507302653837901895 end 1507302653836901895  Run 337335, LB 267, lumi 13.06
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:10:57 2017 UTC-Fri Oct  6 15:10:57 2017 UTC (0.001 )  Time stamp start 1507302657268093490 end 1507302657267092615  Run 337335, LB 267, lumi 13.07
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:11:00 2017 UTC-Fri Oct  6 15:11:00 2017 UTC (0.001 )  Time stamp start 1507302660108125290 end 1507302660107124170  Run 337335, LB 267, lumi 13.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:03 2017 UTC-Fri Oct  6 15:11:03 2017 UTC (0.001 )  Time stamp start 1507302663457526715 end 1507302663456526715  Run 337335, LB 267, lumi 13.06
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:11:04 2017 UTC-Fri Oct  6 15:11:04 2017 UTC (0.001 )  Time stamp start 1507302664129142980 end 1507302664128142980  Run 337335, LB 267, lumi 13.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:06 2017 UTC-Fri Oct  6 15:11:06 2017 UTC (0.001 )  Time stamp start 1507302666377759150 end 1507302666376759150  Run 337335, LB 268, lumi 13.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:09 2017 UTC-Fri Oct  6 15:11:09 2017 UTC (0.001 )  Time stamp start 1507302669512758695 end 1507302669511758520  Run 337335, LB 268, lumi 13.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:11:11 2017 UTC-Fri Oct  6 15:11:11 2017 UTC (0.001 )  Time stamp start 1507302671993263940 end 1507302671992263415  Run 337335, LB 268, lumi 13.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:15 2017 UTC-Fri Oct  6 15:11:15 2017 UTC (0.001 )  Time stamp start 1507302675402673985 end 1507302675401673810  Run 337335, LB 268, lumi 13.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:18 2017 UTC-Fri Oct  6 15:11:18 2017 UTC (0.001 )  Time stamp start 1507302678770523560 end 1507302678769523385  Run 337335, LB 268, lumi 13.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:21 2017 UTC-Fri Oct  6 15:11:21 2017 UTC (0.001 )  Time stamp start 1507302681995767880 end 1507302681994767880  Run 337335, LB 268, lumi 13.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:25 2017 UTC-Fri Oct  6 15:11:25 2017 UTC (0.001 )  Time stamp start 1507302685390409210 end 1507302685389409035  Run 337335, LB 268, lumi 13.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:11:28 2017 UTC-Fri Oct  6 15:11:28 2017 UTC (0.001 )  Time stamp start 1507302688575639055 end 1507302688574638535  Run 337335, LB 268, lumi 13.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:11:31 2017 UTC-Fri Oct  6 15:11:31 2017 UTC (0.001 )  Time stamp start 1507302691644446785 end 1507302691643445460  Run 337335, LB 268, lumi 13.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:35 2017 UTC-Fri Oct  6 15:11:35 2017 UTC (0.001 )  Time stamp start 1507302695084937020 end 1507302695083937020  Run 337335, LB 268, lumi 13.03
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:11:38 2017 UTC-Fri Oct  6 15:11:38 2017 UTC (0.001 )  Time stamp start 1507302698154135250 end 1507302698153134050  Run 337335, LB 268, lumi 13.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:45 2017 UTC-Fri Oct  6 15:11:45 2017 UTC (0.001 )  Time stamp start 1507302705096608310 end 1507302705095608135  Run 337335, LB 268, lumi 13.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:11:48 2017 UTC-Fri Oct  6 15:11:48 2017 UTC (0.001 )  Time stamp start 1507302708161004595 end 1507302708160004070  Run 337335, LB 268, lumi 13.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:50 2017 UTC-Fri Oct  6 15:11:50 2017 UTC (0.001 )  Time stamp start 1507302710845264990 end 1507302710844264990  Run 337335, LB 268, lumi 13.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:53 2017 UTC-Fri Oct  6 15:11:53 2017 UTC (0.001 )  Time stamp start 1507302713967564210 end 1507302713966564035  Run 337335, LB 268, lumi 13.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:11:57 2017 UTC-Fri Oct  6 15:11:57 2017 UTC (0.001 )  Time stamp start 1507302717170747085 end 1507302717169746915  Run 337335, LB 268, lumi 13.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:12:01 2017 UTC-Fri Oct  6 15:12:01 2017 UTC (0.001 )  Time stamp start 1507302721050079305 end 1507302721049078385  Run 337335, LB 268, lumi 13.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:04 2017 UTC-Fri Oct  6 15:12:04 2017 UTC (0.001 )  Time stamp start 1507302724147081870 end 1507302724146081695  Run 337335, LB 268, lumi 13.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:12:06 2017 UTC-Fri Oct  6 15:12:06 2017 UTC (0.001 )  Time stamp start 1507302726911740010 end 1507302726910739660  Run 337335, LB 269, lumi 12.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:13 2017 UTC-Fri Oct  6 15:12:13 2017 UTC (0.001 )  Time stamp start 1507302733652667580 end 1507302733651667580  Run 337335, LB 269, lumi 12.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:16 2017 UTC-Fri Oct  6 15:12:16 2017 UTC (0.001 )  Time stamp start 1507302736520661480 end 1507302736519661480  Run 337335, LB 269, lumi 12.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:19 2017 UTC-Fri Oct  6 15:12:19 2017 UTC (0.001 )  Time stamp start 1507302739457968080 end 1507302739456968080  Run 337335, LB 269, lumi 12.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:22 2017 UTC-Fri Oct  6 15:12:22 2017 UTC (0.001 )  Time stamp start 1507302742122105480 end 1507302742121105305  Run 337335, LB 269, lumi 12.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:25 2017 UTC-Fri Oct  6 15:12:25 2017 UTC (0.001 )  Time stamp start 1507302745600507315 end 1507302745599507140  Run 337335, LB 269, lumi 12.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:12:27 2017 UTC-Fri Oct  6 15:12:27 2017 UTC (0.001 )  Time stamp start 1507302747771382945 end 1507302747770382420  Run 337335, LB 269, lumi 12.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:30 2017 UTC-Fri Oct  6 15:12:30 2017 UTC (0.001 )  Time stamp start 1507302750657545170 end 1507302750656545170  Run 337335, LB 269, lumi 12.95
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:12:34 2017 UTC-Fri Oct  6 15:12:34 2017 UTC (0.001 )  Time stamp start 1507302754060725740 end 1507302754059724490  Run 337335, LB 269, lumi 12.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:37 2017 UTC-Fri Oct  6 15:12:37 2017 UTC (0.001 )  Time stamp start 1507302757482145000 end 1507302757481144825  Run 337335, LB 269, lumi 12.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:40 2017 UTC-Fri Oct  6 15:12:40 2017 UTC (0.001 )  Time stamp start 1507302760573759475 end 1507302760572759300  Run 337335, LB 269, lumi 12.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:12:44 2017 UTC-Fri Oct  6 15:12:44 2017 UTC (0.001 )  Time stamp start 1507302764151925115 end 1507302764150923795  Run 337335, LB 269, lumi 12.97
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:12:48 2017 UTC-Fri Oct  6 15:12:48 2017 UTC (0.001 )  Time stamp start 1507302768016031075 end 1507302768015029825  Run 337335, LB 269, lumi 12.97
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:12:51 2017 UTC-Fri Oct  6 15:12:51 2017 UTC (0.001 )  Time stamp start 1507302771221653135 end 1507302771220652760  Run 337335, LB 269, lumi 12.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:54 2017 UTC-Fri Oct  6 15:12:54 2017 UTC (0.001 )  Time stamp start 1507302774279303065 end 1507302774278303065  Run 337335, LB 269, lumi 12.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:57 2017 UTC-Fri Oct  6 15:12:57 2017 UTC (0.001 )  Time stamp start 1507302777055776155 end 1507302777054776155  Run 337335, LB 269, lumi 12.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:12:59 2017 UTC-Fri Oct  6 15:12:59 2017 UTC (0.001 )  Time stamp start 1507302779908099540 end 1507302779907099540  Run 337335, LB 269, lumi 12.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:13:02 2017 UTC-Fri Oct  6 15:13:02 2017 UTC (0.001 )  Time stamp start 1507302782982327740 end 1507302782981327740  Run 337335, LB 269, lumi 12.95
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:13:06 2017 UTC-Fri Oct  6 15:13:06 2017 UTC (0.001 )  Time stamp start 1507302786176684920 end 1507302786175684045  Run 337335, LB 270, lumi 12.97
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:13:12 2017 UTC-Fri Oct  6 15:13:12 2017 UTC (0.001 )  Time stamp start 1507302792368152225 end 1507302792367151330  Run 337335, LB 270, lumi 12.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:13:16 2017 UTC-Fri Oct  6 15:13:16 2017 UTC (0.001 )  Time stamp start 1507302796013012145 end 1507302796012012145  Run 337335, LB 270, lumi 12.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:13:18 2017 UTC-Fri Oct  6 15:13:18 2017 UTC (0.001 )  Time stamp start 1507302798625888950 end 1507302798624888775  Run 337335, LB 270, lumi 12.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:13:21 2017 UTC-Fri Oct  6 15:13:21 2017 UTC (0.001 )  Time stamp start 1507302801777953100 end 1507302801776953100  Run 337335, LB 270, lumi 12.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:13:25 2017 UTC-Fri Oct  6 15:13:25 2017 UTC (0.001 )  Time stamp start 1507302805019928090 end 1507302805018927565  Run 337335, LB 270, lumi 12.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:13:38 2017 UTC-Fri Oct  6 15:13:38 2017 UTC (0.001 )  Time stamp start 1507302818311814025 end 1507302818310813675  Run 337335, LB 270, lumi 12.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:13:42 2017 UTC-Fri Oct  6 15:13:42 2017 UTC (0.001 )  Time stamp start 1507302822162659710 end 1507302822161659710  Run 337335, LB 270, lumi 12.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:13:51 2017 UTC-Fri Oct  6 15:13:51 2017 UTC (0.001 )  Time stamp start 1507302831784137170 end 1507302831783137170  Run 337335, LB 270, lumi 12.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:13:54 2017 UTC-Fri Oct  6 15:13:54 2017 UTC (0.001 )  Time stamp start 1507302834708643140 end 1507302834707643140  Run 337335, LB 270, lumi 12.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:13:59 2017 UTC-Fri Oct  6 15:13:59 2017 UTC (0.001 )  Time stamp start 1507302839203353035 end 1507302839202353035  Run 337335, LB 270, lumi 12.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:14:04 2017 UTC-Fri Oct  6 15:14:04 2017 UTC (0.001 )  Time stamp start 1507302844160519395 end 1507302844159519045  Run 337335, LB 270, lumi 12.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:14:21 2017 UTC-Fri Oct  6 15:14:21 2017 UTC (0.001 )  Time stamp start 1507302861210386630 end 1507302861209386630  Run 337335, LB 271, lumi 12.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:14:32 2017 UTC-Fri Oct  6 15:14:32 2017 UTC (0.001 )  Time stamp start 1507302872488544750 end 1507302872487544750  Run 337335, LB 271, lumi 12.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:15:25 2017 UTC-Fri Oct  6 15:15:25 2017 UTC (0.001 )  Time stamp start 1507302925742470650 end 1507302925741470650  Run 337335, LB 272, lumi 12.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:15:27 2017 UTC-Fri Oct  6 15:15:27 2017 UTC (0.001 )  Time stamp start 1507302927274522765 end 1507302927273522765  Run 337335, LB 272, lumi 12.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:16:27 2017 UTC-Fri Oct  6 15:16:27 2017 UTC (0.001 )  Time stamp start 1507302987025245280 end 1507302987024245280  Run 337335, LB 273, lumi 12.90
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:16:40 2017 UTC-Fri Oct  6 15:16:40 2017 UTC (0.001 )  Time stamp start 1507303000289780210 end 1507303000288780210  Run 337335, LB 273, lumi 12.90
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:16:47 2017 UTC-Fri Oct  6 15:16:47 2017 UTC (0.001 )  Time stamp start 1507303007493574190 end 1507303007492574190  Run 337335, LB 273, lumi 12.90
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:17:00 2017 UTC-Fri Oct  6 15:17:00 2017 UTC (0.001 )  Time stamp start 1507303020933161760 end 1507303020932161760  Run 337335, LB 273, lumi 12.90
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:18:04 2017 UTC-Fri Oct  6 15:18:04 2017 UTC (0.001 )  Time stamp start 1507303084567060220 end 1507303084566060220  Run 337335, LB 274, lumi 12.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:18:36 2017 UTC-Fri Oct  6 15:18:36 2017 UTC (0.001 )  Time stamp start 1507303116933814210 end 1507303116932814210  Run 337335, LB 275, lumi 12.86
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:19:28 2017 UTC-Fri Oct  6 15:19:28 2017 UTC (0.001 )  Time stamp start 1507303168777958925 end 1507303168776958925  Run 337335, LB 276, lumi 12.84
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:19:44 2017 UTC-Fri Oct  6 15:19:44 2017 UTC (0.001 )  Time stamp start 1507303184455133535 end 1507303184454133535  Run 337335, LB 277, lumi 12.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:20:14 2017 UTC-Fri Oct  6 15:20:14 2017 UTC (0.001 )  Time stamp start 1507303214500415470 end 1507303214499415470  Run 337335, LB 278, lumi 12.80
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:20:43 2017 UTC-Fri Oct  6 15:20:43 2017 UTC (0.001 )  Time stamp start 1507303243179423585 end 1507303243178423585  Run 337335, LB 278, lumi 12.80
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:22:16 2017 UTC-Fri Oct  6 15:22:16 2017 UTC (0.001 )  Time stamp start 1507303336238465085 end 1507303336237465085  Run 337335, LB 280, lumi 12.76
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:22:26 2017 UTC-Fri Oct  6 15:22:26 2017 UTC (0.001 )  Time stamp start 1507303346166967145 end 1507303346165967145  Run 337335, LB 280, lumi 12.76
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:22:44 2017 UTC-Fri Oct  6 15:22:44 2017 UTC (0.001 )  Time stamp start 1507303364926409875 end 1507303364925409875  Run 337335, LB 280, lumi 12.76
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:22:46 2017 UTC-Fri Oct  6 15:22:46 2017 UTC (0.001 )  Time stamp start 1507303366622200895 end 1507303366621200895  Run 337335, LB 280, lumi 12.76
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:23:03 2017 UTC-Fri Oct  6 15:23:03 2017 UTC (0.001 )  Time stamp start 1507303383204095595 end 1507303383203095595  Run 337335, LB 280, lumi 12.76
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:23:13 2017 UTC-Fri Oct  6 15:23:13 2017 UTC (0.001 )  Time stamp start 1507303393089946585 end 1507303393088946585  Run 337335, LB 281, lumi 12.73
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:23:29 2017 UTC-Fri Oct  6 15:23:29 2017 UTC (0.001 )  Time stamp start 1507303409871093025 end 1507303409870093025  Run 337335, LB 281, lumi 12.73
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:25:28 2017 UTC-Fri Oct  6 15:25:28 2017 UTC (0.001 )  Time stamp start 1507303528052011560 end 1507303528051011560  Run 337335, LB 283, lumi 12.69
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:26:50 2017 UTC-Fri Oct  6 15:26:50 2017 UTC (0.001 )  Time stamp start 1507303610623489800 end 1507303610622489800  Run 337335, LB 285, lumi 12.65
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:26:50 2017 UTC-Fri Oct  6 15:26:50 2017 UTC (0.001 )  Time stamp start 1507303610885060850 end 1507303610884060850  Run 337335, LB 285, lumi 12.65
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:27:40 2017 UTC-Fri Oct  6 15:27:40 2017 UTC (0.001 )  Time stamp start 1507303660839606525 end 1507303660838606525  Run 337335, LB 285, lumi 12.65
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:27:42 2017 UTC-Fri Oct  6 15:27:42 2017 UTC (0.001 )  Time stamp start 1507303662462629840 end 1507303662461629840  Run 337335, LB 285, lumi 12.65
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:28:31 2017 UTC-Fri Oct  6 15:28:31 2017 UTC (0.001 )  Time stamp start 1507303711543557465 end 1507303711542557465  Run 337335, LB 286, lumi 12.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:28:42 2017 UTC-Fri Oct  6 15:28:42 2017 UTC (0.001 )  Time stamp start 1507303722089235420 end 1507303722088235420  Run 337335, LB 286, lumi 12.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:29:22 2017 UTC-Fri Oct  6 15:29:22 2017 UTC (0.001 )  Time stamp start 1507303762039111365 end 1507303762038111365  Run 337335, LB 287, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:29:26 2017 UTC-Fri Oct  6 15:29:26 2017 UTC (0.001 )  Time stamp start 1507303766124506870 end 1507303766123506870  Run 337335, LB 287, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:29:32 2017 UTC-Fri Oct  6 15:29:32 2017 UTC (0.001 )  Time stamp start 1507303772415459230 end 1507303772414459230  Run 337335, LB 287, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:29:59 2017 UTC-Fri Oct  6 15:29:59 2017 UTC (0.001 )  Time stamp start 1507303799389093250 end 1507303799388093250  Run 337335, LB 288, lumi 12.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:30:40 2017 UTC-Fri Oct  6 15:30:40 2017 UTC (0.001 )  Time stamp start 1507303840018448355 end 1507303840017448355  Run 337335, LB 288, lumi 12.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:30:58 2017 UTC-Fri Oct  6 15:30:58 2017 UTC (0.001 )  Time stamp start 1507303858195718640 end 1507303858194718640  Run 337335, LB 289, lumi 12.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:32:33 2017 UTC-Fri Oct  6 15:32:33 2017 UTC (0.001 )  Time stamp start 1507303953135286810 end 1507303953134286810  Run 337335, LB 290, lumi 12.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:32:35 2017 UTC-Fri Oct  6 15:32:35 2017 UTC (0.001 )  Time stamp start 1507303955629328230 end 1507303955628328230  Run 337335, LB 290, lumi 12.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:32:39 2017 UTC-Fri Oct  6 15:32:39 2017 UTC (0.001 )  Time stamp start 1507303959234884640 end 1507303959233884640  Run 337335, LB 290, lumi 12.52
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:32:42 2017 UTC-Fri Oct  6 15:32:42 2017 UTC (0.001 )  Time stamp start 1507303962276694340 end 1507303962275693990  Run 337335, LB 290, lumi 12.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:32:45 2017 UTC-Fri Oct  6 15:32:45 2017 UTC (0.001 )  Time stamp start 1507303965784020185 end 1507303965783020010  Run 337335, LB 290, lumi 12.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:32:49 2017 UTC-Fri Oct  6 15:32:49 2017 UTC (0.001 )  Time stamp start 1507303969370481995 end 1507303969369481820  Run 337335, LB 290, lumi 12.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:32:52 2017 UTC-Fri Oct  6 15:32:52 2017 UTC (0.001 )  Time stamp start 1507303972578328760 end 1507303972577327560  Run 337335, LB 291, lumi 12.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:32:56 2017 UTC-Fri Oct  6 15:32:56 2017 UTC (0.001 )  Time stamp start 1507303976444549810 end 1507303976443549810  Run 337335, LB 291, lumi 12.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 15:32:59 2017 UTC-Fri Oct  6 15:32:59 2017 UTC (0.001 )  Time stamp start 1507303979620301165 end 1507303979619300990  Run 337335, LB 291, lumi 12.51
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:33:02 2017 UTC-Fri Oct  6 15:33:02 2017 UTC (0.001 )  Time stamp start 1507303982727791790 end 1507303982726790915  Run 337335, LB 291, lumi 12.52
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:33:05 2017 UTC-Fri Oct  6 15:33:05 2017 UTC (0.001 )  Time stamp start 1507303985311718745 end 1507303985310717445  Run 337335, LB 291, lumi 12.52
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:33:32 2017 UTC-Fri Oct  6 15:33:32 2017 UTC (0.001 )  Time stamp start 1507304012821076165 end 1507304012820074795  Run 337335, LB 291, lumi 12.52
Event Veto ['MiniNoiseBurst'], Fri Oct  6 15:34:05 2017 UTC-Fri Oct  6 15:34:05 2017 UTC (0.001 )  Time stamp start 1507304045029627380 end 1507304045028626060  Run 337335, LB 292, lumi 12.50
