Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307710 to 307710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307710 to run 307710  lasting from Sat Sep  3 08:23:36 2016 UTC to Sat Sep  3 11:51:22 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:16:37 2016 UTC-Sat Sep  3 09:16:37 2016 UTC (0.010 )  Time stamp start 1472894197550239020 end 1472894197540238520  Run 307710, LB 59, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:16:40 2016 UTC-Sat Sep  3 09:16:40 2016 UTC (0.010 )  Time stamp start 1472894200526606600 end 1472894200516606275  Run 307710, LB 59, lumi 107.81
Event Veto ['NoiseBurst'], Sat Sep  3 09:16:42 2016 UTC-Sat Sep  3 09:16:42 2016 UTC (0.010 )  Time stamp start 1472894202614328930 end 1472894202604096440  Run 307710, LB 59, lumi 110.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:16:43 2016 UTC-Sat Sep  3 09:16:43 2016 UTC (0.010 )  Time stamp start 1472894203145783755 end 1472894203135783630  Run 307710, LB 59, lumi 107.81
Event Veto ['NoiseBurst'], Sat Sep  3 09:16:43 2016 UTC-Sat Sep  3 09:16:43 2016 UTC (0.010 )  Time stamp start 1472894203273890980 end 1472894203263799885  Run 307710, LB 59, lumi 108.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:16:45 2016 UTC-Sat Sep  3 09:16:45 2016 UTC (0.010 )  Time stamp start 1472894205742022370 end 1472894205732022370  Run 307710, LB 59, lumi 107.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:16:47 2016 UTC-Sat Sep  3 09:16:47 2016 UTC (0.010 )  Time stamp start 1472894207969986225 end 1472894207959986225  Run 307710, LB 59, lumi 107.81
Event Veto ['NoiseBurst'], Sat Sep  3 09:16:49 2016 UTC-Sat Sep  3 09:16:49 2016 UTC (0.010 )  Time stamp start 1472894209922295100 end 1472894209912294230  Run 307710, LB 59, lumi 107.82
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:16:50 2016 UTC-Sat Sep  3 09:16:50 2016 UTC (0.010 )  Time stamp start 1472894210753745815 end 1472894210743744945  Run 307710, LB 59, lumi 107.82
Event Veto ['NoiseBurst'], Sat Sep  3 09:16:53 2016 UTC-Sat Sep  3 09:16:53 2016 UTC (0.010 )  Time stamp start 1472894213018950545 end 1472894213008816610  Run 307710, LB 59, lumi 109.25
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:16:53 2016 UTC-Sat Sep  3 09:16:53 2016 UTC (0.018 )  Time stamp start 1472894213351317680 end 1472894213333534970  Run 307710, LB 59, lumi 191.71
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:16:55 2016 UTC-Sat Sep  3 09:16:55 2016 UTC (0.010 )  Time stamp start 1472894215741563135 end 1472894215731563015  Run 307710, LB 59, lumi 107.81
Event Veto ['NoiseBurst'], Sat Sep  3 09:16:57 2016 UTC-Sat Sep  3 09:16:57 2016 UTC (0.017 )  Time stamp start 1472894217264863980 end 1472894217247607710  Run 307710, LB 59, lumi 186.04
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:16:58 2016 UTC-Sat Sep  3 09:16:58 2016 UTC (0.010 )  Time stamp start 1472894218338314540 end 1472894218328313420  Run 307710, LB 59, lumi 107.82
Event Veto ['NoiseBurst'], Sat Sep  3 09:16:59 2016 UTC-Sat Sep  3 09:16:59 2016 UTC (0.010 )  Time stamp start 1472894219452985345 end 1472894219442968630  Run 307710, LB 59, lumi 107.99
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:03 2016 UTC-Sat Sep  3 09:17:03 2016 UTC (0.010 )  Time stamp start 1472894223689172110 end 1472894223679049255  Run 307710, LB 59, lumi 109.13
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:03 2016 UTC-Sat Sep  3 09:17:03 2016 UTC (0.010 )  Time stamp start 1472894223786211450 end 1472894223776211325  Run 307710, LB 59, lumi 107.81
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:04 2016 UTC-Sat Sep  3 09:17:04 2016 UTC (0.010 )  Time stamp start 1472894224817249045 end 1472894224807221900  Run 307710, LB 59, lumi 108.10
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:06 2016 UTC-Sat Sep  3 09:17:06 2016 UTC (0.010 )  Time stamp start 1472894226647218110 end 1472894226637126270  Run 307710, LB 60, lumi 85.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:07 2016 UTC-Sat Sep  3 09:17:07 2016 UTC (0.010 )  Time stamp start 1472894227020101205 end 1472894227010100605  Run 307710, LB 60, lumi 84.44
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:07 2016 UTC-Sat Sep  3 09:17:07 2016 UTC (0.010 )  Time stamp start 1472894227822449400 end 1472894227812426520  Run 307710, LB 60, lumi 84.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:09 2016 UTC-Sat Sep  3 09:17:09 2016 UTC (0.015 )  Time stamp start 1472894229611640795 end 1472894229597062285  Run 307710, LB 60, lumi 123.09
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:09 2016 UTC-Sat Sep  3 09:17:09 2016 UTC (0.011 )  Time stamp start 1472894229697783575 end 1472894229686656000  Run 307710, LB 60, lumi 93.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:17:12 2016 UTC-Sat Sep  3 09:17:12 2016 UTC (0.010 )  Time stamp start 1472894232347298660 end 1472894232337298660  Run 307710, LB 60, lumi 84.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:15 2016 UTC-Sat Sep  3 09:17:15 2016 UTC (0.010 )  Time stamp start 1472894235446906000 end 1472894235436905525  Run 307710, LB 60, lumi 84.44
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:16 2016 UTC-Sat Sep  3 09:17:16 2016 UTC (0.010 )  Time stamp start 1472894236449097595 end 1472894236439078260  Run 307710, LB 60, lumi 84.59
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:18 2016 UTC-Sat Sep  3 09:17:18 2016 UTC (0.010 )  Time stamp start 1472894238178452655 end 1472894238168280915  Run 307710, LB 60, lumi 85.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:18 2016 UTC-Sat Sep  3 09:17:18 2016 UTC (0.010 )  Time stamp start 1472894238875632410 end 1472894238865632235  Run 307710, LB 60, lumi 84.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:17:22 2016 UTC-Sat Sep  3 09:17:22 2016 UTC (0.010 )  Time stamp start 1472894242738863725 end 1472894242728863725  Run 307710, LB 60, lumi 84.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:25 2016 UTC-Sat Sep  3 09:17:25 2016 UTC (0.010 )  Time stamp start 1472894245940582545 end 1472894245930581670  Run 307710, LB 60, lumi 84.44
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:27 2016 UTC-Sat Sep  3 09:17:27 2016 UTC (0.010 )  Time stamp start 1472894247232620945 end 1472894247222508120  Run 307710, LB 60, lumi 85.38
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:29 2016 UTC-Sat Sep  3 09:17:29 2016 UTC (0.010 )  Time stamp start 1472894249412340445 end 1472894249402163945  Run 307710, LB 60, lumi 85.92
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:30 2016 UTC-Sat Sep  3 09:17:30 2016 UTC (0.010 )  Time stamp start 1472894250328025785 end 1472894250318024810  Run 307710, LB 60, lumi 84.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:34 2016 UTC-Sat Sep  3 09:17:34 2016 UTC (0.010 )  Time stamp start 1472894254133287500 end 1472894254123287375  Run 307710, LB 60, lumi 84.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:35 2016 UTC-Sat Sep  3 09:17:35 2016 UTC (0.013 )  Time stamp start 1472894255331269470 end 1472894255318401060  Run 307710, LB 60, lumi 108.65
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:38 2016 UTC-Sat Sep  3 09:17:38 2016 UTC (0.010 )  Time stamp start 1472894258877350590 end 1472894258867349590  Run 307710, LB 60, lumi 84.44
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:39 2016 UTC-Sat Sep  3 09:17:39 2016 UTC (0.010 )  Time stamp start 1472894259093158545 end 1472894259083156475  Run 307710, LB 60, lumi 84.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:17:42 2016 UTC-Sat Sep  3 09:17:42 2016 UTC (0.010 )  Time stamp start 1472894262124661095 end 1472894262114661095  Run 307710, LB 60, lumi 84.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:17:46 2016 UTC-Sat Sep  3 09:17:46 2016 UTC (0.010 )  Time stamp start 1472894266240350530 end 1472894266230350530  Run 307710, LB 60, lumi 84.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:17:49 2016 UTC-Sat Sep  3 09:17:49 2016 UTC (0.010 )  Time stamp start 1472894269520695615 end 1472894269510695615  Run 307710, LB 60, lumi 84.43
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:50 2016 UTC-Sat Sep  3 09:17:50 2016 UTC (0.010 )  Time stamp start 1472894270798841945 end 1472894270788647930  Run 307710, LB 60, lumi 86.07
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:52 2016 UTC-Sat Sep  3 09:17:52 2016 UTC (0.010 )  Time stamp start 1472894272700560480 end 1472894272690427170  Run 307710, LB 60, lumi 85.56
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:53 2016 UTC-Sat Sep  3 09:17:53 2016 UTC (0.010 )  Time stamp start 1472894273476320295 end 1472894273466320295  Run 307710, LB 60, lumi 84.43
Event Veto ['NoiseBurst'], Sat Sep  3 09:17:57 2016 UTC-Sat Sep  3 09:17:57 2016 UTC (0.010 )  Time stamp start 1472894277508238600 end 1472894277498238225  Run 307710, LB 60, lumi 84.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:17:57 2016 UTC-Sat Sep  3 09:17:57 2016 UTC (0.010 )  Time stamp start 1472894277873667555 end 1472894277863667435  Run 307710, LB 60, lumi 84.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:18:01 2016 UTC-Sat Sep  3 09:18:01 2016 UTC (0.010 )  Time stamp start 1472894281460748430 end 1472894281450748430  Run 307710, LB 60, lumi 84.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:18:05 2016 UTC-Sat Sep  3 09:18:05 2016 UTC (0.010 )  Time stamp start 1472894285437119900 end 1472894285427118775  Run 307710, LB 60, lumi 84.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:18:08 2016 UTC-Sat Sep  3 09:18:08 2016 UTC (0.010 )  Time stamp start 1472894288932116745 end 1472894288922116145  Run 307710, LB 61, lumi 94.53
Event Veto ['NoiseBurst'], Sat Sep  3 09:18:11 2016 UTC-Sat Sep  3 09:18:11 2016 UTC (0.010 )  Time stamp start 1472894291662135815 end 1472894291651964750  Run 307710, LB 61, lumi 96.14
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:18:12 2016 UTC-Sat Sep  3 09:18:12 2016 UTC (0.010 )  Time stamp start 1472894292716523835 end 1472894292706523710  Run 307710, LB 61, lumi 94.53
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:18:16 2016 UTC-Sat Sep  3 09:18:16 2016 UTC (0.010 )  Time stamp start 1472894296111330660 end 1472894296101329665  Run 307710, LB 61, lumi 94.53
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:18:19 2016 UTC-Sat Sep  3 09:18:19 2016 UTC (0.010 )  Time stamp start 1472894299259767475 end 1472894299249766950  Run 307710, LB 61, lumi 94.53
Event Veto ['NoiseBurst'], Sat Sep  3 09:18:20 2016 UTC-Sat Sep  3 09:18:20 2016 UTC (0.010 )  Time stamp start 1472894300382947580 end 1472894300372895880  Run 307710, LB 61, lumi 95.01
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:31 2016 UTC-Sat Sep  3 09:19:31 2016 UTC (0.013 )  Time stamp start 1472894371771005680 end 1472894371757775805  Run 307710, LB 62, lumi 155.12
Event Veto ['NoiseBurst'], Sat Sep  3 09:19:34 2016 UTC-Sat Sep  3 09:19:34 2016 UTC (0.010 )  Time stamp start 1472894374139483115 end 1472894374129438255  Run 307710, LB 62, lumi 117.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:19:34 2016 UTC-Sat Sep  3 09:19:34 2016 UTC (0.010 )  Time stamp start 1472894374429010475 end 1472894374419010475  Run 307710, LB 62, lumi 117.25
Event Veto ['NoiseBurst'], Sat Sep  3 09:19:34 2016 UTC-Sat Sep  3 09:19:34 2016 UTC (0.015 )  Time stamp start 1472894374948463470 end 1472894374933892520  Run 307710, LB 62, lumi 170.84
Event Veto ['NoiseBurst'], Sat Sep  3 09:19:36 2016 UTC-Sat Sep  3 09:19:36 2016 UTC (0.010 )  Time stamp start 1472894376730290605 end 1472894376720274910  Run 307710, LB 62, lumi 117.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:37 2016 UTC-Sat Sep  3 09:19:37 2016 UTC (0.010 )  Time stamp start 1472894377013339010 end 1472894377003338885  Run 307710, LB 62, lumi 117.25
Event Veto ['NoiseBurst'], Sat Sep  3 09:19:37 2016 UTC-Sat Sep  3 09:19:37 2016 UTC (0.013 )  Time stamp start 1472894377619859755 end 1472894377606926620  Run 307710, LB 62, lumi 151.64
Event Veto ['NoiseBurst'], Sat Sep  3 09:19:39 2016 UTC-Sat Sep  3 09:19:39 2016 UTC (0.010 )  Time stamp start 1472894379595591240 end 1472894379585560675  Run 307710, LB 62, lumi 117.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:39 2016 UTC-Sat Sep  3 09:19:39 2016 UTC (0.010 )  Time stamp start 1472894379863192290 end 1472894379853192290  Run 307710, LB 62, lumi 117.25
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:42 2016 UTC-Sat Sep  3 09:19:42 2016 UTC (0.014 )  Time stamp start 1472894382413346790 end 1472894382399500735  Run 307710, LB 62, lumi 162.34
Event Veto ['NoiseBurst'], Sat Sep  3 09:19:44 2016 UTC-Sat Sep  3 09:19:44 2016 UTC (0.010 )  Time stamp start 1472894384459358020 end 1472894384449324590  Run 307710, LB 62, lumi 117.64
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:45 2016 UTC-Sat Sep  3 09:19:45 2016 UTC (0.010 )  Time stamp start 1472894385060139300 end 1472894385050138050  Run 307710, LB 62, lumi 117.26
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:47 2016 UTC-Sat Sep  3 09:19:47 2016 UTC (0.010 )  Time stamp start 1472894387811768630 end 1472894387801768505  Run 307710, LB 62, lumi 117.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:19:50 2016 UTC-Sat Sep  3 09:19:50 2016 UTC (0.010 )  Time stamp start 1472894390246386460 end 1472894390236386460  Run 307710, LB 62, lumi 117.25
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:50 2016 UTC-Sat Sep  3 09:19:50 2016 UTC (0.010 )  Time stamp start 1472894390460195385 end 1472894390450194935  Run 307710, LB 62, lumi 117.25
Event Veto ['NoiseBurst'], Sat Sep  3 09:19:51 2016 UTC-Sat Sep  3 09:19:51 2016 UTC (0.010 )  Time stamp start 1472894391204404640 end 1472894391194403795  Run 307710, LB 62, lumi 117.26
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:52 2016 UTC-Sat Sep  3 09:19:52 2016 UTC (0.010 )  Time stamp start 1472894392228467310 end 1472894392218467310  Run 307710, LB 62, lumi 117.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:19:53 2016 UTC-Sat Sep  3 09:19:53 2016 UTC (0.010 )  Time stamp start 1472894393194003900 end 1472894393184003900  Run 307710, LB 62, lumi 117.25
Event Veto ['NoiseBurst'], Sat Sep  3 09:19:55 2016 UTC-Sat Sep  3 09:19:55 2016 UTC (0.010 )  Time stamp start 1472894395685408165 end 1472894395675391100  Run 307710, LB 62, lumi 117.45
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:55 2016 UTC-Sat Sep  3 09:19:55 2016 UTC (0.010 )  Time stamp start 1472894395720419990 end 1472894395710419765  Run 307710, LB 62, lumi 117.25
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:19:58 2016 UTC-Sat Sep  3 09:19:58 2016 UTC (0.010 )  Time stamp start 1472894398302614535 end 1472894398292614235  Run 307710, LB 62, lumi 117.25
Event Veto ['NoiseBurst'], Sat Sep  3 09:19:59 2016 UTC-Sat Sep  3 09:19:59 2016 UTC (0.010 )  Time stamp start 1472894399535229680 end 1472894399525176210  Run 307710, LB 62, lumi 117.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:00 2016 UTC-Sat Sep  3 09:20:00 2016 UTC (0.010 )  Time stamp start 1472894400992371670 end 1472894400982371145  Run 307710, LB 62, lumi 117.26
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:01 2016 UTC-Sat Sep  3 09:20:01 2016 UTC (0.010 )  Time stamp start 1472894401961518355 end 1472894401951404255  Run 307710, LB 62, lumi 118.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:03 2016 UTC-Sat Sep  3 09:20:03 2016 UTC (0.016 )  Time stamp start 1472894403765179135 end 1472894403748910385  Run 307710, LB 62, lumi 190.75
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:03 2016 UTC-Sat Sep  3 09:20:03 2016 UTC (0.010 )  Time stamp start 1472894403979736710 end 1472894403969638580  Run 307710, LB 62, lumi 118.40
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:06 2016 UTC-Sat Sep  3 09:20:06 2016 UTC (0.010 )  Time stamp start 1472894406154248270 end 1472894406144248145  Run 307710, LB 62, lumi 117.25
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:06 2016 UTC-Sat Sep  3 09:20:06 2016 UTC (0.016 )  Time stamp start 1472894406438820160 end 1472894406422528760  Run 307710, LB 63, lumi 190.28
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:19 2016 UTC-Sat Sep  3 09:20:19 2016 UTC (0.010 )  Time stamp start 1472894419012222875 end 1472894419002222400  Run 307710, LB 63, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:21 2016 UTC-Sat Sep  3 09:20:21 2016 UTC (0.010 )  Time stamp start 1472894421460538685 end 1472894421450537615  Run 307710, LB 63, lumi 116.81
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:26 2016 UTC-Sat Sep  3 09:20:26 2016 UTC (0.010 )  Time stamp start 1472894426077682875 end 1472894426067680205  Run 307710, LB 63, lumi 116.83
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:29 2016 UTC-Sat Sep  3 09:20:29 2016 UTC (0.010 )  Time stamp start 1472894429029300070 end 1472894429019299945  Run 307710, LB 63, lumi 116.80
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:30 2016 UTC-Sat Sep  3 09:20:30 2016 UTC (0.030 )  Time stamp start 1472894430490040430 end 1472894430460294365  Run 307710, LB 63, lumi 347.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:20:31 2016 UTC-Sat Sep  3 09:20:31 2016 UTC (0.010 )  Time stamp start 1472894431699236735 end 1472894431689236735  Run 307710, LB 63, lumi 116.80
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:33 2016 UTC-Sat Sep  3 09:20:33 2016 UTC (0.010 )  Time stamp start 1472894433383003595 end 1472894433372906960  Run 307710, LB 63, lumi 117.93
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:34 2016 UTC-Sat Sep  3 09:20:34 2016 UTC (0.010 )  Time stamp start 1472894434163265725 end 1472894434153265600  Run 307710, LB 63, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:36 2016 UTC-Sat Sep  3 09:20:36 2016 UTC (0.010 )  Time stamp start 1472894436731218385 end 1472894436721218260  Run 307710, LB 63, lumi 116.80
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:38 2016 UTC-Sat Sep  3 09:20:38 2016 UTC (0.010 )  Time stamp start 1472894438410550280 end 1472894438400530595  Run 307710, LB 63, lumi 117.03
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:39 2016 UTC-Sat Sep  3 09:20:39 2016 UTC (0.019 )  Time stamp start 1472894439092755300 end 1472894439073614695  Run 307710, LB 63, lumi 223.56
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:39 2016 UTC-Sat Sep  3 09:20:39 2016 UTC (0.010 )  Time stamp start 1472894439420021280 end 1472894439410021155  Run 307710, LB 63, lumi 116.80
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:41 2016 UTC-Sat Sep  3 09:20:41 2016 UTC (0.010 )  Time stamp start 1472894441673927290 end 1472894441663906005  Run 307710, LB 63, lumi 117.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:20:41 2016 UTC-Sat Sep  3 09:20:41 2016 UTC (0.010 )  Time stamp start 1472894441736063910 end 1472894441726063910  Run 307710, LB 63, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:44 2016 UTC-Sat Sep  3 09:20:44 2016 UTC (0.010 )  Time stamp start 1472894444656782285 end 1472894444646781935  Run 307710, LB 63, lumi 116.80
Event Veto ['NoiseBurst'], Sat Sep  3 09:20:47 2016 UTC-Sat Sep  3 09:20:47 2016 UTC (0.010 )  Time stamp start 1472894447019868840 end 1472894447009860005  Run 307710, LB 63, lumi 116.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:20:47 2016 UTC-Sat Sep  3 09:20:47 2016 UTC (0.010 )  Time stamp start 1472894447351494435 end 1472894447341494310  Run 307710, LB 63, lumi 116.80
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:10 2016 UTC-Sat Sep  3 09:21:10 2016 UTC (0.010 )  Time stamp start 1472894470075058220 end 1472894470064935860  Run 307710, LB 64, lumi 118.01
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:11 2016 UTC-Sat Sep  3 09:21:11 2016 UTC (0.010 )  Time stamp start 1472894471490058305 end 1472894471479927840  Run 307710, LB 64, lumi 118.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:13 2016 UTC-Sat Sep  3 09:21:13 2016 UTC (0.010 )  Time stamp start 1472894473242367945 end 1472894473232367195  Run 307710, LB 64, lumi 116.59
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:14 2016 UTC-Sat Sep  3 09:21:14 2016 UTC (0.010 )  Time stamp start 1472894474636072030 end 1472894474626047675  Run 307710, LB 64, lumi 116.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:21:16 2016 UTC-Sat Sep  3 09:21:16 2016 UTC (0.010 )  Time stamp start 1472894476036967315 end 1472894476026967315  Run 307710, LB 64, lumi 116.58
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:18 2016 UTC-Sat Sep  3 09:21:18 2016 UTC (0.010 )  Time stamp start 1472894478065615400 end 1472894478055592370  Run 307710, LB 64, lumi 116.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:18 2016 UTC-Sat Sep  3 09:21:18 2016 UTC (0.010 )  Time stamp start 1472894478533739330 end 1472894478523738910  Run 307710, LB 64, lumi 116.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:20 2016 UTC-Sat Sep  3 09:21:21 2016 UTC (0.010 )  Time stamp start 1472894481001218335 end 1472894480991217385  Run 307710, LB 64, lumi 116.59
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:21 2016 UTC-Sat Sep  3 09:21:21 2016 UTC (0.010 )  Time stamp start 1472894481456224840 end 1472894481446224340  Run 307710, LB 64, lumi 116.59
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:23 2016 UTC-Sat Sep  3 09:21:23 2016 UTC (0.010 )  Time stamp start 1472894483431856375 end 1472894483421697285  Run 307710, LB 64, lumi 118.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:23 2016 UTC-Sat Sep  3 09:21:23 2016 UTC (0.010 )  Time stamp start 1472894483917494775 end 1472894483907494425  Run 307710, LB 64, lumi 116.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:26 2016 UTC-Sat Sep  3 09:21:26 2016 UTC (0.010 )  Time stamp start 1472894486476229265 end 1472894486466228590  Run 307710, LB 64, lumi 116.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:29 2016 UTC-Sat Sep  3 09:21:29 2016 UTC (0.010 )  Time stamp start 1472894489420799945 end 1472894489410799820  Run 307710, LB 64, lumi 116.58
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:29 2016 UTC-Sat Sep  3 09:21:29 2016 UTC (0.010 )  Time stamp start 1472894489839384030 end 1472894489829225595  Run 307710, LB 64, lumi 118.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:32 2016 UTC-Sat Sep  3 09:21:32 2016 UTC (0.010 )  Time stamp start 1472894492017263440 end 1472894492007263315  Run 307710, LB 64, lumi 116.58
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:32 2016 UTC-Sat Sep  3 09:21:32 2016 UTC (0.010 )  Time stamp start 1472894492926935575 end 1472894492916880085  Run 307710, LB 64, lumi 117.23
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:34 2016 UTC-Sat Sep  3 09:21:34 2016 UTC (0.010 )  Time stamp start 1472894494462497290 end 1472894494452497165  Run 307710, LB 64, lumi 116.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:36 2016 UTC-Sat Sep  3 09:21:36 2016 UTC (0.010 )  Time stamp start 1472894496966024095 end 1472894496956023295  Run 307710, LB 64, lumi 116.59
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:38 2016 UTC-Sat Sep  3 09:21:38 2016 UTC (0.010 )  Time stamp start 1472894498496390790 end 1472894498486377815  Run 307710, LB 64, lumi 116.73
Event Veto ['NoiseBurst'], Sat Sep  3 09:21:41 2016 UTC-Sat Sep  3 09:21:41 2016 UTC (0.010 )  Time stamp start 1472894501566216805 end 1472894501556092225  Run 307710, LB 64, lumi 118.03
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:21:41 2016 UTC-Sat Sep  3 09:21:41 2016 UTC (0.010 )  Time stamp start 1472894501978111575 end 1472894501968111450  Run 307710, LB 64, lumi 116.58
