Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334737 to 334737
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334737 to run 334737  lasting from Sat Sep  2 19:28:59 2017 UTC to Sun Sep  3 14:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:10 2017 UTC-Sun Sep  3 08:24:10 2017 UTC (0.001 )  Time stamp start 1504427050311598210 end 1504427050310597085  Run 334737, LB 795, lumi 6.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:24:16 2017 UTC-Sun Sep  3 08:24:16 2017 UTC (0.001 )  Time stamp start 1504427056598677790 end 1504427056597677790  Run 334737, LB 795, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:19 2017 UTC-Sun Sep  3 08:24:19 2017 UTC (0.001 )  Time stamp start 1504427059676328890 end 1504427059675328890  Run 334737, LB 795, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:25 2017 UTC-Sun Sep  3 08:24:25 2017 UTC (0.001 )  Time stamp start 1504427065526459760 end 1504427065525459060  Run 334737, LB 795, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:28 2017 UTC-Sun Sep  3 08:24:28 2017 UTC (0.001 )  Time stamp start 1504427068787693360 end 1504427068786693235  Run 334737, LB 795, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:31 2017 UTC-Sun Sep  3 08:24:31 2017 UTC (0.001 )  Time stamp start 1504427071892979100 end 1504427071891978975  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:35 2017 UTC-Sun Sep  3 08:24:35 2017 UTC (0.001 )  Time stamp start 1504427075175768175 end 1504427075174767100  Run 334737, LB 796, lumi 6.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:24:38 2017 UTC-Sun Sep  3 08:24:38 2017 UTC (0.001 )  Time stamp start 1504427078399637145 end 1504427078398637145  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:41 2017 UTC-Sun Sep  3 08:24:41 2017 UTC (0.001 )  Time stamp start 1504427081485561835 end 1504427081484561685  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:44 2017 UTC-Sun Sep  3 08:24:44 2017 UTC (0.001 )  Time stamp start 1504427084784688130 end 1504427084783688005  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:47 2017 UTC-Sun Sep  3 08:24:47 2017 UTC (0.001 )  Time stamp start 1504427087989711980 end 1504427087988710935  Run 334737, LB 796, lumi 6.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:24:50 2017 UTC-Sun Sep  3 08:24:50 2017 UTC (0.001 )  Time stamp start 1504427090999324535 end 1504427090998324535  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:24:57 2017 UTC-Sun Sep  3 08:24:57 2017 UTC (0.001 )  Time stamp start 1504427097043334055 end 1504427097042333930  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:00 2017 UTC-Sun Sep  3 08:25:00 2017 UTC (0.001 )  Time stamp start 1504427100143868275 end 1504427100142867330  Run 334737, LB 796, lumi 6.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:25:03 2017 UTC-Sun Sep  3 08:25:03 2017 UTC (0.001 )  Time stamp start 1504427103226383745 end 1504427103225383745  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:06 2017 UTC-Sun Sep  3 08:25:06 2017 UTC (0.001 )  Time stamp start 1504427106495904915 end 1504427106494904265  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:09 2017 UTC-Sun Sep  3 08:25:09 2017 UTC (0.001 )  Time stamp start 1504427109382492875 end 1504427109381492750  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:12 2017 UTC-Sun Sep  3 08:25:12 2017 UTC (0.001 )  Time stamp start 1504427112844620335 end 1504427112843619285  Run 334737, LB 796, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:15 2017 UTC-Sun Sep  3 08:25:15 2017 UTC (0.001 )  Time stamp start 1504427115950377670 end 1504427115949376670  Run 334737, LB 796, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:19 2017 UTC-Sun Sep  3 08:25:19 2017 UTC (0.001 )  Time stamp start 1504427119886158045 end 1504427119885157920  Run 334737, LB 796, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:22 2017 UTC-Sun Sep  3 08:25:22 2017 UTC (0.001 )  Time stamp start 1504427122963197105 end 1504427122962195980  Run 334737, LB 796, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:25 2017 UTC-Sun Sep  3 08:25:25 2017 UTC (0.001 )  Time stamp start 1504427125821366225 end 1504427125820365275  Run 334737, LB 796, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:28 2017 UTC-Sun Sep  3 08:25:28 2017 UTC (0.001 )  Time stamp start 1504427128566367470 end 1504427128565366425  Run 334737, LB 796, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:31 2017 UTC-Sun Sep  3 08:25:31 2017 UTC (0.001 )  Time stamp start 1504427131707182215 end 1504427131706181270  Run 334737, LB 797, lumi 6.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:25:34 2017 UTC-Sun Sep  3 08:25:34 2017 UTC (0.001 )  Time stamp start 1504427134648818950 end 1504427134647818950  Run 334737, LB 797, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:37 2017 UTC-Sun Sep  3 08:25:37 2017 UTC (0.001 )  Time stamp start 1504427137770451065 end 1504427137769450295  Run 334737, LB 797, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:40 2017 UTC-Sun Sep  3 08:25:40 2017 UTC (0.001 )  Time stamp start 1504427140668369585 end 1504427140667368460  Run 334737, LB 797, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:43 2017 UTC-Sun Sep  3 08:25:43 2017 UTC (0.001 )  Time stamp start 1504427143946563705 end 1504427143945562505  Run 334737, LB 797, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:47 2017 UTC-Sun Sep  3 08:25:47 2017 UTC (0.001 )  Time stamp start 1504427147679901265 end 1504427147678901265  Run 334737, LB 797, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:50 2017 UTC-Sun Sep  3 08:25:50 2017 UTC (0.001 )  Time stamp start 1504427150775528895 end 1504427150774528770  Run 334737, LB 797, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:25:53 2017 UTC-Sun Sep  3 08:25:53 2017 UTC (0.001 )  Time stamp start 1504427153772284955 end 1504427153771284680  Run 334737, LB 797, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:26:04 2017 UTC-Sun Sep  3 08:26:04 2017 UTC (0.001 )  Time stamp start 1504427164029262235 end 1504427164028261110  Run 334737, LB 797, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:26:06 2017 UTC-Sun Sep  3 08:26:06 2017 UTC (0.001 )  Time stamp start 1504427166964888330 end 1504427166963887505  Run 334737, LB 797, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:26:08 2017 UTC-Sun Sep  3 08:26:08 2017 UTC (0.001 )  Time stamp start 1504427168665171030 end 1504427168664171030  Run 334737, LB 797, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:26:10 2017 UTC-Sun Sep  3 08:26:10 2017 UTC (0.001 )  Time stamp start 1504427170655372070 end 1504427170654371945  Run 334737, LB 797, lumi 6.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:26:21 2017 UTC-Sun Sep  3 08:26:21 2017 UTC (0.001 )  Time stamp start 1504427181864068950 end 1504427181863068950  Run 334737, LB 797, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:26:27 2017 UTC-Sun Sep  3 08:26:27 2017 UTC (0.001 )  Time stamp start 1504427187076650980 end 1504427187075649930  Run 334737, LB 797, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:26:30 2017 UTC-Sun Sep  3 08:26:30 2017 UTC (0.001 )  Time stamp start 1504427190736292135 end 1504427190735291315  Run 334737, LB 798, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:26:40 2017 UTC-Sun Sep  3 08:26:40 2017 UTC (0.001 )  Time stamp start 1504427200664264740 end 1504427200663263740  Run 334737, LB 798, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:26:57 2017 UTC-Sun Sep  3 08:26:57 2017 UTC (0.001 )  Time stamp start 1504427217206835135 end 1504427217205834215  Run 334737, LB 798, lumi 6.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:27:09 2017 UTC-Sun Sep  3 08:27:09 2017 UTC (0.001 )  Time stamp start 1504427229773739000 end 1504427229772739000  Run 334737, LB 798, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:27:23 2017 UTC-Sun Sep  3 08:27:23 2017 UTC (0.001 )  Time stamp start 1504427243302366990 end 1504427243301366990  Run 334737, LB 798, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:27:54 2017 UTC-Sun Sep  3 08:27:54 2017 UTC (0.001 )  Time stamp start 1504427274768579520 end 1504427274767578870  Run 334737, LB 799, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:27:57 2017 UTC-Sun Sep  3 08:27:57 2017 UTC (0.001 )  Time stamp start 1504427277433067820 end 1504427277432066700  Run 334737, LB 799, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:28:44 2017 UTC-Sun Sep  3 08:28:44 2017 UTC (0.001 )  Time stamp start 1504427324330639450 end 1504427324329639450  Run 334737, LB 800, lumi 6.57
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:28:48 2017 UTC-Sun Sep  3 08:28:48 2017 UTC (0.001 )  Time stamp start 1504427328682428230 end 1504427328681428230  Run 334737, LB 800, lumi 6.57
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:29:03 2017 UTC-Sun Sep  3 08:29:03 2017 UTC (0.001 )  Time stamp start 1504427343728095175 end 1504427343727094100  Run 334737, LB 800, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:29:06 2017 UTC-Sun Sep  3 08:29:06 2017 UTC (0.001 )  Time stamp start 1504427346755546435 end 1504427346754546135  Run 334737, LB 800, lumi 6.57
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:29:43 2017 UTC-Sun Sep  3 08:29:43 2017 UTC (0.001 )  Time stamp start 1504427383327070695 end 1504427383326070395  Run 334737, LB 801, lumi 6.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:29:50 2017 UTC-Sun Sep  3 08:29:50 2017 UTC (0.001 )  Time stamp start 1504427390668896180 end 1504427390667896180  Run 334737, LB 801, lumi 6.56
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:29:53 2017 UTC-Sun Sep  3 08:29:53 2017 UTC (0.001 )  Time stamp start 1504427393734510665 end 1504427393733509620  Run 334737, LB 801, lumi 6.57
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:30:00 2017 UTC-Sun Sep  3 08:30:00 2017 UTC (0.001 )  Time stamp start 1504427400915198010 end 1504427400914197885  Run 334737, LB 801, lumi 6.56
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:30:03 2017 UTC-Sun Sep  3 08:30:03 2017 UTC (0.001 )  Time stamp start 1504427403802046160 end 1504427403801045260  Run 334737, LB 801, lumi 6.57
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:30:06 2017 UTC-Sun Sep  3 08:30:06 2017 UTC (0.001 )  Time stamp start 1504427406734672455 end 1504427406733672180  Run 334737, LB 801, lumi 6.56
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:30:09 2017 UTC-Sun Sep  3 08:30:09 2017 UTC (0.001 )  Time stamp start 1504427409856075900 end 1504427409855074730  Run 334737, LB 801, lumi 6.57
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:30:42 2017 UTC-Sun Sep  3 08:30:42 2017 UTC (0.001 )  Time stamp start 1504427442277132645 end 1504427442276132645  Run 334737, LB 802, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:03 2017 UTC-Sun Sep  3 08:31:03 2017 UTC (0.001 )  Time stamp start 1504427463962166510 end 1504427463961165560  Run 334737, LB 802, lumi 6.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:31:07 2017 UTC-Sun Sep  3 08:31:07 2017 UTC (0.001 )  Time stamp start 1504427467119501065 end 1504427467118501065  Run 334737, LB 802, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:10 2017 UTC-Sun Sep  3 08:31:10 2017 UTC (0.001 )  Time stamp start 1504427470289549295 end 1504427470288548475  Run 334737, LB 802, lumi 6.56
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:17 2017 UTC-Sun Sep  3 08:31:17 2017 UTC (0.001 )  Time stamp start 1504427477241839390 end 1504427477240838215  Run 334737, LB 802, lumi 6.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:31:20 2017 UTC-Sun Sep  3 08:31:20 2017 UTC (0.001 )  Time stamp start 1504427480345440630 end 1504427480344440630  Run 334737, LB 802, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:23 2017 UTC-Sun Sep  3 08:31:23 2017 UTC (0.001 )  Time stamp start 1504427483723586045 end 1504427483722585745  Run 334737, LB 802, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:27 2017 UTC-Sun Sep  3 08:31:27 2017 UTC (0.001 )  Time stamp start 1504427487934133730 end 1504427487933133730  Run 334737, LB 802, lumi 6.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:31:30 2017 UTC-Sun Sep  3 08:31:30 2017 UTC (0.001 )  Time stamp start 1504427490256370610 end 1504427490255370610  Run 334737, LB 802, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:33 2017 UTC-Sun Sep  3 08:31:33 2017 UTC (0.001 )  Time stamp start 1504427493239771290 end 1504427493238770715  Run 334737, LB 803, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:37 2017 UTC-Sun Sep  3 08:31:37 2017 UTC (0.001 )  Time stamp start 1504427497724231040 end 1504427497723230215  Run 334737, LB 803, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:40 2017 UTC-Sun Sep  3 08:31:40 2017 UTC (0.001 )  Time stamp start 1504427500994963740 end 1504427500993962545  Run 334737, LB 803, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:52 2017 UTC-Sun Sep  3 08:31:52 2017 UTC (0.001 )  Time stamp start 1504427512145318560 end 1504427512144317565  Run 334737, LB 803, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:55 2017 UTC-Sun Sep  3 08:31:55 2017 UTC (0.001 )  Time stamp start 1504427515427949450 end 1504427515426949025  Run 334737, LB 803, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:31:58 2017 UTC-Sun Sep  3 08:31:58 2017 UTC (0.001 )  Time stamp start 1504427518580290265 end 1504427518579289315  Run 334737, LB 803, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:32:01 2017 UTC-Sun Sep  3 08:32:01 2017 UTC (0.001 )  Time stamp start 1504427521741187265 end 1504427521740186140  Run 334737, LB 803, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:32:17 2017 UTC-Sun Sep  3 08:32:17 2017 UTC (0.001 )  Time stamp start 1504427537841415675 end 1504427537840415675  Run 334737, LB 803, lumi 6.54
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:33:07 2017 UTC-Sun Sep  3 08:33:07 2017 UTC (0.001 )  Time stamp start 1504427587541561325 end 1504427587540561325  Run 334737, LB 804, lumi 6.54
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:33:44 2017 UTC-Sun Sep  3 08:33:44 2017 UTC (0.001 )  Time stamp start 1504427624392629370 end 1504427624391628295  Run 334737, LB 805, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:33:47 2017 UTC-Sun Sep  3 08:33:47 2017 UTC (0.001 )  Time stamp start 1504427627356927860 end 1504427627355926790  Run 334737, LB 805, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:33:53 2017 UTC-Sun Sep  3 08:33:53 2017 UTC (0.001 )  Time stamp start 1504427633602276410 end 1504427633601275535  Run 334737, LB 805, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:35:06 2017 UTC-Sun Sep  3 08:35:06 2017 UTC (0.001 )  Time stamp start 1504427706243700705 end 1504427706242700705  Run 334737, LB 806, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:35:43 2017 UTC-Sun Sep  3 08:35:43 2017 UTC (0.001 )  Time stamp start 1504427743239202360 end 1504427743238202235  Run 334737, LB 807, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:35:45 2017 UTC-Sun Sep  3 08:35:45 2017 UTC (0.001 )  Time stamp start 1504427745962935645 end 1504427745961935520  Run 334737, LB 807, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:35:49 2017 UTC-Sun Sep  3 08:35:49 2017 UTC (0.001 )  Time stamp start 1504427749109241030 end 1504427749108239910  Run 334737, LB 807, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:35:52 2017 UTC-Sun Sep  3 08:35:52 2017 UTC (0.001 )  Time stamp start 1504427752332524385 end 1504427752331523440  Run 334737, LB 807, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:35:56 2017 UTC-Sun Sep  3 08:35:56 2017 UTC (0.001 )  Time stamp start 1504427756517107185 end 1504427756516107060  Run 334737, LB 807, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:35:59 2017 UTC-Sun Sep  3 08:35:59 2017 UTC (0.001 )  Time stamp start 1504427759534232755 end 1504427759533231935  Run 334737, LB 807, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:36:02 2017 UTC-Sun Sep  3 08:36:02 2017 UTC (0.001 )  Time stamp start 1504427762907326245 end 1504427762906326095  Run 334737, LB 807, lumi 6.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:36:05 2017 UTC-Sun Sep  3 08:36:05 2017 UTC (0.001 )  Time stamp start 1504427765766619520 end 1504427765765619520  Run 334737, LB 807, lumi 6.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:36:09 2017 UTC-Sun Sep  3 08:36:09 2017 UTC (0.001 )  Time stamp start 1504427769048331375 end 1504427769047331375  Run 334737, LB 807, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:36:12 2017 UTC-Sun Sep  3 08:36:12 2017 UTC (0.001 )  Time stamp start 1504427772396924310 end 1504427772395924185  Run 334737, LB 807, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:36:17 2017 UTC-Sun Sep  3 08:36:17 2017 UTC (0.001 )  Time stamp start 1504427777110663000 end 1504427777109661875  Run 334737, LB 807, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:36:20 2017 UTC-Sun Sep  3 08:36:20 2017 UTC (0.001 )  Time stamp start 1504427780216521335 end 1504427780215520935  Run 334737, LB 807, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:36:23 2017 UTC-Sun Sep  3 08:36:23 2017 UTC (0.001 )  Time stamp start 1504427783312875960 end 1504427783311875165  Run 334737, LB 807, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:36:26 2017 UTC-Sun Sep  3 08:36:26 2017 UTC (0.001 )  Time stamp start 1504427786444094430 end 1504427786443094005  Run 334737, LB 807, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:36:29 2017 UTC-Sun Sep  3 08:36:29 2017 UTC (0.001 )  Time stamp start 1504427789372779435 end 1504427789371778435  Run 334737, LB 807, lumi 6.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:36:32 2017 UTC-Sun Sep  3 08:36:32 2017 UTC (0.001 )  Time stamp start 1504427792595611580 end 1504427792594611580  Run 334737, LB 808, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:36:53 2017 UTC-Sun Sep  3 08:36:53 2017 UTC (0.001 )  Time stamp start 1504427813971007690 end 1504427813970007690  Run 334737, LB 808, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:38:03 2017 UTC-Sun Sep  3 08:38:03 2017 UTC (0.002 )  Time stamp start 1504427883111756030 end 1504427883109959855  Run 334737, LB 809, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:38:21 2017 UTC-Sun Sep  3 08:38:21 2017 UTC (0.001 )  Time stamp start 1504427901919409880 end 1504427901918230285  Run 334737, LB 809, lumi 7.67
Event Veto ['NoiseBurst'], Sun Sep  3 08:41:24 2017 UTC-Sun Sep  3 08:41:24 2017 UTC (0.001 )  Time stamp start 1504428084808457670 end 1504428084807456645  Run 334737, LB 813, lumi 6.48
Event Veto ['NoiseBurst'], Sun Sep  3 08:41:34 2017 UTC-Sun Sep  3 08:41:34 2017 UTC (0.001 )  Time stamp start 1504428094638831170 end 1504428094637830670  Run 334737, LB 813, lumi 6.47
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:44:38 2017 UTC-Sun Sep  3 08:44:38 2017 UTC (0.001 )  Time stamp start 1504428278353204795 end 1504428278352204795  Run 334737, LB 816, lumi 6.45
Event Veto ['NoiseBurst'], Sun Sep  3 08:44:44 2017 UTC-Sun Sep  3 08:44:44 2017 UTC (0.002 )  Time stamp start 1504428284558226090 end 1504428284556526720  Run 334737, LB 816, lumi 10.96
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:46:12 2017 UTC-Sun Sep  3 08:46:12 2017 UTC (0.001 )  Time stamp start 1504428372749833760 end 1504428372748833760  Run 334737, LB 818, lumi 6.43
Event Veto ['NoiseBurst'], Sun Sep  3 08:47:43 2017 UTC-Sun Sep  3 08:47:43 2017 UTC (0.001 )  Time stamp start 1504428463589200075 end 1504428463588199325  Run 334737, LB 819, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:48:47 2017 UTC-Sun Sep  3 08:48:47 2017 UTC (0.001 )  Time stamp start 1504428527698863035 end 1504428527697863035  Run 334737, LB 820, lumi 6.42
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:49:20 2017 UTC-Sun Sep  3 08:49:20 2017 UTC (0.001 )  Time stamp start 1504428560429372035 end 1504428560428372035  Run 334737, LB 821, lumi 6.42
Event Veto ['NoiseBurst'], Sun Sep  3 08:50:01 2017 UTC-Sun Sep  3 08:50:01 2017 UTC (0.001 )  Time stamp start 1504428601079294325 end 1504428601078293700  Run 334737, LB 822, lumi 6.41
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:53:46 2017 UTC-Sun Sep  3 08:53:46 2017 UTC (0.001 )  Time stamp start 1504428826016291935 end 1504428826015291935  Run 334737, LB 825, lumi 6.38
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:54:01 2017 UTC-Sun Sep  3 08:54:01 2017 UTC (0.001 )  Time stamp start 1504428841799466150 end 1504428841798466150  Run 334737, LB 826, lumi 6.38
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:59:09 2017 UTC-Sun Sep  3 08:59:09 2017 UTC (0.001 )  Time stamp start 1504429149213561720 end 1504429149212561720  Run 334737, LB 831, lumi 6.35
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:00:56 2017 UTC-Sun Sep  3 09:00:56 2017 UTC (0.001 )  Time stamp start 1504429256186551540 end 1504429256185551540  Run 334737, LB 833, lumi 6.33
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:01:07 2017 UTC-Sun Sep  3 09:01:07 2017 UTC (0.001 )  Time stamp start 1504429267046628815 end 1504429267045628815  Run 334737, LB 833, lumi 6.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 09:02:24 2017 UTC-Sun Sep  3 09:02:24 2017 UTC (0.001 )  Time stamp start 1504429344241376180 end 1504429344240376180  Run 334737, LB 834, lumi 6.32
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:03:49 2017 UTC-Sun Sep  3 09:03:49 2017 UTC (0.001 )  Time stamp start 1504429429944879675 end 1504429429943879675  Run 334737, LB 835, lumi 6.32
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:06:26 2017 UTC-Sun Sep  3 09:06:26 2017 UTC (0.001 )  Time stamp start 1504429586591277360 end 1504429586590277360  Run 334737, LB 838, lumi 6.30
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:06:50 2017 UTC-Sun Sep  3 09:06:50 2017 UTC (0.001 )  Time stamp start 1504429610100936920 end 1504429610099936920  Run 334737, LB 838, lumi 6.30
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:10:30 2017 UTC-Sun Sep  3 09:10:30 2017 UTC (0.001 )  Time stamp start 1504429830900055820 end 1504429830899055820  Run 334737, LB 842, lumi 6.27
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:11:45 2017 UTC-Sun Sep  3 09:11:45 2017 UTC (0.001 )  Time stamp start 1504429905191113215 end 1504429905190113215  Run 334737, LB 843, lumi 6.27
Event Veto ['MiniNoiseBurst'], Sun Sep  3 09:12:15 2017 UTC-Sun Sep  3 09:12:15 2017 UTC (0.001 )  Time stamp start 1504429935046065795 end 1504429935045065795  Run 334737, LB 844, lumi 6.26
Event Veto ['NoiseBurst'], Sun Sep  3 09:16:26 2017 UTC-Sun Sep  3 09:16:26 2017 UTC (0.001 )  Time stamp start 1504430186787416885 end 1504430186786416760  Run 334737, LB 848, lumi 6.23
