Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357500 to 357500
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357500 to run 357500  lasting from Sat Aug  4 15:33:56 2018 UTC to Sat Aug  4 23:51:02 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:19:29 2018 UTC-Sat Aug  4 22:19:29 2018 UTC (0.001 )  Time stamp start 1533421169177364500 end 1533421169176364500  Run 357500, LB 454, lumi 11.66
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:21:08 2018 UTC-Sat Aug  4 22:21:08 2018 UTC (0.001 )  Time stamp start 1533421268907067625 end 1533421268906067625  Run 357500, LB 456, lumi 11.65
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:21:51 2018 UTC-Sat Aug  4 22:21:51 2018 UTC (0.001 )  Time stamp start 1533421311396264535 end 1533421311395264160  Run 357500, LB 456, lumi 11.65
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:21:54 2018 UTC-Sat Aug  4 22:21:54 2018 UTC (0.001 )  Time stamp start 1533421314681642635 end 1533421314680642635  Run 357500, LB 456, lumi 11.65
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:22:09 2018 UTC-Sat Aug  4 22:22:09 2018 UTC (0.001 )  Time stamp start 1533421329358983260 end 1533421329357983260  Run 357500, LB 457, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:22:34 2018 UTC-Sat Aug  4 22:22:34 2018 UTC (0.001 )  Time stamp start 1533421354483973650 end 1533421354482973650  Run 357500, LB 457, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:23:00 2018 UTC-Sat Aug  4 22:23:00 2018 UTC (0.001 )  Time stamp start 1533421380648907970 end 1533421380647907845  Run 357500, LB 458, lumi 11.62
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:23:21 2018 UTC-Sat Aug  4 22:23:21 2018 UTC (0.001 )  Time stamp start 1533421401619001685 end 1533421401618001310  Run 357500, LB 458, lumi 11.62
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:23:48 2018 UTC-Sat Aug  4 22:23:48 2018 UTC (0.001 )  Time stamp start 1533421428280508565 end 1533421428279508390  Run 357500, LB 458, lumi 11.62
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:24:21 2018 UTC-Sat Aug  4 22:24:21 2018 UTC (0.001 )  Time stamp start 1533421461947234575 end 1533421461946121700  Run 357500, LB 459, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:24:31 2018 UTC-Sat Aug  4 22:24:31 2018 UTC (0.001 )  Time stamp start 1533421471252321485 end 1533421471251321360  Run 357500, LB 459, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:25:12 2018 UTC-Sat Aug  4 22:25:12 2018 UTC (0.001 )  Time stamp start 1533421512542470935 end 1533421512541470810  Run 357500, LB 460, lumi 11.58
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:25:35 2018 UTC-Sat Aug  4 22:25:35 2018 UTC (0.001 )  Time stamp start 1533421535581747265 end 1533421535580747265  Run 357500, LB 460, lumi 11.58
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:26:04 2018 UTC-Sat Aug  4 22:26:04 2018 UTC (0.001 )  Time stamp start 1533421564961251850 end 1533421564960251850  Run 357500, LB 461, lumi 11.56
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:27:44 2018 UTC-Sat Aug  4 22:27:44 2018 UTC (0.001 )  Time stamp start 1533421664802063080 end 1533421664801063080  Run 357500, LB 463, lumi 11.53
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:27:48 2018 UTC-Sat Aug  4 22:27:48 2018 UTC (0.001 )  Time stamp start 1533421668834099670 end 1533421668833099670  Run 357500, LB 463, lumi 11.53
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:28:18 2018 UTC-Sat Aug  4 22:28:18 2018 UTC (0.001 )  Time stamp start 1533421698147870180 end 1533421698146870180  Run 357500, LB 463, lumi 11.53
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:29:28 2018 UTC-Sat Aug  4 22:29:28 2018 UTC (0.001 )  Time stamp start 1533421768128622145 end 1533421768127621845  Run 357500, LB 464, lumi 11.51
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:30:07 2018 UTC-Sat Aug  4 22:30:07 2018 UTC (0.001 )  Time stamp start 1533421807806339505 end 1533421807805339380  Run 357500, LB 466, lumi 11.48
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:32:48 2018 UTC-Sat Aug  4 22:32:48 2018 UTC (0.001 )  Time stamp start 1533421968956045180 end 1533421968955045180  Run 357500, LB 468, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:32:55 2018 UTC-Sat Aug  4 22:32:55 2018 UTC (0.001 )  Time stamp start 1533421975324580575 end 1533421975323580575  Run 357500, LB 468, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:33:05 2018 UTC-Sat Aug  4 22:33:05 2018 UTC (0.001 )  Time stamp start 1533421985233973400 end 1533421985232973100  Run 357500, LB 469, lumi 11.42
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:33:41 2018 UTC-Sat Aug  4 22:33:41 2018 UTC (0.001 )  Time stamp start 1533422021231348420 end 1533422021230348420  Run 357500, LB 469, lumi 11.42
Event Veto ['NoiseBurst'], Sat Aug  4 22:34:28 2018 UTC-Sat Aug  4 22:34:28 2018 UTC (0.142 )  Time stamp start 1533422068387982590 end 1533422068245719440  Run 357500, LB 470, lumi 1622.00
Event Veto ['NoiseBurst'], Sat Aug  4 22:35:25 2018 UTC-Sat Aug  4 22:35:25 2018 UTC (0.001 )  Time stamp start 1533422125879476905 end 1533422125878476280  Run 357500, LB 471, lumi 11.39
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:35:29 2018 UTC-Sat Aug  4 22:35:29 2018 UTC (0.001 )  Time stamp start 1533422129598797245 end 1533422129597797245  Run 357500, LB 471, lumi 11.39
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:35:48 2018 UTC-Sat Aug  4 22:35:48 2018 UTC (0.001 )  Time stamp start 1533422148529097165 end 1533422148528096665  Run 357500, LB 471, lumi 11.39
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:36:35 2018 UTC-Sat Aug  4 22:36:35 2018 UTC (0.001 )  Time stamp start 1533422195972440980 end 1533422195971440855  Run 357500, LB 472, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:37:19 2018 UTC-Sat Aug  4 22:37:19 2018 UTC (0.001 )  Time stamp start 1533422239817091605 end 1533422239816091605  Run 357500, LB 473, lumi 11.34
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:38:30 2018 UTC-Sat Aug  4 22:38:30 2018 UTC (0.001 )  Time stamp start 1533422310483841720 end 1533422310482841720  Run 357500, LB 474, lumi 11.32
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:39:03 2018 UTC-Sat Aug  4 22:39:03 2018 UTC (0.001 )  Time stamp start 1533422343548454220 end 1533422343547454095  Run 357500, LB 475, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:40:39 2018 UTC-Sat Aug  4 22:40:39 2018 UTC (0.001 )  Time stamp start 1533422439333552970 end 1533422439332552600  Run 357500, LB 476, lumi 11.29
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:41:38 2018 UTC-Sat Aug  4 22:41:38 2018 UTC (0.001 )  Time stamp start 1533422498739464370 end 1533422498738464370  Run 357500, LB 477, lumi 11.29
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:41:52 2018 UTC-Sat Aug  4 22:41:52 2018 UTC (0.001 )  Time stamp start 1533422512218688145 end 1533422512217688020  Run 357500, LB 477, lumi 11.30
Event Veto ['NoiseBurst'], Sat Aug  4 22:44:12 2018 UTC-Sat Aug  4 22:44:12 2018 UTC (0.001 )  Time stamp start 1533422652649228115 end 1533422652648227990  Run 357500, LB 480, lumi 11.25
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:44:52 2018 UTC-Sat Aug  4 22:44:52 2018 UTC (0.001 )  Time stamp start 1533422692533807220 end 1533422692532807220  Run 357500, LB 480, lumi 11.25
Event Veto ['NoiseBurst'], Sat Aug  4 22:45:19 2018 UTC-Sat Aug  4 22:45:19 2018 UTC (0.001 )  Time stamp start 1533422719636130395 end 1533422719635130270  Run 357500, LB 481, lumi 11.24
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:45:25 2018 UTC-Sat Aug  4 22:45:25 2018 UTC (0.001 )  Time stamp start 1533422725755283025 end 1533422725754282650  Run 357500, LB 481, lumi 11.24
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:45:45 2018 UTC-Sat Aug  4 22:45:45 2018 UTC (0.001 )  Time stamp start 1533422745835154340 end 1533422745834153965  Run 357500, LB 481, lumi 11.24
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:46:26 2018 UTC-Sat Aug  4 22:46:26 2018 UTC (0.001 )  Time stamp start 1533422786452475865 end 1533422786451475865  Run 357500, LB 483, lumi 11.21
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:47:21 2018 UTC-Sat Aug  4 22:47:21 2018 UTC (0.001 )  Time stamp start 1533422841517562570 end 1533422841516562325  Run 357500, LB 484, lumi 11.19
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:47:40 2018 UTC-Sat Aug  4 22:47:40 2018 UTC (0.001 )  Time stamp start 1533422860565838920 end 1533422860564838920  Run 357500, LB 484, lumi 11.19
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:49:24 2018 UTC-Sat Aug  4 22:49:24 2018 UTC (0.001 )  Time stamp start 1533422964330327250 end 1533422964329327250  Run 357500, LB 486, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:50:44 2018 UTC-Sat Aug  4 22:50:44 2018 UTC (0.001 )  Time stamp start 1533423044795838205 end 1533423044794837830  Run 357500, LB 487, lumi 11.14
Event Veto ['NoiseBurst'], Sat Aug  4 22:51:52 2018 UTC-Sat Aug  4 22:51:52 2018 UTC (0.001 )  Time stamp start 1533423112711892805 end 1533423112710891805  Run 357500, LB 488, lumi 11.12
Event Veto ['NoiseBurst'], Sat Aug  4 22:52:06 2018 UTC-Sat Aug  4 22:52:06 2018 UTC (0.002 )  Time stamp start 1533423126790349760 end 1533423126788429475  Run 357500, LB 488, lumi 21.34
Event Veto ['NoiseBurst'], Sat Aug  4 22:52:06 2018 UTC-Sat Aug  4 22:52:06 2018 UTC (0.001 )  Time stamp start 1533423126792543055 end 1533423126791469100  Run 357500, LB 488, lumi 11.93
Event Veto ['NoiseBurst'], Sat Aug  4 22:52:06 2018 UTC-Sat Aug  4 22:52:06 2018 UTC (0.001 )  Time stamp start 1533423126795929045 end 1533423126794910580  Run 357500, LB 488, lumi 11.32
Event Veto ['NoiseBurst'], Sat Aug  4 22:52:07 2018 UTC-Sat Aug  4 22:52:07 2018 UTC (0.001 )  Time stamp start 1533423127252260180 end 1533423127251126070  Run 357500, LB 488, lumi 12.60
Event Veto ['NoiseBurst'], Sat Aug  4 22:52:07 2018 UTC-Sat Aug  4 22:52:07 2018 UTC (0.008 )  Time stamp start 1533423127261172035 end 1533423127253154240  Run 357500, LB 488, lumi 89.10
Event Veto ['NoiseBurst'], Sat Aug  4 22:52:07 2018 UTC-Sat Aug  4 22:52:07 2018 UTC (0.002 )  Time stamp start 1533423127263796155 end 1533423127261926000  Run 357500, LB 488, lumi 20.78
Event Veto ['NoiseBurst'], Sat Aug  4 22:52:07 2018 UTC-Sat Aug  4 22:52:07 2018 UTC (0.001 )  Time stamp start 1533423127485097615 end 1533423127483828620  Run 357500, LB 488, lumi 14.10
Event Veto ['NoiseBurst'], Sat Aug  4 22:52:07 2018 UTC-Sat Aug  4 22:52:07 2018 UTC (0.002 )  Time stamp start 1533423127487176235 end 1533423127485406730  Run 357500, LB 488, lumi 19.66
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:54:06 2018 UTC-Sat Aug  4 22:54:06 2018 UTC (0.001 )  Time stamp start 1533423246217819265 end 1533423246216819265  Run 357500, LB 490, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:54:59 2018 UTC-Sat Aug  4 22:54:59 2018 UTC (0.001 )  Time stamp start 1533423299288140180 end 1533423299287140005  Run 357500, LB 491, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:55:25 2018 UTC-Sat Aug  4 22:55:25 2018 UTC (0.001 )  Time stamp start 1533423325160383990 end 1533423325159383615  Run 357500, LB 492, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:55:31 2018 UTC-Sat Aug  4 22:55:31 2018 UTC (0.001 )  Time stamp start 1533423331094192595 end 1533423331093192595  Run 357500, LB 492, lumi 11.04
Event Veto ['NoiseBurst'], Sat Aug  4 22:55:33 2018 UTC-Sat Aug  4 22:55:33 2018 UTC (0.001 )  Time stamp start 1533423333115649865 end 1533423333114649290  Run 357500, LB 492, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:56:02 2018 UTC-Sat Aug  4 22:56:02 2018 UTC (0.001 )  Time stamp start 1533423362118349565 end 1533423362117349065  Run 357500, LB 492, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:56:13 2018 UTC-Sat Aug  4 22:56:13 2018 UTC (0.001 )  Time stamp start 1533423373131066440 end 1533423373130066190  Run 357500, LB 492, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:56:23 2018 UTC-Sat Aug  4 22:56:23 2018 UTC (0.001 )  Time stamp start 1533423383803008360 end 1533423383802007985  Run 357500, LB 493, lumi 11.03
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:56:37 2018 UTC-Sat Aug  4 22:56:37 2018 UTC (0.001 )  Time stamp start 1533423397182880840 end 1533423397181880465  Run 357500, LB 493, lumi 11.03
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:57:09 2018 UTC-Sat Aug  4 22:57:09 2018 UTC (0.001 )  Time stamp start 1533423429814457595 end 1533423429813457595  Run 357500, LB 493, lumi 11.02
Event Veto ['NoiseBurst'], Sat Aug  4 22:57:48 2018 UTC-Sat Aug  4 22:57:48 2018 UTC (0.001 )  Time stamp start 1533423468674560790 end 1533423468673272855  Run 357500, LB 495, lumi 14.16
Event Veto ['NoiseBurst'], Sat Aug  4 22:57:48 2018 UTC-Sat Aug  4 22:57:48 2018 UTC (0.001 )  Time stamp start 1533423468676854110 end 1533423468675760345  Run 357500, LB 495, lumi 12.03
Event Veto ['NoiseBurst'], Sat Aug  4 22:57:48 2018 UTC-Sat Aug  4 22:57:48 2018 UTC (0.001 )  Time stamp start 1533423468678187675 end 1533423468677178845  Run 357500, LB 495, lumi 11.09
Event Veto ['NoiseBurst'], Sat Aug  4 22:57:48 2018 UTC-Sat Aug  4 22:57:48 2018 UTC (0.002 )  Time stamp start 1533423468681707800 end 1533423468679740635  Run 357500, LB 495, lumi 21.63
Event Veto ['NoiseBurst'], Sat Aug  4 22:57:48 2018 UTC-Sat Aug  4 22:57:48 2018 UTC (0.001 )  Time stamp start 1533423468775724335 end 1533423468774718295  Run 357500, LB 495, lumi 11.06
Event Veto ['NoiseBurst'], Sat Aug  4 22:57:48 2018 UTC-Sat Aug  4 22:57:48 2018 UTC (0.001 )  Time stamp start 1533423468777177590 end 1533423468775773315  Run 357500, LB 495, lumi 15.44
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:57:58 2018 UTC-Sat Aug  4 22:57:58 2018 UTC (0.001 )  Time stamp start 1533423478600378835 end 1533423478599378460  Run 357500, LB 495, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Aug  4 22:59:23 2018 UTC-Sat Aug  4 22:59:23 2018 UTC (0.001 )  Time stamp start 1533423563563456885 end 1533423563562456760  Run 357500, LB 496, lumi 10.98
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:00:22 2018 UTC-Sat Aug  4 23:00:22 2018 UTC (0.001 )  Time stamp start 1533423622132288250 end 1533423622131287725  Run 357500, LB 497, lumi 10.97
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:01:21 2018 UTC-Sat Aug  4 23:01:21 2018 UTC (0.001 )  Time stamp start 1533423681363146165 end 1533423681362145915  Run 357500, LB 498, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:01:35 2018 UTC-Sat Aug  4 23:01:35 2018 UTC (0.001 )  Time stamp start 1533423695608005445 end 1533423695607005445  Run 357500, LB 498, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:02:19 2018 UTC-Sat Aug  4 23:02:19 2018 UTC (0.001 )  Time stamp start 1533423739173073835 end 1533423739172073835  Run 357500, LB 499, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:03:08 2018 UTC-Sat Aug  4 23:03:08 2018 UTC (0.001 )  Time stamp start 1533423788544956570 end 1533423788543956070  Run 357500, LB 500, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:04:33 2018 UTC-Sat Aug  4 23:04:33 2018 UTC (0.001 )  Time stamp start 1533423873366729465 end 1533423873365729465  Run 357500, LB 501, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:05:08 2018 UTC-Sat Aug  4 23:05:08 2018 UTC (0.001 )  Time stamp start 1533423908339211650 end 1533423908338211400  Run 357500, LB 502, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:05:30 2018 UTC-Sat Aug  4 23:05:30 2018 UTC (0.001 )  Time stamp start 1533423930860423685 end 1533423930859423435  Run 357500, LB 502, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:05:48 2018 UTC-Sat Aug  4 23:05:48 2018 UTC (0.001 )  Time stamp start 1533423948384908395 end 1533423948383908020  Run 357500, LB 503, lumi 10.89
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:05:58 2018 UTC-Sat Aug  4 23:05:58 2018 UTC (0.001 )  Time stamp start 1533423958302336235 end 1533423958301336110  Run 357500, LB 503, lumi 10.88
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:10:04 2018 UTC-Sat Aug  4 23:10:04 2018 UTC (0.001 )  Time stamp start 1533424204377661590 end 1533424204376661590  Run 357500, LB 507, lumi 10.81
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:10:19 2018 UTC-Sat Aug  4 23:10:19 2018 UTC (0.001 )  Time stamp start 1533424219858027675 end 1533424219857027255  Run 357500, LB 507, lumi 10.82
Event Veto ['NoiseBurst'], Sat Aug  4 23:11:07 2018 UTC-Sat Aug  4 23:11:07 2018 UTC (0.001 )  Time stamp start 1533424267043588510 end 1533424267042587835  Run 357500, LB 508, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:11:45 2018 UTC-Sat Aug  4 23:11:45 2018 UTC (0.001 )  Time stamp start 1533424305196363445 end 1533424305195362950  Run 357500, LB 509, lumi 10.78
Event Veto ['NoiseBurst'], Sat Aug  4 23:13:07 2018 UTC-Sat Aug  4 23:13:07 2018 UTC (0.001 )  Time stamp start 1533424387598261380 end 1533424387597260385  Run 357500, LB 510, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:13:17 2018 UTC-Sat Aug  4 23:13:17 2018 UTC (0.001 )  Time stamp start 1533424397877634480 end 1533424397876634480  Run 357500, LB 510, lumi 10.76
Event Veto ['NoiseBurst'], Sat Aug  4 23:13:31 2018 UTC-Sat Aug  4 23:13:31 2018 UTC (0.001 )  Time stamp start 1533424411061375515 end 1533424411060375390  Run 357500, LB 510, lumi 10.76
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:14:41 2018 UTC-Sat Aug  4 23:14:41 2018 UTC (0.001 )  Time stamp start 1533424481278525320 end 1533424481277525195  Run 357500, LB 512, lumi 10.73
Event Veto ['NoiseBurst'], Sat Aug  4 23:15:10 2018 UTC-Sat Aug  4 23:15:10 2018 UTC (0.001 )  Time stamp start 1533424510876330855 end 1533424510875330355  Run 357500, LB 512, lumi 10.73
Event Veto ['NoiseBurst'], Sat Aug  4 23:16:05 2018 UTC-Sat Aug  4 23:16:05 2018 UTC (0.001 )  Time stamp start 1533424565348772715 end 1533424565347772090  Run 357500, LB 513, lumi 10.71
Event Veto ['NoiseBurst'], Sat Aug  4 23:17:45 2018 UTC-Sat Aug  4 23:17:45 2018 UTC (0.001 )  Time stamp start 1533424665692513765 end 1533424665691075580  Run 357500, LB 515, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:18:11 2018 UTC-Sat Aug  4 23:18:11 2018 UTC (0.001 )  Time stamp start 1533424691805638460 end 1533424691804638310  Run 357500, LB 515, lumi 10.68
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:18:51 2018 UTC-Sat Aug  4 23:18:51 2018 UTC (0.001 )  Time stamp start 1533424731154787315 end 1533424731153787315  Run 357500, LB 516, lumi 10.65
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:19:23 2018 UTC-Sat Aug  4 23:19:23 2018 UTC (0.001 )  Time stamp start 1533424763171040865 end 1533424763170040740  Run 357500, LB 516, lumi 10.65
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:19:52 2018 UTC-Sat Aug  4 23:19:52 2018 UTC (0.001 )  Time stamp start 1533424792730137470 end 1533424792729137345  Run 357500, LB 517, lumi 10.64
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:20:26 2018 UTC-Sat Aug  4 23:20:26 2018 UTC (0.001 )  Time stamp start 1533424826371720995 end 1533424826370720870  Run 357500, LB 517, lumi 10.64
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:21:00 2018 UTC-Sat Aug  4 23:21:00 2018 UTC (0.001 )  Time stamp start 1533424860370421555 end 1533424860369421430  Run 357500, LB 518, lumi 10.62
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:21:32 2018 UTC-Sat Aug  4 23:21:32 2018 UTC (0.001 )  Time stamp start 1533424892456304860 end 1533424892455304735  Run 357500, LB 518, lumi 10.62
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:22:00 2018 UTC-Sat Aug  4 23:22:00 2018 UTC (0.001 )  Time stamp start 1533424920435968805 end 1533424920434968680  Run 357500, LB 519, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:22:16 2018 UTC-Sat Aug  4 23:22:16 2018 UTC (0.001 )  Time stamp start 1533424936989439105 end 1533424936988439105  Run 357500, LB 519, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:22:27 2018 UTC-Sat Aug  4 23:22:27 2018 UTC (0.001 )  Time stamp start 1533424947422167660 end 1533424947421167535  Run 357500, LB 519, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:23:00 2018 UTC-Sat Aug  4 23:23:00 2018 UTC (0.001 )  Time stamp start 1533424980503853815 end 1533424980502853690  Run 357500, LB 520, lumi 10.59
Event Veto ['NoiseBurst'], Sat Aug  4 23:23:06 2018 UTC-Sat Aug  4 23:23:06 2018 UTC (0.001 )  Time stamp start 1533424986898736095 end 1533424986897735325  Run 357500, LB 520, lumi 10.60
Event Veto ['NoiseBurst'], Sat Aug  4 23:23:33 2018 UTC-Sat Aug  4 23:23:33 2018 UTC (0.001 )  Time stamp start 1533425013806662010 end 1533425013805661235  Run 357500, LB 520, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:23:42 2018 UTC-Sat Aug  4 23:23:42 2018 UTC (0.001 )  Time stamp start 1533425022538758960 end 1533425022537389715  Run 357500, LB 521, lumi 14.52
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:24:19 2018 UTC-Sat Aug  4 23:24:19 2018 UTC (0.001 )  Time stamp start 1533425059179214635 end 1533425059178214635  Run 357500, LB 521, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:24:47 2018 UTC-Sat Aug  4 23:24:47 2018 UTC (0.001 )  Time stamp start 1533425087097699945 end 1533425087096699820  Run 357500, LB 522, lumi 10.59
Event Veto ['NoiseBurst'], Sat Aug  4 23:25:04 2018 UTC-Sat Aug  4 23:25:04 2018 UTC (0.001 )  Time stamp start 1533425104599490570 end 1533425104598365565  Run 357500, LB 522, lumi 11.91
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:25:11 2018 UTC-Sat Aug  4 23:25:11 2018 UTC (0.001 )  Time stamp start 1533425111900827605 end 1533425111899827480  Run 357500, LB 522, lumi 10.59
Event Veto ['NoiseBurst'], Sat Aug  4 23:25:22 2018 UTC-Sat Aug  4 23:25:22 2018 UTC (0.001 )  Time stamp start 1533425122539526385 end 1533425122538436415  Run 357500, LB 522, lumi 11.54
Event Veto ['NoiseBurst'], Sat Aug  4 23:25:31 2018 UTC-Sat Aug  4 23:25:31 2018 UTC (0.001 )  Time stamp start 1533425131933786925 end 1533425131932786025  Run 357500, LB 522, lumi 10.59
Event Veto ['NoiseBurst'], Sat Aug  4 23:25:53 2018 UTC-Sat Aug  4 23:25:53 2018 UTC (0.001 )  Time stamp start 1533425153622109550 end 1533425153621108750  Run 357500, LB 523, lumi 10.51
Event Veto ['NoiseBurst'], Sat Aug  4 23:25:58 2018 UTC-Sat Aug  4 23:25:58 2018 UTC (0.002 )  Time stamp start 1533425158557443230 end 1533425158555251610  Run 357500, LB 523, lumi 23.02
Event Veto ['MiniNoiseBurst'], Sat Aug  4 23:30:49 2018 UTC-Sat Aug  4 23:30:49 2018 UTC (0.001 )  Time stamp start 1533425449876091255 end 1533425449875091255  Run 357500, LB 528, lumi 10.50
Event Veto ['NoiseBurst'], Sat Aug  4 23:31:47 2018 UTC-Sat Aug  4 23:31:47 2018 UTC (0.001 )  Time stamp start 1533425507501667175 end 1533425507500248575  Run 357500, LB 529, lumi 14.90
Event Veto ['NoiseBurst'], Sat Aug  4 23:37:46 2018 UTC-Sat Aug  4 23:37:46 2018 UTC (0.001 )  Time stamp start 1533425866325625415 end 1533425866324532550  Run 357500, LB 535, lumi 11.36
Event Veto ['NoiseBurst'], Sat Aug  4 23:38:42 2018 UTC-Sat Aug  4 23:38:42 2018 UTC (0.001 )  Time stamp start 1533425922530242440 end 1533425922529126295  Run 357500, LB 536, lumi 11.59
Event Veto ['NoiseBurst'], Sat Aug  4 23:42:12 2018 UTC-Sat Aug  4 23:42:12 2018 UTC (0.004 )  Time stamp start 1533426132327451130 end 1533426132323592075  Run 357500, LB 540, lumi 39.80
Event Veto ['NoiseBurst'], Sat Aug  4 23:45:23 2018 UTC-Sat Aug  4 23:45:23 2018 UTC (0.001 )  Time stamp start 1533426323616996175 end 1533426323615995550  Run 357500, LB 543, lumi 9.63
Found a total of 172 noisy periods, covering a total of 0.83 seconds
Found a total of 283 Mini noise periods, covering a total of 0.28 seconds
Found a total of 1 corruption periods, covering a total of 0.78 seconds
