Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352340 to 352340
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352340 to run 352340  lasting from Fri Jun  8 15:48:21 2018 UTC to Sat Jun  9 09:52:48 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:21:16 2018 UTC-Sat Jun  9 00:21:16 2018 UTC (0.001 )  Time stamp start 1528503676060586955 end 1528503676059586830  Run 352340, LB 541, lumi 13.85
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:21:40 2018 UTC-Sat Jun  9 00:21:40 2018 UTC (0.001 )  Time stamp start 1528503700772433880 end 1528503700771433755  Run 352340, LB 542, lumi 13.84
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:22:37 2018 UTC-Sat Jun  9 00:22:37 2018 UTC (0.001 )  Time stamp start 1528503757035134225 end 1528503757034134225  Run 352340, LB 543, lumi 13.80
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:22:54 2018 UTC-Sat Jun  9 00:22:54 2018 UTC (0.001 )  Time stamp start 1528503774937473870 end 1528503774936473870  Run 352340, LB 543, lumi 13.80
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:23:22 2018 UTC-Sat Jun  9 00:23:22 2018 UTC (0.001 )  Time stamp start 1528503802204643705 end 1528503802203643705  Run 352340, LB 544, lumi 13.78
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:23:31 2018 UTC-Sat Jun  9 00:23:31 2018 UTC (0.001 )  Time stamp start 1528503811176130705 end 1528503811175130705  Run 352340, LB 544, lumi 13.78
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:23:58 2018 UTC-Sat Jun  9 00:23:58 2018 UTC (0.001 )  Time stamp start 1528503838490960670 end 1528503838489960545  Run 352340, LB 544, lumi 13.78
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:24:00 2018 UTC-Sat Jun  9 00:24:00 2018 UTC (0.001 )  Time stamp start 1528503840996095365 end 1528503840995095365  Run 352340, LB 544, lumi 13.78
Event Veto ['NoiseBurst'], Sat Jun  9 00:24:06 2018 UTC-Sat Jun  9 00:24:06 2018 UTC (0.001 )  Time stamp start 1528503846039563505 end 1528503846038562880  Run 352340, LB 544, lumi 13.79
Event Veto ['NoiseBurst'], Sat Jun  9 00:24:31 2018 UTC-Sat Jun  9 00:24:31 2018 UTC (0.001 )  Time stamp start 1528503871536826565 end 1528503871535826070  Run 352340, LB 545, lumi 13.77
Event Veto ['NoiseBurst'], Sat Jun  9 00:24:55 2018 UTC-Sat Jun  9 00:24:55 2018 UTC (0.001 )  Time stamp start 1528503895369939405 end 1528503895368938905  Run 352340, LB 545, lumi 13.77
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:25:20 2018 UTC-Sat Jun  9 00:25:20 2018 UTC (0.001 )  Time stamp start 1528503920308128755 end 1528503920307128630  Run 352340, LB 546, lumi 13.73
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:25:29 2018 UTC-Sat Jun  9 00:25:29 2018 UTC (0.001 )  Time stamp start 1528503929156899285 end 1528503929155899160  Run 352340, LB 546, lumi 13.73
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:25:47 2018 UTC-Sat Jun  9 00:25:47 2018 UTC (0.001 )  Time stamp start 1528503947437877875 end 1528503947436877875  Run 352340, LB 546, lumi 13.73
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:25:47 2018 UTC-Sat Jun  9 00:25:47 2018 UTC (0.001 )  Time stamp start 1528503947884168650 end 1528503947883168530  Run 352340, LB 546, lumi 13.73
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:26:09 2018 UTC-Sat Jun  9 00:26:09 2018 UTC (0.001 )  Time stamp start 1528503969071445210 end 1528503969070445085  Run 352340, LB 546, lumi 13.73
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:26:19 2018 UTC-Sat Jun  9 00:26:19 2018 UTC (0.001 )  Time stamp start 1528503979589281185 end 1528503979588281060  Run 352340, LB 547, lumi 13.71
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:26:30 2018 UTC-Sat Jun  9 00:26:30 2018 UTC (0.001 )  Time stamp start 1528503990092931365 end 1528503990091931365  Run 352340, LB 547, lumi 13.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:26:37 2018 UTC-Sat Jun  9 00:26:37 2018 UTC (0.001 )  Time stamp start 1528503997955312530 end 1528503997954312530  Run 352340, LB 547, lumi 13.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:26:43 2018 UTC-Sat Jun  9 00:26:43 2018 UTC (0.001 )  Time stamp start 1528504003950496975 end 1528504003949496850  Run 352340, LB 547, lumi 13.71
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:26:58 2018 UTC-Sat Jun  9 00:26:58 2018 UTC (0.001 )  Time stamp start 1528504018841670550 end 1528504018840670425  Run 352340, LB 547, lumi 13.71
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:27:22 2018 UTC-Sat Jun  9 00:27:22 2018 UTC (0.001 )  Time stamp start 1528504042286715255 end 1528504042285715255  Run 352340, LB 548, lumi 13.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:27:39 2018 UTC-Sat Jun  9 00:27:39 2018 UTC (0.001 )  Time stamp start 1528504059997467835 end 1528504059996467710  Run 352340, LB 548, lumi 13.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:27:41 2018 UTC-Sat Jun  9 00:27:41 2018 UTC (0.001 )  Time stamp start 1528504061386179165 end 1528504061385179165  Run 352340, LB 548, lumi 13.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:27:58 2018 UTC-Sat Jun  9 00:27:58 2018 UTC (0.001 )  Time stamp start 1528504078845020620 end 1528504078844020495  Run 352340, LB 548, lumi 13.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:28:29 2018 UTC-Sat Jun  9 00:28:29 2018 UTC (0.001 )  Time stamp start 1528504109612026850 end 1528504109611026725  Run 352340, LB 549, lumi 13.67
Event Veto ['NoiseBurst'], Sat Jun  9 00:29:01 2018 UTC-Sat Jun  9 00:29:01 2018 UTC (0.001 )  Time stamp start 1528504141918822410 end 1528504141917822035  Run 352340, LB 549, lumi 13.67
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:29:11 2018 UTC-Sat Jun  9 00:29:11 2018 UTC (0.001 )  Time stamp start 1528504151323175715 end 1528504151322175715  Run 352340, LB 549, lumi 13.67
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:29:16 2018 UTC-Sat Jun  9 00:29:16 2018 UTC (0.001 )  Time stamp start 1528504156776987255 end 1528504156775987130  Run 352340, LB 549, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  9 00:29:22 2018 UTC-Sat Jun  9 00:29:22 2018 UTC (0.001 )  Time stamp start 1528504162739980030 end 1528504162738980030  Run 352340, LB 550, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:29:51 2018 UTC-Sat Jun  9 00:29:51 2018 UTC (0.001 )  Time stamp start 1528504191116174080 end 1528504191115173955  Run 352340, LB 550, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:30:27 2018 UTC-Sat Jun  9 00:30:27 2018 UTC (0.001 )  Time stamp start 1528504227418228490 end 1528504227417228365  Run 352340, LB 551, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:30:36 2018 UTC-Sat Jun  9 00:30:36 2018 UTC (0.001 )  Time stamp start 1528504236155329165 end 1528504236154329040  Run 352340, LB 551, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:31:05 2018 UTC-Sat Jun  9 00:31:05 2018 UTC (0.001 )  Time stamp start 1528504265131655680 end 1528504265130655555  Run 352340, LB 551, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:31:59 2018 UTC-Sat Jun  9 00:31:59 2018 UTC (0.001 )  Time stamp start 1528504319013489170 end 1528504319012489045  Run 352340, LB 552, lumi 13.65
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:32:07 2018 UTC-Sat Jun  9 00:32:07 2018 UTC (0.001 )  Time stamp start 1528504327311736110 end 1528504327310735985  Run 352340, LB 552, lumi 13.65
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:32:16 2018 UTC-Sat Jun  9 00:32:16 2018 UTC (0.001 )  Time stamp start 1528504336831079955 end 1528504336830079835  Run 352340, LB 553, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:32:20 2018 UTC-Sat Jun  9 00:32:20 2018 UTC (0.001 )  Time stamp start 1528504340933916165 end 1528504340932916165  Run 352340, LB 553, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:33:10 2018 UTC-Sat Jun  9 00:33:10 2018 UTC (0.001 )  Time stamp start 1528504390725280880 end 1528504390724280880  Run 352340, LB 553, lumi 13.63
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:33:41 2018 UTC-Sat Jun  9 00:33:41 2018 UTC (0.001 )  Time stamp start 1528504421744141715 end 1528504421743141715  Run 352340, LB 555, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:33:48 2018 UTC-Sat Jun  9 00:33:48 2018 UTC (0.001 )  Time stamp start 1528504428333468900 end 1528504428332468900  Run 352340, LB 555, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:34:08 2018 UTC-Sat Jun  9 00:34:08 2018 UTC (0.001 )  Time stamp start 1528504448849897850 end 1528504448848897725  Run 352340, LB 555, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:34:27 2018 UTC-Sat Jun  9 00:34:27 2018 UTC (0.001 )  Time stamp start 1528504467697731155 end 1528504467696731030  Run 352340, LB 555, lumi 13.60
Event Veto ['NoiseBurst'], Sat Jun  9 00:34:39 2018 UTC-Sat Jun  9 00:34:39 2018 UTC (0.002 )  Time stamp start 1528504479441038395 end 1528504479439304045  Run 352340, LB 556, lumi 23.53
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:34:45 2018 UTC-Sat Jun  9 00:34:45 2018 UTC (0.001 )  Time stamp start 1528504485788943175 end 1528504485787943050  Run 352340, LB 556, lumi 13.57
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:35:23 2018 UTC-Sat Jun  9 00:35:23 2018 UTC (0.001 )  Time stamp start 1528504523167488405 end 1528504523166488280  Run 352340, LB 556, lumi 13.57
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:35:58 2018 UTC-Sat Jun  9 00:35:58 2018 UTC (0.001 )  Time stamp start 1528504558977852390 end 1528504558976852265  Run 352340, LB 557, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:36:07 2018 UTC-Sat Jun  9 00:36:07 2018 UTC (0.001 )  Time stamp start 1528504567527546865 end 1528504567526546740  Run 352340, LB 557, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:36:24 2018 UTC-Sat Jun  9 00:36:24 2018 UTC (0.001 )  Time stamp start 1528504584633141870 end 1528504584632141745  Run 352340, LB 557, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:36:45 2018 UTC-Sat Jun  9 00:36:45 2018 UTC (0.001 )  Time stamp start 1528504605677886180 end 1528504605676886180  Run 352340, LB 558, lumi 13.53
Event Veto ['DataCorruption'], Sat Jun  9 00:37:14 2018 UTC-Sat Jun  9 00:37:15 2018 UTC (1.167 )  Time stamp start 1528504635346953220 end 1528504634180353105  Run 352340, LB 558, lumi 15780.24
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:37:51 2018 UTC-Sat Jun  9 00:37:51 2018 UTC (0.001 )  Time stamp start 1528504671803614235 end 1528504671802614235  Run 352340, LB 559, lumi 13.49
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:39:02 2018 UTC-Sat Jun  9 00:39:02 2018 UTC (0.001 )  Time stamp start 1528504742857067665 end 1528504742856067665  Run 352340, LB 560, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:39:09 2018 UTC-Sat Jun  9 00:39:09 2018 UTC (0.001 )  Time stamp start 1528504749926814245 end 1528504749925814120  Run 352340, LB 560, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:39:10 2018 UTC-Sat Jun  9 00:39:10 2018 UTC (0.001 )  Time stamp start 1528504750514258735 end 1528504750513258735  Run 352340, LB 560, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:39:20 2018 UTC-Sat Jun  9 00:39:20 2018 UTC (0.001 )  Time stamp start 1528504760944554865 end 1528504760943554865  Run 352340, LB 560, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:39:43 2018 UTC-Sat Jun  9 00:39:43 2018 UTC (0.001 )  Time stamp start 1528504783718651560 end 1528504783717651435  Run 352340, LB 561, lumi 13.46
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:40:19 2018 UTC-Sat Jun  9 00:40:19 2018 UTC (0.001 )  Time stamp start 1528504819840925605 end 1528504819839925480  Run 352340, LB 561, lumi 13.46
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:40:28 2018 UTC-Sat Jun  9 00:40:28 2018 UTC (0.001 )  Time stamp start 1528504828644456150 end 1528504828643456025  Run 352340, LB 561, lumi 13.46
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:40:54 2018 UTC-Sat Jun  9 00:40:54 2018 UTC (0.001 )  Time stamp start 1528504854579145825 end 1528504854578145700  Run 352340, LB 562, lumi 13.42
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:41:46 2018 UTC-Sat Jun  9 00:41:46 2018 UTC (0.001 )  Time stamp start 1528504906112005450 end 1528504906111005450  Run 352340, LB 563, lumi 13.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  9 00:42:18 2018 UTC-Sat Jun  9 00:42:18 2018 UTC (0.001 )  Time stamp start 1528504938135257035 end 1528504938134257035  Run 352340, LB 563, lumi 13.40
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:42:57 2018 UTC-Sat Jun  9 00:42:57 2018 UTC (0.001 )  Time stamp start 1528504977047900975 end 1528504977046900975  Run 352340, LB 564, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:43:07 2018 UTC-Sat Jun  9 00:43:07 2018 UTC (0.001 )  Time stamp start 1528504987782555175 end 1528504987781555175  Run 352340, LB 564, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:43:14 2018 UTC-Sat Jun  9 00:43:14 2018 UTC (0.001 )  Time stamp start 1528504994949329215 end 1528504994948329090  Run 352340, LB 564, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:43:23 2018 UTC-Sat Jun  9 00:43:23 2018 UTC (0.001 )  Time stamp start 1528505003424637425 end 1528505003423637425  Run 352340, LB 564, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:43:47 2018 UTC-Sat Jun  9 00:43:47 2018 UTC (0.001 )  Time stamp start 1528505027650342845 end 1528505027649342845  Run 352340, LB 565, lumi 13.34
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:44:04 2018 UTC-Sat Jun  9 00:44:04 2018 UTC (0.001 )  Time stamp start 1528505044983493845 end 1528505044982493720  Run 352340, LB 565, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:44:37 2018 UTC-Sat Jun  9 00:44:37 2018 UTC (0.001 )  Time stamp start 1528505077591574330 end 1528505077590574205  Run 352340, LB 565, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:44:54 2018 UTC-Sat Jun  9 00:44:54 2018 UTC (0.001 )  Time stamp start 1528505094077260735 end 1528505094076260610  Run 352340, LB 566, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:45:23 2018 UTC-Sat Jun  9 00:45:23 2018 UTC (0.001 )  Time stamp start 1528505123719743555 end 1528505123718743555  Run 352340, LB 566, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:45:27 2018 UTC-Sat Jun  9 00:45:27 2018 UTC (0.001 )  Time stamp start 1528505127817107270 end 1528505127816107270  Run 352340, LB 566, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:45:30 2018 UTC-Sat Jun  9 00:45:30 2018 UTC (0.001 )  Time stamp start 1528505130157032815 end 1528505130156032815  Run 352340, LB 566, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:45:42 2018 UTC-Sat Jun  9 00:45:42 2018 UTC (0.001 )  Time stamp start 1528505142677446785 end 1528505142676270860  Run 352340, LB 567, lumi 15.64
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:46:04 2018 UTC-Sat Jun  9 00:46:04 2018 UTC (0.001 )  Time stamp start 1528505164777130940 end 1528505164776130815  Run 352340, LB 567, lumi 13.30
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:46:25 2018 UTC-Sat Jun  9 00:46:25 2018 UTC (0.001 )  Time stamp start 1528505185026777200 end 1528505185025777200  Run 352340, LB 567, lumi 13.30
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:46:33 2018 UTC-Sat Jun  9 00:46:33 2018 UTC (0.001 )  Time stamp start 1528505193083000500 end 1528505193082000375  Run 352340, LB 567, lumi 13.30
Event Veto ['NoiseBurst'], Sat Jun  9 00:46:49 2018 UTC-Sat Jun  9 00:46:49 2018 UTC (0.001 )  Time stamp start 1528505209954234505 end 1528505209952958225  Run 352340, LB 568, lumi 16.95
Event Veto ['NoiseBurst'], Sat Jun  9 00:46:51 2018 UTC-Sat Jun  9 00:46:51 2018 UTC (0.002 )  Time stamp start 1528505211635415975 end 1528505211633200200  Run 352340, LB 568, lumi 29.43
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:47:15 2018 UTC-Sat Jun  9 00:47:15 2018 UTC (0.001 )  Time stamp start 1528505235527248915 end 1528505235526248915  Run 352340, LB 568, lumi 13.28
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:47:36 2018 UTC-Sat Jun  9 00:47:36 2018 UTC (0.001 )  Time stamp start 1528505256776982825 end 1528505256775982700  Run 352340, LB 568, lumi 13.28
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:48:00 2018 UTC-Sat Jun  9 00:48:00 2018 UTC (0.001 )  Time stamp start 1528505280229845785 end 1528505280228845785  Run 352340, LB 569, lumi 13.25
Event Veto ['NoiseBurst'], Sat Jun  9 00:48:11 2018 UTC-Sat Jun  9 00:48:11 2018 UTC (0.001 )  Time stamp start 1528505291984733805 end 1528505291983733160  Run 352340, LB 569, lumi 13.25
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:48:15 2018 UTC-Sat Jun  9 00:48:15 2018 UTC (0.001 )  Time stamp start 1528505295594804495 end 1528505295593804495  Run 352340, LB 569, lumi 13.25
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:49:01 2018 UTC-Sat Jun  9 00:49:01 2018 UTC (0.001 )  Time stamp start 1528505341063039660 end 1528505341062039535  Run 352340, LB 570, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:49:34 2018 UTC-Sat Jun  9 00:49:34 2018 UTC (0.001 )  Time stamp start 1528505374895411490 end 1528505374894411490  Run 352340, LB 570, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:49:50 2018 UTC-Sat Jun  9 00:49:50 2018 UTC (0.001 )  Time stamp start 1528505390255168015 end 1528505390254167890  Run 352340, LB 571, lumi 13.25
Event Veto ['NoiseBurst'], Sat Jun  9 00:50:53 2018 UTC-Sat Jun  9 00:50:53 2018 UTC (0.001 )  Time stamp start 1528505453132416585 end 1528505453131416085  Run 352340, LB 572, lumi 13.17
Event Veto ['NoiseBurst'], Sat Jun  9 00:50:59 2018 UTC-Sat Jun  9 00:50:59 2018 UTC (0.001 )  Time stamp start 1528505459155511270 end 1528505459154510370  Run 352340, LB 572, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:51:06 2018 UTC-Sat Jun  9 00:51:06 2018 UTC (0.001 )  Time stamp start 1528505466248886595 end 1528505466247886470  Run 352340, LB 572, lumi 13.16
Event Veto ['NoiseBurst'], Sat Jun  9 00:51:46 2018 UTC-Sat Jun  9 00:51:46 2018 UTC (0.001 )  Time stamp start 1528505506494705025 end 1528505506493704775  Run 352340, LB 573, lumi 13.18
Event Veto ['NoiseBurst'], Sat Jun  9 00:52:03 2018 UTC-Sat Jun  9 00:52:03 2018 UTC (0.001 )  Time stamp start 1528505523571400900 end 1528505523570400405  Run 352340, LB 573, lumi 13.18
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:52:06 2018 UTC-Sat Jun  9 00:52:06 2018 UTC (0.001 )  Time stamp start 1528505526029687415 end 1528505526028687415  Run 352340, LB 573, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:52:35 2018 UTC-Sat Jun  9 00:52:35 2018 UTC (0.001 )  Time stamp start 1528505555403994820 end 1528505555402994695  Run 352340, LB 573, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:52:37 2018 UTC-Sat Jun  9 00:52:37 2018 UTC (0.001 )  Time stamp start 1528505557949998200 end 1528505557948998200  Run 352340, LB 573, lumi 13.17
Event Veto ['NoiseBurst'], Sat Jun  9 00:53:08 2018 UTC-Sat Jun  9 00:53:08 2018 UTC (0.001 )  Time stamp start 1528505588089513465 end 1528505588088512840  Run 352340, LB 574, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:53:36 2018 UTC-Sat Jun  9 00:53:36 2018 UTC (0.001 )  Time stamp start 1528505616074916525 end 1528505616073916525  Run 352340, LB 574, lumi 13.16
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:53:57 2018 UTC-Sat Jun  9 00:53:57 2018 UTC (0.001 )  Time stamp start 1528505637573422425 end 1528505637572422300  Run 352340, LB 575, lumi 13.16
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:54:23 2018 UTC-Sat Jun  9 00:54:23 2018 UTC (0.001 )  Time stamp start 1528505663608511050 end 1528505663607511050  Run 352340, LB 575, lumi 13.16
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:54:33 2018 UTC-Sat Jun  9 00:54:33 2018 UTC (0.001 )  Time stamp start 1528505673672452525 end 1528505673671452400  Run 352340, LB 575, lumi 13.16
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:55:38 2018 UTC-Sat Jun  9 00:55:38 2018 UTC (0.001 )  Time stamp start 1528505738276227840 end 1528505738275227715  Run 352340, LB 576, lumi 12.95
Event Veto ['DataCorruption'], Sat Jun  9 00:55:46 2018 UTC-Sat Jun  9 00:55:48 2018 UTC (1.899 )  Time stamp start 1528505748003718625 end 1528505746104383900  Run 352340, LB 577, lumi 24403.80
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:55:53 2018 UTC-Sat Jun  9 00:55:53 2018 UTC (0.001 )  Time stamp start 1528505753736779290 end 1528505753735779165  Run 352340, LB 577, lumi 12.85
Event Veto ['NoiseBurst'], Sat Jun  9 00:56:00 2018 UTC-Sat Jun  9 00:56:00 2018 UTC (0.001 )  Time stamp start 1528505760126302375 end 1528505760125101300  Run 352340, LB 577, lumi 15.43
Event Veto ['NoiseBurst'], Sat Jun  9 00:56:04 2018 UTC-Sat Jun  9 00:56:04 2018 UTC (0.003 )  Time stamp start 1528505764391742825 end 1528505764388330385  Run 352340, LB 577, lumi 43.85
Event Veto ['NoiseBurst'], Sat Jun  9 00:56:04 2018 UTC-Sat Jun  9 00:56:04 2018 UTC (0.001 )  Time stamp start 1528505764862397920 end 1528505764861396900  Run 352340, LB 577, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:56:07 2018 UTC-Sat Jun  9 00:56:07 2018 UTC (0.001 )  Time stamp start 1528505767843960440 end 1528505767842960315  Run 352340, LB 577, lumi 12.85
Event Veto ['NoiseBurst'], Sat Jun  9 00:56:09 2018 UTC-Sat Jun  9 00:56:09 2018 UTC (0.002 )  Time stamp start 1528505769814357305 end 1528505769812249065  Run 352340, LB 577, lumi 27.09
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:56:41 2018 UTC-Sat Jun  9 00:56:41 2018 UTC (0.001 )  Time stamp start 1528505801142765050 end 1528505801141765050  Run 352340, LB 578, lumi 12.57
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:58:18 2018 UTC-Sat Jun  9 00:58:18 2018 UTC (0.001 )  Time stamp start 1528505898762488055 end 1528505898761487930  Run 352340, LB 579, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:58:36 2018 UTC-Sat Jun  9 00:58:36 2018 UTC (0.001 )  Time stamp start 1528505916116478310 end 1528505916115478310  Run 352340, LB 579, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:59:14 2018 UTC-Sat Jun  9 00:59:14 2018 UTC (0.001 )  Time stamp start 1528505954757154270 end 1528505954756154270  Run 352340, LB 580, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:59:21 2018 UTC-Sat Jun  9 00:59:21 2018 UTC (0.001 )  Time stamp start 1528505961664993925 end 1528505961663993925  Run 352340, LB 580, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 00:59:32 2018 UTC-Sat Jun  9 00:59:32 2018 UTC (0.001 )  Time stamp start 1528505972386494465 end 1528505972385494465  Run 352340, LB 580, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:00:26 2018 UTC-Sat Jun  9 01:00:26 2018 UTC (0.001 )  Time stamp start 1528506026933526970 end 1528506026932526850  Run 352340, LB 581, lumi 13.19
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:01:17 2018 UTC-Sat Jun  9 01:01:17 2018 UTC (0.001 )  Time stamp start 1528506077885261885 end 1528506077884261760  Run 352340, LB 583, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:01:26 2018 UTC-Sat Jun  9 01:01:26 2018 UTC (0.001 )  Time stamp start 1528506086831900510 end 1528506086830900390  Run 352340, LB 583, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:02:16 2018 UTC-Sat Jun  9 01:02:16 2018 UTC (0.001 )  Time stamp start 1528506136874632590 end 1528506136873632470  Run 352340, LB 584, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:02:23 2018 UTC-Sat Jun  9 01:02:23 2018 UTC (0.001 )  Time stamp start 1528506143990107935 end 1528506143989107935  Run 352340, LB 584, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sat Jun  9 01:02:26 2018 UTC-Sat Jun  9 01:02:26 2018 UTC (0.001 )  Time stamp start 1528506146316373875 end 1528506146315373750  Run 352340, LB 584, lumi 13.13
