Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334960 to 334960
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334960 to run 334960  lasting from Wed Sep  6 16:54:41 2017 UTC to Thu Sep  7 09:17:33 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:22:47 2017 UTC-Thu Sep  7 07:22:47 2017 UTC (0.001 )  Time stamp start 1504768967405632735 end 1504768967404632735  Run 334960, LB 892, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:22:50 2017 UTC-Thu Sep  7 07:22:50 2017 UTC (0.001 )  Time stamp start 1504768970285938000 end 1504768970284937875  Run 334960, LB 892, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:22:53 2017 UTC-Thu Sep  7 07:22:53 2017 UTC (0.001 )  Time stamp start 1504768973508682340 end 1504768973507681515  Run 334960, LB 892, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:22:56 2017 UTC-Thu Sep  7 07:22:56 2017 UTC (0.001 )  Time stamp start 1504768976579270380 end 1504768976578270105  Run 334960, LB 892, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:22:59 2017 UTC-Thu Sep  7 07:22:59 2017 UTC (0.001 )  Time stamp start 1504768979592214725 end 1504768979591214725  Run 334960, LB 892, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:02 2017 UTC-Thu Sep  7 07:23:02 2017 UTC (0.001 )  Time stamp start 1504768982460789705 end 1504768982459789580  Run 334960, LB 892, lumi 5.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:23:05 2017 UTC-Thu Sep  7 07:23:05 2017 UTC (0.001 )  Time stamp start 1504768985303134320 end 1504768985302134320  Run 334960, LB 892, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:08 2017 UTC-Thu Sep  7 07:23:08 2017 UTC (0.001 )  Time stamp start 1504768988415125465 end 1504768988414124270  Run 334960, LB 892, lumi 5.65
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:14 2017 UTC-Thu Sep  7 07:23:14 2017 UTC (0.001 )  Time stamp start 1504768994383380525 end 1504768994382380525  Run 334960, LB 892, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:16 2017 UTC-Thu Sep  7 07:23:16 2017 UTC (0.001 )  Time stamp start 1504768996889825360 end 1504768996888824960  Run 334960, LB 892, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:19 2017 UTC-Thu Sep  7 07:23:19 2017 UTC (0.001 )  Time stamp start 1504768999974644030 end 1504768999973643730  Run 334960, LB 893, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:22 2017 UTC-Thu Sep  7 07:23:22 2017 UTC (0.001 )  Time stamp start 1504769002977282200 end 1504769002976282200  Run 334960, LB 893, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:25 2017 UTC-Thu Sep  7 07:23:25 2017 UTC (0.001 )  Time stamp start 1504769005878262975 end 1504769005877262850  Run 334960, LB 893, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:29 2017 UTC-Thu Sep  7 07:23:29 2017 UTC (0.001 )  Time stamp start 1504769009006765350 end 1504769009005765350  Run 334960, LB 893, lumi 5.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:23:34 2017 UTC-Thu Sep  7 07:23:34 2017 UTC (0.001 )  Time stamp start 1504769014873887575 end 1504769014872887575  Run 334960, LB 893, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:37 2017 UTC-Thu Sep  7 07:23:37 2017 UTC (0.001 )  Time stamp start 1504769017987145945 end 1504769017986145545  Run 334960, LB 893, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:40 2017 UTC-Thu Sep  7 07:23:40 2017 UTC (0.001 )  Time stamp start 1504769020889506670 end 1504769020888506670  Run 334960, LB 893, lumi 5.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:23:44 2017 UTC-Thu Sep  7 07:23:44 2017 UTC (0.001 )  Time stamp start 1504769024067678430 end 1504769024066678430  Run 334960, LB 893, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:47 2017 UTC-Thu Sep  7 07:23:47 2017 UTC (0.001 )  Time stamp start 1504769027256999705 end 1504769027255999580  Run 334960, LB 893, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:50 2017 UTC-Thu Sep  7 07:23:50 2017 UTC (0.001 )  Time stamp start 1504769030373124340 end 1504769030372124045  Run 334960, LB 893, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:23:53 2017 UTC-Thu Sep  7 07:23:53 2017 UTC (0.001 )  Time stamp start 1504769033173529285 end 1504769033172529160  Run 334960, LB 893, lumi 5.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:23:56 2017 UTC-Thu Sep  7 07:23:56 2017 UTC (0.001 )  Time stamp start 1504769036161845155 end 1504769036160845155  Run 334960, LB 893, lumi 5.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:24:02 2017 UTC-Thu Sep  7 07:24:02 2017 UTC (0.001 )  Time stamp start 1504769042323407665 end 1504769042322407665  Run 334960, LB 893, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:04 2017 UTC-Thu Sep  7 07:24:04 2017 UTC (0.001 )  Time stamp start 1504769044999512665 end 1504769044998512665  Run 334960, LB 893, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:08 2017 UTC-Thu Sep  7 07:24:08 2017 UTC (0.001 )  Time stamp start 1504769048078305155 end 1504769048077305155  Run 334960, LB 893, lumi 5.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:24:14 2017 UTC-Thu Sep  7 07:24:14 2017 UTC (0.001 )  Time stamp start 1504769054265730475 end 1504769054264730475  Run 334960, LB 893, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:17 2017 UTC-Thu Sep  7 07:24:17 2017 UTC (0.001 )  Time stamp start 1504769057152202070 end 1504769057151201495  Run 334960, LB 893, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:23 2017 UTC-Thu Sep  7 07:24:23 2017 UTC (0.001 )  Time stamp start 1504769063165274320 end 1504769063164274195  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:26 2017 UTC-Thu Sep  7 07:24:26 2017 UTC (0.001 )  Time stamp start 1504769066273501900 end 1504769066272500975  Run 334960, LB 894, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:28 2017 UTC-Thu Sep  7 07:24:28 2017 UTC (0.001 )  Time stamp start 1504769068997631385 end 1504769068996631260  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:31 2017 UTC-Thu Sep  7 07:24:31 2017 UTC (0.001 )  Time stamp start 1504769071910908080 end 1504769071909908080  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:34 2017 UTC-Thu Sep  7 07:24:34 2017 UTC (0.001 )  Time stamp start 1504769074566548485 end 1504769074565548360  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:37 2017 UTC-Thu Sep  7 07:24:37 2017 UTC (0.001 )  Time stamp start 1504769077522124670 end 1504769077521124670  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:40 2017 UTC-Thu Sep  7 07:24:40 2017 UTC (0.001 )  Time stamp start 1504769080524255295 end 1504769080523254595  Run 334960, LB 894, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:43 2017 UTC-Thu Sep  7 07:24:43 2017 UTC (0.001 )  Time stamp start 1504769083804481720 end 1504769083803480645  Run 334960, LB 894, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:46 2017 UTC-Thu Sep  7 07:24:46 2017 UTC (0.001 )  Time stamp start 1504769086786027855 end 1504769086785027855  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:49 2017 UTC-Thu Sep  7 07:24:49 2017 UTC (0.001 )  Time stamp start 1504769089663500470 end 1504769089662500470  Run 334960, LB 894, lumi 5.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:24:52 2017 UTC-Thu Sep  7 07:24:52 2017 UTC (0.001 )  Time stamp start 1504769092583380780 end 1504769092582380780  Run 334960, LB 894, lumi 5.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:24:55 2017 UTC-Thu Sep  7 07:24:55 2017 UTC (0.001 )  Time stamp start 1504769095762420730 end 1504769095761420730  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:24:58 2017 UTC-Thu Sep  7 07:24:58 2017 UTC (0.001 )  Time stamp start 1504769098692093580 end 1504769098691093455  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:01 2017 UTC-Thu Sep  7 07:25:01 2017 UTC (0.001 )  Time stamp start 1504769101832462305 end 1504769101831461880  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:04 2017 UTC-Thu Sep  7 07:25:04 2017 UTC (0.001 )  Time stamp start 1504769104831047750 end 1504769104830046805  Run 334960, LB 894, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:07 2017 UTC-Thu Sep  7 07:25:07 2017 UTC (0.001 )  Time stamp start 1504769107645545145 end 1504769107644545145  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:10 2017 UTC-Thu Sep  7 07:25:10 2017 UTC (0.001 )  Time stamp start 1504769110682098010 end 1504769110681097310  Run 334960, LB 894, lumi 5.64
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:13 2017 UTC-Thu Sep  7 07:25:13 2017 UTC (0.001 )  Time stamp start 1504769113535557555 end 1504769113534557430  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:16 2017 UTC-Thu Sep  7 07:25:16 2017 UTC (0.001 )  Time stamp start 1504769116455265930 end 1504769116454265805  Run 334960, LB 894, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:19 2017 UTC-Thu Sep  7 07:25:19 2017 UTC (0.001 )  Time stamp start 1504769119058075865 end 1504769119057075865  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:22 2017 UTC-Thu Sep  7 07:25:22 2017 UTC (0.001 )  Time stamp start 1504769122164676080 end 1504769122163675655  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:25 2017 UTC-Thu Sep  7 07:25:25 2017 UTC (0.001 )  Time stamp start 1504769125240643250 end 1504769125239643250  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:25 2017 UTC-Thu Sep  7 07:25:25 2017 UTC (0.001 )  Time stamp start 1504769125270692275 end 1504769125269692150  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:28 2017 UTC-Thu Sep  7 07:25:28 2017 UTC (0.001 )  Time stamp start 1504769128489299805 end 1504769128488299055  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:31 2017 UTC-Thu Sep  7 07:25:31 2017 UTC (0.001 )  Time stamp start 1504769131162771155 end 1504769131161771030  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:36 2017 UTC-Thu Sep  7 07:25:36 2017 UTC (0.001 )  Time stamp start 1504769136737931330 end 1504769136736931330  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:37 2017 UTC-Thu Sep  7 07:25:37 2017 UTC (0.001 )  Time stamp start 1504769137220006590 end 1504769137219006590  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:39 2017 UTC-Thu Sep  7 07:25:39 2017 UTC (0.001 )  Time stamp start 1504769139379098010 end 1504769139378097860  Run 334960, LB 895, lumi 5.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:25:42 2017 UTC-Thu Sep  7 07:25:42 2017 UTC (0.001 )  Time stamp start 1504769142538099270 end 1504769142537099270  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:45 2017 UTC-Thu Sep  7 07:25:45 2017 UTC (0.001 )  Time stamp start 1504769145357573790 end 1504769145356573665  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:48 2017 UTC-Thu Sep  7 07:25:48 2017 UTC (0.001 )  Time stamp start 1504769148499094165 end 1504769148498093865  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:51 2017 UTC-Thu Sep  7 07:25:51 2017 UTC (0.001 )  Time stamp start 1504769151198166095 end 1504769151197165175  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:54 2017 UTC-Thu Sep  7 07:25:54 2017 UTC (0.001 )  Time stamp start 1504769154266833680 end 1504769154265833680  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:57 2017 UTC-Thu Sep  7 07:25:57 2017 UTC (0.001 )  Time stamp start 1504769157031005560 end 1504769157030005560  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:25:59 2017 UTC-Thu Sep  7 07:25:59 2017 UTC (0.001 )  Time stamp start 1504769159697156260 end 1504769159696156135  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:02 2017 UTC-Thu Sep  7 07:26:02 2017 UTC (0.001 )  Time stamp start 1504769162915795230 end 1504769162914794155  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:05 2017 UTC-Thu Sep  7 07:26:05 2017 UTC (0.001 )  Time stamp start 1504769165865153265 end 1504769165864153265  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:08 2017 UTC-Thu Sep  7 07:26:08 2017 UTC (0.001 )  Time stamp start 1504769168733568385 end 1504769168732568385  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:11 2017 UTC-Thu Sep  7 07:26:11 2017 UTC (0.001 )  Time stamp start 1504769171551585605 end 1504769171550585605  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:17 2017 UTC-Thu Sep  7 07:26:17 2017 UTC (0.001 )  Time stamp start 1504769177228054545 end 1504769177227054545  Run 334960, LB 895, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:20 2017 UTC-Thu Sep  7 07:26:20 2017 UTC (0.001 )  Time stamp start 1504769180351983970 end 1504769180350983970  Run 334960, LB 896, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:23 2017 UTC-Thu Sep  7 07:26:23 2017 UTC (0.001 )  Time stamp start 1504769183335598925 end 1504769183334598800  Run 334960, LB 896, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:26 2017 UTC-Thu Sep  7 07:26:26 2017 UTC (0.001 )  Time stamp start 1504769186347461735 end 1504769186346461735  Run 334960, LB 896, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:29 2017 UTC-Thu Sep  7 07:26:29 2017 UTC (0.001 )  Time stamp start 1504769189103939850 end 1504769189102939575  Run 334960, LB 896, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:32 2017 UTC-Thu Sep  7 07:26:32 2017 UTC (0.001 )  Time stamp start 1504769192283931045 end 1504769192282930525  Run 334960, LB 896, lumi 5.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:26:38 2017 UTC-Thu Sep  7 07:26:38 2017 UTC (0.001 )  Time stamp start 1504769198238692895 end 1504769198237692895  Run 334960, LB 896, lumi 5.62
Event Veto ['NoiseBurst'], Thu Sep  7 07:26:42 2017 UTC-Thu Sep  7 07:26:42 2017 UTC (0.001 )  Time stamp start 1504769202028587475 end 1504769202027586725  Run 334960, LB 896, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:42 2017 UTC-Thu Sep  7 07:26:42 2017 UTC (0.001 )  Time stamp start 1504769202791452240 end 1504769202790452115  Run 334960, LB 896, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:45 2017 UTC-Thu Sep  7 07:26:45 2017 UTC (0.001 )  Time stamp start 1504769205480202525 end 1504769205479202400  Run 334960, LB 896, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:48 2017 UTC-Thu Sep  7 07:26:48 2017 UTC (0.001 )  Time stamp start 1504769208544043760 end 1504769208543043010  Run 334960, LB 896, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:53 2017 UTC-Thu Sep  7 07:26:53 2017 UTC (0.001 )  Time stamp start 1504769213497624630 end 1504769213496623805  Run 334960, LB 896, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:26:56 2017 UTC-Thu Sep  7 07:26:56 2017 UTC (0.001 )  Time stamp start 1504769216460358785 end 1504769216459358785  Run 334960, LB 896, lumi 5.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:27:03 2017 UTC-Thu Sep  7 07:27:03 2017 UTC (0.001 )  Time stamp start 1504769223257460015 end 1504769223256460015  Run 334960, LB 896, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:27:12 2017 UTC-Thu Sep  7 07:27:12 2017 UTC (0.001 )  Time stamp start 1504769232146794190 end 1504769232145794070  Run 334960, LB 896, lumi 5.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:28:10 2017 UTC-Thu Sep  7 07:28:10 2017 UTC (0.001 )  Time stamp start 1504769290400222090 end 1504769290399222090  Run 334960, LB 897, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:28:14 2017 UTC-Thu Sep  7 07:28:14 2017 UTC (0.001 )  Time stamp start 1504769294431695620 end 1504769294430694795  Run 334960, LB 897, lumi 5.63
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:28:18 2017 UTC-Thu Sep  7 07:28:18 2017 UTC (0.001 )  Time stamp start 1504769298848608665 end 1504769298847608540  Run 334960, LB 898, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:28:32 2017 UTC-Thu Sep  7 07:28:32 2017 UTC (0.001 )  Time stamp start 1504769312467797695 end 1504769312466796700  Run 334960, LB 898, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:28:36 2017 UTC-Thu Sep  7 07:28:36 2017 UTC (0.001 )  Time stamp start 1504769316468261720 end 1504769316467261595  Run 334960, LB 898, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:28:40 2017 UTC-Thu Sep  7 07:28:40 2017 UTC (0.001 )  Time stamp start 1504769320662447650 end 1504769320661446655  Run 334960, LB 898, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:28:45 2017 UTC-Thu Sep  7 07:28:45 2017 UTC (0.001 )  Time stamp start 1504769325325493705 end 1504769325324492785  Run 334960, LB 898, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:28:49 2017 UTC-Thu Sep  7 07:28:49 2017 UTC (0.001 )  Time stamp start 1504769329297646600 end 1504769329296645530  Run 334960, LB 898, lumi 5.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:28:53 2017 UTC-Thu Sep  7 07:28:53 2017 UTC (0.001 )  Time stamp start 1504769333552700435 end 1504769333551700435  Run 334960, LB 898, lumi 5.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:28:58 2017 UTC-Thu Sep  7 07:28:58 2017 UTC (0.001 )  Time stamp start 1504769338963309040 end 1504769338962309040  Run 334960, LB 898, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:29:02 2017 UTC-Thu Sep  7 07:29:02 2017 UTC (0.001 )  Time stamp start 1504769342945658675 end 1504769342944657505  Run 334960, LB 898, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:29:07 2017 UTC-Thu Sep  7 07:29:07 2017 UTC (0.001 )  Time stamp start 1504769347125168735 end 1504769347124168610  Run 334960, LB 898, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:29:15 2017 UTC-Thu Sep  7 07:29:15 2017 UTC (0.001 )  Time stamp start 1504769355784185310 end 1504769355783184060  Run 334960, LB 898, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:29:19 2017 UTC-Thu Sep  7 07:29:19 2017 UTC (0.001 )  Time stamp start 1504769359612280965 end 1504769359611280840  Run 334960, LB 899, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:03 2017 UTC-Thu Sep  7 07:30:03 2017 UTC (0.001 )  Time stamp start 1504769403152979170 end 1504769403151979170  Run 334960, LB 899, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:04 2017 UTC-Thu Sep  7 07:30:04 2017 UTC (0.001 )  Time stamp start 1504769404764297795 end 1504769404763296545  Run 334960, LB 899, lumi 5.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:30:07 2017 UTC-Thu Sep  7 07:30:07 2017 UTC (0.001 )  Time stamp start 1504769407649209220 end 1504769407648209220  Run 334960, LB 899, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:12 2017 UTC-Thu Sep  7 07:30:12 2017 UTC (0.001 )  Time stamp start 1504769412789018270 end 1504769412788018145  Run 334960, LB 899, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:16 2017 UTC-Thu Sep  7 07:30:16 2017 UTC (0.001 )  Time stamp start 1504769416044243030 end 1504769416043242905  Run 334960, LB 899, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:20 2017 UTC-Thu Sep  7 07:30:20 2017 UTC (0.001 )  Time stamp start 1504769420776431100 end 1504769420775430280  Run 334960, LB 900, lumi 5.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:30:24 2017 UTC-Thu Sep  7 07:30:24 2017 UTC (0.001 )  Time stamp start 1504769424248445675 end 1504769424247445675  Run 334960, LB 900, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:27 2017 UTC-Thu Sep  7 07:30:27 2017 UTC (0.001 )  Time stamp start 1504769427934733235 end 1504769427933732160  Run 334960, LB 900, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:38 2017 UTC-Thu Sep  7 07:30:38 2017 UTC (0.001 )  Time stamp start 1504769438620228230 end 1504769438619228230  Run 334960, LB 900, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:38 2017 UTC-Thu Sep  7 07:30:38 2017 UTC (0.001 )  Time stamp start 1504769438703234845 end 1504769438702234845  Run 334960, LB 900, lumi 5.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:30:39 2017 UTC-Thu Sep  7 07:30:39 2017 UTC (0.001 )  Time stamp start 1504769439677358245 end 1504769439676358245  Run 334960, LB 900, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:42 2017 UTC-Thu Sep  7 07:30:42 2017 UTC (0.001 )  Time stamp start 1504769442524684950 end 1504769442523684030  Run 334960, LB 900, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:52 2017 UTC-Thu Sep  7 07:30:52 2017 UTC (0.001 )  Time stamp start 1504769452106905580 end 1504769452105904335  Run 334960, LB 900, lumi 5.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:30:55 2017 UTC-Thu Sep  7 07:30:55 2017 UTC (0.001 )  Time stamp start 1504769455246585240 end 1504769455245585240  Run 334960, LB 900, lumi 5.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:30:59 2017 UTC-Thu Sep  7 07:30:59 2017 UTC (0.001 )  Time stamp start 1504769459844802710 end 1504769459843802710  Run 334960, LB 900, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:31:05 2017 UTC-Thu Sep  7 07:31:05 2017 UTC (0.001 )  Time stamp start 1504769465195901105 end 1504769465194901105  Run 334960, LB 900, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:31:08 2017 UTC-Thu Sep  7 07:31:08 2017 UTC (0.001 )  Time stamp start 1504769468302970500 end 1504769468301970500  Run 334960, LB 900, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:31:15 2017 UTC-Thu Sep  7 07:31:15 2017 UTC (0.001 )  Time stamp start 1504769475632632665 end 1504769475631632540  Run 334960, LB 900, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:31:24 2017 UTC-Thu Sep  7 07:31:24 2017 UTC (0.001 )  Time stamp start 1504769484886767240 end 1504769484885767115  Run 334960, LB 901, lumi 5.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:31:27 2017 UTC-Thu Sep  7 07:31:27 2017 UTC (0.001 )  Time stamp start 1504769487545386360 end 1504769487544386360  Run 334960, LB 901, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:31:30 2017 UTC-Thu Sep  7 07:31:30 2017 UTC (0.001 )  Time stamp start 1504769490728283420 end 1504769490727283420  Run 334960, LB 901, lumi 5.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 07:31:35 2017 UTC-Thu Sep  7 07:31:35 2017 UTC (0.001 )  Time stamp start 1504769495564780180 end 1504769495563780180  Run 334960, LB 901, lumi 5.60
Event Veto ['MiniNoiseBurst'], Thu Sep  7 07:31:40 2017 UTC-Thu Sep  7 07:31:40 2017 UTC (0.001 )  Time stamp start 1504769500176165150 end 1504769500175164080  Run 334960, LB 901, lumi 5.61
