Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339957 to 339957
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339957 to run 339957  lasting from Fri Nov  3 10:55:13 2017 UTC to Sat Nov  4 13:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:18:02 2017 UTC-Fri Nov  3 23:18:02 2017 UTC (0.001 )  Time stamp start 1509751082587519180 end 1509751082586519180  Run 339957, LB 836, lumi 8.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:18:15 2017 UTC-Fri Nov  3 23:18:15 2017 UTC (0.001 )  Time stamp start 1509751095833501140 end 1509751095832501140  Run 339957, LB 836, lumi 8.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:19:43 2017 UTC-Fri Nov  3 23:19:43 2017 UTC (0.001 )  Time stamp start 1509751183936784175 end 1509751183935784175  Run 339957, LB 838, lumi 8.29
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:20:22 2017 UTC-Fri Nov  3 23:20:22 2017 UTC (0.001 )  Time stamp start 1509751222352346545 end 1509751222351346545  Run 339957, LB 839, lumi 8.28
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:22:42 2017 UTC-Fri Nov  3 23:22:42 2017 UTC (0.001 )  Time stamp start 1509751362266975915 end 1509751362265975915  Run 339957, LB 841, lumi 8.26
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:23:10 2017 UTC-Fri Nov  3 23:23:10 2017 UTC (0.001 )  Time stamp start 1509751390934809480 end 1509751390933809480  Run 339957, LB 842, lumi 8.25
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:26:25 2017 UTC-Fri Nov  3 23:26:25 2017 UTC (0.001 )  Time stamp start 1509751585870476715 end 1509751585869476715  Run 339957, LB 845, lumi 8.21
Event Veto ['NoiseBurst'], Fri Nov  3 23:29:20 2017 UTC-Fri Nov  3 23:29:20 2017 UTC (0.001 )  Time stamp start 1509751760509587065 end 1509751760508586045  Run 339957, LB 848, lumi 8.16
Event Veto ['NoiseBurst'], Fri Nov  3 23:30:07 2017 UTC-Fri Nov  3 23:30:07 2017 UTC (0.002 )  Time stamp start 1509751807246290585 end 1509751807244118225  Run 339957, LB 849, lumi 17.72
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:31:08 2017 UTC-Fri Nov  3 23:31:08 2017 UTC (0.001 )  Time stamp start 1509751868166180775 end 1509751868165180775  Run 339957, LB 850, lumi 8.16
Event Veto ['NoiseBurst'], Fri Nov  3 23:32:10 2017 UTC-Fri Nov  3 23:32:10 2017 UTC (0.001 )  Time stamp start 1509751930636121525 end 1509751930635120900  Run 339957, LB 851, lumi 8.15
Event Veto ['NoiseBurst'], Fri Nov  3 23:32:29 2017 UTC-Fri Nov  3 23:32:29 2017 UTC (0.001 )  Time stamp start 1509751949296994580 end 1509751949295994080  Run 339957, LB 851, lumi 8.15
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:36:26 2017 UTC-Fri Nov  3 23:36:26 2017 UTC (0.001 )  Time stamp start 1509752186850834655 end 1509752186849834655  Run 339957, LB 855, lumi 8.11
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:38:34 2017 UTC-Fri Nov  3 23:38:34 2017 UTC (0.001 )  Time stamp start 1509752314390779665 end 1509752314389779665  Run 339957, LB 857, lumi 8.09
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:39:36 2017 UTC-Fri Nov  3 23:39:36 2017 UTC (0.001 )  Time stamp start 1509752376795119385 end 1509752376794119385  Run 339957, LB 858, lumi 8.07
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:45:13 2017 UTC-Fri Nov  3 23:45:13 2017 UTC (0.001 )  Time stamp start 1509752713233719380 end 1509752713232719380  Run 339957, LB 864, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 23:45:36 2017 UTC-Fri Nov  3 23:45:36 2017 UTC (0.001 )  Time stamp start 1509752736921017015 end 1509752736920017015  Run 339957, LB 864, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:46:21 2017 UTC-Fri Nov  3 23:46:21 2017 UTC (0.001 )  Time stamp start 1509752781227315470 end 1509752781226315470  Run 339957, LB 865, lumi 8.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 23:48:10 2017 UTC-Fri Nov  3 23:48:10 2017 UTC (0.001 )  Time stamp start 1509752890369675820 end 1509752890368675820  Run 339957, LB 869, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:54:29 2017 UTC-Fri Nov  3 23:54:29 2017 UTC (0.001 )  Time stamp start 1509753269530336420 end 1509753269529336420  Run 339957, LB 876, lumi 7.93
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:54:42 2017 UTC-Fri Nov  3 23:54:42 2017 UTC (0.001 )  Time stamp start 1509753282183185450 end 1509753282182185450  Run 339957, LB 876, lumi 7.93
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:58:56 2017 UTC-Fri Nov  3 23:58:56 2017 UTC (0.001 )  Time stamp start 1509753536099391750 end 1509753536098391750  Run 339957, LB 880, lumi 7.90
Event Veto ['MiniNoiseBurst'], Fri Nov  3 23:59:26 2017 UTC-Fri Nov  3 23:59:26 2017 UTC (0.001 )  Time stamp start 1509753566766553080 end 1509753566765553080  Run 339957, LB 880, lumi 7.90
Event Veto ['NoiseBurst'], Fri Nov  3 23:59:52 2017 UTC-Fri Nov  3 23:59:52 2017 UTC (0.003 )  Time stamp start 1509753592300534565 end 1509753592297836415  Run 339957, LB 881, lumi 21.29
Event Veto ['NoiseBurst'], Sat Nov  4 00:01:41 2017 UTC-Sat Nov  4 00:01:41 2017 UTC (0.001 )  Time stamp start 1509753701136865205 end 1509753701135864330  Run 339957, LB 883, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:02:44 2017 UTC-Sat Nov  4 00:02:44 2017 UTC (0.001 )  Time stamp start 1509753764377709725 end 1509753764376709725  Run 339957, LB 884, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:02:49 2017 UTC-Sat Nov  4 00:02:49 2017 UTC (0.001 )  Time stamp start 1509753769426642295 end 1509753769425642295  Run 339957, LB 884, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:03:50 2017 UTC-Sat Nov  4 00:03:50 2017 UTC (0.001 )  Time stamp start 1509753830878224660 end 1509753830877224660  Run 339957, LB 885, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:05:32 2017 UTC-Sat Nov  4 00:05:32 2017 UTC (0.001 )  Time stamp start 1509753932736480350 end 1509753932735479925  Run 339957, LB 887, lumi 7.84
Event Veto ['NoiseBurst'], Sat Nov  4 00:08:40 2017 UTC-Sat Nov  4 00:08:40 2017 UTC (0.001 )  Time stamp start 1509754120889996905 end 1509754120888996780  Run 339957, LB 890, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:09:13 2017 UTC-Sat Nov  4 00:09:13 2017 UTC (0.001 )  Time stamp start 1509754153097084740 end 1509754153096084740  Run 339957, LB 890, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:09:30 2017 UTC-Sat Nov  4 00:09:30 2017 UTC (0.001 )  Time stamp start 1509754170561393665 end 1509754170560393665  Run 339957, LB 891, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:14:36 2017 UTC-Sat Nov  4 00:14:36 2017 UTC (0.001 )  Time stamp start 1509754476206491380 end 1509754476205491380  Run 339957, LB 896, lumi 7.75
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:17:28 2017 UTC-Sat Nov  4 00:17:28 2017 UTC (0.001 )  Time stamp start 1509754648567665235 end 1509754648566665235  Run 339957, LB 899, lumi 7.71
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:18:12 2017 UTC-Sat Nov  4 00:18:12 2017 UTC (0.001 )  Time stamp start 1509754692166585820 end 1509754692165585820  Run 339957, LB 899, lumi 7.71
Event Veto ['NoiseBurst'], Sat Nov  4 00:19:51 2017 UTC-Sat Nov  4 00:19:51 2017 UTC (0.001 )  Time stamp start 1509754791210613310 end 1509754791209342095  Run 339957, LB 901, lumi 9.77
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:21:43 2017 UTC-Sat Nov  4 00:21:43 2017 UTC (0.001 )  Time stamp start 1509754903076016820 end 1509754903075016820  Run 339957, LB 903, lumi 7.67
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:24:37 2017 UTC-Sat Nov  4 00:24:37 2017 UTC (0.001 )  Time stamp start 1509755077171948390 end 1509755077170948390  Run 339957, LB 906, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:24:39 2017 UTC-Sat Nov  4 00:24:39 2017 UTC (0.001 )  Time stamp start 1509755079645037930 end 1509755079644037930  Run 339957, LB 906, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:24:46 2017 UTC-Sat Nov  4 00:24:46 2017 UTC (0.001 )  Time stamp start 1509755086118965070 end 1509755086117965070  Run 339957, LB 906, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:25:29 2017 UTC-Sat Nov  4 00:25:29 2017 UTC (0.001 )  Time stamp start 1509755129904645940 end 1509755129903645940  Run 339957, LB 907, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:27:40 2017 UTC-Sat Nov  4 00:27:40 2017 UTC (0.001 )  Time stamp start 1509755260888592945 end 1509755260887592945  Run 339957, LB 909, lumi 7.58
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:29:30 2017 UTC-Sat Nov  4 00:29:30 2017 UTC (0.001 )  Time stamp start 1509755370654340380 end 1509755370653340380  Run 339957, LB 911, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:30:44 2017 UTC-Sat Nov  4 00:30:44 2017 UTC (0.001 )  Time stamp start 1509755444864690870 end 1509755444863690870  Run 339957, LB 912, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:32:11 2017 UTC-Sat Nov  4 00:32:11 2017 UTC (0.001 )  Time stamp start 1509755531470688550 end 1509755531469688550  Run 339957, LB 913, lumi 7.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Nov  4 00:33:03 2017 UTC-Sat Nov  4 00:33:03 2017 UTC (0.001 )  Time stamp start 1509755583277969055 end 1509755583276968930  Run 339957, LB 914, lumi 7.53
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:34:01 2017 UTC-Sat Nov  4 00:34:01 2017 UTC (0.001 )  Time stamp start 1509755641119088995 end 1509755641118088995  Run 339957, LB 915, lumi 7.53
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:36:24 2017 UTC-Sat Nov  4 00:36:24 2017 UTC (0.001 )  Time stamp start 1509755784219794895 end 1509755784218794895  Run 339957, LB 918, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:37:08 2017 UTC-Sat Nov  4 00:37:08 2017 UTC (0.001 )  Time stamp start 1509755828263430045 end 1509755828262430045  Run 339957, LB 919, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:37:31 2017 UTC-Sat Nov  4 00:37:31 2017 UTC (0.001 )  Time stamp start 1509755851994816405 end 1509755851993816405  Run 339957, LB 919, lumi 7.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Nov  4 00:38:33 2017 UTC-Sat Nov  4 00:38:33 2017 UTC (0.001 )  Time stamp start 1509755913912162270 end 1509755913911162270  Run 339957, LB 920, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:40:00 2017 UTC-Sat Nov  4 00:40:00 2017 UTC (0.001 )  Time stamp start 1509756000225590270 end 1509756000224590270  Run 339957, LB 922, lumi 7.47
Event Veto ['NoiseBurst'], Sat Nov  4 00:40:29 2017 UTC-Sat Nov  4 00:40:29 2017 UTC (0.001 )  Time stamp start 1509756029481504085 end 1509756029480344870  Run 339957, LB 922, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:45:11 2017 UTC-Sat Nov  4 00:45:11 2017 UTC (0.001 )  Time stamp start 1509756311533927240 end 1509756311532927240  Run 339957, LB 927, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:46:45 2017 UTC-Sat Nov  4 00:46:45 2017 UTC (0.001 )  Time stamp start 1509756405314009915 end 1509756405313009915  Run 339957, LB 929, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:47:26 2017 UTC-Sat Nov  4 00:47:26 2017 UTC (0.001 )  Time stamp start 1509756446731528260 end 1509756446730528260  Run 339957, LB 929, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:48:46 2017 UTC-Sat Nov  4 00:48:46 2017 UTC (0.001 )  Time stamp start 1509756526259007205 end 1509756526258007205  Run 339957, LB 931, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:48:51 2017 UTC-Sat Nov  4 00:48:51 2017 UTC (0.001 )  Time stamp start 1509756531357649095 end 1509756531356649095  Run 339957, LB 931, lumi 7.38
Event Veto ['NoiseBurst'], Sat Nov  4 00:49:01 2017 UTC-Sat Nov  4 00:49:01 2017 UTC (0.001 )  Time stamp start 1509756541405639440 end 1509756541404638945  Run 339957, LB 931, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sat Nov  4 00:54:41 2017 UTC-Sat Nov  4 00:54:41 2017 UTC (0.001 )  Time stamp start 1509756881333376875 end 1509756881332376875  Run 339957, LB 936, lumi 7.34
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:01:00 2017 UTC-Sat Nov  4 01:01:00 2017 UTC (0.001 )  Time stamp start 1509757260598351465 end 1509757260597351465  Run 339957, LB 943, lumi 7.28
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:04:02 2017 UTC-Sat Nov  4 01:04:02 2017 UTC (0.001 )  Time stamp start 1509757442859961610 end 1509757442858961610  Run 339957, LB 946, lumi 7.25
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:05:59 2017 UTC-Sat Nov  4 01:05:59 2017 UTC (0.001 )  Time stamp start 1509757559751285760 end 1509757559750285760  Run 339957, LB 948, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:06:06 2017 UTC-Sat Nov  4 01:06:06 2017 UTC (0.001 )  Time stamp start 1509757566145671390 end 1509757566144671390  Run 339957, LB 948, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:06:22 2017 UTC-Sat Nov  4 01:06:22 2017 UTC (0.001 )  Time stamp start 1509757582632501055 end 1509757582631501055  Run 339957, LB 948, lumi 7.23
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:09:17 2017 UTC-Sat Nov  4 01:09:17 2017 UTC (0.001 )  Time stamp start 1509757757326894615 end 1509757757325894615  Run 339957, LB 951, lumi 7.20
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:09:50 2017 UTC-Sat Nov  4 01:09:50 2017 UTC (0.001 )  Time stamp start 1509757790276201565 end 1509757790275201565  Run 339957, LB 952, lumi 7.19
Event Veto ['NoiseBurst'], Sat Nov  4 01:13:08 2017 UTC-Sat Nov  4 01:13:08 2017 UTC (0.005 )  Time stamp start 1509757988903952915 end 1509757988899298105  Run 339957, LB 955, lumi 33.32
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:25:37 2017 UTC-Sat Nov  4 01:25:37 2017 UTC (0.001 )  Time stamp start 1509758737982590815 end 1509758737981590815  Run 339957, LB 969, lumi 7.04
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:26:25 2017 UTC-Sat Nov  4 01:26:25 2017 UTC (0.001 )  Time stamp start 1509758785008714180 end 1509758785007714180  Run 339957, LB 970, lumi 7.03
Event Veto ['NoiseBurst'], Sat Nov  4 01:29:16 2017 UTC-Sat Nov  4 01:29:16 2017 UTC (0.002 )  Time stamp start 1509758956753664165 end 1509758956751868260  Run 339957, LB 972, lumi 12.60
Event Veto ['NoiseBurst'], Sat Nov  4 01:29:16 2017 UTC-Sat Nov  4 01:29:16 2017 UTC (0.001 )  Time stamp start 1509758956755004095 end 1509758956753993940  Run 339957, LB 972, lumi 7.08
Event Veto ['NoiseBurst'], Sat Nov  4 01:29:16 2017 UTC-Sat Nov  4 01:29:16 2017 UTC (0.001 )  Time stamp start 1509758956756956165 end 1509758956755882035  Run 339957, LB 972, lumi 7.53
Event Veto ['NoiseBurst'], Sat Nov  4 01:29:36 2017 UTC-Sat Nov  4 01:29:36 2017 UTC (0.001 )  Time stamp start 1509758976709847845 end 1509758976708847470  Run 339957, LB 973, lumi 7.01
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:39:55 2017 UTC-Sat Nov  4 01:39:55 2017 UTC (0.001 )  Time stamp start 1509759595769647760 end 1509759595768647760  Run 339957, LB 984, lumi 6.92
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:44:17 2017 UTC-Sat Nov  4 01:44:17 2017 UTC (0.001 )  Time stamp start 1509759857783326385 end 1509759857782326385  Run 339957, LB 988, lumi 6.88
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:45:29 2017 UTC-Sat Nov  4 01:45:29 2017 UTC (0.001 )  Time stamp start 1509759929336751680 end 1509759929335751680  Run 339957, LB 989, lumi 6.88
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:46:11 2017 UTC-Sat Nov  4 01:46:11 2017 UTC (0.001 )  Time stamp start 1509759971617247020 end 1509759971616247020  Run 339957, LB 990, lumi 6.87
Event Veto ['DataCorruption'], Sat Nov  4 01:47:04 2017 UTC-Sat Nov  4 01:47:04 2017 UTC (0.500 )  Time stamp start 1509760024634409325 end 1509760024134356255  Run 339957, LB 991, lumi 3432.65
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:57:05 2017 UTC-Sat Nov  4 01:57:05 2017 UTC (0.001 )  Time stamp start 1509760625753390490 end 1509760625752390490  Run 339957, LB 1003, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 01:57:09 2017 UTC-Sat Nov  4 01:57:09 2017 UTC (0.001 )  Time stamp start 1509760629710754905 end 1509760629709754905  Run 339957, LB 1003, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:01:49 2017 UTC-Sat Nov  4 02:01:49 2017 UTC (0.001 )  Time stamp start 1509760909609006695 end 1509760909608006695  Run 339957, LB 1007, lumi 6.76
Event Veto ['NoiseBurst'], Sat Nov  4 02:06:23 2017 UTC-Sat Nov  4 02:06:23 2017 UTC (0.001 )  Time stamp start 1509761183656185510 end 1509761183655185010  Run 339957, LB 1012, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:08:36 2017 UTC-Sat Nov  4 02:08:36 2017 UTC (0.001 )  Time stamp start 1509761316450771720 end 1509761316449771720  Run 339957, LB 1014, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:08:45 2017 UTC-Sat Nov  4 02:08:45 2017 UTC (0.001 )  Time stamp start 1509761325163979130 end 1509761325162979130  Run 339957, LB 1014, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:13:43 2017 UTC-Sat Nov  4 02:13:43 2017 UTC (0.001 )  Time stamp start 1509761623426526375 end 1509761623425526375  Run 339957, LB 1019, lumi 6.68
Event Veto ['NoiseBurst'], Sat Nov  4 02:14:36 2017 UTC-Sat Nov  4 02:14:36 2017 UTC (0.001 )  Time stamp start 1509761676071680015 end 1509761676070198665  Run 339957, LB 1020, lumi 9.89
Event Veto ['NoiseBurst'], Sat Nov  4 02:14:36 2017 UTC-Sat Nov  4 02:14:36 2017 UTC (0.001 )  Time stamp start 1509761676201012075 end 1509761676199610865  Run 339957, LB 1020, lumi 9.36
Event Veto ['NoiseBurst'], Sat Nov  4 02:15:53 2017 UTC-Sat Nov  4 02:15:53 2017 UTC (0.001 )  Time stamp start 1509761753088998310 end 1509761753087997765  Run 339957, LB 1021, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:23:23 2017 UTC-Sat Nov  4 02:23:23 2017 UTC (0.001 )  Time stamp start 1509762203384746225 end 1509762203383746225  Run 339957, LB 1029, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:28:14 2017 UTC-Sat Nov  4 02:28:14 2017 UTC (0.001 )  Time stamp start 1509762494636103450 end 1509762494635103450  Run 339957, LB 1034, lumi 6.59
Event Veto ['NoiseBurst'], Sat Nov  4 02:28:16 2017 UTC-Sat Nov  4 02:28:16 2017 UTC (0.001 )  Time stamp start 1509762496016205240 end 1509762496015205240  Run 339957, LB 1034, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:28:39 2017 UTC-Sat Nov  4 02:28:39 2017 UTC (0.001 )  Time stamp start 1509762519095038620 end 1509762519094038620  Run 339957, LB 1034, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:32:22 2017 UTC-Sat Nov  4 02:32:22 2017 UTC (0.001 )  Time stamp start 1509762742780062770 end 1509762742779062770  Run 339957, LB 1038, lumi 6.57
Event Veto ['NoiseBurst'], Sat Nov  4 02:33:05 2017 UTC-Sat Nov  4 02:33:05 2017 UTC (0.001 )  Time stamp start 1509762785853801700 end 1509762785852800930  Run 339957, LB 1039, lumi 6.57
Event Veto ['NoiseBurst'], Sat Nov  4 02:35:34 2017 UTC-Sat Nov  4 02:35:34 2017 UTC (0.001 )  Time stamp start 1509762934449738530 end 1509762934448560710  Run 339957, LB 1041, lumi 7.72
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:35:37 2017 UTC-Sat Nov  4 02:35:37 2017 UTC (0.001 )  Time stamp start 1509762937386485335 end 1509762937385485335  Run 339957, LB 1041, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:36:47 2017 UTC-Sat Nov  4 02:36:47 2017 UTC (0.001 )  Time stamp start 1509763007623749845 end 1509763007622749845  Run 339957, LB 1042, lumi 6.55
Event Veto ['NoiseBurst'], Sat Nov  4 02:37:56 2017 UTC-Sat Nov  4 02:37:56 2017 UTC (0.001 )  Time stamp start 1509763076607990280 end 1509763076606785410  Run 339957, LB 1043, lumi 7.88
Event Veto ['NoiseBurst'], Sat Nov  4 02:40:16 2017 UTC-Sat Nov  4 02:40:16 2017 UTC (0.001 )  Time stamp start 1509763216996838880 end 1509763216995838630  Run 339957, LB 1046, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:40:25 2017 UTC-Sat Nov  4 02:40:25 2017 UTC (0.001 )  Time stamp start 1509763225570974475 end 1509763225569974475  Run 339957, LB 1046, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:43:22 2017 UTC-Sat Nov  4 02:43:22 2017 UTC (0.001 )  Time stamp start 1509763402659492780 end 1509763402658492780  Run 339957, LB 1049, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:44:10 2017 UTC-Sat Nov  4 02:44:10 2017 UTC (0.001 )  Time stamp start 1509763450699851020 end 1509763450698851020  Run 339957, LB 1050, lumi 6.49
Event Veto ['NoiseBurst'], Sat Nov  4 02:45:43 2017 UTC-Sat Nov  4 02:45:43 2017 UTC (0.002 )  Time stamp start 1509763543451996370 end 1509763543449991325  Run 339957, LB 1052, lumi 12.98
Event Veto ['NoiseBurst'], Sat Nov  4 02:45:43 2017 UTC-Sat Nov  4 02:45:43 2017 UTC (0.001 )  Time stamp start 1509763543453670860 end 1509763543452407330  Run 339957, LB 1052, lumi 8.18
Event Veto ['MiniNoiseBurst'], Sat Nov  4 02:47:44 2017 UTC-Sat Nov  4 02:47:44 2017 UTC (0.001 )  Time stamp start 1509763664623901900 end 1509763664622901900  Run 339957, LB 1054, lumi 6.46
Event Veto ['NoiseBurst'], Sat Nov  4 02:57:24 2017 UTC-Sat Nov  4 02:57:24 2017 UTC (0.003 )  Time stamp start 1509764244006694120 end 1509764244003399450  Run 339957, LB 1063, lumi 21.03
Event Veto ['NoiseBurst'], Sat Nov  4 02:57:24 2017 UTC-Sat Nov  4 02:57:24 2017 UTC (0.003 )  Time stamp start 1509764244010151665 end 1509764244007500230  Run 339957, LB 1063, lumi 16.92
Event Veto ['NoiseBurst'], Sat Nov  4 02:57:24 2017 UTC-Sat Nov  4 02:57:24 2017 UTC (0.003 )  Time stamp start 1509764244014141115 end 1509764244011254140  Run 339957, LB 1063, lumi 18.43
Event Veto ['NoiseBurst'], Sat Nov  4 03:00:18 2017 UTC-Sat Nov  4 03:00:18 2017 UTC (0.001 )  Time stamp start 1509764418293269195 end 1509764418292268320  Run 339957, LB 1066, lumi 6.36
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:06:30 2017 UTC-Sat Nov  4 03:06:30 2017 UTC (0.001 )  Time stamp start 1509764790341798655 end 1509764790340798655  Run 339957, LB 1072, lumi 6.32
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:08:21 2017 UTC-Sat Nov  4 03:08:21 2017 UTC (0.001 )  Time stamp start 1509764901408677610 end 1509764901407676540  Run 339957, LB 1074, lumi 6.29
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:08:38 2017 UTC-Sat Nov  4 03:08:38 2017 UTC (0.001 )  Time stamp start 1509764918086271470 end 1509764918085271470  Run 339957, LB 1075, lumi 6.29
Event Veto ['NoiseBurst'], Sat Nov  4 03:08:43 2017 UTC-Sat Nov  4 03:08:43 2017 UTC (0.002 )  Time stamp start 1509764923824994755 end 1509764923823321855  Run 339957, LB 1075, lumi 10.52
Event Veto ['NoiseBurst'], Sat Nov  4 03:10:11 2017 UTC-Sat Nov  4 03:10:11 2017 UTC (0.001 )  Time stamp start 1509765011470687275 end 1509765011469685630  Run 339957, LB 1076, lumi 6.30
Event Veto ['NoiseBurst'], Sat Nov  4 03:10:12 2017 UTC-Sat Nov  4 03:10:12 2017 UTC (0.001 )  Time stamp start 1509765012116836580 end 1509765012115835830  Run 339957, LB 1076, lumi 6.30
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:11:42 2017 UTC-Sat Nov  4 03:11:42 2017 UTC (0.001 )  Time stamp start 1509765102736282530 end 1509765102735282530  Run 339957, LB 1078, lumi 6.28
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:12:14 2017 UTC-Sat Nov  4 03:12:14 2017 UTC (0.001 )  Time stamp start 1509765134785451350 end 1509765134784451350  Run 339957, LB 1078, lumi 6.28
Event Veto ['NoiseBurst'], Sat Nov  4 03:14:14 2017 UTC-Sat Nov  4 03:14:14 2017 UTC (0.001 )  Time stamp start 1509765254547834355 end 1509765254546833855  Run 339957, LB 1080, lumi 6.27
Event Veto ['MiniNoiseBurst'], Sat Nov  4 03:14:17 2017 UTC-Sat Nov  4 03:14:17 2017 UTC (0.001 )  Time stamp start 1509765257860013995 end 1509765257859013995  Run 339957, LB 1080, lumi 6.27
