Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307716 to 307716
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307716 to run 307716  lasting from Sat Sep  3 13:17:31 2016 UTC to Sat Sep  3 21:45:23 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:25 2016 UTC-Sat Sep  3 19:03:25 2016 UTC (0.001 )  Time stamp start 1472929405605866775 end 1472929405604866650  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:25 2016 UTC-Sat Sep  3 19:03:25 2016 UTC (0.004 )  Time stamp start 1472929405610366775 end 1472929405605866775  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:28 2016 UTC-Sat Sep  3 19:03:28 2016 UTC (0.004 )  Time stamp start 1472929408578142690 end 1472929408573642690  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:28 2016 UTC-Sat Sep  3 19:03:28 2016 UTC (0.001 )  Time stamp start 1472929408579142815 end 1472929408578142690  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:28 2016 UTC-Sat Sep  3 19:03:28 2016 UTC (0.004 )  Time stamp start 1472929408583642815 end 1472929408579142815  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:31 2016 UTC-Sat Sep  3 19:03:31 2016 UTC (0.004 )  Time stamp start 1472929411763877220 end 1472929411759377220  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:31 2016 UTC-Sat Sep  3 19:03:31 2016 UTC (0.001 )  Time stamp start 1472929411764877220 end 1472929411763877220  Run 307716, LB 363, lumi 8.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:31 2016 UTC-Sat Sep  3 19:03:31 2016 UTC (0.004 )  Time stamp start 1472929411769377220 end 1472929411764877220  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:34 2016 UTC-Sat Sep  3 19:03:34 2016 UTC (0.004 )  Time stamp start 1472929414736336545 end 1472929414731836545  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:34 2016 UTC-Sat Sep  3 19:03:34 2016 UTC (0.001 )  Time stamp start 1472929414737336670 end 1472929414736336545  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:34 2016 UTC-Sat Sep  3 19:03:34 2016 UTC (0.005 )  Time stamp start 1472929414741837295 end 1472929414737336670  Run 307716, LB 363, lumi 40.36
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:37 2016 UTC-Sat Sep  3 19:03:37 2016 UTC (0.004 )  Time stamp start 1472929417826659425 end 1472929417822159425  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:37 2016 UTC-Sat Sep  3 19:03:37 2016 UTC (0.001 )  Time stamp start 1472929417827659550 end 1472929417826659425  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:37 2016 UTC-Sat Sep  3 19:03:37 2016 UTC (0.004 )  Time stamp start 1472929417832159550 end 1472929417827659550  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:40 2016 UTC-Sat Sep  3 19:03:40 2016 UTC (0.004 )  Time stamp start 1472929420443746115 end 1472929420439246115  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:40 2016 UTC-Sat Sep  3 19:03:40 2016 UTC (0.001 )  Time stamp start 1472929420444746115 end 1472929420443746115  Run 307716, LB 363, lumi 8.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:40 2016 UTC-Sat Sep  3 19:03:40 2016 UTC (0.004 )  Time stamp start 1472929420449246115 end 1472929420444746115  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:43 2016 UTC-Sat Sep  3 19:03:43 2016 UTC (0.010 )  Time stamp start 1472929423373650645 end 1472929423363649820  Run 307716, LB 363, lumi 89.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:46 2016 UTC-Sat Sep  3 19:03:46 2016 UTC (0.010 )  Time stamp start 1472929426551914025 end 1472929426541913900  Run 307716, LB 363, lumi 89.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:49 2016 UTC-Sat Sep  3 19:03:49 2016 UTC (0.004 )  Time stamp start 1472929429150588935 end 1472929429146088935  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:49 2016 UTC-Sat Sep  3 19:03:49 2016 UTC (0.001 )  Time stamp start 1472929429151588935 end 1472929429150588935  Run 307716, LB 363, lumi 8.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:03:49 2016 UTC-Sat Sep  3 19:03:49 2016 UTC (0.004 )  Time stamp start 1472929429156088935 end 1472929429151588935  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:52 2016 UTC-Sat Sep  3 19:03:52 2016 UTC (0.005 )  Time stamp start 1472929432006031915 end 1472929432001531790  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:52 2016 UTC-Sat Sep  3 19:03:52 2016 UTC (0.001 )  Time stamp start 1472929432007031915 end 1472929432006031915  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:52 2016 UTC-Sat Sep  3 19:03:52 2016 UTC (0.004 )  Time stamp start 1472929432011531915 end 1472929432007031915  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:57 2016 UTC-Sat Sep  3 19:03:57 2016 UTC (0.004 )  Time stamp start 1472929437300450205 end 1472929437295950205  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:57 2016 UTC-Sat Sep  3 19:03:57 2016 UTC (0.001 )  Time stamp start 1472929437301450330 end 1472929437300450205  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:03:57 2016 UTC-Sat Sep  3 19:03:57 2016 UTC (0.004 )  Time stamp start 1472929437305950330 end 1472929437301450330  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:00 2016 UTC-Sat Sep  3 19:04:00 2016 UTC (0.004 )  Time stamp start 1472929440374866865 end 1472929440370366865  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:00 2016 UTC-Sat Sep  3 19:04:00 2016 UTC (0.001 )  Time stamp start 1472929440375866990 end 1472929440374866865  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:00 2016 UTC-Sat Sep  3 19:04:00 2016 UTC (0.004 )  Time stamp start 1472929440380366990 end 1472929440375866990  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:03 2016 UTC-Sat Sep  3 19:04:03 2016 UTC (0.004 )  Time stamp start 1472929443349810610 end 1472929443345310610  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:03 2016 UTC-Sat Sep  3 19:04:03 2016 UTC (0.001 )  Time stamp start 1472929443350810735 end 1472929443349810610  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:03 2016 UTC-Sat Sep  3 19:04:03 2016 UTC (0.004 )  Time stamp start 1472929443355310735 end 1472929443350810735  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:06 2016 UTC-Sat Sep  3 19:04:06 2016 UTC (0.004 )  Time stamp start 1472929446281685615 end 1472929446277185615  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:06 2016 UTC-Sat Sep  3 19:04:06 2016 UTC (0.001 )  Time stamp start 1472929446282685615 end 1472929446281685615  Run 307716, LB 363, lumi 8.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:06 2016 UTC-Sat Sep  3 19:04:06 2016 UTC (0.004 )  Time stamp start 1472929446287185615 end 1472929446282685615  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:08 2016 UTC-Sat Sep  3 19:04:08 2016 UTC (0.004 )  Time stamp start 1472929448853757630 end 1472929448849257630  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:08 2016 UTC-Sat Sep  3 19:04:08 2016 UTC (0.001 )  Time stamp start 1472929448854757630 end 1472929448853757630  Run 307716, LB 363, lumi 8.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:08 2016 UTC-Sat Sep  3 19:04:08 2016 UTC (0.004 )  Time stamp start 1472929448859257630 end 1472929448854757630  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:14 2016 UTC-Sat Sep  3 19:04:14 2016 UTC (0.004 )  Time stamp start 1472929454855709030 end 1472929454851209030  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:14 2016 UTC-Sat Sep  3 19:04:14 2016 UTC (0.001 )  Time stamp start 1472929454856709030 end 1472929454855709030  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:14 2016 UTC-Sat Sep  3 19:04:14 2016 UTC (0.004 )  Time stamp start 1472929454861209030 end 1472929454856709030  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:17 2016 UTC-Sat Sep  3 19:04:17 2016 UTC (0.004 )  Time stamp start 1472929457602453265 end 1472929457597953265  Run 307716, LB 363, lumi 40.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:17 2016 UTC-Sat Sep  3 19:04:17 2016 UTC (0.001 )  Time stamp start 1472929457603453265 end 1472929457602453265  Run 307716, LB 363, lumi 8.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:17 2016 UTC-Sat Sep  3 19:04:17 2016 UTC (0.004 )  Time stamp start 1472929457607953265 end 1472929457603453265  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:20 2016 UTC-Sat Sep  3 19:04:20 2016 UTC (0.010 )  Time stamp start 1472929460526036395 end 1472929460516036270  Run 307716, LB 363, lumi 89.67
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:23 2016 UTC-Sat Sep  3 19:04:23 2016 UTC (0.004 )  Time stamp start 1472929463689886550 end 1472929463685386550  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:23 2016 UTC-Sat Sep  3 19:04:23 2016 UTC (0.001 )  Time stamp start 1472929463690886675 end 1472929463689886550  Run 307716, LB 363, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:23 2016 UTC-Sat Sep  3 19:04:23 2016 UTC (0.004 )  Time stamp start 1472929463695386675 end 1472929463690886675  Run 307716, LB 363, lumi 40.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:26 2016 UTC-Sat Sep  3 19:04:26 2016 UTC (0.010 )  Time stamp start 1472929466355980795 end 1472929466345980495  Run 307716, LB 364, lumi 89.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:29 2016 UTC-Sat Sep  3 19:04:29 2016 UTC (0.010 )  Time stamp start 1472929469295666975 end 1472929469285666675  Run 307716, LB 364, lumi 89.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:32 2016 UTC-Sat Sep  3 19:04:32 2016 UTC (0.004 )  Time stamp start 1472929472186552595 end 1472929472182052595  Run 307716, LB 364, lumi 40.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:32 2016 UTC-Sat Sep  3 19:04:32 2016 UTC (0.001 )  Time stamp start 1472929472187552720 end 1472929472186552595  Run 307716, LB 364, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:32 2016 UTC-Sat Sep  3 19:04:32 2016 UTC (0.004 )  Time stamp start 1472929472192052720 end 1472929472187552720  Run 307716, LB 364, lumi 40.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:34 2016 UTC-Sat Sep  3 19:04:34 2016 UTC (0.004 )  Time stamp start 1472929474946670300 end 1472929474942170300  Run 307716, LB 364, lumi 40.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:34 2016 UTC-Sat Sep  3 19:04:34 2016 UTC (0.001 )  Time stamp start 1472929474947670425 end 1472929474946670300  Run 307716, LB 364, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:34 2016 UTC-Sat Sep  3 19:04:34 2016 UTC (0.004 )  Time stamp start 1472929474952170425 end 1472929474947670425  Run 307716, LB 364, lumi 40.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:38 2016 UTC-Sat Sep  3 19:04:38 2016 UTC (0.010 )  Time stamp start 1472929478121682210 end 1472929478111682210  Run 307716, LB 364, lumi 89.58
Event Veto ['NoiseBurst'], Sat Sep  3 19:04:38 2016 UTC-Sat Sep  3 19:04:38 2016 UTC (0.010 )  Time stamp start 1472929478749516250 end 1472929478739515875  Run 307716, LB 364, lumi 89.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:40 2016 UTC-Sat Sep  3 19:04:40 2016 UTC (0.004 )  Time stamp start 1472929480691197165 end 1472929480686697165  Run 307716, LB 364, lumi 40.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:40 2016 UTC-Sat Sep  3 19:04:40 2016 UTC (0.001 )  Time stamp start 1472929480692197165 end 1472929480691197165  Run 307716, LB 364, lumi 8.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:40 2016 UTC-Sat Sep  3 19:04:40 2016 UTC (0.004 )  Time stamp start 1472929480696697165 end 1472929480692197165  Run 307716, LB 364, lumi 40.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:43 2016 UTC-Sat Sep  3 19:04:43 2016 UTC (0.005 )  Time stamp start 1472929483791909405 end 1472929483787409280  Run 307716, LB 364, lumi 40.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:43 2016 UTC-Sat Sep  3 19:04:43 2016 UTC (0.001 )  Time stamp start 1472929483792909405 end 1472929483791909405  Run 307716, LB 364, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:43 2016 UTC-Sat Sep  3 19:04:43 2016 UTC (0.004 )  Time stamp start 1472929483797409405 end 1472929483792909405  Run 307716, LB 364, lumi 40.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:44 2016 UTC-Sat Sep  3 19:04:44 2016 UTC (0.010 )  Time stamp start 1472929484470908360 end 1472929484460908360  Run 307716, LB 364, lumi 89.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:49 2016 UTC-Sat Sep  3 19:04:49 2016 UTC (0.005 )  Time stamp start 1472929489466092225 end 1472929489461592100  Run 307716, LB 364, lumi 40.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:49 2016 UTC-Sat Sep  3 19:04:49 2016 UTC (0.001 )  Time stamp start 1472929489467092225 end 1472929489466092225  Run 307716, LB 364, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:49 2016 UTC-Sat Sep  3 19:04:49 2016 UTC (0.004 )  Time stamp start 1472929489471592225 end 1472929489467092225  Run 307716, LB 364, lumi 40.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:52 2016 UTC-Sat Sep  3 19:04:52 2016 UTC (0.010 )  Time stamp start 1472929492790448285 end 1472929492780448160  Run 307716, LB 364, lumi 89.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:55 2016 UTC-Sat Sep  3 19:04:55 2016 UTC (0.010 )  Time stamp start 1472929495234904005 end 1472929495224904005  Run 307716, LB 364, lumi 89.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:58 2016 UTC-Sat Sep  3 19:04:58 2016 UTC (0.010 )  Time stamp start 1472929498165113970 end 1472929498155113970  Run 307716, LB 364, lumi 89.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:59 2016 UTC-Sat Sep  3 19:04:59 2016 UTC (0.004 )  Time stamp start 1472929499091974355 end 1472929499087474355  Run 307716, LB 364, lumi 40.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:04:59 2016 UTC-Sat Sep  3 19:04:59 2016 UTC (0.001 )  Time stamp start 1472929499092974355 end 1472929499091974355  Run 307716, LB 364, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:04:59 2016 UTC-Sat Sep  3 19:04:59 2016 UTC (0.005 )  Time stamp start 1472929499097474480 end 1472929499092974355  Run 307716, LB 364, lumi 40.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:05:01 2016 UTC-Sat Sep  3 19:05:01 2016 UTC (0.004 )  Time stamp start 1472929501750988270 end 1472929501746488270  Run 307716, LB 364, lumi 40.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:05:01 2016 UTC-Sat Sep  3 19:05:01 2016 UTC (0.001 )  Time stamp start 1472929501751988270 end 1472929501750988270  Run 307716, LB 364, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:05:01 2016 UTC-Sat Sep  3 19:05:01 2016 UTC (0.005 )  Time stamp start 1472929501756488390 end 1472929501751988270  Run 307716, LB 364, lumi 40.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:05:05 2016 UTC-Sat Sep  3 19:05:05 2016 UTC (0.010 )  Time stamp start 1472929505458097105 end 1472929505448097105  Run 307716, LB 364, lumi 89.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:05:09 2016 UTC-Sat Sep  3 19:05:09 2016 UTC (0.004 )  Time stamp start 1472929509441352030 end 1472929509436852030  Run 307716, LB 364, lumi 40.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 19:05:09 2016 UTC-Sat Sep  3 19:05:09 2016 UTC (0.001 )  Time stamp start 1472929509442352150 end 1472929509441352030  Run 307716, LB 364, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:05:09 2016 UTC-Sat Sep  3 19:05:09 2016 UTC (0.004 )  Time stamp start 1472929509446852150 end 1472929509442352150  Run 307716, LB 364, lumi 40.31
Event Veto ['NoiseBurst'], Sat Sep  3 19:05:33 2016 UTC-Sat Sep  3 19:05:33 2016 UTC (0.000 )  Time stamp start 1472929533719335450 end 1472929533719335075  Run 307716, LB 365, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 19:05:33 2016 UTC-Sat Sep  3 19:05:33 2016 UTC (0.010 )  Time stamp start 1472929533729467015 end 1472929533719335450  Run 307716, LB 365, lumi 90.66
Event Veto ['NoiseBurst'], Sat Sep  3 19:05:33 2016 UTC-Sat Sep  3 19:05:33 2016 UTC (0.000 )  Time stamp start 1472929533729703795 end 1472929533729467015  Run 307716, LB 365, lumi 2.12
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:06:23 2016 UTC-Sat Sep  3 19:06:23 2016 UTC (0.010 )  Time stamp start 1472929583040219675 end 1472929583030219675  Run 307716, LB 365, lumi 89.48
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:07:21 2016 UTC-Sat Sep  3 19:07:21 2016 UTC (0.010 )  Time stamp start 1472929641918419055 end 1472929641908419055  Run 307716, LB 366, lumi 89.40
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:07:47 2016 UTC-Sat Sep  3 19:07:47 2016 UTC (0.010 )  Time stamp start 1472929667410495190 end 1472929667400495190  Run 307716, LB 367, lumi 89.32
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:10 2016 UTC-Sat Sep  3 19:10:10 2016 UTC (0.004 )  Time stamp start 1472929810942226950 end 1472929810937726950  Run 307716, LB 369, lumi 40.12
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:10 2016 UTC-Sat Sep  3 19:10:10 2016 UTC (0.001 )  Time stamp start 1472929810943226950 end 1472929810942226950  Run 307716, LB 369, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:10 2016 UTC-Sat Sep  3 19:10:10 2016 UTC (0.004 )  Time stamp start 1472929810947726950 end 1472929810943226950  Run 307716, LB 369, lumi 40.12
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:31 2016 UTC-Sat Sep  3 19:10:31 2016 UTC (0.004 )  Time stamp start 1472929831224593830 end 1472929831220093830  Run 307716, LB 370, lumi 40.07
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:31 2016 UTC-Sat Sep  3 19:10:31 2016 UTC (0.001 )  Time stamp start 1472929831225593830 end 1472929831224593830  Run 307716, LB 370, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:31 2016 UTC-Sat Sep  3 19:10:31 2016 UTC (0.004 )  Time stamp start 1472929831230093830 end 1472929831225593830  Run 307716, LB 370, lumi 40.07
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:39 2016 UTC-Sat Sep  3 19:10:39 2016 UTC (0.010 )  Time stamp start 1472929839405906890 end 1472929839395906890  Run 307716, LB 370, lumi 89.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:54 2016 UTC-Sat Sep  3 19:10:54 2016 UTC (0.004 )  Time stamp start 1472929854397490990 end 1472929854392990990  Run 307716, LB 370, lumi 40.07
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:54 2016 UTC-Sat Sep  3 19:10:54 2016 UTC (0.001 )  Time stamp start 1472929854398490990 end 1472929854397490990  Run 307716, LB 370, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:10:54 2016 UTC-Sat Sep  3 19:10:54 2016 UTC (0.004 )  Time stamp start 1472929854402990990 end 1472929854398490990  Run 307716, LB 370, lumi 40.07
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:12:21 2016 UTC-Sat Sep  3 19:12:21 2016 UTC (0.010 )  Time stamp start 1472929941164761495 end 1472929941154761495  Run 307716, LB 371, lumi 88.95
Event Veto ['NoiseBurst'], Sat Sep  3 19:12:53 2016 UTC-Sat Sep  3 19:12:53 2016 UTC (0.010 )  Time stamp start 1472929973650697235 end 1472929973640696360  Run 307716, LB 372, lumi 88.91
Event Veto ['NoiseBurst'], Sat Sep  3 19:12:53 2016 UTC-Sat Sep  3 19:12:53 2016 UTC (0.006 )  Time stamp start 1472929973656739980 end 1472929973650697235  Run 307716, LB 372, lumi 53.72
Event Veto ['NoiseBurst'], Sat Sep  3 19:13:33 2016 UTC-Sat Sep  3 19:13:33 2016 UTC (0.010 )  Time stamp start 1472930013020889990 end 1472930013010879210  Run 307716, LB 373, lumi 88.87
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:13:57 2016 UTC-Sat Sep  3 19:13:57 2016 UTC (0.004 )  Time stamp start 1472930037566653235 end 1472930037562153235  Run 307716, LB 373, lumi 39.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:13:57 2016 UTC-Sat Sep  3 19:13:57 2016 UTC (0.001 )  Time stamp start 1472930037567653235 end 1472930037566653235  Run 307716, LB 373, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:13:57 2016 UTC-Sat Sep  3 19:13:57 2016 UTC (0.004 )  Time stamp start 1472930037572153235 end 1472930037567653235  Run 307716, LB 373, lumi 39.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:14:33 2016 UTC-Sat Sep  3 19:14:33 2016 UTC (0.010 )  Time stamp start 1472930073058078980 end 1472930073048078980  Run 307716, LB 374, lumi 88.70
Event Veto ['NoiseBurst'], Sat Sep  3 19:14:40 2016 UTC-Sat Sep  3 19:14:40 2016 UTC (0.000 )  Time stamp start 1472930080464564965 end 1472930080464564715  Run 307716, LB 374, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 19:14:40 2016 UTC-Sat Sep  3 19:14:40 2016 UTC (0.010 )  Time stamp start 1472930080474565335 end 1472930080464564965  Run 307716, LB 374, lumi 88.71
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:15:10 2016 UTC-Sat Sep  3 19:15:10 2016 UTC (0.010 )  Time stamp start 1472930110495060195 end 1472930110485060195  Run 307716, LB 374, lumi 88.70
Event Veto ['NoiseBurst'], Sat Sep  3 19:15:23 2016 UTC-Sat Sep  3 19:15:23 2016 UTC (0.010 )  Time stamp start 1472930123544740225 end 1472930123534739475  Run 307716, LB 374, lumi 88.71
Event Veto ['NoiseBurst'], Sat Sep  3 19:17:01 2016 UTC-Sat Sep  3 19:17:01 2016 UTC (0.010 )  Time stamp start 1472930221260945090 end 1472930221250944740  Run 307716, LB 376, lumi 88.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:17:37 2016 UTC-Sat Sep  3 19:17:37 2016 UTC (0.004 )  Time stamp start 1472930257772556510 end 1472930257768056510  Run 307716, LB 377, lumi 39.79
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:17:37 2016 UTC-Sat Sep  3 19:17:37 2016 UTC (0.001 )  Time stamp start 1472930257773556510 end 1472930257772556510  Run 307716, LB 377, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 19:17:37 2016 UTC-Sat Sep  3 19:17:37 2016 UTC (0.004 )  Time stamp start 1472930257778056510 end 1472930257773556510  Run 307716, LB 377, lumi 39.79
Event Veto ['NoiseBurst'], Sat Sep  3 19:17:44 2016 UTC-Sat Sep  3 19:17:44 2016 UTC (0.010 )  Time stamp start 1472930264345434695 end 1472930264335434445  Run 307716, LB 377, lumi 88.43
Event Veto ['NoiseBurst'], Sat Sep  3 19:17:47 2016 UTC-Sat Sep  3 19:17:47 2016 UTC (0.011 )  Time stamp start 1472930267427683140 end 1472930267416755320  Run 307716, LB 377, lumi 96.63
