Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336998 to 336998
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336998 to run 336998  lasting from Sun Oct  1 22:36:38 2017 UTC to Mon Oct  2 03:36:50 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:16:51 2017 UTC-Mon Oct  2 02:16:51 2017 UTC (0.001 )  Time stamp start 1506910611859466700 end 1506910611858466700  Run 336998, LB 246, lumi 12.24
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:18:18 2017 UTC-Mon Oct  2 02:18:18 2017 UTC (0.001 )  Time stamp start 1506910698086961840 end 1506910698085961840  Run 336998, LB 247, lumi 12.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:19:03 2017 UTC-Mon Oct  2 02:19:03 2017 UTC (0.001 )  Time stamp start 1506910743871835385 end 1506910743870835385  Run 336998, LB 248, lumi 12.20
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:19:10 2017 UTC-Mon Oct  2 02:19:10 2017 UTC (0.001 )  Time stamp start 1506910750306166835 end 1506910750305166835  Run 336998, LB 248, lumi 12.20
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:19:17 2017 UTC-Mon Oct  2 02:19:17 2017 UTC (0.001 )  Time stamp start 1506910757137204360 end 1506910757136204360  Run 336998, LB 248, lumi 12.20
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:21:13 2017 UTC-Mon Oct  2 02:21:13 2017 UTC (0.001 )  Time stamp start 1506910873807559130 end 1506910873806559130  Run 336998, LB 250, lumi 12.16
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:21:20 2017 UTC-Mon Oct  2 02:21:20 2017 UTC (0.001 )  Time stamp start 1506910880041620195 end 1506910880040620195  Run 336998, LB 250, lumi 12.16
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:21:46 2017 UTC-Mon Oct  2 02:21:46 2017 UTC (0.001 )  Time stamp start 1506910906261639940 end 1506910906260639940  Run 336998, LB 251, lumi 12.14
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:23:13 2017 UTC-Mon Oct  2 02:23:13 2017 UTC (0.001 )  Time stamp start 1506910993330559655 end 1506910993329559655  Run 336998, LB 252, lumi 12.12
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:23:41 2017 UTC-Mon Oct  2 02:23:41 2017 UTC (0.001 )  Time stamp start 1506911021635622470 end 1506911021634622470  Run 336998, LB 252, lumi 12.12
Event Veto ['NoiseBurst'], Mon Oct  2 02:23:56 2017 UTC-Mon Oct  2 02:23:56 2017 UTC (0.001 )  Time stamp start 1506911036074957590 end 1506911036073904320  Run 336998, LB 253, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:24:07 2017 UTC-Mon Oct  2 02:24:07 2017 UTC (0.001 )  Time stamp start 1506911047985319540 end 1506911047984319540  Run 336998, LB 253, lumi 12.10
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:24:28 2017 UTC-Mon Oct  2 02:24:28 2017 UTC (0.001 )  Time stamp start 1506911068597333940 end 1506911068596333940  Run 336998, LB 253, lumi 12.10
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:25:41 2017 UTC-Mon Oct  2 02:25:41 2017 UTC (0.001 )  Time stamp start 1506911141952166850 end 1506911141951166850  Run 336998, LB 254, lumi 12.08
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:25:42 2017 UTC-Mon Oct  2 02:25:42 2017 UTC (0.001 )  Time stamp start 1506911142619639825 end 1506911142618639825  Run 336998, LB 254, lumi 12.08
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:25:46 2017 UTC-Mon Oct  2 02:25:46 2017 UTC (0.001 )  Time stamp start 1506911146012343020 end 1506911146011343020  Run 336998, LB 255, lumi 12.06
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:26:37 2017 UTC-Mon Oct  2 02:26:37 2017 UTC (0.001 )  Time stamp start 1506911197921264260 end 1506911197920264260  Run 336998, LB 255, lumi 12.06
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:26:47 2017 UTC-Mon Oct  2 02:26:47 2017 UTC (0.001 )  Time stamp start 1506911207496365220 end 1506911207495365220  Run 336998, LB 256, lumi 12.04
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:29:02 2017 UTC-Mon Oct  2 02:29:02 2017 UTC (0.001 )  Time stamp start 1506911342305112955 end 1506911342304112955  Run 336998, LB 258, lumi 12.00
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:31:53 2017 UTC-Mon Oct  2 02:31:53 2017 UTC (0.001 )  Time stamp start 1506911513149961825 end 1506911513148961825  Run 336998, LB 261, lumi 11.96
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:31:55 2017 UTC-Mon Oct  2 02:31:55 2017 UTC (0.001 )  Time stamp start 1506911515295848825 end 1506911515294848825  Run 336998, LB 261, lumi 11.96
Event Veto ['NoiseBurst'], Mon Oct  2 02:31:56 2017 UTC-Mon Oct  2 02:31:56 2017 UTC (0.001 )  Time stamp start 1506911516660802855 end 1506911516659801980  Run 336998, LB 261, lumi 11.97
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:32:04 2017 UTC-Mon Oct  2 02:32:04 2017 UTC (0.001 )  Time stamp start 1506911524987867775 end 1506911524986867775  Run 336998, LB 262, lumi 11.94
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:32:21 2017 UTC-Mon Oct  2 02:32:21 2017 UTC (0.001 )  Time stamp start 1506911541079932935 end 1506911541078932935  Run 336998, LB 262, lumi 11.94
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:32:21 2017 UTC-Mon Oct  2 02:32:21 2017 UTC (0.001 )  Time stamp start 1506911541344006875 end 1506911541343006875  Run 336998, LB 262, lumi 11.94
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:33:48 2017 UTC-Mon Oct  2 02:33:48 2017 UTC (0.001 )  Time stamp start 1506911628598833195 end 1506911628597833195  Run 336998, LB 263, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:33:51 2017 UTC-Mon Oct  2 02:33:51 2017 UTC (0.001 )  Time stamp start 1506911631182936745 end 1506911631181936745  Run 336998, LB 263, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:36:09 2017 UTC-Mon Oct  2 02:36:09 2017 UTC (0.001 )  Time stamp start 1506911769116968595 end 1506911769115968595  Run 336998, LB 266, lumi 11.86
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:36:11 2017 UTC-Mon Oct  2 02:36:11 2017 UTC (0.001 )  Time stamp start 1506911771139374285 end 1506911771138374285  Run 336998, LB 266, lumi 11.86
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:36:42 2017 UTC-Mon Oct  2 02:36:42 2017 UTC (0.001 )  Time stamp start 1506911802515671195 end 1506911802514671195  Run 336998, LB 266, lumi 11.86
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:36:56 2017 UTC-Mon Oct  2 02:36:56 2017 UTC (0.001 )  Time stamp start 1506911816139375490 end 1506911816138375490  Run 336998, LB 266, lumi 11.86
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:37:04 2017 UTC-Mon Oct  2 02:37:04 2017 UTC (0.001 )  Time stamp start 1506911824017450635 end 1506911824016450635  Run 336998, LB 267, lumi 11.85
Event Veto ['NoiseBurst'], Mon Oct  2 02:37:50 2017 UTC-Mon Oct  2 02:37:50 2017 UTC (0.001 )  Time stamp start 1506911870561884525 end 1506911870560884125  Run 336998, LB 267, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:38:55 2017 UTC-Mon Oct  2 02:38:55 2017 UTC (0.001 )  Time stamp start 1506911935491026285 end 1506911935490026285  Run 336998, LB 268, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:39:16 2017 UTC-Mon Oct  2 02:39:16 2017 UTC (0.001 )  Time stamp start 1506911956355521005 end 1506911956354521005  Run 336998, LB 269, lumi 11.81
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:40:17 2017 UTC-Mon Oct  2 02:40:17 2017 UTC (0.001 )  Time stamp start 1506912017472787525 end 1506912017471787525  Run 336998, LB 271, lumi 11.77
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:41:05 2017 UTC-Mon Oct  2 02:41:05 2017 UTC (0.001 )  Time stamp start 1506912065481912190 end 1506912065480912190  Run 336998, LB 271, lumi 11.77
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:42:10 2017 UTC-Mon Oct  2 02:42:10 2017 UTC (0.001 )  Time stamp start 1506912130113552610 end 1506912130112552610  Run 336998, LB 272, lumi 11.76
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:45:18 2017 UTC-Mon Oct  2 02:45:18 2017 UTC (0.001 )  Time stamp start 1506912318762204125 end 1506912318761204125  Run 336998, LB 276, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:45:25 2017 UTC-Mon Oct  2 02:45:25 2017 UTC (0.001 )  Time stamp start 1506912325695058005 end 1506912325694058005  Run 336998, LB 276, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:45:57 2017 UTC-Mon Oct  2 02:45:57 2017 UTC (0.001 )  Time stamp start 1506912357180741575 end 1506912357179741575  Run 336998, LB 276, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:46:05 2017 UTC-Mon Oct  2 02:46:05 2017 UTC (0.001 )  Time stamp start 1506912365624627330 end 1506912365623627330  Run 336998, LB 276, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:46:43 2017 UTC-Mon Oct  2 02:46:43 2017 UTC (0.001 )  Time stamp start 1506912403020676490 end 1506912403019676490  Run 336998, LB 277, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:47:01 2017 UTC-Mon Oct  2 02:47:01 2017 UTC (0.001 )  Time stamp start 1506912421551568245 end 1506912421550568245  Run 336998, LB 277, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:47:10 2017 UTC-Mon Oct  2 02:47:10 2017 UTC (0.001 )  Time stamp start 1506912430791984850 end 1506912430790984850  Run 336998, LB 277, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:47:24 2017 UTC-Mon Oct  2 02:47:24 2017 UTC (0.001 )  Time stamp start 1506912444205070580 end 1506912444204070580  Run 336998, LB 278, lumi 11.66
Event Veto ['NoiseBurst'], Mon Oct  2 02:47:29 2017 UTC-Mon Oct  2 02:47:29 2017 UTC (0.001 )  Time stamp start 1506912449860916745 end 1506912449859916620  Run 336998, LB 278, lumi 11.66
Event Veto ['NoiseBurst'], Mon Oct  2 02:49:09 2017 UTC-Mon Oct  2 02:49:09 2017 UTC (0.010 )  Time stamp start 1506912549506064045 end 1506912549496471535  Run 336998, LB 279, lumi 111.64
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:49:10 2017 UTC-Mon Oct  2 02:49:10 2017 UTC (0.001 )  Time stamp start 1506912550446759295 end 1506912550445759295  Run 336998, LB 279, lumi 11.64
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:49:12 2017 UTC-Mon Oct  2 02:49:12 2017 UTC (0.001 )  Time stamp start 1506912552217335025 end 1506912552216335025  Run 336998, LB 279, lumi 11.64
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:49:19 2017 UTC-Mon Oct  2 02:49:19 2017 UTC (0.001 )  Time stamp start 1506912559897440650 end 1506912559896440650  Run 336998, LB 280, lumi 11.63
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:51:04 2017 UTC-Mon Oct  2 02:51:04 2017 UTC (0.001 )  Time stamp start 1506912664683181635 end 1506912664682181635  Run 336998, LB 281, lumi 11.61
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:51:20 2017 UTC-Mon Oct  2 02:51:20 2017 UTC (0.002 )  Time stamp start 1506912680450058565 end 1506912680448109765  Run 336998, LB 282, lumi 22.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:51:44 2017 UTC-Mon Oct  2 02:51:44 2017 UTC (0.001 )  Time stamp start 1506912704359318990 end 1506912704358318990  Run 336998, LB 282, lumi 11.59
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:52:25 2017 UTC-Mon Oct  2 02:52:25 2017 UTC (0.001 )  Time stamp start 1506912745951741970 end 1506912745950741970  Run 336998, LB 283, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:53:00 2017 UTC-Mon Oct  2 02:53:00 2017 UTC (0.001 )  Time stamp start 1506912780784364315 end 1506912780783364315  Run 336998, LB 283, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:54:43 2017 UTC-Mon Oct  2 02:54:43 2017 UTC (0.001 )  Time stamp start 1506912883359641185 end 1506912883358641185  Run 336998, LB 285, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:56:11 2017 UTC-Mon Oct  2 02:56:11 2017 UTC (0.001 )  Time stamp start 1506912971236196965 end 1506912971235196965  Run 336998, LB 286, lumi 11.49
Event Veto ['MiniNoiseBurst'], Mon Oct  2 02:57:27 2017 UTC-Mon Oct  2 02:57:27 2017 UTC (0.001 )  Time stamp start 1506913047659706265 end 1506913047658495505  Run 336998, LB 288, lumi 13.88
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:00:04 2017 UTC-Mon Oct  2 03:00:04 2017 UTC (0.001 )  Time stamp start 1506913204205192820 end 1506913204204192820  Run 336998, LB 291, lumi 11.43
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:03:23 2017 UTC-Mon Oct  2 03:03:23 2017 UTC (0.001 )  Time stamp start 1506913403776922960 end 1506913403775922960  Run 336998, LB 294, lumi 11.37
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:06:39 2017 UTC-Mon Oct  2 03:06:39 2017 UTC (0.001 )  Time stamp start 1506913599452560445 end 1506913599451560445  Run 336998, LB 298, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:07:17 2017 UTC-Mon Oct  2 03:07:17 2017 UTC (0.001 )  Time stamp start 1506913637333615465 end 1506913637332615465  Run 336998, LB 298, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:08:33 2017 UTC-Mon Oct  2 03:08:33 2017 UTC (0.001 )  Time stamp start 1506913713826549575 end 1506913713825549575  Run 336998, LB 300, lumi 11.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 03:09:36 2017 UTC-Mon Oct  2 03:09:36 2017 UTC (0.001 )  Time stamp start 1506913776736652965 end 1506913776735652965  Run 336998, LB 301, lumi 11.26
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:11:31 2017 UTC-Mon Oct  2 03:11:31 2017 UTC (0.001 )  Time stamp start 1506913891506649505 end 1506913891505649505  Run 336998, LB 302, lumi 11.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 03:12:06 2017 UTC-Mon Oct  2 03:12:06 2017 UTC (0.001 )  Time stamp start 1506913926801660680 end 1506913926800660680  Run 336998, LB 303, lumi 11.23
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:13:34 2017 UTC-Mon Oct  2 03:13:34 2017 UTC (0.001 )  Time stamp start 1506914014573925235 end 1506914014572925235  Run 336998, LB 305, lumi 11.20
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:13:52 2017 UTC-Mon Oct  2 03:13:52 2017 UTC (0.001 )  Time stamp start 1506914032327042520 end 1506914032326042520  Run 336998, LB 305, lumi 11.20
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:14:39 2017 UTC-Mon Oct  2 03:14:39 2017 UTC (0.001 )  Time stamp start 1506914079125164350 end 1506914079124164350  Run 336998, LB 306, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:15:31 2017 UTC-Mon Oct  2 03:15:31 2017 UTC (0.001 )  Time stamp start 1506914131965261755 end 1506914131964261755  Run 336998, LB 307, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:15:35 2017 UTC-Mon Oct  2 03:15:35 2017 UTC (0.001 )  Time stamp start 1506914135238742135 end 1506914135237742135  Run 336998, LB 307, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Oct  2 03:15:52 2017 UTC-Mon Oct  2 03:15:52 2017 UTC (0.001 )  Time stamp start 1506914152006757315 end 1506914152005756565  Run 336998, LB 307, lumi 11.18
Found a total of 50 noisy periods, covering a total of 0.06 seconds
Found a total of 352 Mini noise periods, covering a total of 0.35 seconds
Found a total of 5 corruption periods, covering a total of 3.52 seconds
Lumi loss due to noise-bursts: 0.83 nb-1 out of 168358.60 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 4.61 nb-1 out of 168358.60 nb-1 (0.03 per-mil)
Lumi loss due to corruption: 46.79 nb-1 out of 168358.60 nb-1 (0.28 per-mil)
Overall Lumi loss is 52.2261620603 by 3.938203325 s of veto length
