Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329869 to 329869
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 329869 to run 329869  lasting from Sun Jul 16 06:50:33 2017 UTC to Sun Jul 16 18:19:06 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul 16 12:00:28 2017 UTC-Sun Jul 16 12:00:28 2017 UTC (0.001 )  Time stamp start 1500206428247383130 end 1500206428246383130  Run 329869, LB 318, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:49:54 2017 UTC-Sun Jul 16 15:49:54 2017 UTC (0.001 )  Time stamp start 1500220194321533290 end 1500220194320533290  Run 329869, LB 569, lumi 10.28
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:49:56 2017 UTC-Sun Jul 16 15:49:56 2017 UTC (0.001 )  Time stamp start 1500220196945577935 end 1500220196944577635  Run 329869, LB 569, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:50:20 2017 UTC-Sun Jul 16 15:50:20 2017 UTC (0.001 )  Time stamp start 1500220220847652060 end 1500220220846652060  Run 329869, LB 569, lumi 10.28
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:50:50 2017 UTC-Sun Jul 16 15:50:50 2017 UTC (0.001 )  Time stamp start 1500220250549601615 end 1500220250548601615  Run 329869, LB 570, lumi 10.27
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:51:08 2017 UTC-Sun Jul 16 15:51:08 2017 UTC (0.001 )  Time stamp start 1500220268145464530 end 1500220268144464530  Run 329869, LB 570, lumi 10.27
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:52:25 2017 UTC-Sun Jul 16 15:52:25 2017 UTC (0.001 )  Time stamp start 1500220345943943385 end 1500220345942943385  Run 329869, LB 571, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:52:28 2017 UTC-Sun Jul 16 15:52:28 2017 UTC (0.001 )  Time stamp start 1500220348324973095 end 1500220348323807945  Run 329869, LB 572, lumi 11.94
Event Veto ['NoiseBurst'], Sun Jul 16 15:52:40 2017 UTC-Sun Jul 16 15:52:40 2017 UTC (0.001 )  Time stamp start 1500220360969319440 end 1500220360968318440  Run 329869, LB 572, lumi 10.26
Event Veto ['NoiseBurst'], Sun Jul 16 15:52:46 2017 UTC-Sun Jul 16 15:52:46 2017 UTC (0.000 )  Time stamp start 1500220366763232660 end 1500220366763232165  Run 329869, LB 572, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:52:46 2017 UTC-Sun Jul 16 15:52:46 2017 UTC (0.001 )  Time stamp start 1500220366764233160 end 1500220366763232660  Run 329869, LB 572, lumi 10.25
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:52:57 2017 UTC-Sun Jul 16 15:52:57 2017 UTC (0.001 )  Time stamp start 1500220377058743435 end 1500220377057743310  Run 329869, LB 572, lumi 10.25
Event Veto ['NoiseBurst'], Sun Jul 16 15:53:07 2017 UTC-Sun Jul 16 15:53:07 2017 UTC (0.000 )  Time stamp start 1500220387378091345 end 1500220387377986055  Run 329869, LB 572, lumi 1.08
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:53:07 2017 UTC-Sun Jul 16 15:53:07 2017 UTC (0.001 )  Time stamp start 1500220387379106390 end 1500220387378091345  Run 329869, LB 572, lumi 10.40
Event Veto ['NoiseBurst'], Sun Jul 16 15:53:07 2017 UTC-Sun Jul 16 15:53:07 2017 UTC (0.000 )  Time stamp start 1500220387379120865 end 1500220387379106390  Run 329869, LB 572, lumi 0.15
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:53:58 2017 UTC-Sun Jul 16 15:53:58 2017 UTC (0.001 )  Time stamp start 1500220438199501815 end 1500220438198501815  Run 329869, LB 573, lumi 10.23
Event Veto ['DataCorruption'], Sun Jul 16 15:55:16 2017 UTC-Sun Jul 16 15:55:16 2017 UTC (0.500 )  Time stamp start 1500220516647329435 end 1500220516146906475  Run 329869, LB 574, lumi 5114.90
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:55:31 2017 UTC-Sun Jul 16 15:55:31 2017 UTC (0.001 )  Time stamp start 1500220531055216340 end 1500220531054216340  Run 329869, LB 575, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:56:19 2017 UTC-Sun Jul 16 15:56:19 2017 UTC (0.001 )  Time stamp start 1500220579175326120 end 1500220579174325120  Run 329869, LB 575, lumi 10.22
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:56:21 2017 UTC-Sun Jul 16 15:56:21 2017 UTC (0.001 )  Time stamp start 1500220581759497040 end 1500220581758497040  Run 329869, LB 575, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:56:24 2017 UTC-Sun Jul 16 15:56:24 2017 UTC (0.001 )  Time stamp start 1500220584081836100 end 1500220584080836100  Run 329869, LB 575, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:56:30 2017 UTC-Sun Jul 16 15:56:30 2017 UTC (0.001 )  Time stamp start 1500220590760528765 end 1500220590759379435  Run 329869, LB 576, lumi 11.72
Event Veto ['NoiseBurst'], Sun Jul 16 15:56:30 2017 UTC-Sun Jul 16 15:56:30 2017 UTC (0.000 )  Time stamp start 1500220590760565220 end 1500220590760528765  Run 329869, LB 576, lumi 0.37
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:56:38 2017 UTC-Sun Jul 16 15:56:38 2017 UTC (0.001 )  Time stamp start 1500220598347979640 end 1500220598346979640  Run 329869, LB 576, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:56:59 2017 UTC-Sun Jul 16 15:56:59 2017 UTC (0.001 )  Time stamp start 1500220619246442375 end 1500220619245442375  Run 329869, LB 576, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:57:11 2017 UTC-Sun Jul 16 15:57:11 2017 UTC (0.001 )  Time stamp start 1500220631309811050 end 1500220631308810925  Run 329869, LB 576, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:57:50 2017 UTC-Sun Jul 16 15:57:50 2017 UTC (0.001 )  Time stamp start 1500220670486564855 end 1500220670485564855  Run 329869, LB 577, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:58:19 2017 UTC-Sun Jul 16 15:58:19 2017 UTC (0.001 )  Time stamp start 1500220699261552540 end 1500220699260552170  Run 329869, LB 577, lumi 10.19
Event Veto ['NoiseBurst'], Sun Jul 16 15:58:26 2017 UTC-Sun Jul 16 15:58:26 2017 UTC (0.001 )  Time stamp start 1500220706963635670 end 1500220706962634750  Run 329869, LB 577, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sun Jul 16 15:59:54 2017 UTC-Sun Jul 16 15:59:54 2017 UTC (0.001 )  Time stamp start 1500220794825550970 end 1500220794824550970  Run 329869, LB 579, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:04:00 2017 UTC-Sun Jul 16 16:04:00 2017 UTC (0.001 )  Time stamp start 1500221040603704905 end 1500221040602704905  Run 329869, LB 583, lumi 10.12
Event Veto ['NoiseBurst'], Sun Jul 16 16:04:09 2017 UTC-Sun Jul 16 16:04:09 2017 UTC (0.001 )  Time stamp start 1500221049518256965 end 1500221049517255970  Run 329869, LB 583, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:06:15 2017 UTC-Sun Jul 16 16:06:15 2017 UTC (0.001 )  Time stamp start 1500221175683270720 end 1500221175682270320  Run 329869, LB 585, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:07:55 2017 UTC-Sun Jul 16 16:07:55 2017 UTC (0.001 )  Time stamp start 1500221275691351800 end 1500221275690351425  Run 329869, LB 587, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:08:33 2017 UTC-Sun Jul 16 16:08:33 2017 UTC (0.001 )  Time stamp start 1500221313168919095 end 1500221313167919095  Run 329869, LB 588, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:09:04 2017 UTC-Sun Jul 16 16:09:04 2017 UTC (0.001 )  Time stamp start 1500221344665179600 end 1500221344664179475  Run 329869, LB 588, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:09:07 2017 UTC-Sun Jul 16 16:09:07 2017 UTC (0.001 )  Time stamp start 1500221347705184390 end 1500221347704184390  Run 329869, LB 588, lumi 10.06
Event Veto ['NoiseBurst'], Sun Jul 16 16:09:16 2017 UTC-Sun Jul 16 16:09:16 2017 UTC (0.001 )  Time stamp start 1500221356318356495 end 1500221356317355945  Run 329869, LB 589, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:09:23 2017 UTC-Sun Jul 16 16:09:23 2017 UTC (0.001 )  Time stamp start 1500221363311044265 end 1500221363310044265  Run 329869, LB 589, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:09:32 2017 UTC-Sun Jul 16 16:09:32 2017 UTC (0.001 )  Time stamp start 1500221372409744960 end 1500221372408744960  Run 329869, LB 589, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:10:30 2017 UTC-Sun Jul 16 16:10:30 2017 UTC (0.001 )  Time stamp start 1500221430774561660 end 1500221430773561660  Run 329869, LB 590, lumi 10.04
Event Veto ['NoiseBurst'], Sun Jul 16 16:10:34 2017 UTC-Sun Jul 16 16:10:34 2017 UTC (0.001 )  Time stamp start 1500221434732347865 end 1500221434731346965  Run 329869, LB 590, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:10:47 2017 UTC-Sun Jul 16 16:10:47 2017 UTC (0.001 )  Time stamp start 1500221447967298025 end 1500221447966298025  Run 329869, LB 590, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:13:17 2017 UTC-Sun Jul 16 16:13:17 2017 UTC (0.001 )  Time stamp start 1500221597661049545 end 1500221597660049545  Run 329869, LB 594, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:13:26 2017 UTC-Sun Jul 16 16:13:26 2017 UTC (0.001 )  Time stamp start 1500221606132453470 end 1500221606131453470  Run 329869, LB 594, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:13:37 2017 UTC-Sun Jul 16 16:13:37 2017 UTC (0.001 )  Time stamp start 1500221617154258710 end 1500221617153258710  Run 329869, LB 594, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:14:12 2017 UTC-Sun Jul 16 16:14:12 2017 UTC (0.001 )  Time stamp start 1500221652625348470 end 1500221652624348470  Run 329869, LB 596, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:14:21 2017 UTC-Sun Jul 16 16:14:21 2017 UTC (0.001 )  Time stamp start 1500221661965440260 end 1500221661964440260  Run 329869, LB 596, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:14:47 2017 UTC-Sun Jul 16 16:14:47 2017 UTC (0.001 )  Time stamp start 1500221687147015630 end 1500221687146015630  Run 329869, LB 596, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:15:20 2017 UTC-Sun Jul 16 16:15:20 2017 UTC (0.001 )  Time stamp start 1500221720598206850 end 1500221720597206850  Run 329869, LB 597, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:15:22 2017 UTC-Sun Jul 16 16:15:22 2017 UTC (0.001 )  Time stamp start 1500221722036331020 end 1500221722035331020  Run 329869, LB 597, lumi 9.99
Event Veto ['NoiseBurst'], Sun Jul 16 16:15:43 2017 UTC-Sun Jul 16 16:15:43 2017 UTC (0.001 )  Time stamp start 1500221743683647490 end 1500221743682646590  Run 329869, LB 597, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:15:59 2017 UTC-Sun Jul 16 16:15:59 2017 UTC (0.001 )  Time stamp start 1500221759004530575 end 1500221759003530575  Run 329869, LB 598, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:17:00 2017 UTC-Sun Jul 16 16:17:00 2017 UTC (0.001 )  Time stamp start 1500221820508065225 end 1500221820507064975  Run 329869, LB 599, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:17:19 2017 UTC-Sun Jul 16 16:17:19 2017 UTC (0.001 )  Time stamp start 1500221839910515505 end 1500221839909515130  Run 329869, LB 599, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:17:38 2017 UTC-Sun Jul 16 16:17:38 2017 UTC (0.001 )  Time stamp start 1500221858533378855 end 1500221858532378855  Run 329869, LB 599, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:17:40 2017 UTC-Sun Jul 16 16:17:40 2017 UTC (0.001 )  Time stamp start 1500221860469936290 end 1500221860468936165  Run 329869, LB 599, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:17:44 2017 UTC-Sun Jul 16 16:17:44 2017 UTC (0.001 )  Time stamp start 1500221864500114145 end 1500221864499114145  Run 329869, LB 599, lumi 9.96
Event Veto ['NoiseBurst'], Sun Jul 16 16:18:05 2017 UTC-Sun Jul 16 16:18:05 2017 UTC (0.000 )  Time stamp start 1500221885832183035 end 1500221885832174230  Run 329869, LB 600, lumi 0.09
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:18:05 2017 UTC-Sun Jul 16 16:18:05 2017 UTC (0.001 )  Time stamp start 1500221885833210505 end 1500221885832183035  Run 329869, LB 600, lumi 10.22
Event Veto ['NoiseBurst'], Sun Jul 16 16:18:05 2017 UTC-Sun Jul 16 16:18:05 2017 UTC (0.000 )  Time stamp start 1500221885833223830 end 1500221885833210505  Run 329869, LB 600, lumi 0.13
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:19:56 2017 UTC-Sun Jul 16 16:19:56 2017 UTC (0.001 )  Time stamp start 1500221996797401130 end 1500221996796401130  Run 329869, LB 602, lumi 9.93
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:20:47 2017 UTC-Sun Jul 16 16:20:47 2017 UTC (0.001 )  Time stamp start 1500222047867940045 end 1500222047866937975  Run 329869, LB 602, lumi 9.95
Event Veto ['NoiseBurst'], Sun Jul 16 16:20:47 2017 UTC-Sun Jul 16 16:20:47 2017 UTC (0.000 )  Time stamp start 1500222047867950575 end 1500222047867940045  Run 329869, LB 602, lumi 0.10
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:20:54 2017 UTC-Sun Jul 16 16:20:54 2017 UTC (0.001 )  Time stamp start 1500222054247196315 end 1500222054246195765  Run 329869, LB 603, lumi 9.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul 16 16:20:59 2017 UTC-Sun Jul 16 16:20:59 2017 UTC (0.001 )  Time stamp start 1500222059268896850 end 1500222059267896850  Run 329869, LB 603, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:23:41 2017 UTC-Sun Jul 16 16:23:41 2017 UTC (0.001 )  Time stamp start 1500222221835816140 end 1500222221834815995  Run 329869, LB 605, lumi 9.90
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:23:48 2017 UTC-Sun Jul 16 16:23:48 2017 UTC (0.001 )  Time stamp start 1500222228784702835 end 1500222228783702490  Run 329869, LB 605, lumi 9.90
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:24:19 2017 UTC-Sun Jul 16 16:24:19 2017 UTC (0.001 )  Time stamp start 1500222259309406520 end 1500222259308406520  Run 329869, LB 606, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:24:40 2017 UTC-Sun Jul 16 16:24:40 2017 UTC (0.001 )  Time stamp start 1500222280253550390 end 1500222280252550145  Run 329869, LB 606, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:24:46 2017 UTC-Sun Jul 16 16:24:46 2017 UTC (0.001 )  Time stamp start 1500222286022950885 end 1500222286021950885  Run 329869, LB 606, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:24:50 2017 UTC-Sun Jul 16 16:24:50 2017 UTC (0.001 )  Time stamp start 1500222290726961310 end 1500222290725961310  Run 329869, LB 606, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:24:53 2017 UTC-Sun Jul 16 16:24:53 2017 UTC (0.001 )  Time stamp start 1500222293875179255 end 1500222293874179255  Run 329869, LB 607, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:25:12 2017 UTC-Sun Jul 16 16:25:12 2017 UTC (0.001 )  Time stamp start 1500222312676381585 end 1500222312675381585  Run 329869, LB 607, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:25:20 2017 UTC-Sun Jul 16 16:25:20 2017 UTC (0.001 )  Time stamp start 1500222320350090455 end 1500222320349090455  Run 329869, LB 607, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:25:45 2017 UTC-Sun Jul 16 16:25:45 2017 UTC (0.001 )  Time stamp start 1500222345276138570 end 1500222345275138570  Run 329869, LB 607, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:25:46 2017 UTC-Sun Jul 16 16:25:46 2017 UTC (0.001 )  Time stamp start 1500222346273412565 end 1500222346272412440  Run 329869, LB 607, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:26:05 2017 UTC-Sun Jul 16 16:26:05 2017 UTC (0.001 )  Time stamp start 1500222365679965120 end 1500222365678965120  Run 329869, LB 608, lumi 10.11
Event Veto ['NoiseBurst'], Sun Jul 16 16:26:17 2017 UTC-Sun Jul 16 16:26:17 2017 UTC (0.001 )  Time stamp start 1500222377950180365 end 1500222377949179740  Run 329869, LB 608, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:27:09 2017 UTC-Sun Jul 16 16:27:09 2017 UTC (0.001 )  Time stamp start 1500222429558813265 end 1500222429557813265  Run 329869, LB 609, lumi 10.10
Event Veto ['NoiseBurst'], Sun Jul 16 16:27:39 2017 UTC-Sun Jul 16 16:27:39 2017 UTC (0.001 )  Time stamp start 1500222459899363620 end 1500222459898362725  Run 329869, LB 609, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:27:47 2017 UTC-Sun Jul 16 16:27:47 2017 UTC (0.001 )  Time stamp start 1500222467111779700 end 1500222467110779700  Run 329869, LB 609, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:29:09 2017 UTC-Sun Jul 16 16:29:09 2017 UTC (0.001 )  Time stamp start 1500222549309335055 end 1500222549308334655  Run 329869, LB 611, lumi 9.72
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:29:33 2017 UTC-Sun Jul 16 16:29:33 2017 UTC (0.001 )  Time stamp start 1500222573884360715 end 1500222573883360715  Run 329869, LB 611, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:30:03 2017 UTC-Sun Jul 16 16:30:03 2017 UTC (0.001 )  Time stamp start 1500222603994976950 end 1500222603993976950  Run 329869, LB 612, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:30:42 2017 UTC-Sun Jul 16 16:30:42 2017 UTC (0.001 )  Time stamp start 1500222642423204170 end 1500222642422203625  Run 329869, LB 612, lumi 10.11
Event Veto ['NoiseBurst'], Sun Jul 16 16:31:33 2017 UTC-Sun Jul 16 16:31:33 2017 UTC (0.000 )  Time stamp start 1500222693892405320 end 1500222693892404950  Run 329869, LB 613, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:31:33 2017 UTC-Sun Jul 16 16:31:33 2017 UTC (0.001 )  Time stamp start 1500222693893405695 end 1500222693892405320  Run 329869, LB 613, lumi 10.10
Event Veto ['NoiseBurst'], Sun Jul 16 16:31:38 2017 UTC-Sun Jul 16 16:31:38 2017 UTC (0.001 )  Time stamp start 1500222698156911265 end 1500222698155910890  Run 329869, LB 613, lumi 10.10
Event Veto ['NoiseBurst'], Sun Jul 16 16:31:57 2017 UTC-Sun Jul 16 16:31:57 2017 UTC (0.001 )  Time stamp start 1500222717961714970 end 1500222717960714075  Run 329869, LB 614, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:33:44 2017 UTC-Sun Jul 16 16:33:44 2017 UTC (0.001 )  Time stamp start 1500222824522845115 end 1500222824521845115  Run 329869, LB 615, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:33:57 2017 UTC-Sun Jul 16 16:33:57 2017 UTC (0.001 )  Time stamp start 1500222837716593295 end 1500222837715593295  Run 329869, LB 616, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:34:09 2017 UTC-Sun Jul 16 16:34:09 2017 UTC (0.001 )  Time stamp start 1500222849527530070 end 1500222849526529945  Run 329869, LB 616, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:34:28 2017 UTC-Sun Jul 16 16:34:28 2017 UTC (0.001 )  Time stamp start 1500222868947333315 end 1500222868946333315  Run 329869, LB 616, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:35:47 2017 UTC-Sun Jul 16 16:35:47 2017 UTC (0.001 )  Time stamp start 1500222947934360725 end 1500222947933360600  Run 329869, LB 617, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:36:44 2017 UTC-Sun Jul 16 16:36:44 2017 UTC (0.001 )  Time stamp start 1500223004751966790 end 1500223004750966415  Run 329869, LB 618, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:36:48 2017 UTC-Sun Jul 16 16:36:48 2017 UTC (0.001 )  Time stamp start 1500223008195869560 end 1500223008194869560  Run 329869, LB 618, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:36:59 2017 UTC-Sun Jul 16 16:36:59 2017 UTC (0.001 )  Time stamp start 1500223019722279105 end 1500223019721279105  Run 329869, LB 619, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:37:10 2017 UTC-Sun Jul 16 16:37:10 2017 UTC (0.001 )  Time stamp start 1500223030864432990 end 1500223030863432465  Run 329869, LB 619, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:37:33 2017 UTC-Sun Jul 16 16:37:33 2017 UTC (0.001 )  Time stamp start 1500223053108416200 end 1500223053107416075  Run 329869, LB 619, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:38:15 2017 UTC-Sun Jul 16 16:38:15 2017 UTC (0.001 )  Time stamp start 1500223095734185425 end 1500223095733185050  Run 329869, LB 620, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:38:48 2017 UTC-Sun Jul 16 16:38:48 2017 UTC (0.001 )  Time stamp start 1500223128085050415 end 1500223128084050290  Run 329869, LB 620, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:39:21 2017 UTC-Sun Jul 16 16:39:21 2017 UTC (0.001 )  Time stamp start 1500223161915508760 end 1500223161914508760  Run 329869, LB 621, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:39:28 2017 UTC-Sun Jul 16 16:39:28 2017 UTC (0.001 )  Time stamp start 1500223168729032875 end 1500223168728032875  Run 329869, LB 621, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:40:08 2017 UTC-Sun Jul 16 16:40:08 2017 UTC (0.001 )  Time stamp start 1500223208102821865 end 1500223208101821865  Run 329869, LB 622, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:40:29 2017 UTC-Sun Jul 16 16:40:29 2017 UTC (0.001 )  Time stamp start 1500223229479850235 end 1500223229478850235  Run 329869, LB 622, lumi 9.99
Event Veto ['NoiseBurst'], Sun Jul 16 16:40:36 2017 UTC-Sun Jul 16 16:40:36 2017 UTC (0.001 )  Time stamp start 1500223236431626600 end 1500223236430625725  Run 329869, LB 622, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:40:41 2017 UTC-Sun Jul 16 16:40:41 2017 UTC (0.001 )  Time stamp start 1500223241473493040 end 1500223241472493040  Run 329869, LB 622, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:40:46 2017 UTC-Sun Jul 16 16:40:46 2017 UTC (0.001 )  Time stamp start 1500223246673727615 end 1500223246672727490  Run 329869, LB 622, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:41:02 2017 UTC-Sun Jul 16 16:41:02 2017 UTC (0.001 )  Time stamp start 1500223262210555830 end 1500223262209555705  Run 329869, LB 623, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:42:13 2017 UTC-Sun Jul 16 16:42:13 2017 UTC (0.001 )  Time stamp start 1500223333558831545 end 1500223333557831545  Run 329869, LB 624, lumi 9.97
Event Veto ['NoiseBurst'], Sun Jul 16 16:42:28 2017 UTC-Sun Jul 16 16:42:28 2017 UTC (0.000 )  Time stamp start 1500223348785296935 end 1500223348785204120  Run 329869, LB 624, lumi 0.93
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:42:28 2017 UTC-Sun Jul 16 16:42:28 2017 UTC (0.004 )  Time stamp start 1500223348788815915 end 1500223348785296935  Run 329869, LB 624, lumi 35.08
Event Veto ['NoiseBurst'], Sun Jul 16 16:42:28 2017 UTC-Sun Jul 16 16:42:28 2017 UTC (0.000 )  Time stamp start 1500223348788836500 end 1500223348788815915  Run 329869, LB 624, lumi 0.21
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:42:41 2017 UTC-Sun Jul 16 16:42:41 2017 UTC (0.001 )  Time stamp start 1500223361405707535 end 1500223361404707535  Run 329869, LB 624, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:43:31 2017 UTC-Sun Jul 16 16:43:31 2017 UTC (0.001 )  Time stamp start 1500223411289907015 end 1500223411288906640  Run 329869, LB 625, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:44:22 2017 UTC-Sun Jul 16 16:44:22 2017 UTC (0.001 )  Time stamp start 1500223462594941550 end 1500223462593941550  Run 329869, LB 626, lumi 9.95
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:44:36 2017 UTC-Sun Jul 16 16:44:36 2017 UTC (0.001 )  Time stamp start 1500223476152924290 end 1500223476151923795  Run 329869, LB 626, lumi 9.95
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:45:17 2017 UTC-Sun Jul 16 16:45:17 2017 UTC (0.001 )  Time stamp start 1500223517840334225 end 1500223517839334225  Run 329869, LB 627, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:45:20 2017 UTC-Sun Jul 16 16:45:20 2017 UTC (0.001 )  Time stamp start 1500223520527117085 end 1500223520526117085  Run 329869, LB 627, lumi 9.94
