Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337156 to 337156
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337156 to run 337156  lasting from Tue Oct  3 23:54:09 2017 UTC to Wed Oct  4 05:21:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:07:17 2017 UTC-Wed Oct  4 04:07:17 2017 UTC (0.001 )  Time stamp start 1507090037455146060 end 1507090037454146060  Run 337156, LB 277, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:07:53 2017 UTC-Wed Oct  4 04:07:53 2017 UTC (0.001 )  Time stamp start 1507090073307064635 end 1507090073306064635  Run 337156, LB 278, lumi 14.31
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:08:50 2017 UTC-Wed Oct  4 04:08:50 2017 UTC (0.001 )  Time stamp start 1507090130347369185 end 1507090130346369185  Run 337156, LB 279, lumi 14.23
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:08:50 2017 UTC-Wed Oct  4 04:08:50 2017 UTC (0.001 )  Time stamp start 1507090130895711235 end 1507090130894711235  Run 337156, LB 279, lumi 14.23
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:09:07 2017 UTC-Wed Oct  4 04:09:07 2017 UTC (0.001 )  Time stamp start 1507090147767311250 end 1507090147766311250  Run 337156, LB 279, lumi 14.23
Event Veto ['NoiseBurst'], Wed Oct  4 04:09:59 2017 UTC-Wed Oct  4 04:09:59 2017 UTC (0.002 )  Time stamp start 1507090199384912125 end 1507090199382930940  Run 337156, LB 281, lumi 28.20
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:10:30 2017 UTC-Wed Oct  4 04:10:30 2017 UTC (0.001 )  Time stamp start 1507090230545261980 end 1507090230544261060  Run 337156, LB 281, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:10:32 2017 UTC-Wed Oct  4 04:10:32 2017 UTC (0.001 )  Time stamp start 1507090232234137200 end 1507090232233137050  Run 337156, LB 281, lumi 14.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:10:33 2017 UTC-Wed Oct  4 04:10:33 2017 UTC (0.001 )  Time stamp start 1507090233486601135 end 1507090233485601135  Run 337156, LB 281, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:10:34 2017 UTC-Wed Oct  4 04:10:34 2017 UTC (0.001 )  Time stamp start 1507090234244497805 end 1507090234243497805  Run 337156, LB 281, lumi 14.23
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:10:38 2017 UTC-Wed Oct  4 04:10:38 2017 UTC (0.001 )  Time stamp start 1507090238690104685 end 1507090238689104435  Run 337156, LB 281, lumi 14.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:10:40 2017 UTC-Wed Oct  4 04:10:40 2017 UTC (0.001 )  Time stamp start 1507090240898640325 end 1507090240897639930  Run 337156, LB 281, lumi 14.24
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:10:45 2017 UTC-Wed Oct  4 04:10:45 2017 UTC (0.001 )  Time stamp start 1507090245958126860 end 1507090245957126860  Run 337156, LB 281, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:10:46 2017 UTC-Wed Oct  4 04:10:46 2017 UTC (0.001 )  Time stamp start 1507090246945191475 end 1507090246944191350  Run 337156, LB 281, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:10:48 2017 UTC-Wed Oct  4 04:10:48 2017 UTC (0.001 )  Time stamp start 1507090248983084125 end 1507090248982084125  Run 337156, LB 281, lumi 14.23
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:10:51 2017 UTC-Wed Oct  4 04:10:51 2017 UTC (0.001 )  Time stamp start 1507090251354455930 end 1507090251353455105  Run 337156, LB 281, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:10:53 2017 UTC-Wed Oct  4 04:10:53 2017 UTC (0.001 )  Time stamp start 1507090253715423175 end 1507090253714423050  Run 337156, LB 281, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:10:56 2017 UTC-Wed Oct  4 04:10:56 2017 UTC (0.001 )  Time stamp start 1507090256119516025 end 1507090256118515900  Run 337156, LB 281, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:10:58 2017 UTC-Wed Oct  4 04:10:58 2017 UTC (0.001 )  Time stamp start 1507090258689295710 end 1507090258688295585  Run 337156, LB 282, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:11:00 2017 UTC-Wed Oct  4 04:11:00 2017 UTC (0.001 )  Time stamp start 1507090260706959770 end 1507090260705959770  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:03 2017 UTC-Wed Oct  4 04:11:03 2017 UTC (0.001 )  Time stamp start 1507090263132593520 end 1507090263131593220  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:05 2017 UTC-Wed Oct  4 04:11:05 2017 UTC (0.001 )  Time stamp start 1507090265486544790 end 1507090265485543720  Run 337156, LB 282, lumi 14.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:11:08 2017 UTC-Wed Oct  4 04:11:08 2017 UTC (0.001 )  Time stamp start 1507090268083069720 end 1507090268082069595  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:10 2017 UTC-Wed Oct  4 04:11:10 2017 UTC (0.001 )  Time stamp start 1507090270628462550 end 1507090270627462175  Run 337156, LB 282, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:11:13 2017 UTC-Wed Oct  4 04:11:13 2017 UTC (0.001 )  Time stamp start 1507090273269461425 end 1507090273268461300  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:16 2017 UTC-Wed Oct  4 04:11:16 2017 UTC (0.001 )  Time stamp start 1507090276453017390 end 1507090276452017015  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:20 2017 UTC-Wed Oct  4 04:11:20 2017 UTC (0.001 )  Time stamp start 1507090280069934290 end 1507090280068934040  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:23 2017 UTC-Wed Oct  4 04:11:23 2017 UTC (0.001 )  Time stamp start 1507090283022656870 end 1507090283021656500  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:25 2017 UTC-Wed Oct  4 04:11:25 2017 UTC (0.001 )  Time stamp start 1507090285331139965 end 1507090285330139665  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:27 2017 UTC-Wed Oct  4 04:11:27 2017 UTC (0.001 )  Time stamp start 1507090287817786605 end 1507090287816785655  Run 337156, LB 282, lumi 14.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:11:30 2017 UTC-Wed Oct  4 04:11:30 2017 UTC (0.001 )  Time stamp start 1507090290742683020 end 1507090290741682895  Run 337156, LB 282, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:11:33 2017 UTC-Wed Oct  4 04:11:33 2017 UTC (0.001 )  Time stamp start 1507090293288565960 end 1507090293287565960  Run 337156, LB 282, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:11:35 2017 UTC-Wed Oct  4 04:11:35 2017 UTC (0.001 )  Time stamp start 1507090295790147090 end 1507090295789147090  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:38 2017 UTC-Wed Oct  4 04:11:38 2017 UTC (0.001 )  Time stamp start 1507090298021549760 end 1507090298020548940  Run 337156, LB 282, lumi 14.16
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:41 2017 UTC-Wed Oct  4 04:11:41 2017 UTC (0.001 )  Time stamp start 1507090301209795745 end 1507090301208795245  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:44 2017 UTC-Wed Oct  4 04:11:44 2017 UTC (0.001 )  Time stamp start 1507090304232767980 end 1507090304231767680  Run 337156, LB 282, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:11:47 2017 UTC-Wed Oct  4 04:11:47 2017 UTC (0.001 )  Time stamp start 1507090307366968015 end 1507090307365968015  Run 337156, LB 282, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:11:50 2017 UTC-Wed Oct  4 04:11:50 2017 UTC (0.001 )  Time stamp start 1507090310215520365 end 1507090310214520240  Run 337156, LB 282, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:11:53 2017 UTC-Wed Oct  4 04:11:53 2017 UTC (0.001 )  Time stamp start 1507090313133515710 end 1507090313132515710  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:56 2017 UTC-Wed Oct  4 04:11:56 2017 UTC (0.001 )  Time stamp start 1507090316349536480 end 1507090316348535955  Run 337156, LB 282, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:11:58 2017 UTC-Wed Oct  4 04:11:58 2017 UTC (0.001 )  Time stamp start 1507090318382133385 end 1507090318381132310  Run 337156, LB 283, lumi 14.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:12:00 2017 UTC-Wed Oct  4 04:12:00 2017 UTC (0.001 )  Time stamp start 1507090320580905305 end 1507090320579904130  Run 337156, LB 283, lumi 14.14
Event Veto ['NoiseBurst'], Wed Oct  4 04:12:01 2017 UTC-Wed Oct  4 04:12:01 2017 UTC (0.000 )  Time stamp start 1507090321900013935 end 1507090321899958645  Run 337156, LB 283, lumi 0.78
Event Veto ['NoiseBurst'], Wed Oct  4 04:12:01 2017 UTC-Wed Oct  4 04:12:01 2017 UTC (0.001 )  Time stamp start 1507090321901065785 end 1507090321900013935  Run 337156, LB 283, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:02 2017 UTC-Wed Oct  4 04:12:02 2017 UTC (0.001 )  Time stamp start 1507090322752867730 end 1507090322751818330  Run 337156, LB 283, lumi 14.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:12:03 2017 UTC-Wed Oct  4 04:12:03 2017 UTC (0.001 )  Time stamp start 1507090323893964990 end 1507090323892964990  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:05 2017 UTC-Wed Oct  4 04:12:05 2017 UTC (0.001 )  Time stamp start 1507090325166509705 end 1507090325165509580  Run 337156, LB 283, lumi 14.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:12:07 2017 UTC-Wed Oct  4 04:12:07 2017 UTC (0.001 )  Time stamp start 1507090327400983715 end 1507090327399983590  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:09 2017 UTC-Wed Oct  4 04:12:09 2017 UTC (0.001 )  Time stamp start 1507090329554543795 end 1507090329553543795  Run 337156, LB 283, lumi 14.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:12:12 2017 UTC-Wed Oct  4 04:12:12 2017 UTC (0.001 )  Time stamp start 1507090332112084320 end 1507090332111084020  Run 337156, LB 283, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:14 2017 UTC-Wed Oct  4 04:12:14 2017 UTC (0.001 )  Time stamp start 1507090334403352720 end 1507090334402352720  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:16 2017 UTC-Wed Oct  4 04:12:16 2017 UTC (0.001 )  Time stamp start 1507090336495827955 end 1507090336494827955  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:19 2017 UTC-Wed Oct  4 04:12:19 2017 UTC (0.001 )  Time stamp start 1507090339028503695 end 1507090339027503570  Run 337156, LB 283, lumi 14.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:12:21 2017 UTC-Wed Oct  4 04:12:21 2017 UTC (0.001 )  Time stamp start 1507090341069873455 end 1507090341068872680  Run 337156, LB 283, lumi 14.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:12:23 2017 UTC-Wed Oct  4 04:12:23 2017 UTC (0.001 )  Time stamp start 1507090343378118490 end 1507090343377117965  Run 337156, LB 283, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:25 2017 UTC-Wed Oct  4 04:12:25 2017 UTC (0.001 )  Time stamp start 1507090345692359290 end 1507090345691359290  Run 337156, LB 283, lumi 14.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:12:25 2017 UTC-Wed Oct  4 04:12:25 2017 UTC (0.001 )  Time stamp start 1507090345777711425 end 1507090345776711425  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:27 2017 UTC-Wed Oct  4 04:12:27 2017 UTC (0.001 )  Time stamp start 1507090347890876560 end 1507090347889876560  Run 337156, LB 283, lumi 14.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:12:30 2017 UTC-Wed Oct  4 04:12:30 2017 UTC (0.001 )  Time stamp start 1507090350665133865 end 1507090350664133565  Run 337156, LB 283, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:33 2017 UTC-Wed Oct  4 04:12:33 2017 UTC (0.001 )  Time stamp start 1507090353132380530 end 1507090353131380405  Run 337156, LB 283, lumi 14.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:12:35 2017 UTC-Wed Oct  4 04:12:35 2017 UTC (0.001 )  Time stamp start 1507090355587443975 end 1507090355586442955  Run 337156, LB 283, lumi 14.14
Event Veto ['NoiseBurst'], Wed Oct  4 04:12:36 2017 UTC-Wed Oct  4 04:12:36 2017 UTC (0.001 )  Time stamp start 1507090356815500825 end 1507090356814772515  Run 337156, LB 283, lumi 10.29
Event Veto ['NoiseBurst'], Wed Oct  4 04:12:36 2017 UTC-Wed Oct  4 04:12:36 2017 UTC (0.001 )  Time stamp start 1507090356816501075 end 1507090356815500825  Run 337156, LB 283, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:37 2017 UTC-Wed Oct  4 04:12:37 2017 UTC (0.001 )  Time stamp start 1507090357974136060 end 1507090357973136060  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:40 2017 UTC-Wed Oct  4 04:12:40 2017 UTC (0.001 )  Time stamp start 1507090360382954480 end 1507090360381954480  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:42 2017 UTC-Wed Oct  4 04:12:42 2017 UTC (0.001 )  Time stamp start 1507090362667602930 end 1507090362666602805  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:45 2017 UTC-Wed Oct  4 04:12:45 2017 UTC (0.001 )  Time stamp start 1507090365377761310 end 1507090365376761310  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:52 2017 UTC-Wed Oct  4 04:12:52 2017 UTC (0.001 )  Time stamp start 1507090372919419090 end 1507090372918419090  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:55 2017 UTC-Wed Oct  4 04:12:55 2017 UTC (0.001 )  Time stamp start 1507090375190109795 end 1507090375189109795  Run 337156, LB 283, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:12:57 2017 UTC-Wed Oct  4 04:12:57 2017 UTC (0.001 )  Time stamp start 1507090377809232685 end 1507090377808232560  Run 337156, LB 283, lumi 14.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:13:00 2017 UTC-Wed Oct  4 04:13:00 2017 UTC (0.001 )  Time stamp start 1507090380289043495 end 1507090380288042695  Run 337156, LB 284, lumi 14.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:13:02 2017 UTC-Wed Oct  4 04:13:02 2017 UTC (0.001 )  Time stamp start 1507090382733585190 end 1507090382732584465  Run 337156, LB 284, lumi 14.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:13:05 2017 UTC-Wed Oct  4 04:13:05 2017 UTC (0.001 )  Time stamp start 1507090385058210560 end 1507090385057210560  Run 337156, LB 284, lumi 14.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:13:07 2017 UTC-Wed Oct  4 04:13:07 2017 UTC (0.001 )  Time stamp start 1507090387372824670 end 1507090387371824670  Run 337156, LB 284, lumi 14.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:13:10 2017 UTC-Wed Oct  4 04:13:10 2017 UTC (0.001 )  Time stamp start 1507090390184288290 end 1507090390183288145  Run 337156, LB 284, lumi 14.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:13:12 2017 UTC-Wed Oct  4 04:13:12 2017 UTC (0.001 )  Time stamp start 1507090392117292350 end 1507090392116292350  Run 337156, LB 284, lumi 14.09
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:13:15 2017 UTC-Wed Oct  4 04:13:15 2017 UTC (0.001 )  Time stamp start 1507090395220451870 end 1507090395219451870  Run 337156, LB 284, lumi 14.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:13:17 2017 UTC-Wed Oct  4 04:13:17 2017 UTC (0.001 )  Time stamp start 1507090397496350120 end 1507090397495349995  Run 337156, LB 284, lumi 14.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:13:20 2017 UTC-Wed Oct  4 04:13:20 2017 UTC (0.001 )  Time stamp start 1507090400102755365 end 1507090400101755365  Run 337156, LB 284, lumi 14.09
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:13:31 2017 UTC-Wed Oct  4 04:13:31 2017 UTC (0.001 )  Time stamp start 1507090411915527575 end 1507090411914527575  Run 337156, LB 284, lumi 14.09
Event Veto ['NoiseBurst'], Wed Oct  4 04:13:53 2017 UTC-Wed Oct  4 04:13:53 2017 UTC (0.001 )  Time stamp start 1507090433926282100 end 1507090433925281705  Run 337156, LB 284, lumi 14.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:13:55 2017 UTC-Wed Oct  4 04:13:55 2017 UTC (0.001 )  Time stamp start 1507090435765927555 end 1507090435764927555  Run 337156, LB 284, lumi 14.09
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:14:21 2017 UTC-Wed Oct  4 04:14:21 2017 UTC (0.001 )  Time stamp start 1507090461271355330 end 1507090461270355330  Run 337156, LB 285, lumi 14.03
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:14:32 2017 UTC-Wed Oct  4 04:14:32 2017 UTC (0.001 )  Time stamp start 1507090472348589075 end 1507090472347589075  Run 337156, LB 285, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:14:39 2017 UTC-Wed Oct  4 04:14:39 2017 UTC (0.001 )  Time stamp start 1507090479528820750 end 1507090479527820625  Run 337156, LB 285, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:14:41 2017 UTC-Wed Oct  4 04:14:41 2017 UTC (0.001 )  Time stamp start 1507090481917500185 end 1507090481916500185  Run 337156, LB 285, lumi 14.03
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:14:45 2017 UTC-Wed Oct  4 04:14:45 2017 UTC (0.001 )  Time stamp start 1507090485102514870 end 1507090485101514570  Run 337156, LB 285, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:14:48 2017 UTC-Wed Oct  4 04:14:48 2017 UTC (0.001 )  Time stamp start 1507090488388256015 end 1507090488387256015  Run 337156, LB 285, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:14:51 2017 UTC-Wed Oct  4 04:14:51 2017 UTC (0.001 )  Time stamp start 1507090491284356815 end 1507090491283356690  Run 337156, LB 285, lumi 14.03
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:14:54 2017 UTC-Wed Oct  4 04:14:54 2017 UTC (0.001 )  Time stamp start 1507090494250151760 end 1507090494249151460  Run 337156, LB 285, lumi 14.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:14:56 2017 UTC-Wed Oct  4 04:14:56 2017 UTC (0.001 )  Time stamp start 1507090496928637920 end 1507090496927637620  Run 337156, LB 285, lumi 14.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:14:59 2017 UTC-Wed Oct  4 04:14:59 2017 UTC (0.001 )  Time stamp start 1507090499742077015 end 1507090499741076095  Run 337156, LB 286, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:15:01 2017 UTC-Wed Oct  4 04:15:01 2017 UTC (0.001 )  Time stamp start 1507090501856782335 end 1507090501855782335  Run 337156, LB 286, lumi 13.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:15:04 2017 UTC-Wed Oct  4 04:15:04 2017 UTC (0.001 )  Time stamp start 1507090504730100140 end 1507090504729099840  Run 337156, LB 286, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:15:07 2017 UTC-Wed Oct  4 04:15:07 2017 UTC (0.001 )  Time stamp start 1507090507581542030 end 1507090507580541905  Run 337156, LB 286, lumi 14.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:15:08 2017 UTC-Wed Oct  4 04:15:08 2017 UTC (0.001 )  Time stamp start 1507090508030662320 end 1507090508029662320  Run 337156, LB 286, lumi 13.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:15:09 2017 UTC-Wed Oct  4 04:15:09 2017 UTC (0.001 )  Time stamp start 1507090509915559435 end 1507090509914558485  Run 337156, LB 286, lumi 14.01
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:15:43 2017 UTC-Wed Oct  4 04:15:43 2017 UTC (0.001 )  Time stamp start 1507090543226966680 end 1507090543225966680  Run 337156, LB 286, lumi 13.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:15:47 2017 UTC-Wed Oct  4 04:15:47 2017 UTC (0.001 )  Time stamp start 1507090547055385510 end 1507090547054384885  Run 337156, LB 286, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:15:59 2017 UTC-Wed Oct  4 04:15:59 2017 UTC (0.001 )  Time stamp start 1507090559300257840 end 1507090559299257715  Run 337156, LB 287, lumi 13.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:17:30 2017 UTC-Wed Oct  4 04:17:30 2017 UTC (0.001 )  Time stamp start 1507090650383797330 end 1507090650382797330  Run 337156, LB 289, lumi 13.93
Event Veto ['NoiseBurst'], Wed Oct  4 04:17:35 2017 UTC-Wed Oct  4 04:17:35 2017 UTC (0.001 )  Time stamp start 1507090655520719525 end 1507090655519718480  Run 337156, LB 289, lumi 13.95
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:17:37 2017 UTC-Wed Oct  4 04:17:37 2017 UTC (0.001 )  Time stamp start 1507090657692842260 end 1507090657691842260  Run 337156, LB 289, lumi 13.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:17:37 2017 UTC-Wed Oct  4 04:17:37 2017 UTC (0.001 )  Time stamp start 1507090657994174185 end 1507090657993174185  Run 337156, LB 289, lumi 13.93
Event Veto ['NoiseBurst'], Wed Oct  4 04:17:38 2017 UTC-Wed Oct  4 04:17:38 2017 UTC (0.001 )  Time stamp start 1507090658978200330 end 1507090658977005935  Run 337156, LB 289, lumi 16.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:17:55 2017 UTC-Wed Oct  4 04:17:55 2017 UTC (0.001 )  Time stamp start 1507090675912704850 end 1507090675911704850  Run 337156, LB 289, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:17:59 2017 UTC-Wed Oct  4 04:17:59 2017 UTC (0.001 )  Time stamp start 1507090679775353495 end 1507090679774353495  Run 337156, LB 289, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:18:01 2017 UTC-Wed Oct  4 04:18:01 2017 UTC (0.001 )  Time stamp start 1507090681965917670 end 1507090681964917545  Run 337156, LB 289, lumi 13.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:18:05 2017 UTC-Wed Oct  4 04:18:05 2017 UTC (0.001 )  Time stamp start 1507090685788602545 end 1507090685787602545  Run 337156, LB 289, lumi 13.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:18:33 2017 UTC-Wed Oct  4 04:18:33 2017 UTC (0.001 )  Time stamp start 1507090713141471105 end 1507090713140471105  Run 337156, LB 290, lumi 13.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:18:43 2017 UTC-Wed Oct  4 04:18:43 2017 UTC (0.001 )  Time stamp start 1507090723142856095 end 1507090723141855970  Run 337156, LB 290, lumi 13.95
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:18:45 2017 UTC-Wed Oct  4 04:18:45 2017 UTC (0.001 )  Time stamp start 1507090725441127500 end 1507090725440127125  Run 337156, LB 290, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 04:18:48 2017 UTC-Wed Oct  4 04:18:48 2017 UTC (0.001 )  Time stamp start 1507090728010092840 end 1507090728009092840  Run 337156, LB 290, lumi 13.94
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:18:50 2017 UTC-Wed Oct  4 04:18:50 2017 UTC (0.001 )  Time stamp start 1507090730855949435 end 1507090730854948785  Run 337156, LB 290, lumi 13.95
Event Veto ['MiniNoiseBurst'], Wed Oct  4 04:18:53 2017 UTC-Wed Oct  4 04:18:53 2017 UTC (0.001 )  Time stamp start 1507090733805461675 end 1507090733804460630  Run 337156, LB 290, lumi 13.96
