Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331875 to 331875
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331875 to run 331875  lasting from Mon Aug  7 14:31:27 2017 UTC to Tue Aug  8 08:21:29 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:33:36 2017 UTC-Tue Aug  8 02:33:36 2017 UTC (0.001 )  Time stamp start 1502159616404006720 end 1502159616403006720  Run 331875, LB 773, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:33:39 2017 UTC-Tue Aug  8 02:33:39 2017 UTC (0.001 )  Time stamp start 1502159619567404485 end 1502159619566404360  Run 331875, LB 773, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:33:42 2017 UTC-Tue Aug  8 02:33:42 2017 UTC (0.001 )  Time stamp start 1502159622615716310 end 1502159622614715360  Run 331875, LB 773, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:33:45 2017 UTC-Tue Aug  8 02:33:45 2017 UTC (0.001 )  Time stamp start 1502159625758857215 end 1502159625757856215  Run 331875, LB 773, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:33:48 2017 UTC-Tue Aug  8 02:33:48 2017 UTC (0.001 )  Time stamp start 1502159628876609845 end 1502159628875608545  Run 331875, LB 773, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:33:52 2017 UTC-Tue Aug  8 02:33:52 2017 UTC (0.001 )  Time stamp start 1502159632207216060 end 1502159632206215560  Run 331875, LB 773, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:33:55 2017 UTC-Tue Aug  8 02:33:55 2017 UTC (0.001 )  Time stamp start 1502159635312280540 end 1502159635311280540  Run 331875, LB 773, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:33:58 2017 UTC-Tue Aug  8 02:33:58 2017 UTC (0.001 )  Time stamp start 1502159638581095350 end 1502159638580095225  Run 331875, LB 773, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:01 2017 UTC-Tue Aug  8 02:34:01 2017 UTC (0.001 )  Time stamp start 1502159641857438345 end 1502159641856437045  Run 331875, LB 773, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:34:05 2017 UTC-Tue Aug  8 02:34:05 2017 UTC (0.001 )  Time stamp start 1502159645212733065 end 1502159645211732940  Run 331875, LB 773, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:08 2017 UTC-Tue Aug  8 02:34:08 2017 UTC (0.001 )  Time stamp start 1502159648263461495 end 1502159648262460850  Run 331875, LB 773, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:34:10 2017 UTC-Tue Aug  8 02:34:10 2017 UTC (0.001 )  Time stamp start 1502159650962533335 end 1502159650961533210  Run 331875, LB 773, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:13 2017 UTC-Tue Aug  8 02:34:13 2017 UTC (0.001 )  Time stamp start 1502159653397060940 end 1502159653396060390  Run 331875, LB 773, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:16 2017 UTC-Tue Aug  8 02:34:16 2017 UTC (0.001 )  Time stamp start 1502159656435846400 end 1502159656434846275  Run 331875, LB 773, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:16 2017 UTC-Tue Aug  8 02:34:16 2017 UTC (0.001 )  Time stamp start 1502159656915777765 end 1502159656914777765  Run 331875, LB 773, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:19 2017 UTC-Tue Aug  8 02:34:19 2017 UTC (0.001 )  Time stamp start 1502159659176596650 end 1502159659175595650  Run 331875, LB 773, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:21 2017 UTC-Tue Aug  8 02:34:21 2017 UTC (0.001 )  Time stamp start 1502159661913384945 end 1502159661912384820  Run 331875, LB 773, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:34:25 2017 UTC-Tue Aug  8 02:34:25 2017 UTC (0.001 )  Time stamp start 1502159665109023675 end 1502159665108023675  Run 331875, LB 773, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:28 2017 UTC-Tue Aug  8 02:34:28 2017 UTC (0.001 )  Time stamp start 1502159668263559310 end 1502159668262558010  Run 331875, LB 773, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:30 2017 UTC-Tue Aug  8 02:34:30 2017 UTC (0.001 )  Time stamp start 1502159670839263310 end 1502159670838262190  Run 331875, LB 773, lumi 7.88
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:33 2017 UTC-Tue Aug  8 02:34:33 2017 UTC (0.001 )  Time stamp start 1502159673197495095 end 1502159673196494425  Run 331875, LB 773, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:35 2017 UTC-Tue Aug  8 02:34:35 2017 UTC (0.001 )  Time stamp start 1502159675738075695 end 1502159675737074745  Run 331875, LB 774, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:34:38 2017 UTC-Tue Aug  8 02:34:38 2017 UTC (0.001 )  Time stamp start 1502159678601000480 end 1502159678600000360  Run 331875, LB 774, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:34:41 2017 UTC-Tue Aug  8 02:34:41 2017 UTC (0.001 )  Time stamp start 1502159681345448205 end 1502159681344448205  Run 331875, LB 774, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:44 2017 UTC-Tue Aug  8 02:34:44 2017 UTC (0.001 )  Time stamp start 1502159684316713000 end 1502159684315712200  Run 331875, LB 774, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:46 2017 UTC-Tue Aug  8 02:34:46 2017 UTC (0.001 )  Time stamp start 1502159686838206055 end 1502159686837204805  Run 331875, LB 774, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:34:49 2017 UTC-Tue Aug  8 02:34:49 2017 UTC (0.001 )  Time stamp start 1502159689879695175 end 1502159689878695050  Run 331875, LB 774, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:52 2017 UTC-Tue Aug  8 02:34:52 2017 UTC (0.001 )  Time stamp start 1502159692555638025 end 1502159692554637650  Run 331875, LB 774, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:55 2017 UTC-Tue Aug  8 02:34:55 2017 UTC (0.001 )  Time stamp start 1502159695092669680 end 1502159695091668430  Run 331875, LB 774, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:34:57 2017 UTC-Tue Aug  8 02:34:57 2017 UTC (0.001 )  Time stamp start 1502159697802103655 end 1502159697801102410  Run 331875, LB 774, lumi 7.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:00 2017 UTC-Tue Aug  8 02:35:00 2017 UTC (0.001 )  Time stamp start 1502159700535805695 end 1502159700534804575  Run 331875, LB 774, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:03 2017 UTC-Tue Aug  8 02:35:03 2017 UTC (0.001 )  Time stamp start 1502159703752328995 end 1502159703751328995  Run 331875, LB 774, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:06 2017 UTC-Tue Aug  8 02:35:06 2017 UTC (0.001 )  Time stamp start 1502159706949126540 end 1502159706948126415  Run 331875, LB 774, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:10 2017 UTC-Tue Aug  8 02:35:10 2017 UTC (0.001 )  Time stamp start 1502159710065552960 end 1502159710064552835  Run 331875, LB 774, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:13 2017 UTC-Tue Aug  8 02:35:13 2017 UTC (0.001 )  Time stamp start 1502159713329628125 end 1502159713328628000  Run 331875, LB 774, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:16 2017 UTC-Tue Aug  8 02:35:16 2017 UTC (0.001 )  Time stamp start 1502159716706652420 end 1502159716705652420  Run 331875, LB 774, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:19 2017 UTC-Tue Aug  8 02:35:19 2017 UTC (0.001 )  Time stamp start 1502159719208969210 end 1502159719207969210  Run 331875, LB 774, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:19 2017 UTC-Tue Aug  8 02:35:19 2017 UTC (0.001 )  Time stamp start 1502159719879458755 end 1502159719878458255  Run 331875, LB 774, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:23 2017 UTC-Tue Aug  8 02:35:23 2017 UTC (0.001 )  Time stamp start 1502159723345194730 end 1502159723344194480  Run 331875, LB 774, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:26 2017 UTC-Tue Aug  8 02:35:26 2017 UTC (0.001 )  Time stamp start 1502159726545835910 end 1502159726544835910  Run 331875, LB 774, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:28 2017 UTC-Tue Aug  8 02:35:28 2017 UTC (0.001 )  Time stamp start 1502159728979511620 end 1502159728978511620  Run 331875, LB 774, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:32 2017 UTC-Tue Aug  8 02:35:32 2017 UTC (0.001 )  Time stamp start 1502159732055745745 end 1502159732054745620  Run 331875, LB 774, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:35 2017 UTC-Tue Aug  8 02:35:35 2017 UTC (0.001 )  Time stamp start 1502159735094137680 end 1502159735093137680  Run 331875, LB 775, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:41 2017 UTC-Tue Aug  8 02:35:41 2017 UTC (0.001 )  Time stamp start 1502159741592461950 end 1502159741591461450  Run 331875, LB 775, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:44 2017 UTC-Tue Aug  8 02:35:44 2017 UTC (0.001 )  Time stamp start 1502159744576565645 end 1502159744575565145  Run 331875, LB 775, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:47 2017 UTC-Tue Aug  8 02:35:47 2017 UTC (0.001 )  Time stamp start 1502159747717128840 end 1502159747716128690  Run 331875, LB 775, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:50 2017 UTC-Tue Aug  8 02:35:50 2017 UTC (0.001 )  Time stamp start 1502159750744451205 end 1502159750743451080  Run 331875, LB 775, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:53 2017 UTC-Tue Aug  8 02:35:53 2017 UTC (0.001 )  Time stamp start 1502159753181170505 end 1502159753180169380  Run 331875, LB 775, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:56 2017 UTC-Tue Aug  8 02:35:56 2017 UTC (0.001 )  Time stamp start 1502159756006557055 end 1502159756005556110  Run 331875, LB 775, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:35:58 2017 UTC-Tue Aug  8 02:35:58 2017 UTC (0.001 )  Time stamp start 1502159758883188880 end 1502159758882188755  Run 331875, LB 775, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:35:59 2017 UTC-Tue Aug  8 02:35:59 2017 UTC (0.001 )  Time stamp start 1502159759877690675 end 1502159759876690675  Run 331875, LB 775, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:01 2017 UTC-Tue Aug  8 02:36:01 2017 UTC (0.001 )  Time stamp start 1502159761583561825 end 1502159761582561700  Run 331875, LB 775, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:04 2017 UTC-Tue Aug  8 02:36:04 2017 UTC (0.001 )  Time stamp start 1502159764055470000 end 1502159764054470000  Run 331875, LB 775, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:36:07 2017 UTC-Tue Aug  8 02:36:07 2017 UTC (0.001 )  Time stamp start 1502159767157814475 end 1502159767156813405  Run 331875, LB 775, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:09 2017 UTC-Tue Aug  8 02:36:09 2017 UTC (0.001 )  Time stamp start 1502159769936637580 end 1502159769935637455  Run 331875, LB 775, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:36:13 2017 UTC-Tue Aug  8 02:36:13 2017 UTC (0.001 )  Time stamp start 1502159773144456965 end 1502159773143456040  Run 331875, LB 775, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:36:16 2017 UTC-Tue Aug  8 02:36:16 2017 UTC (0.001 )  Time stamp start 1502159776787210450 end 1502159776786209155  Run 331875, LB 775, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:19 2017 UTC-Tue Aug  8 02:36:19 2017 UTC (0.001 )  Time stamp start 1502159779830183070 end 1502159779829182945  Run 331875, LB 775, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:22 2017 UTC-Tue Aug  8 02:36:22 2017 UTC (0.001 )  Time stamp start 1502159782867512280 end 1502159782866512130  Run 331875, LB 775, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:36:25 2017 UTC-Tue Aug  8 02:36:25 2017 UTC (0.001 )  Time stamp start 1502159785618549595 end 1502159785617548345  Run 331875, LB 775, lumi 7.86
Event Veto ['NoiseBurst'], Tue Aug  8 02:36:27 2017 UTC-Tue Aug  8 02:36:27 2017 UTC (0.001 )  Time stamp start 1502159787266454140 end 1502159787265453515  Run 331875, LB 775, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:36:28 2017 UTC-Tue Aug  8 02:36:28 2017 UTC (0.001 )  Time stamp start 1502159788397571680 end 1502159788396570735  Run 331875, LB 775, lumi 7.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:36:30 2017 UTC-Tue Aug  8 02:36:30 2017 UTC (0.001 )  Time stamp start 1502159790801804820 end 1502159790800804695  Run 331875, LB 775, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:33 2017 UTC-Tue Aug  8 02:36:33 2017 UTC (0.001 )  Time stamp start 1502159793903717200 end 1502159793902717075  Run 331875, LB 775, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:37 2017 UTC-Tue Aug  8 02:36:37 2017 UTC (0.001 )  Time stamp start 1502159797051266875 end 1502159797050266750  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:39 2017 UTC-Tue Aug  8 02:36:39 2017 UTC (0.001 )  Time stamp start 1502159799656775010 end 1502159799655774885  Run 331875, LB 776, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:36:45 2017 UTC-Tue Aug  8 02:36:45 2017 UTC (0.001 )  Time stamp start 1502159805305046100 end 1502159805304045150  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:48 2017 UTC-Tue Aug  8 02:36:48 2017 UTC (0.001 )  Time stamp start 1502159808285170970 end 1502159808284170970  Run 331875, LB 776, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:36:50 2017 UTC-Tue Aug  8 02:36:50 2017 UTC (0.001 )  Time stamp start 1502159810780131685 end 1502159810779131115  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:53 2017 UTC-Tue Aug  8 02:36:53 2017 UTC (0.001 )  Time stamp start 1502159813336767935 end 1502159813335767935  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:56 2017 UTC-Tue Aug  8 02:36:56 2017 UTC (0.001 )  Time stamp start 1502159816396311110 end 1502159816395310960  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:36:59 2017 UTC-Tue Aug  8 02:36:59 2017 UTC (0.001 )  Time stamp start 1502159819036923515 end 1502159819035923515  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:37:01 2017 UTC-Tue Aug  8 02:37:01 2017 UTC (0.001 )  Time stamp start 1502159821947588750 end 1502159821946588750  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:37:04 2017 UTC-Tue Aug  8 02:37:04 2017 UTC (0.001 )  Time stamp start 1502159824489228505 end 1502159824488228505  Run 331875, LB 776, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:07 2017 UTC-Tue Aug  8 02:37:07 2017 UTC (0.001 )  Time stamp start 1502159827173064470 end 1502159827172064345  Run 331875, LB 776, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:09 2017 UTC-Tue Aug  8 02:37:09 2017 UTC (0.001 )  Time stamp start 1502159829737798980 end 1502159829736797805  Run 331875, LB 776, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:37:12 2017 UTC-Tue Aug  8 02:37:12 2017 UTC (0.001 )  Time stamp start 1502159832723661625 end 1502159832722661625  Run 331875, LB 776, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:14 2017 UTC-Tue Aug  8 02:37:14 2017 UTC (0.001 )  Time stamp start 1502159834980525595 end 1502159834979524395  Run 331875, LB 776, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:37:17 2017 UTC-Tue Aug  8 02:37:17 2017 UTC (0.001 )  Time stamp start 1502159837683209175 end 1502159837682209050  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:37:20 2017 UTC-Tue Aug  8 02:37:20 2017 UTC (0.001 )  Time stamp start 1502159840537108505 end 1502159840536108505  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:37:23 2017 UTC-Tue Aug  8 02:37:23 2017 UTC (0.001 )  Time stamp start 1502159843064491135 end 1502159843063491135  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:37:25 2017 UTC-Tue Aug  8 02:37:25 2017 UTC (0.001 )  Time stamp start 1502159845762055120 end 1502159845761055120  Run 331875, LB 776, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:28 2017 UTC-Tue Aug  8 02:37:28 2017 UTC (0.001 )  Time stamp start 1502159848187879485 end 1502159848186879360  Run 331875, LB 776, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:30 2017 UTC-Tue Aug  8 02:37:30 2017 UTC (0.001 )  Time stamp start 1502159850125718135 end 1502159850124717635  Run 331875, LB 776, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:37:30 2017 UTC-Tue Aug  8 02:37:30 2017 UTC (0.001 )  Time stamp start 1502159850813211005 end 1502159850812211005  Run 331875, LB 776, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:33 2017 UTC-Tue Aug  8 02:37:33 2017 UTC (0.001 )  Time stamp start 1502159853526237890 end 1502159853525236815  Run 331875, LB 776, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:36 2017 UTC-Tue Aug  8 02:37:36 2017 UTC (0.001 )  Time stamp start 1502159856405285050 end 1502159856404283800  Run 331875, LB 777, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:37:39 2017 UTC-Tue Aug  8 02:37:39 2017 UTC (0.001 )  Time stamp start 1502159859623287725 end 1502159859622287725  Run 331875, LB 777, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:42 2017 UTC-Tue Aug  8 02:37:42 2017 UTC (0.001 )  Time stamp start 1502159862849145370 end 1502159862848144845  Run 331875, LB 777, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:45 2017 UTC-Tue Aug  8 02:37:45 2017 UTC (0.001 )  Time stamp start 1502159865874225940 end 1502159865873224990  Run 331875, LB 777, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:49 2017 UTC-Tue Aug  8 02:37:49 2017 UTC (0.001 )  Time stamp start 1502159869082340040 end 1502159869081339515  Run 331875, LB 777, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:52 2017 UTC-Tue Aug  8 02:37:52 2017 UTC (0.001 )  Time stamp start 1502159872318028725 end 1502159872317027925  Run 331875, LB 777, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:55 2017 UTC-Tue Aug  8 02:37:55 2017 UTC (0.001 )  Time stamp start 1502159875457893125 end 1502159875456891750  Run 331875, LB 777, lumi 7.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:37:58 2017 UTC-Tue Aug  8 02:37:58 2017 UTC (0.001 )  Time stamp start 1502159878637834695 end 1502159878636834170  Run 331875, LB 777, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:01 2017 UTC-Tue Aug  8 02:38:01 2017 UTC (0.001 )  Time stamp start 1502159881862688820 end 1502159881861688820  Run 331875, LB 777, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:38:05 2017 UTC-Tue Aug  8 02:38:05 2017 UTC (0.001 )  Time stamp start 1502159885125308735 end 1502159885124307815  Run 331875, LB 777, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:11 2017 UTC-Tue Aug  8 02:38:11 2017 UTC (0.001 )  Time stamp start 1502159891404232920 end 1502159891403232795  Run 331875, LB 777, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:38:14 2017 UTC-Tue Aug  8 02:38:14 2017 UTC (0.001 )  Time stamp start 1502159894449199400 end 1502159894448198750  Run 331875, LB 777, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:17 2017 UTC-Tue Aug  8 02:38:17 2017 UTC (0.001 )  Time stamp start 1502159897581127515 end 1502159897580127515  Run 331875, LB 777, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:21 2017 UTC-Tue Aug  8 02:38:21 2017 UTC (0.001 )  Time stamp start 1502159901852245440 end 1502159901851245440  Run 331875, LB 777, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:25 2017 UTC-Tue Aug  8 02:38:25 2017 UTC (0.001 )  Time stamp start 1502159905139942265 end 1502159905138942265  Run 331875, LB 777, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:28 2017 UTC-Tue Aug  8 02:38:28 2017 UTC (0.001 )  Time stamp start 1502159908506224645 end 1502159908505224645  Run 331875, LB 777, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:38:31 2017 UTC-Tue Aug  8 02:38:31 2017 UTC (0.001 )  Time stamp start 1502159911470706650 end 1502159911469706275  Run 331875, LB 777, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:38:33 2017 UTC-Tue Aug  8 02:38:33 2017 UTC (0.001 )  Time stamp start 1502159913889211835 end 1502159913888210715  Run 331875, LB 777, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:36 2017 UTC-Tue Aug  8 02:38:36 2017 UTC (0.001 )  Time stamp start 1502159916656177155 end 1502159916655177155  Run 331875, LB 778, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:38:39 2017 UTC-Tue Aug  8 02:38:39 2017 UTC (0.001 )  Time stamp start 1502159919407375850 end 1502159919406375250  Run 331875, LB 778, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:41 2017 UTC-Tue Aug  8 02:38:41 2017 UTC (0.001 )  Time stamp start 1502159921995531565 end 1502159921994531440  Run 331875, LB 778, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:44 2017 UTC-Tue Aug  8 02:38:44 2017 UTC (0.001 )  Time stamp start 1502159924750646155 end 1502159924749646030  Run 331875, LB 778, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:47 2017 UTC-Tue Aug  8 02:38:47 2017 UTC (0.001 )  Time stamp start 1502159927146076325 end 1502159927145076200  Run 331875, LB 778, lumi 7.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:38:50 2017 UTC-Tue Aug  8 02:38:50 2017 UTC (0.001 )  Time stamp start 1502159930010303115 end 1502159930009302315  Run 331875, LB 778, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:38:52 2017 UTC-Tue Aug  8 02:38:52 2017 UTC (0.001 )  Time stamp start 1502159932558153185 end 1502159932557151885  Run 331875, LB 778, lumi 7.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 02:38:55 2017 UTC-Tue Aug  8 02:38:55 2017 UTC (0.001 )  Time stamp start 1502159935269170410 end 1502159935268169165  Run 331875, LB 778, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:38:57 2017 UTC-Tue Aug  8 02:38:57 2017 UTC (0.001 )  Time stamp start 1502159937997850065 end 1502159937996850065  Run 331875, LB 778, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 02:39:00 2017 UTC-Tue Aug  8 02:39:00 2017 UTC (0.001 )  Time stamp start 1502159940739415505 end 1502159940738415380  Run 331875, LB 778, lumi 7.83
