Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349309 to 349309
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349309 to run 349309  lasting from Tue May  1 08:22:11 2018 UTC to Tue May  1 20:49:27 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue May  1 16:05:23 2018 UTC-Tue May  1 16:05:23 2018 UTC (0.001 )  Time stamp start 1525190723573802705 end 1525190723572802705  Run 349309, LB 536, lumi 9.68
Event Veto ['NoiseBurst'], Tue May  1 16:07:23 2018 UTC-Tue May  1 16:07:23 2018 UTC (0.001 )  Time stamp start 1525190843870396995 end 1525190843869358720  Run 349309, LB 538, lumi 9.72
Event Veto ['MiniNoiseBurst'], Tue May  1 16:08:19 2018 UTC-Tue May  1 16:08:19 2018 UTC (0.001 )  Time stamp start 1525190899463843430 end 1525190899462843430  Run 349309, LB 540, lumi 8.93
Event Veto ['NoiseBurst'], Tue May  1 16:09:45 2018 UTC-Tue May  1 16:09:45 2018 UTC (0.001 )  Time stamp start 1525190985439397510 end 1525190985438264525  Run 349309, LB 542, lumi 11.01
Event Veto ['NoiseBurst'], Tue May  1 16:09:45 2018 UTC-Tue May  1 16:09:45 2018 UTC (0.003 )  Time stamp start 1525190985447570275 end 1525190985444791660  Run 349309, LB 542, lumi 27.00
Event Veto ['NoiseBurst'], Tue May  1 16:09:45 2018 UTC-Tue May  1 16:09:45 2018 UTC (0.002 )  Time stamp start 1525190985449506305 end 1525190985447680735  Run 349309, LB 542, lumi 17.74
Event Veto ['NoiseBurst'], Tue May  1 16:09:45 2018 UTC-Tue May  1 16:09:45 2018 UTC (0.003 )  Time stamp start 1525190985452418230 end 1525190985449526165  Run 349309, LB 542, lumi 28.10
Event Veto ['MiniNoiseBurst'], Tue May  1 16:11:09 2018 UTC-Tue May  1 16:11:09 2018 UTC (0.001 )  Time stamp start 1525191069675295415 end 1525191069674295415  Run 349309, LB 543, lumi 9.70
Event Veto ['NoiseBurst'], Tue May  1 16:11:15 2018 UTC-Tue May  1 16:11:15 2018 UTC (0.018 )  Time stamp start 1525191075893292410 end 1525191075875586745  Run 349309, LB 543, lumi 171.83
Event Veto ['MiniNoiseBurst'], Tue May  1 16:14:40 2018 UTC-Tue May  1 16:14:40 2018 UTC (0.001 )  Time stamp start 1525191280914433225 end 1525191280913433225  Run 349309, LB 547, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue May  1 16:17:38 2018 UTC-Tue May  1 16:17:38 2018 UTC (0.001 )  Time stamp start 1525191458025247410 end 1525191458024247410  Run 349309, LB 550, lumi 9.63
Event Veto ['MiniNoiseBurst'], Tue May  1 16:17:43 2018 UTC-Tue May  1 16:17:43 2018 UTC (0.001 )  Time stamp start 1525191463676710340 end 1525191463675710340  Run 349309, LB 550, lumi 9.63
Event Veto ['MiniNoiseBurst'], Tue May  1 16:19:47 2018 UTC-Tue May  1 16:19:47 2018 UTC (0.001 )  Time stamp start 1525191587617493820 end 1525191587616493820  Run 349309, LB 552, lumi 9.60
Event Veto ['MiniNoiseBurst'], Tue May  1 16:20:07 2018 UTC-Tue May  1 16:20:07 2018 UTC (0.001 )  Time stamp start 1525191607901683290 end 1525191607900683290  Run 349309, LB 552, lumi 9.60
Event Veto ['MiniNoiseBurst'], Tue May  1 16:21:06 2018 UTC-Tue May  1 16:21:06 2018 UTC (0.001 )  Time stamp start 1525191666764062575 end 1525191666763062575  Run 349309, LB 553, lumi 9.59
Event Veto ['MiniNoiseBurst'], Tue May  1 16:21:10 2018 UTC-Tue May  1 16:21:10 2018 UTC (0.001 )  Time stamp start 1525191670938873650 end 1525191670937873650  Run 349309, LB 553, lumi 9.59
Event Veto ['MiniNoiseBurst'], Tue May  1 16:21:35 2018 UTC-Tue May  1 16:21:35 2018 UTC (0.001 )  Time stamp start 1525191695320761860 end 1525191695319761860  Run 349309, LB 554, lumi 9.57
Event Veto ['MiniNoiseBurst'], Tue May  1 16:21:43 2018 UTC-Tue May  1 16:21:43 2018 UTC (0.001 )  Time stamp start 1525191703222268100 end 1525191703221268100  Run 349309, LB 554, lumi 9.57
Event Veto ['MiniNoiseBurst'], Tue May  1 16:21:58 2018 UTC-Tue May  1 16:21:58 2018 UTC (0.001 )  Time stamp start 1525191718148726300 end 1525191718147726300  Run 349309, LB 554, lumi 9.57
Event Veto ['MiniNoiseBurst'], Tue May  1 16:22:34 2018 UTC-Tue May  1 16:22:34 2018 UTC (0.001 )  Time stamp start 1525191754066056075 end 1525191754065056075  Run 349309, LB 555, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue May  1 16:22:53 2018 UTC-Tue May  1 16:22:53 2018 UTC (0.001 )  Time stamp start 1525191773472055850 end 1525191773471055850  Run 349309, LB 555, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue May  1 16:24:27 2018 UTC-Tue May  1 16:24:27 2018 UTC (0.001 )  Time stamp start 1525191867912758880 end 1525191867911758880  Run 349309, LB 557, lumi 9.53
Event Veto ['MiniNoiseBurst'], Tue May  1 16:24:30 2018 UTC-Tue May  1 16:24:30 2018 UTC (0.001 )  Time stamp start 1525191870718261685 end 1525191870717261685  Run 349309, LB 557, lumi 9.53
Event Veto ['NoiseBurst'], Tue May  1 16:24:37 2018 UTC-Tue May  1 16:24:37 2018 UTC (0.001 )  Time stamp start 1525191877221037215 end 1525191877219548255  Run 349309, LB 557, lumi 14.19
Event Veto ['MiniNoiseBurst'], Tue May  1 16:26:02 2018 UTC-Tue May  1 16:26:02 2018 UTC (0.001 )  Time stamp start 1525191962413424350 end 1525191962412424350  Run 349309, LB 558, lumi 9.52
Event Veto ['MiniNoiseBurst'], Tue May  1 16:27:30 2018 UTC-Tue May  1 16:27:30 2018 UTC (0.001 )  Time stamp start 1525192050954772675 end 1525192050953772675  Run 349309, LB 560, lumi 9.49
Event Veto ['MiniNoiseBurst'], Tue May  1 16:27:45 2018 UTC-Tue May  1 16:27:45 2018 UTC (0.001 )  Time stamp start 1525192065463396075 end 1525192065462396075  Run 349309, LB 560, lumi 9.49
Event Veto ['NoiseBurst'], Tue May  1 16:28:36 2018 UTC-Tue May  1 16:28:36 2018 UTC (0.001 )  Time stamp start 1525192116197230810 end 1525192116196230185  Run 349309, LB 561, lumi 9.48
Event Veto ['MiniNoiseBurst'], Tue May  1 16:31:23 2018 UTC-Tue May  1 16:31:23 2018 UTC (0.001 )  Time stamp start 1525192283574674835 end 1525192283573674835  Run 349309, LB 565, lumi 9.44
Event Veto ['MiniNoiseBurst'], Tue May  1 16:31:23 2018 UTC-Tue May  1 16:31:23 2018 UTC (0.001 )  Time stamp start 1525192283689543195 end 1525192283688543195  Run 349309, LB 565, lumi 9.44
Event Veto ['NoiseBurst'], Tue May  1 16:31:31 2018 UTC-Tue May  1 16:31:31 2018 UTC (0.001 )  Time stamp start 1525192291439294665 end 1525192291438294540  Run 349309, LB 565, lumi 9.44
Event Veto ['MiniNoiseBurst'], Tue May  1 16:32:18 2018 UTC-Tue May  1 16:32:18 2018 UTC (0.001 )  Time stamp start 1525192338274802935 end 1525192338273802935  Run 349309, LB 566, lumi 9.42
Event Veto ['MiniNoiseBurst'], Tue May  1 16:37:52 2018 UTC-Tue May  1 16:37:52 2018 UTC (0.001 )  Time stamp start 1525192672489841400 end 1525192672488841400  Run 349309, LB 571, lumi 9.35
Event Veto ['MiniNoiseBurst'], Tue May  1 16:39:08 2018 UTC-Tue May  1 16:39:08 2018 UTC (0.001 )  Time stamp start 1525192748155321875 end 1525192748154321875  Run 349309, LB 573, lumi 9.33
Event Veto ['MiniNoiseBurst'], Tue May  1 16:40:18 2018 UTC-Tue May  1 16:40:18 2018 UTC (0.001 )  Time stamp start 1525192818557016010 end 1525192818556016010  Run 349309, LB 574, lumi 9.32
Event Veto ['MiniNoiseBurst'], Tue May  1 16:40:39 2018 UTC-Tue May  1 16:40:39 2018 UTC (0.001 )  Time stamp start 1525192839667919805 end 1525192839666919805  Run 349309, LB 574, lumi 9.32
Event Veto ['MiniNoiseBurst'], Tue May  1 16:41:57 2018 UTC-Tue May  1 16:41:57 2018 UTC (0.001 )  Time stamp start 1525192917862284460 end 1525192917861284460  Run 349309, LB 575, lumi 9.32
Event Veto ['MiniNoiseBurst'], Tue May  1 16:42:39 2018 UTC-Tue May  1 16:42:39 2018 UTC (0.001 )  Time stamp start 1525192959911292210 end 1525192959910292210  Run 349309, LB 576, lumi 9.32
Event Veto ['MiniNoiseBurst'], Tue May  1 16:43:36 2018 UTC-Tue May  1 16:43:36 2018 UTC (0.001 )  Time stamp start 1525193016377589790 end 1525193016376589790  Run 349309, LB 577, lumi 9.30
Event Veto ['MiniNoiseBurst'], Tue May  1 16:44:39 2018 UTC-Tue May  1 16:44:39 2018 UTC (0.001 )  Time stamp start 1525193079439235365 end 1525193079438235365  Run 349309, LB 578, lumi 9.28
Event Veto ['MiniNoiseBurst'], Tue May  1 16:48:25 2018 UTC-Tue May  1 16:48:25 2018 UTC (0.001 )  Time stamp start 1525193305824298920 end 1525193305823298920  Run 349309, LB 582, lumi 9.23
Event Veto ['MiniNoiseBurst'], Tue May  1 16:50:14 2018 UTC-Tue May  1 16:50:14 2018 UTC (0.001 )  Time stamp start 1525193414433492295 end 1525193414432492295  Run 349309, LB 584, lumi 9.21
Event Veto ['MiniNoiseBurst'], Tue May  1 16:52:04 2018 UTC-Tue May  1 16:52:04 2018 UTC (0.001 )  Time stamp start 1525193524357288600 end 1525193524356288600  Run 349309, LB 587, lumi 9.18
Event Veto ['MiniNoiseBurst'], Tue May  1 16:52:20 2018 UTC-Tue May  1 16:52:20 2018 UTC (0.001 )  Time stamp start 1525193540899749960 end 1525193540898749960  Run 349309, LB 587, lumi 9.18
Event Veto ['NoiseBurst'], Tue May  1 16:56:38 2018 UTC-Tue May  1 16:56:38 2018 UTC (0.009 )  Time stamp start 1525193798037199100 end 1525193798028020100  Run 349309, LB 591, lumi 83.83
Event Veto ['NoiseBurst'], Tue May  1 16:56:38 2018 UTC-Tue May  1 16:56:38 2018 UTC (0.001 )  Time stamp start 1525193798040363305 end 1525193798039238250  Run 349309, LB 591, lumi 10.27
Event Veto ['NoiseBurst'], Tue May  1 16:59:06 2018 UTC-Tue May  1 16:59:06 2018 UTC (0.001 )  Time stamp start 1525193946696768055 end 1525193946695767680  Run 349309, LB 594, lumi 9.10
Event Veto ['MiniNoiseBurst'], Tue May  1 16:59:41 2018 UTC-Tue May  1 16:59:41 2018 UTC (0.001 )  Time stamp start 1525193981086787090 end 1525193981085787090  Run 349309, LB 594, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 17:00:24 2018 UTC-Tue May  1 17:00:24 2018 UTC (0.001 )  Time stamp start 1525194024389867710 end 1525194024388867710  Run 349309, LB 595, lumi 9.07
Event Veto ['MiniNoiseBurst'], Tue May  1 17:00:36 2018 UTC-Tue May  1 17:00:36 2018 UTC (0.001 )  Time stamp start 1525194036361804755 end 1525194036360804755  Run 349309, LB 595, lumi 9.07
Event Veto ['MiniNoiseBurst'], Tue May  1 17:01:24 2018 UTC-Tue May  1 17:01:24 2018 UTC (0.001 )  Time stamp start 1525194084513778665 end 1525194084512778665  Run 349309, LB 596, lumi 9.07
Event Veto ['NoiseBurst'], Tue May  1 17:03:36 2018 UTC-Tue May  1 17:03:36 2018 UTC (0.003 )  Time stamp start 1525194216217141880 end 1525194216213872885  Run 349309, LB 598, lumi 29.53
Event Veto ['MiniNoiseBurst'], Tue May  1 17:03:56 2018 UTC-Tue May  1 17:03:56 2018 UTC (0.001 )  Time stamp start 1525194236665373215 end 1525194236664373215  Run 349309, LB 598, lumi 9.03
Event Veto ['MiniNoiseBurst'], Tue May  1 17:04:06 2018 UTC-Tue May  1 17:04:06 2018 UTC (0.001 )  Time stamp start 1525194246655814130 end 1525194246654814130  Run 349309, LB 599, lumi 9.02
Event Veto ['MiniNoiseBurst'], Tue May  1 17:04:09 2018 UTC-Tue May  1 17:04:09 2018 UTC (0.001 )  Time stamp start 1525194249470484920 end 1525194249469484920  Run 349309, LB 599, lumi 9.02
Event Veto ['MiniNoiseBurst'], Tue May  1 17:04:48 2018 UTC-Tue May  1 17:04:48 2018 UTC (0.001 )  Time stamp start 1525194288240029840 end 1525194288239029840  Run 349309, LB 599, lumi 9.02
Event Veto ['MiniNoiseBurst'], Tue May  1 17:06:53 2018 UTC-Tue May  1 17:06:53 2018 UTC (0.001 )  Time stamp start 1525194413972501605 end 1525194413971501605  Run 349309, LB 601, lumi 9.01
Event Veto ['MiniNoiseBurst'], Tue May  1 17:07:06 2018 UTC-Tue May  1 17:07:06 2018 UTC (0.001 )  Time stamp start 1525194426755919340 end 1525194426754919340  Run 349309, LB 602, lumi 8.99
Event Veto ['MiniNoiseBurst'], Tue May  1 17:07:17 2018 UTC-Tue May  1 17:07:17 2018 UTC (0.001 )  Time stamp start 1525194437650286495 end 1525194437649286495  Run 349309, LB 602, lumi 8.99
Event Veto ['MiniNoiseBurst'], Tue May  1 17:08:05 2018 UTC-Tue May  1 17:08:05 2018 UTC (0.001 )  Time stamp start 1525194485060889740 end 1525194485059889740  Run 349309, LB 602, lumi 8.99
Event Veto ['MiniNoiseBurst'], Tue May  1 17:08:50 2018 UTC-Tue May  1 17:08:50 2018 UTC (0.001 )  Time stamp start 1525194530648066465 end 1525194530647066465  Run 349309, LB 603, lumi 8.98
Event Veto ['MiniNoiseBurst'], Tue May  1 17:12:27 2018 UTC-Tue May  1 17:12:27 2018 UTC (0.001 )  Time stamp start 1525194747627348800 end 1525194747626348800  Run 349309, LB 607, lumi 8.92
Event Veto ['MiniNoiseBurst'], Tue May  1 17:13:45 2018 UTC-Tue May  1 17:13:45 2018 UTC (0.001 )  Time stamp start 1525194825528806465 end 1525194825527806465  Run 349309, LB 608, lumi 8.90
Event Veto ['MiniNoiseBurst'], Tue May  1 17:19:33 2018 UTC-Tue May  1 17:19:33 2018 UTC (0.001 )  Time stamp start 1525195173777900335 end 1525195173776900335  Run 349309, LB 614, lumi 8.79
Event Veto ['NoiseBurst'], Tue May  1 17:20:01 2018 UTC-Tue May  1 17:20:01 2018 UTC (0.002 )  Time stamp start 1525195201991518715 end 1525195201989319605  Run 349309, LB 614, lumi 19.34
Event Veto ['NoiseBurst'], Tue May  1 17:20:01 2018 UTC-Tue May  1 17:20:01 2018 UTC (0.002 )  Time stamp start 1525195201995111670 end 1525195201993231085  Run 349309, LB 614, lumi 16.54
Event Veto ['NoiseBurst'], Tue May  1 17:20:02 2018 UTC-Tue May  1 17:20:02 2018 UTC (0.001 )  Time stamp start 1525195202429866755 end 1525195202428703555  Run 349309, LB 614, lumi 10.23
Event Veto ['NoiseBurst'], Tue May  1 17:20:02 2018 UTC-Tue May  1 17:20:02 2018 UTC (0.003 )  Time stamp start 1525195202433689410 end 1525195202430428945  Run 349309, LB 614, lumi 28.67
Event Veto ['NoiseBurst'], Tue May  1 17:20:02 2018 UTC-Tue May  1 17:20:02 2018 UTC (0.001 )  Time stamp start 1525195202435021655 end 1525195202433947100  Run 349309, LB 614, lumi 9.45
Event Veto ['NoiseBurst'], Tue May  1 17:20:02 2018 UTC-Tue May  1 17:20:02 2018 UTC (0.009 )  Time stamp start 1525195202444027400 end 1525195202435133435  Run 349309, LB 614, lumi 78.21
Event Veto ['NoiseBurst'], Tue May  1 17:20:37 2018 UTC-Tue May  1 17:20:37 2018 UTC (0.004 )  Time stamp start 1525195237944222035 end 1525195237940129915  Run 349309, LB 615, lumi 35.92
Event Veto ['NoiseBurst'], Tue May  1 17:20:37 2018 UTC-Tue May  1 17:20:37 2018 UTC (0.002 )  Time stamp start 1525195237947024100 end 1525195237945137355  Run 349309, LB 615, lumi 16.56
Event Veto ['NoiseBurst'], Tue May  1 17:20:38 2018 UTC-Tue May  1 17:20:38 2018 UTC (0.003 )  Time stamp start 1525195238242232580 end 1525195238239552670  Run 349309, LB 615, lumi 23.52
Event Veto ['NoiseBurst'], Tue May  1 17:20:38 2018 UTC-Tue May  1 17:20:38 2018 UTC (0.004 )  Time stamp start 1525195238247266440 end 1525195238243103435  Run 349309, LB 615, lumi 36.54
Event Veto ['MiniNoiseBurst'], Tue May  1 17:21:28 2018 UTC-Tue May  1 17:21:28 2018 UTC (0.001 )  Time stamp start 1525195288411078270 end 1525195288410078270  Run 349309, LB 616, lumi 8.76
Event Veto ['MiniNoiseBurst'], Tue May  1 17:21:30 2018 UTC-Tue May  1 17:21:30 2018 UTC (0.001 )  Time stamp start 1525195290707678295 end 1525195290706678295  Run 349309, LB 616, lumi 8.76
Event Veto ['MiniNoiseBurst'], Tue May  1 17:21:34 2018 UTC-Tue May  1 17:21:34 2018 UTC (0.001 )  Time stamp start 1525195294770291015 end 1525195294769291015  Run 349309, LB 616, lumi 8.76
Event Veto ['MiniNoiseBurst'], Tue May  1 17:23:25 2018 UTC-Tue May  1 17:23:25 2018 UTC (0.001 )  Time stamp start 1525195405639660020 end 1525195405638660020  Run 349309, LB 619, lumi 8.73
Event Veto ['NoiseBurst'], Tue May  1 17:25:51 2018 UTC-Tue May  1 17:25:51 2018 UTC (0.001 )  Time stamp start 1525195551433749895 end 1525195551432749395  Run 349309, LB 621, lumi 8.70
Event Veto ['MiniNoiseBurst'], Tue May  1 17:28:30 2018 UTC-Tue May  1 17:28:30 2018 UTC (0.001 )  Time stamp start 1525195710262000655 end 1525195710261000655  Run 349309, LB 625, lumi 8.67
Event Veto ['MiniNoiseBurst'], Tue May  1 17:30:51 2018 UTC-Tue May  1 17:30:51 2018 UTC (0.001 )  Time stamp start 1525195851728889785 end 1525195851727889785  Run 349309, LB 627, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue May  1 17:32:10 2018 UTC-Tue May  1 17:32:10 2018 UTC (0.001 )  Time stamp start 1525195930675578045 end 1525195930674578045  Run 349309, LB 629, lumi 8.63
Event Veto ['MiniNoiseBurst'], Tue May  1 17:36:08 2018 UTC-Tue May  1 17:36:08 2018 UTC (0.001 )  Time stamp start 1525196168294044670 end 1525196168293044670  Run 349309, LB 633, lumi 8.57
Event Veto ['NoiseBurst'], Tue May  1 17:37:11 2018 UTC-Tue May  1 17:37:11 2018 UTC (0.003 )  Time stamp start 1525196231547140080 end 1525196231544502815  Run 349309, LB 634, lumi 22.58
Event Veto ['NoiseBurst'], Tue May  1 17:37:11 2018 UTC-Tue May  1 17:37:11 2018 UTC (0.001 )  Time stamp start 1525196231567729130 end 1525196231566728180  Run 349309, LB 634, lumi 8.57
Event Veto ['NoiseBurst'], Tue May  1 17:37:11 2018 UTC-Tue May  1 17:37:11 2018 UTC (0.002 )  Time stamp start 1525196231570259460 end 1525196231568536860  Run 349309, LB 634, lumi 14.75
Event Veto ['MiniNoiseBurst'], Tue May  1 17:38:50 2018 UTC-Tue May  1 17:38:50 2018 UTC (0.001 )  Time stamp start 1525196330202234710 end 1525196330201234710  Run 349309, LB 636, lumi 8.53
Event Veto ['MiniNoiseBurst'], Tue May  1 17:38:53 2018 UTC-Tue May  1 17:38:53 2018 UTC (0.001 )  Time stamp start 1525196333960861455 end 1525196333959861455  Run 349309, LB 636, lumi 8.53
Event Veto ['NoiseBurst'], Tue May  1 17:39:18 2018 UTC-Tue May  1 17:39:18 2018 UTC (0.003 )  Time stamp start 1525196358655129155 end 1525196358652367655  Run 349309, LB 636, lumi 23.56
Event Veto ['MiniNoiseBurst'], Tue May  1 17:40:59 2018 UTC-Tue May  1 17:40:59 2018 UTC (0.001 )  Time stamp start 1525196459546418640 end 1525196459545418640  Run 349309, LB 638, lumi 8.51
Event Veto ['MiniNoiseBurst'], Tue May  1 17:42:47 2018 UTC-Tue May  1 17:42:47 2018 UTC (0.001 )  Time stamp start 1525196567948554545 end 1525196567947554545  Run 349309, LB 640, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 17:43:11 2018 UTC-Tue May  1 17:43:11 2018 UTC (0.001 )  Time stamp start 1525196591249692460 end 1525196591248692460  Run 349309, LB 640, lumi 8.49
Event Veto ['MiniNoiseBurst'], Tue May  1 17:44:11 2018 UTC-Tue May  1 17:44:11 2018 UTC (0.001 )  Time stamp start 1525196651714610535 end 1525196651713610535  Run 349309, LB 641, lumi 8.48
Event Veto ['MiniNoiseBurst'], Tue May  1 17:44:13 2018 UTC-Tue May  1 17:44:13 2018 UTC (0.002 )  Time stamp start 1525196653584108310 end 1525196653582174305  Run 349309, LB 641, lumi 16.40
Event Veto ['MiniNoiseBurst'], Tue May  1 17:45:19 2018 UTC-Tue May  1 17:45:19 2018 UTC (0.001 )  Time stamp start 1525196719526497325 end 1525196719525497325  Run 349309, LB 642, lumi 8.48
Event Veto ['MiniNoiseBurst'], Tue May  1 17:45:23 2018 UTC-Tue May  1 17:45:23 2018 UTC (0.001 )  Time stamp start 1525196723009579995 end 1525196723008579995  Run 349309, LB 642, lumi 8.48
Event Veto ['MiniNoiseBurst'], Tue May  1 17:48:54 2018 UTC-Tue May  1 17:48:54 2018 UTC (0.001 )  Time stamp start 1525196934292275055 end 1525196934291275055  Run 349309, LB 646, lumi 8.48
Event Veto ['MiniNoiseBurst'], Tue May  1 17:49:40 2018 UTC-Tue May  1 17:49:40 2018 UTC (0.001 )  Time stamp start 1525196980213619385 end 1525196980212619135  Run 349309, LB 647, lumi 8.47
Event Veto ['NoiseBurst'], Tue May  1 17:50:49 2018 UTC-Tue May  1 17:50:49 2018 UTC (0.003 )  Time stamp start 1525197049352989630 end 1525197049350177180  Run 349309, LB 648, lumi 23.80
Event Veto ['MiniNoiseBurst'], Tue May  1 17:51:00 2018 UTC-Tue May  1 17:51:00 2018 UTC (0.001 )  Time stamp start 1525197060741340820 end 1525197060740340820  Run 349309, LB 648, lumi 8.46
Event Veto ['MiniNoiseBurst'], Tue May  1 17:54:24 2018 UTC-Tue May  1 17:54:24 2018 UTC (0.001 )  Time stamp start 1525197264331847125 end 1525197264330847125  Run 349309, LB 651, lumi 8.45
Event Veto ['MiniNoiseBurst'], Tue May  1 17:55:28 2018 UTC-Tue May  1 17:55:28 2018 UTC (0.001 )  Time stamp start 1525197328488535155 end 1525197328487535155  Run 349309, LB 652, lumi 8.44
Event Veto ['MiniNoiseBurst'], Tue May  1 17:55:41 2018 UTC-Tue May  1 17:55:41 2018 UTC (0.001 )  Time stamp start 1525197341467026900 end 1525197341466026900  Run 349309, LB 653, lumi 8.43
Event Veto ['MiniNoiseBurst'], Tue May  1 17:56:07 2018 UTC-Tue May  1 17:56:07 2018 UTC (0.001 )  Time stamp start 1525197367832179955 end 1525197367831179955  Run 349309, LB 653, lumi 8.43
Event Veto ['MiniNoiseBurst'], Tue May  1 18:00:53 2018 UTC-Tue May  1 18:00:53 2018 UTC (0.001 )  Time stamp start 1525197653705622890 end 1525197653704622890  Run 349309, LB 658, lumi 8.39
Event Veto ['NoiseBurst'], Tue May  1 18:01:14 2018 UTC-Tue May  1 18:01:14 2018 UTC (0.002 )  Time stamp start 1525197674903314115 end 1525197674901809685  Run 349309, LB 658, lumi 12.62
Event Veto ['MiniNoiseBurst'], Tue May  1 18:01:23 2018 UTC-Tue May  1 18:01:23 2018 UTC (0.001 )  Time stamp start 1525197683365458780 end 1525197683364458780  Run 349309, LB 658, lumi 8.39
Event Veto ['MiniNoiseBurst'], Tue May  1 18:02:47 2018 UTC-Tue May  1 18:02:47 2018 UTC (0.001 )  Time stamp start 1525197767363745705 end 1525197767362745705  Run 349309, LB 660, lumi 8.36
Event Veto ['MiniNoiseBurst'], Tue May  1 18:03:29 2018 UTC-Tue May  1 18:03:29 2018 UTC (0.001 )  Time stamp start 1525197809176091295 end 1525197809175091295  Run 349309, LB 660, lumi 8.36
Event Veto ['MiniNoiseBurst'], Tue May  1 18:03:52 2018 UTC-Tue May  1 18:03:52 2018 UTC (0.001 )  Time stamp start 1525197832451509490 end 1525197832450509490  Run 349309, LB 661, lumi 8.35
Event Veto ['MiniNoiseBurst'], Tue May  1 18:04:37 2018 UTC-Tue May  1 18:04:37 2018 UTC (0.001 )  Time stamp start 1525197877460477445 end 1525197877459477445  Run 349309, LB 662, lumi 8.35
Event Veto ['MiniNoiseBurst'], Tue May  1 18:05:32 2018 UTC-Tue May  1 18:05:32 2018 UTC (0.001 )  Time stamp start 1525197932564507165 end 1525197932563507165  Run 349309, LB 663, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue May  1 18:05:58 2018 UTC-Tue May  1 18:05:58 2018 UTC (0.001 )  Time stamp start 1525197958462181160 end 1525197958461181160  Run 349309, LB 663, lumi 8.34
Event Veto ['NoiseBurst'], Tue May  1 18:06:39 2018 UTC-Tue May  1 18:06:39 2018 UTC (0.001 )  Time stamp start 1525197999906782760 end 1525197999905782140  Run 349309, LB 664, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue May  1 18:07:57 2018 UTC-Tue May  1 18:07:57 2018 UTC (0.001 )  Time stamp start 1525198077037763155 end 1525198077036763155  Run 349309, LB 665, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue May  1 18:08:23 2018 UTC-Tue May  1 18:08:23 2018 UTC (0.001 )  Time stamp start 1525198103942000125 end 1525198103941000125  Run 349309, LB 665, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue May  1 18:08:29 2018 UTC-Tue May  1 18:08:29 2018 UTC (0.001 )  Time stamp start 1525198109393649290 end 1525198109392649290  Run 349309, LB 665, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue May  1 18:09:21 2018 UTC-Tue May  1 18:09:21 2018 UTC (0.001 )  Time stamp start 1525198161214461725 end 1525198161213461725  Run 349309, LB 666, lumi 8.32
Event Veto ['NoiseBurst'], Tue May  1 18:10:23 2018 UTC-Tue May  1 18:10:23 2018 UTC (0.001 )  Time stamp start 1525198223031309630 end 1525198223030246580  Run 349309, LB 667, lumi 8.83
Event Veto ['NoiseBurst'], Tue May  1 18:11:18 2018 UTC-Tue May  1 18:11:18 2018 UTC (0.003 )  Time stamp start 1525198278782052010 end 1525198278779342335  Run 349309, LB 668, lumi 22.48
Event Veto ['NoiseBurst'], Tue May  1 18:11:18 2018 UTC-Tue May  1 18:11:18 2018 UTC (0.007 )  Time stamp start 1525198278802878740 end 1525198278795915910  Run 349309, LB 668, lumi 57.77
Event Veto ['NoiseBurst'], Tue May  1 18:11:18 2018 UTC-Tue May  1 18:11:18 2018 UTC (0.001 )  Time stamp start 1525198278806536765 end 1525198278805468475  Run 349309, LB 668, lumi 8.86
Event Veto ['NoiseBurst'], Tue May  1 18:11:18 2018 UTC-Tue May  1 18:11:18 2018 UTC (0.008 )  Time stamp start 1525198278814258320 end 1525198278806630385  Run 349309, LB 668, lumi 63.29
Event Veto ['MiniNoiseBurst'], Tue May  1 18:11:28 2018 UTC-Tue May  1 18:11:28 2018 UTC (0.001 )  Time stamp start 1525198288947228335 end 1525198288946228335  Run 349309, LB 668, lumi 8.30
Event Veto ['MiniNoiseBurst'], Tue May  1 18:12:05 2018 UTC-Tue May  1 18:12:05 2018 UTC (0.001 )  Time stamp start 1525198325077757260 end 1525198325076757260  Run 349309, LB 669, lumi 8.28
