Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337215 to 337215
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337215 to run 337215  lasting from Wed Oct  4 22:07:44 2017 UTC to Thu Oct  5 12:57:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:06:25 2017 UTC-Thu Oct  5 06:06:25 2017 UTC (0.001 )  Time stamp start 1507183585400130130 end 1507183585399128955  Run 337215, LB 536, lumi 10.11
Event Veto ['NoiseBurst'], Thu Oct  5 06:06:28 2017 UTC-Thu Oct  5 06:06:28 2017 UTC (0.001 )  Time stamp start 1507183588800484380 end 1507183588799483685  Run 337215, LB 536, lumi 10.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:06:28 2017 UTC-Thu Oct  5 06:06:28 2017 UTC (0.001 )  Time stamp start 1507183588855957835 end 1507183588854957835  Run 337215, LB 536, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:06:31 2017 UTC-Thu Oct  5 06:06:31 2017 UTC (0.001 )  Time stamp start 1507183591536779825 end 1507183591535779005  Run 337215, LB 536, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:06:35 2017 UTC-Thu Oct  5 06:06:35 2017 UTC (0.001 )  Time stamp start 1507183595301800710 end 1507183595300800210  Run 337215, LB 536, lumi 10.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:06:37 2017 UTC-Thu Oct  5 06:06:37 2017 UTC (0.001 )  Time stamp start 1507183597688489390 end 1507183597687489390  Run 337215, LB 537, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:06:41 2017 UTC-Thu Oct  5 06:06:41 2017 UTC (0.001 )  Time stamp start 1507183601041100305 end 1507183601040100180  Run 337215, LB 537, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:06:46 2017 UTC-Thu Oct  5 06:06:46 2017 UTC (0.001 )  Time stamp start 1507183606655426065 end 1507183606654426065  Run 337215, LB 537, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:06:49 2017 UTC-Thu Oct  5 06:06:49 2017 UTC (0.001 )  Time stamp start 1507183609244654245 end 1507183609243653945  Run 337215, LB 537, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:06:52 2017 UTC-Thu Oct  5 06:06:52 2017 UTC (0.001 )  Time stamp start 1507183612408416330 end 1507183612407415705  Run 337215, LB 537, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:06:55 2017 UTC-Thu Oct  5 06:06:55 2017 UTC (0.001 )  Time stamp start 1507183615029486245 end 1507183615028485720  Run 337215, LB 537, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:06:58 2017 UTC-Thu Oct  5 06:06:58 2017 UTC (0.001 )  Time stamp start 1507183618877648080 end 1507183618876647955  Run 337215, LB 537, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:07:01 2017 UTC-Thu Oct  5 06:07:01 2017 UTC (0.001 )  Time stamp start 1507183621397843250 end 1507183621396843125  Run 337215, LB 537, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:07:07 2017 UTC-Thu Oct  5 06:07:07 2017 UTC (0.001 )  Time stamp start 1507183627153182930 end 1507183627152182930  Run 337215, LB 537, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:07:10 2017 UTC-Thu Oct  5 06:07:10 2017 UTC (0.001 )  Time stamp start 1507183630214171325 end 1507183630213171325  Run 337215, LB 537, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:07:12 2017 UTC-Thu Oct  5 06:07:12 2017 UTC (0.001 )  Time stamp start 1507183632740005935 end 1507183632739005440  Run 337215, LB 537, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:07:15 2017 UTC-Thu Oct  5 06:07:15 2017 UTC (0.001 )  Time stamp start 1507183635361331220 end 1507183635360331095  Run 337215, LB 537, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:07:16 2017 UTC-Thu Oct  5 06:07:16 2017 UTC (0.001 )  Time stamp start 1507183636060026395 end 1507183636059026395  Run 337215, LB 537, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:07:18 2017 UTC-Thu Oct  5 06:07:18 2017 UTC (0.001 )  Time stamp start 1507183638750428600 end 1507183638749427800  Run 337215, LB 537, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:07:21 2017 UTC-Thu Oct  5 06:07:21 2017 UTC (0.001 )  Time stamp start 1507183641300134155 end 1507183641299132785  Run 337215, LB 537, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:07:23 2017 UTC-Thu Oct  5 06:07:23 2017 UTC (0.001 )  Time stamp start 1507183643905827850 end 1507183643904826905  Run 337215, LB 537, lumi 10.09
Event Veto ['NoiseBurst'], Thu Oct  5 06:09:28 2017 UTC-Thu Oct  5 06:09:28 2017 UTC (0.001 )  Time stamp start 1507183768299010015 end 1507183768297954320  Run 337215, LB 541, lumi 10.61
Event Veto ['NoiseBurst'], Thu Oct  5 06:10:25 2017 UTC-Thu Oct  5 06:10:25 2017 UTC (0.001 )  Time stamp start 1507183825140390135 end 1507183825139389635  Run 337215, LB 542, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:10:51 2017 UTC-Thu Oct  5 06:10:51 2017 UTC (0.001 )  Time stamp start 1507183851514705400 end 1507183851513705400  Run 337215, LB 542, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:11:15 2017 UTC-Thu Oct  5 06:11:15 2017 UTC (0.001 )  Time stamp start 1507183875541333430 end 1507183875540333430  Run 337215, LB 543, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:11:38 2017 UTC-Thu Oct  5 06:11:38 2017 UTC (0.001 )  Time stamp start 1507183898564813160 end 1507183898563813160  Run 337215, LB 543, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:11:51 2017 UTC-Thu Oct  5 06:11:51 2017 UTC (0.001 )  Time stamp start 1507183911147104085 end 1507183911146104085  Run 337215, LB 543, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:13:45 2017 UTC-Thu Oct  5 06:13:45 2017 UTC (0.001 )  Time stamp start 1507184025521730895 end 1507184025520730895  Run 337215, LB 545, lumi 9.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:14:02 2017 UTC-Thu Oct  5 06:14:02 2017 UTC (0.001 )  Time stamp start 1507184042974762455 end 1507184042973762330  Run 337215, LB 546, lumi 9.97
Event Veto ['DataCorruption'], Thu Oct  5 06:15:12 2017 UTC-Thu Oct  5 06:15:12 2017 UTC (0.500 )  Time stamp start 1507184112836772915 end 1507184112336719200  Run 337215, LB 548, lumi 4977.20
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:15:29 2017 UTC-Thu Oct  5 06:15:29 2017 UTC (0.001 )  Time stamp start 1507184129411423995 end 1507184129410423995  Run 337215, LB 548, lumi 9.95
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:16:23 2017 UTC-Thu Oct  5 06:16:23 2017 UTC (0.001 )  Time stamp start 1507184183262723615 end 1507184183261723615  Run 337215, LB 549, lumi 9.94
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:17:03 2017 UTC-Thu Oct  5 06:17:03 2017 UTC (0.001 )  Time stamp start 1507184223318941180 end 1507184223317941180  Run 337215, LB 549, lumi 9.94
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:19:04 2017 UTC-Thu Oct  5 06:19:04 2017 UTC (0.001 )  Time stamp start 1507184344479502635 end 1507184344478502635  Run 337215, LB 551, lumi 9.91
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:20:29 2017 UTC-Thu Oct  5 06:20:29 2017 UTC (0.001 )  Time stamp start 1507184429765610785 end 1507184429764610785  Run 337215, LB 553, lumi 9.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:22:03 2017 UTC-Thu Oct  5 06:22:03 2017 UTC (0.001 )  Time stamp start 1507184523718891780 end 1507184523717891780  Run 337215, LB 554, lumi 9.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:22:19 2017 UTC-Thu Oct  5 06:22:19 2017 UTC (0.001 )  Time stamp start 1507184539533625530 end 1507184539532625530  Run 337215, LB 555, lumi 9.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:25:17 2017 UTC-Thu Oct  5 06:25:17 2017 UTC (0.001 )  Time stamp start 1507184717830761180 end 1507184717829761180  Run 337215, LB 558, lumi 9.82
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:25:22 2017 UTC-Thu Oct  5 06:25:22 2017 UTC (0.001 )  Time stamp start 1507184722917710080 end 1507184722916710080  Run 337215, LB 558, lumi 9.82
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:25:44 2017 UTC-Thu Oct  5 06:25:44 2017 UTC (0.001 )  Time stamp start 1507184744420601730 end 1507184744419601730  Run 337215, LB 559, lumi 9.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:25:57 2017 UTC-Thu Oct  5 06:25:57 2017 UTC (0.001 )  Time stamp start 1507184757761804905 end 1507184757760804905  Run 337215, LB 559, lumi 9.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:25:57 2017 UTC-Thu Oct  5 06:25:57 2017 UTC (0.001 )  Time stamp start 1507184757916103820 end 1507184757915102950  Run 337215, LB 559, lumi 9.81
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:26:00 2017 UTC-Thu Oct  5 06:26:00 2017 UTC (0.001 )  Time stamp start 1507184760290119475 end 1507184760289118950  Run 337215, LB 559, lumi 9.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:26:03 2017 UTC-Thu Oct  5 06:26:03 2017 UTC (0.001 )  Time stamp start 1507184763038320445 end 1507184763037320445  Run 337215, LB 559, lumi 9.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:26:05 2017 UTC-Thu Oct  5 06:26:05 2017 UTC (0.001 )  Time stamp start 1507184765305110445 end 1507184765304109375  Run 337215, LB 559, lumi 9.81
Event Veto ['NoiseBurst'], Thu Oct  5 06:26:06 2017 UTC-Thu Oct  5 06:26:06 2017 UTC (0.001 )  Time stamp start 1507184766934786890 end 1507184766933692125  Run 337215, LB 559, lumi 10.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:26:08 2017 UTC-Thu Oct  5 06:26:08 2017 UTC (0.001 )  Time stamp start 1507184768423153100 end 1507184768422152975  Run 337215, LB 559, lumi 9.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:26:52 2017 UTC-Thu Oct  5 06:26:52 2017 UTC (0.001 )  Time stamp start 1507184812829799430 end 1507184812828799430  Run 337215, LB 560, lumi 9.79
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:27:10 2017 UTC-Thu Oct  5 06:27:10 2017 UTC (0.001 )  Time stamp start 1507184830207176575 end 1507184830206176575  Run 337215, LB 561, lumi 9.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:27:34 2017 UTC-Thu Oct  5 06:27:34 2017 UTC (0.001 )  Time stamp start 1507184854090558520 end 1507184854089558520  Run 337215, LB 561, lumi 9.78
Event Veto ['NoiseBurst'], Thu Oct  5 06:28:53 2017 UTC-Thu Oct  5 06:28:53 2017 UTC (0.001 )  Time stamp start 1507184933267994500 end 1507184933266993505  Run 337215, LB 562, lumi 9.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:29:16 2017 UTC-Thu Oct  5 06:29:16 2017 UTC (0.001 )  Time stamp start 1507184956958265985 end 1507184956957265985  Run 337215, LB 563, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:29:27 2017 UTC-Thu Oct  5 06:29:27 2017 UTC (0.001 )  Time stamp start 1507184967474962025 end 1507184967473962025  Run 337215, LB 563, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:29:56 2017 UTC-Thu Oct  5 06:29:56 2017 UTC (0.001 )  Time stamp start 1507184996668340035 end 1507184996667339910  Run 337215, LB 563, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:30:16 2017 UTC-Thu Oct  5 06:30:16 2017 UTC (0.001 )  Time stamp start 1507185016941653120 end 1507185016940653120  Run 337215, LB 564, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:30:41 2017 UTC-Thu Oct  5 06:30:41 2017 UTC (0.001 )  Time stamp start 1507185041093902885 end 1507185041092902340  Run 337215, LB 564, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:30:45 2017 UTC-Thu Oct  5 06:30:45 2017 UTC (0.001 )  Time stamp start 1507185045732628125 end 1507185045731627475  Run 337215, LB 564, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:30:48 2017 UTC-Thu Oct  5 06:30:48 2017 UTC (0.001 )  Time stamp start 1507185048677987565 end 1507185048676986615  Run 337215, LB 564, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:30:52 2017 UTC-Thu Oct  5 06:30:52 2017 UTC (0.001 )  Time stamp start 1507185052200153200 end 1507185052199153200  Run 337215, LB 564, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:30:55 2017 UTC-Thu Oct  5 06:30:55 2017 UTC (0.001 )  Time stamp start 1507185055155038660 end 1507185055154038510  Run 337215, LB 564, lumi 9.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:30:58 2017 UTC-Thu Oct  5 06:30:58 2017 UTC (0.001 )  Time stamp start 1507185058659601875 end 1507185058658601875  Run 337215, LB 564, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:31:01 2017 UTC-Thu Oct  5 06:31:01 2017 UTC (0.001 )  Time stamp start 1507185061037030140 end 1507185061036029865  Run 337215, LB 564, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:31:04 2017 UTC-Thu Oct  5 06:31:04 2017 UTC (0.001 )  Time stamp start 1507185064152908495 end 1507185064151908370  Run 337215, LB 564, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:31:09 2017 UTC-Thu Oct  5 06:31:09 2017 UTC (0.001 )  Time stamp start 1507185069756204810 end 1507185069755204685  Run 337215, LB 565, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:31:13 2017 UTC-Thu Oct  5 06:31:13 2017 UTC (0.001 )  Time stamp start 1507185073936746425 end 1507185073935745380  Run 337215, LB 565, lumi 9.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:31:16 2017 UTC-Thu Oct  5 06:31:16 2017 UTC (0.001 )  Time stamp start 1507185076629754840 end 1507185076628754840  Run 337215, LB 565, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:31:19 2017 UTC-Thu Oct  5 06:31:19 2017 UTC (0.001 )  Time stamp start 1507185079207662195 end 1507185079206661545  Run 337215, LB 565, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:31:32 2017 UTC-Thu Oct  5 06:31:32 2017 UTC (0.001 )  Time stamp start 1507185092750283205 end 1507185092749283205  Run 337215, LB 565, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:31:51 2017 UTC-Thu Oct  5 06:31:51 2017 UTC (0.001 )  Time stamp start 1507185111763169430 end 1507185111762169430  Run 337215, LB 565, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:31:55 2017 UTC-Thu Oct  5 06:31:55 2017 UTC (0.001 )  Time stamp start 1507185115252837005 end 1507185115251836880  Run 337215, LB 565, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:31:57 2017 UTC-Thu Oct  5 06:31:57 2017 UTC (0.001 )  Time stamp start 1507185117829535925 end 1507185117828534725  Run 337215, LB 565, lumi 9.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:32:01 2017 UTC-Thu Oct  5 06:32:01 2017 UTC (0.001 )  Time stamp start 1507185121163331190 end 1507185121162331190  Run 337215, LB 565, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:32:03 2017 UTC-Thu Oct  5 06:32:03 2017 UTC (0.001 )  Time stamp start 1507185123553533615 end 1507185123552533615  Run 337215, LB 565, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:07 2017 UTC-Thu Oct  5 06:32:07 2017 UTC (0.001 )  Time stamp start 1507185127438884105 end 1507185127437883360  Run 337215, LB 565, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:09 2017 UTC-Thu Oct  5 06:32:09 2017 UTC (0.001 )  Time stamp start 1507185129599256610 end 1507185129598256090  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:12 2017 UTC-Thu Oct  5 06:32:12 2017 UTC (0.001 )  Time stamp start 1507185132684545310 end 1507185132683544935  Run 337215, LB 566, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:32:18 2017 UTC-Thu Oct  5 06:32:18 2017 UTC (0.001 )  Time stamp start 1507185138239950155 end 1507185138238950155  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:21 2017 UTC-Thu Oct  5 06:32:21 2017 UTC (0.001 )  Time stamp start 1507185141975385005 end 1507185141974384710  Run 337215, LB 566, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:32:24 2017 UTC-Thu Oct  5 06:32:24 2017 UTC (0.001 )  Time stamp start 1507185144274004420 end 1507185144273004295  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:27 2017 UTC-Thu Oct  5 06:32:27 2017 UTC (0.001 )  Time stamp start 1507185147358889740 end 1507185147357888690  Run 337215, LB 566, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:32:29 2017 UTC-Thu Oct  5 06:32:29 2017 UTC (0.001 )  Time stamp start 1507185149607894630 end 1507185149606894630  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:33 2017 UTC-Thu Oct  5 06:32:33 2017 UTC (0.001 )  Time stamp start 1507185153886406925 end 1507185153885406425  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:39 2017 UTC-Thu Oct  5 06:32:39 2017 UTC (0.001 )  Time stamp start 1507185159698601460 end 1507185159697600960  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:42 2017 UTC-Thu Oct  5 06:32:42 2017 UTC (0.001 )  Time stamp start 1507185162126856480 end 1507185162125855955  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:43 2017 UTC-Thu Oct  5 06:32:43 2017 UTC (0.001 )  Time stamp start 1507185163922624105 end 1507185163921624105  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:45 2017 UTC-Thu Oct  5 06:32:45 2017 UTC (0.001 )  Time stamp start 1507185165606429830 end 1507185165605429330  Run 337215, LB 566, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:32:47 2017 UTC-Thu Oct  5 06:32:47 2017 UTC (0.001 )  Time stamp start 1507185167775235140 end 1507185167774235140  Run 337215, LB 566, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:32:48 2017 UTC-Thu Oct  5 06:32:48 2017 UTC (0.001 )  Time stamp start 1507185168679905205 end 1507185168678905205  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:50 2017 UTC-Thu Oct  5 06:32:50 2017 UTC (0.001 )  Time stamp start 1507185170964433610 end 1507185170963433085  Run 337215, LB 566, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:32:53 2017 UTC-Thu Oct  5 06:32:53 2017 UTC (0.001 )  Time stamp start 1507185173374125655 end 1507185173373125655  Run 337215, LB 566, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:32:56 2017 UTC-Thu Oct  5 06:32:56 2017 UTC (0.001 )  Time stamp start 1507185176793430275 end 1507185176792429775  Run 337215, LB 566, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:33:02 2017 UTC-Thu Oct  5 06:33:02 2017 UTC (0.001 )  Time stamp start 1507185182302016205 end 1507185182301016080  Run 337215, LB 566, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:33:04 2017 UTC-Thu Oct  5 06:33:04 2017 UTC (0.001 )  Time stamp start 1507185184741733895 end 1507185184740733895  Run 337215, LB 566, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:33:08 2017 UTC-Thu Oct  5 06:33:08 2017 UTC (0.001 )  Time stamp start 1507185188029893335 end 1507185188028893210  Run 337215, LB 567, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:10 2017 UTC-Thu Oct  5 06:33:10 2017 UTC (0.001 )  Time stamp start 1507185190563798815 end 1507185190562798695  Run 337215, LB 567, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:13 2017 UTC-Thu Oct  5 06:33:13 2017 UTC (0.001 )  Time stamp start 1507185193780542455 end 1507185193779542335  Run 337215, LB 567, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:16 2017 UTC-Thu Oct  5 06:33:16 2017 UTC (0.001 )  Time stamp start 1507185196210245045 end 1507185196209244370  Run 337215, LB 567, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:19 2017 UTC-Thu Oct  5 06:33:19 2017 UTC (0.001 )  Time stamp start 1507185199465166710 end 1507185199464166585  Run 337215, LB 567, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:33:21 2017 UTC-Thu Oct  5 06:33:21 2017 UTC (0.001 )  Time stamp start 1507185201866397035 end 1507185201865397035  Run 337215, LB 567, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:33:25 2017 UTC-Thu Oct  5 06:33:25 2017 UTC (0.001 )  Time stamp start 1507185205191547840 end 1507185205190547840  Run 337215, LB 567, lumi 9.69
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:28 2017 UTC-Thu Oct  5 06:33:28 2017 UTC (0.001 )  Time stamp start 1507185208587543755 end 1507185208586543455  Run 337215, LB 567, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:33:31 2017 UTC-Thu Oct  5 06:33:31 2017 UTC (0.001 )  Time stamp start 1507185211377318245 end 1507185211376318245  Run 337215, LB 567, lumi 9.69
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:33 2017 UTC-Thu Oct  5 06:33:34 2017 UTC (0.001 )  Time stamp start 1507185214000849525 end 1507185213999848455  Run 337215, LB 567, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:44 2017 UTC-Thu Oct  5 06:33:44 2017 UTC (0.001 )  Time stamp start 1507185224302230165 end 1507185224301230040  Run 337215, LB 567, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:33:48 2017 UTC-Thu Oct  5 06:33:48 2017 UTC (0.001 )  Time stamp start 1507185228060465575 end 1507185228059465425  Run 337215, LB 567, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:50 2017 UTC-Thu Oct  5 06:33:50 2017 UTC (0.001 )  Time stamp start 1507185230588849460 end 1507185230587848535  Run 337215, LB 567, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:54 2017 UTC-Thu Oct  5 06:33:54 2017 UTC (0.001 )  Time stamp start 1507185234231550150 end 1507185234230549525  Run 337215, LB 567, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:56 2017 UTC-Thu Oct  5 06:33:56 2017 UTC (0.001 )  Time stamp start 1507185236775393810 end 1507185236774393685  Run 337215, LB 567, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:33:59 2017 UTC-Thu Oct  5 06:33:59 2017 UTC (0.001 )  Time stamp start 1507185239128410445 end 1507185239127410445  Run 337215, LB 567, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:00 2017 UTC-Thu Oct  5 06:34:00 2017 UTC (0.001 )  Time stamp start 1507185240075087700 end 1507185240074087575  Run 337215, LB 567, lumi 9.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:06 2017 UTC-Thu Oct  5 06:34:06 2017 UTC (0.001 )  Time stamp start 1507185246750445150 end 1507185246749445150  Run 337215, LB 567, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 06:34:09 2017 UTC-Thu Oct  5 06:34:09 2017 UTC (0.001 )  Time stamp start 1507185249245146810 end 1507185249244146685  Run 337215, LB 568, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:34:11 2017 UTC-Thu Oct  5 06:34:11 2017 UTC (0.001 )  Time stamp start 1507185251917326145 end 1507185251916325745  Run 337215, LB 568, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:34:14 2017 UTC-Thu Oct  5 06:34:14 2017 UTC (0.001 )  Time stamp start 1507185254427822940 end 1507185254426822540  Run 337215, LB 568, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:34:17 2017 UTC-Thu Oct  5 06:34:17 2017 UTC (0.001 )  Time stamp start 1507185257932014690 end 1507185257931013620  Run 337215, LB 568, lumi 9.69
Event Veto ['MiniNoiseBurst'], Thu Oct  5 06:34:18 2017 UTC-Thu Oct  5 06:34:18 2017 UTC (0.001 )  Time stamp start 1507185258058272720 end 1507185258057272720  Run 337215, LB 568, lumi 9.68
