Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335022 to 335022
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335022 to run 335022  lasting from Fri Sep  8 04:53:33 2017 UTC to Fri Sep  8 18:24:20 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:37:46 2017 UTC-Fri Sep  8 06:37:46 2017 UTC (0.001 )  Time stamp start 1504852666252467425 end 1504852666251466600  Run 335022, LB 113, lumi 10.15
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:37:47 2017 UTC-Fri Sep  8 06:37:47 2017 UTC (0.001 )  Time stamp start 1504852667686077970 end 1504852667685077845  Run 335022, LB 113, lumi 10.14
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:37:49 2017 UTC-Fri Sep  8 06:37:49 2017 UTC (0.001 )  Time stamp start 1504852669343064100 end 1504852669342063975  Run 335022, LB 113, lumi 10.14
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:37:50 2017 UTC-Fri Sep  8 06:37:50 2017 UTC (0.001 )  Time stamp start 1504852670916658270 end 1504852670915657970  Run 335022, LB 113, lumi 10.14
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:27 2017 UTC-Fri Sep  8 06:38:27 2017 UTC (0.001 )  Time stamp start 1504852707958163380 end 1504852707957163380  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:29 2017 UTC-Fri Sep  8 06:38:29 2017 UTC (0.001 )  Time stamp start 1504852709617807265 end 1504852709616806340  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:31 2017 UTC-Fri Sep  8 06:38:31 2017 UTC (0.001 )  Time stamp start 1504852711169942755 end 1504852711168941805  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:32 2017 UTC-Fri Sep  8 06:38:32 2017 UTC (0.001 )  Time stamp start 1504852712714256510 end 1504852712713256385  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:34 2017 UTC-Fri Sep  8 06:38:34 2017 UTC (0.001 )  Time stamp start 1504852714192106210 end 1504852714191106090  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:35 2017 UTC-Fri Sep  8 06:38:35 2017 UTC (0.001 )  Time stamp start 1504852715859929175 end 1504852715858929175  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:37 2017 UTC-Fri Sep  8 06:38:37 2017 UTC (0.001 )  Time stamp start 1504852717652117695 end 1504852717651117695  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:40 2017 UTC-Fri Sep  8 06:38:40 2017 UTC (0.001 )  Time stamp start 1504852720755260550 end 1504852720754260550  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:43 2017 UTC-Fri Sep  8 06:38:43 2017 UTC (0.001 )  Time stamp start 1504852723256023720 end 1504852723255023595  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:44 2017 UTC-Fri Sep  8 06:38:44 2017 UTC (0.001 )  Time stamp start 1504852724732449060 end 1504852724731449060  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:46 2017 UTC-Fri Sep  8 06:38:46 2017 UTC (0.001 )  Time stamp start 1504852726038150290 end 1504852726037150290  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:49 2017 UTC-Fri Sep  8 06:38:49 2017 UTC (0.001 )  Time stamp start 1504852729041973130 end 1504852729040973130  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:50 2017 UTC-Fri Sep  8 06:38:50 2017 UTC (0.001 )  Time stamp start 1504852730704961110 end 1504852730703961110  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:52 2017 UTC-Fri Sep  8 06:38:52 2017 UTC (0.001 )  Time stamp start 1504852732188477800 end 1504852732187477375  Run 335022, LB 114, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:38:53 2017 UTC-Fri Sep  8 06:38:53 2017 UTC (0.001 )  Time stamp start 1504852733804343190 end 1504852733803343190  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:55 2017 UTC-Fri Sep  8 06:38:55 2017 UTC (0.001 )  Time stamp start 1504852735476509130 end 1504852735475508255  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:57 2017 UTC-Fri Sep  8 06:38:57 2017 UTC (0.001 )  Time stamp start 1504852737112340850 end 1504852737111340850  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:38:57 2017 UTC-Fri Sep  8 06:38:57 2017 UTC (0.001 )  Time stamp start 1504852737928654760 end 1504852737927654635  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:02 2017 UTC-Fri Sep  8 06:39:02 2017 UTC (0.001 )  Time stamp start 1504852742621434165 end 1504852742620434015  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:05 2017 UTC-Fri Sep  8 06:39:05 2017 UTC (0.001 )  Time stamp start 1504852745766552995 end 1504852745765552995  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:07 2017 UTC-Fri Sep  8 06:39:07 2017 UTC (0.001 )  Time stamp start 1504852747583945055 end 1504852747582945055  Run 335022, LB 114, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:39:09 2017 UTC-Fri Sep  8 06:39:09 2017 UTC (0.001 )  Time stamp start 1504852749999896325 end 1504852749998896325  Run 335022, LB 114, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:12 2017 UTC-Fri Sep  8 06:39:12 2017 UTC (0.001 )  Time stamp start 1504852752876427455 end 1504852752875427455  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:16 2017 UTC-Fri Sep  8 06:39:16 2017 UTC (0.001 )  Time stamp start 1504852756073418950 end 1504852756072418950  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:17 2017 UTC-Fri Sep  8 06:39:17 2017 UTC (0.001 )  Time stamp start 1504852757700250590 end 1504852757699250590  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:20 2017 UTC-Fri Sep  8 06:39:20 2017 UTC (0.001 )  Time stamp start 1504852760900704545 end 1504852760899704545  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:22 2017 UTC-Fri Sep  8 06:39:22 2017 UTC (0.001 )  Time stamp start 1504852762473000305 end 1504852762472000305  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:24 2017 UTC-Fri Sep  8 06:39:24 2017 UTC (0.001 )  Time stamp start 1504852764173052860 end 1504852764172052860  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:25 2017 UTC-Fri Sep  8 06:39:25 2017 UTC (0.001 )  Time stamp start 1504852765844494900 end 1504852765843494325  Run 335022, LB 115, lumi 10.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:27 2017 UTC-Fri Sep  8 06:39:27 2017 UTC (0.001 )  Time stamp start 1504852767379029935 end 1504852767378029935  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:28 2017 UTC-Fri Sep  8 06:39:28 2017 UTC (0.001 )  Time stamp start 1504852768830732085 end 1504852768829731960  Run 335022, LB 115, lumi 10.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:30 2017 UTC-Fri Sep  8 06:39:30 2017 UTC (0.001 )  Time stamp start 1504852770286032135 end 1504852770285032135  Run 335022, LB 115, lumi 10.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:39:32 2017 UTC-Fri Sep  8 06:39:32 2017 UTC (0.001 )  Time stamp start 1504852772026457680 end 1504852772025457680  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:33 2017 UTC-Fri Sep  8 06:39:33 2017 UTC (0.001 )  Time stamp start 1504852773676743535 end 1504852773675743535  Run 335022, LB 115, lumi 10.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:39:35 2017 UTC-Fri Sep  8 06:39:35 2017 UTC (0.001 )  Time stamp start 1504852775394330170 end 1504852775393330170  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:36 2017 UTC-Fri Sep  8 06:39:36 2017 UTC (0.001 )  Time stamp start 1504852776937720525 end 1504852776936720525  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:38 2017 UTC-Fri Sep  8 06:39:38 2017 UTC (0.001 )  Time stamp start 1504852778461047020 end 1504852778460047020  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:40 2017 UTC-Fri Sep  8 06:39:40 2017 UTC (0.001 )  Time stamp start 1504852780003723330 end 1504852780002723205  Run 335022, LB 115, lumi 10.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:41 2017 UTC-Fri Sep  8 06:39:41 2017 UTC (0.001 )  Time stamp start 1504852781426087605 end 1504852781425087605  Run 335022, LB 115, lumi 10.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:39:42 2017 UTC-Fri Sep  8 06:39:42 2017 UTC (0.001 )  Time stamp start 1504852782969237285 end 1504852782968237285  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:44 2017 UTC-Fri Sep  8 06:39:44 2017 UTC (0.001 )  Time stamp start 1504852784731900725 end 1504852784730900725  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:46 2017 UTC-Fri Sep  8 06:39:46 2017 UTC (0.001 )  Time stamp start 1504852786434426395 end 1504852786433426395  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:48 2017 UTC-Fri Sep  8 06:39:48 2017 UTC (0.001 )  Time stamp start 1504852788121103380 end 1504852788120102305  Run 335022, LB 115, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:49 2017 UTC-Fri Sep  8 06:39:49 2017 UTC (0.001 )  Time stamp start 1504852789743826005 end 1504852789742825710  Run 335022, LB 115, lumi 10.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:51 2017 UTC-Fri Sep  8 06:39:51 2017 UTC (0.001 )  Time stamp start 1504852791385274985 end 1504852791384273865  Run 335022, LB 115, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:53 2017 UTC-Fri Sep  8 06:39:53 2017 UTC (0.001 )  Time stamp start 1504852793006085815 end 1504852793005084815  Run 335022, LB 115, lumi 10.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:57 2017 UTC-Fri Sep  8 06:39:57 2017 UTC (0.001 )  Time stamp start 1504852797970961065 end 1504852797969961065  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:39:59 2017 UTC-Fri Sep  8 06:39:59 2017 UTC (0.001 )  Time stamp start 1504852799382685795 end 1504852799381685795  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:02 2017 UTC-Fri Sep  8 06:40:02 2017 UTC (0.001 )  Time stamp start 1504852802682844350 end 1504852802681844350  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:04 2017 UTC-Fri Sep  8 06:40:04 2017 UTC (0.001 )  Time stamp start 1504852804310014770 end 1504852804309014645  Run 335022, LB 115, lumi 10.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:06 2017 UTC-Fri Sep  8 06:40:06 2017 UTC (0.001 )  Time stamp start 1504852806873941610 end 1504852806872941610  Run 335022, LB 115, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:15 2017 UTC-Fri Sep  8 06:40:15 2017 UTC (0.001 )  Time stamp start 1504852815918552085 end 1504852815917552085  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:17 2017 UTC-Fri Sep  8 06:40:17 2017 UTC (0.001 )  Time stamp start 1504852817481767870 end 1504852817480767870  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:19 2017 UTC-Fri Sep  8 06:40:19 2017 UTC (0.001 )  Time stamp start 1504852819032224475 end 1504852819031224475  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:20 2017 UTC-Fri Sep  8 06:40:20 2017 UTC (0.001 )  Time stamp start 1504852820762756305 end 1504852820761756180  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:22 2017 UTC-Fri Sep  8 06:40:22 2017 UTC (0.001 )  Time stamp start 1504852822249715995 end 1504852822248715870  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:24 2017 UTC-Fri Sep  8 06:40:24 2017 UTC (0.001 )  Time stamp start 1504852824024240240 end 1504852824023239940  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:25 2017 UTC-Fri Sep  8 06:40:25 2017 UTC (0.001 )  Time stamp start 1504852825636348575 end 1504852825635348175  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:27 2017 UTC-Fri Sep  8 06:40:27 2017 UTC (0.001 )  Time stamp start 1504852827618336620 end 1504852827617336050  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:28 2017 UTC-Fri Sep  8 06:40:28 2017 UTC (0.001 )  Time stamp start 1504852828944952855 end 1504852828943952855  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:30 2017 UTC-Fri Sep  8 06:40:30 2017 UTC (0.001 )  Time stamp start 1504852830668031125 end 1504852830667031125  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:32 2017 UTC-Fri Sep  8 06:40:32 2017 UTC (0.001 )  Time stamp start 1504852832365300795 end 1504852832364300375  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:34 2017 UTC-Fri Sep  8 06:40:34 2017 UTC (0.001 )  Time stamp start 1504852834067294070 end 1504852834066293945  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:35 2017 UTC-Fri Sep  8 06:40:35 2017 UTC (0.001 )  Time stamp start 1504852835823943880 end 1504852835822943505  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:37 2017 UTC-Fri Sep  8 06:40:37 2017 UTC (0.001 )  Time stamp start 1504852837677287090 end 1504852837676286965  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:40 2017 UTC-Fri Sep  8 06:40:40 2017 UTC (0.001 )  Time stamp start 1504852840782009850 end 1504852840781008900  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:42 2017 UTC-Fri Sep  8 06:40:42 2017 UTC (0.001 )  Time stamp start 1504852842512529475 end 1504852842511529475  Run 335022, LB 116, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:40:44 2017 UTC-Fri Sep  8 06:40:44 2017 UTC (0.001 )  Time stamp start 1504852844166450135 end 1504852844165450135  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:45 2017 UTC-Fri Sep  8 06:40:45 2017 UTC (0.001 )  Time stamp start 1504852845619607135 end 1504852845618607135  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:47 2017 UTC-Fri Sep  8 06:40:47 2017 UTC (0.001 )  Time stamp start 1504852847267880120 end 1504852847266879370  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:48 2017 UTC-Fri Sep  8 06:40:48 2017 UTC (0.001 )  Time stamp start 1504852848799259015 end 1504852848798258865  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:51 2017 UTC-Fri Sep  8 06:40:51 2017 UTC (0.001 )  Time stamp start 1504852851782721830 end 1504852851781721830  Run 335022, LB 116, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:40:53 2017 UTC-Fri Sep  8 06:40:53 2017 UTC (0.001 )  Time stamp start 1504852853402546380 end 1504852853401546380  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:40:54 2017 UTC-Fri Sep  8 06:40:54 2017 UTC (0.001 )  Time stamp start 1504852854817739060 end 1504852854816738935  Run 335022, LB 116, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:40:57 2017 UTC-Fri Sep  8 06:40:57 2017 UTC (0.001 )  Time stamp start 1504852857416700555 end 1504852857415700430  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:00 2017 UTC-Fri Sep  8 06:41:00 2017 UTC (0.001 )  Time stamp start 1504852860264287335 end 1504852860263287210  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:01 2017 UTC-Fri Sep  8 06:41:01 2017 UTC (0.001 )  Time stamp start 1504852861644151590 end 1504852861643151590  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:03 2017 UTC-Fri Sep  8 06:41:03 2017 UTC (0.001 )  Time stamp start 1504852863160374580 end 1504852863159374160  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:04 2017 UTC-Fri Sep  8 06:41:04 2017 UTC (0.001 )  Time stamp start 1504852864630846525 end 1504852864629845780  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:06 2017 UTC-Fri Sep  8 06:41:06 2017 UTC (0.001 )  Time stamp start 1504852866236173100 end 1504852866235172350  Run 335022, LB 116, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:07 2017 UTC-Fri Sep  8 06:41:07 2017 UTC (0.001 )  Time stamp start 1504852867646944285 end 1504852867645943240  Run 335022, LB 116, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:41:09 2017 UTC-Fri Sep  8 06:41:09 2017 UTC (0.001 )  Time stamp start 1504852869403701485 end 1504852869402701485  Run 335022, LB 116, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:10 2017 UTC-Fri Sep  8 06:41:10 2017 UTC (0.001 )  Time stamp start 1504852870953549940 end 1504852870952549815  Run 335022, LB 116, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:41:12 2017 UTC-Fri Sep  8 06:41:12 2017 UTC (0.001 )  Time stamp start 1504852872391792065 end 1504852872390792065  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:14 2017 UTC-Fri Sep  8 06:41:14 2017 UTC (0.001 )  Time stamp start 1504852874018157350 end 1504852874017157350  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:15 2017 UTC-Fri Sep  8 06:41:15 2017 UTC (0.001 )  Time stamp start 1504852875683456940 end 1504852875682456940  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:17 2017 UTC-Fri Sep  8 06:41:17 2017 UTC (0.001 )  Time stamp start 1504852877776528200 end 1504852877775527375  Run 335022, LB 117, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:19 2017 UTC-Fri Sep  8 06:41:19 2017 UTC (0.001 )  Time stamp start 1504852879194950980 end 1504852879193950980  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:20 2017 UTC-Fri Sep  8 06:41:20 2017 UTC (0.001 )  Time stamp start 1504852880695769660 end 1504852880694769235  Run 335022, LB 117, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:22 2017 UTC-Fri Sep  8 06:41:22 2017 UTC (0.001 )  Time stamp start 1504852882277939925 end 1504852882276939925  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:23 2017 UTC-Fri Sep  8 06:41:23 2017 UTC (0.001 )  Time stamp start 1504852883756981450 end 1504852883755981325  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:25 2017 UTC-Fri Sep  8 06:41:25 2017 UTC (0.001 )  Time stamp start 1504852885266569790 end 1504852885265569390  Run 335022, LB 117, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:28 2017 UTC-Fri Sep  8 06:41:28 2017 UTC (0.001 )  Time stamp start 1504852888390325525 end 1504852888389325400  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:30 2017 UTC-Fri Sep  8 06:41:30 2017 UTC (0.001 )  Time stamp start 1504852890062374540 end 1504852890061374540  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:31 2017 UTC-Fri Sep  8 06:41:31 2017 UTC (0.001 )  Time stamp start 1504852891563392950 end 1504852891562392800  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:34 2017 UTC-Fri Sep  8 06:41:34 2017 UTC (0.001 )  Time stamp start 1504852894643206785 end 1504852894642206490  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:36 2017 UTC-Fri Sep  8 06:41:36 2017 UTC (0.001 )  Time stamp start 1504852896270875375 end 1504852896269875250  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:40 2017 UTC-Fri Sep  8 06:41:40 2017 UTC (0.001 )  Time stamp start 1504852900995904260 end 1504852900994904260  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:42 2017 UTC-Fri Sep  8 06:41:42 2017 UTC (0.001 )  Time stamp start 1504852902487169525 end 1504852902486169100  Run 335022, LB 117, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:41:44 2017 UTC-Fri Sep  8 06:41:44 2017 UTC (0.001 )  Time stamp start 1504852904123848170 end 1504852904122848170  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:45 2017 UTC-Fri Sep  8 06:41:45 2017 UTC (0.001 )  Time stamp start 1504852905605664220 end 1504852905604664220  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:47 2017 UTC-Fri Sep  8 06:41:47 2017 UTC (0.001 )  Time stamp start 1504852907105305125 end 1504852907104305000  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:48 2017 UTC-Fri Sep  8 06:41:48 2017 UTC (0.001 )  Time stamp start 1504852908602429820 end 1504852908601429820  Run 335022, LB 117, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:41:50 2017 UTC-Fri Sep  8 06:41:50 2017 UTC (0.001 )  Time stamp start 1504852910258415475 end 1504852910257415475  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:51 2017 UTC-Fri Sep  8 06:41:51 2017 UTC (0.001 )  Time stamp start 1504852911691258710 end 1504852911690258710  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:53 2017 UTC-Fri Sep  8 06:41:53 2017 UTC (0.001 )  Time stamp start 1504852913369547510 end 1504852913368547510  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:54 2017 UTC-Fri Sep  8 06:41:54 2017 UTC (0.001 )  Time stamp start 1504852914878679275 end 1504852914877679150  Run 335022, LB 117, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:41:58 2017 UTC-Fri Sep  8 06:41:58 2017 UTC (0.001 )  Time stamp start 1504852918450752035 end 1504852918449752035  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:41:59 2017 UTC-Fri Sep  8 06:41:59 2017 UTC (0.001 )  Time stamp start 1504852919763580595 end 1504852919762580595  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:00 2017 UTC-Fri Sep  8 06:42:00 2017 UTC (0.001 )  Time stamp start 1504852920042502535 end 1504852920041502535  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:02 2017 UTC-Fri Sep  8 06:42:02 2017 UTC (0.001 )  Time stamp start 1504852922739375175 end 1504852922738375175  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:03 2017 UTC-Fri Sep  8 06:42:03 2017 UTC (0.001 )  Time stamp start 1504852923259207010 end 1504852923258207010  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:04 2017 UTC-Fri Sep  8 06:42:04 2017 UTC (0.001 )  Time stamp start 1504852924752143105 end 1504852924751143105  Run 335022, LB 117, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:42:06 2017 UTC-Fri Sep  8 06:42:06 2017 UTC (0.001 )  Time stamp start 1504852926351404175 end 1504852926350404175  Run 335022, LB 117, lumi 10.08
