Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337263 to 337263
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337263 to run 337263  lasting from Thu Oct  5 15:35:36 2017 UTC to Fri Oct  6 07:58:59 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:20:49 2017 UTC-Fri Oct  6 00:20:49 2017 UTC (0.001 )  Time stamp start 1507249249317789785 end 1507249249316789785  Run 337263, LB 621, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:20:53 2017 UTC-Fri Oct  6 00:20:53 2017 UTC (0.001 )  Time stamp start 1507249253059571635 end 1507249253058571335  Run 337263, LB 621, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:20:53 2017 UTC-Fri Oct  6 00:20:53 2017 UTC (0.001 )  Time stamp start 1507249253372991450 end 1507249253371991450  Run 337263, LB 621, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:20:57 2017 UTC-Fri Oct  6 00:20:57 2017 UTC (0.001 )  Time stamp start 1507249257818595445 end 1507249257817595320  Run 337263, LB 621, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:21:01 2017 UTC-Fri Oct  6 00:21:01 2017 UTC (0.001 )  Time stamp start 1507249261466974720 end 1507249261465974200  Run 337263, LB 621, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:21:03 2017 UTC-Fri Oct  6 00:21:03 2017 UTC (0.001 )  Time stamp start 1507249263816228965 end 1507249263815228315  Run 337263, LB 621, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:06 2017 UTC-Fri Oct  6 00:21:06 2017 UTC (0.001 )  Time stamp start 1507249266826250725 end 1507249266825250600  Run 337263, LB 621, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:09 2017 UTC-Fri Oct  6 00:21:09 2017 UTC (0.001 )  Time stamp start 1507249269707651800 end 1507249269706651675  Run 337263, LB 621, lumi 10.37
Event Veto ['NoiseBurst'], Fri Oct  6 00:21:10 2017 UTC-Fri Oct  6 00:21:10 2017 UTC (0.001 )  Time stamp start 1507249270894832300 end 1507249270893788360  Run 337263, LB 621, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:21:14 2017 UTC-Fri Oct  6 00:21:14 2017 UTC (0.001 )  Time stamp start 1507249274547077795 end 1507249274546077495  Run 337263, LB 621, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:18 2017 UTC-Fri Oct  6 00:21:18 2017 UTC (0.001 )  Time stamp start 1507249278991609130 end 1507249278990609130  Run 337263, LB 621, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:21 2017 UTC-Fri Oct  6 00:21:21 2017 UTC (0.001 )  Time stamp start 1507249281667740395 end 1507249281666740395  Run 337263, LB 621, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:21:24 2017 UTC-Fri Oct  6 00:21:24 2017 UTC (0.001 )  Time stamp start 1507249284296801760 end 1507249284295801640  Run 337263, LB 621, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:27 2017 UTC-Fri Oct  6 00:21:27 2017 UTC (0.001 )  Time stamp start 1507249287414726470 end 1507249287413726470  Run 337263, LB 621, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:30 2017 UTC-Fri Oct  6 00:21:30 2017 UTC (0.001 )  Time stamp start 1507249290845591935 end 1507249290844591810  Run 337263, LB 621, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:21:34 2017 UTC-Fri Oct  6 00:21:34 2017 UTC (0.001 )  Time stamp start 1507249294899277015 end 1507249294898275895  Run 337263, LB 621, lumi 10.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:38 2017 UTC-Fri Oct  6 00:21:38 2017 UTC (0.001 )  Time stamp start 1507249298225148050 end 1507249298224147925  Run 337263, LB 621, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:41 2017 UTC-Fri Oct  6 00:21:41 2017 UTC (0.001 )  Time stamp start 1507249301860597180 end 1507249301859597180  Run 337263, LB 622, lumi 10.35
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:21:45 2017 UTC-Fri Oct  6 00:21:45 2017 UTC (0.001 )  Time stamp start 1507249305867661485 end 1507249305866660610  Run 337263, LB 622, lumi 10.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:50 2017 UTC-Fri Oct  6 00:21:50 2017 UTC (0.001 )  Time stamp start 1507249310067679960 end 1507249310066679835  Run 337263, LB 622, lumi 10.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:53 2017 UTC-Fri Oct  6 00:21:53 2017 UTC (0.001 )  Time stamp start 1507249313723138935 end 1507249313722138810  Run 337263, LB 622, lumi 10.35
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:21:54 2017 UTC-Fri Oct  6 00:21:54 2017 UTC (0.001 )  Time stamp start 1507249314783991245 end 1507249314782991245  Run 337263, LB 622, lumi 10.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:21:58 2017 UTC-Fri Oct  6 00:21:58 2017 UTC (0.001 )  Time stamp start 1507249318047121495 end 1507249318046121370  Run 337263, LB 622, lumi 10.35
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:22:02 2017 UTC-Fri Oct  6 00:22:02 2017 UTC (0.001 )  Time stamp start 1507249322026298855 end 1507249322025297930  Run 337263, LB 622, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:22:05 2017 UTC-Fri Oct  6 00:22:05 2017 UTC (0.001 )  Time stamp start 1507249325826251530 end 1507249325825251285  Run 337263, LB 622, lumi 10.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:22:16 2017 UTC-Fri Oct  6 00:22:16 2017 UTC (0.001 )  Time stamp start 1507249336164004480 end 1507249336163004355  Run 337263, LB 622, lumi 10.35
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:22:19 2017 UTC-Fri Oct  6 00:22:19 2017 UTC (0.001 )  Time stamp start 1507249339748421040 end 1507249339747420740  Run 337263, LB 622, lumi 10.35
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:22:24 2017 UTC-Fri Oct  6 00:22:24 2017 UTC (0.001 )  Time stamp start 1507249344224861325 end 1507249344223860330  Run 337263, LB 622, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:22:26 2017 UTC-Fri Oct  6 00:22:26 2017 UTC (0.001 )  Time stamp start 1507249346852211820 end 1507249346851211450  Run 337263, LB 622, lumi 10.35
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:22:30 2017 UTC-Fri Oct  6 00:22:30 2017 UTC (0.001 )  Time stamp start 1507249350844824355 end 1507249350843823160  Run 337263, LB 622, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:22:39 2017 UTC-Fri Oct  6 00:22:39 2017 UTC (0.001 )  Time stamp start 1507249359003698240 end 1507249359002697865  Run 337263, LB 623, lumi 10.34
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:22:41 2017 UTC-Fri Oct  6 00:22:41 2017 UTC (0.001 )  Time stamp start 1507249361228652985 end 1507249361227652985  Run 337263, LB 623, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:22:41 2017 UTC-Fri Oct  6 00:22:41 2017 UTC (0.001 )  Time stamp start 1507249361681387150 end 1507249361680387150  Run 337263, LB 623, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:22:45 2017 UTC-Fri Oct  6 00:22:45 2017 UTC (0.001 )  Time stamp start 1507249365289174295 end 1507249365288174170  Run 337263, LB 623, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:22:49 2017 UTC-Fri Oct  6 00:22:49 2017 UTC (0.001 )  Time stamp start 1507249369407607820 end 1507249369406607695  Run 337263, LB 623, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:22:56 2017 UTC-Fri Oct  6 00:22:56 2017 UTC (0.001 )  Time stamp start 1507249376628437235 end 1507249376627437110  Run 337263, LB 623, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:22:59 2017 UTC-Fri Oct  6 00:22:59 2017 UTC (0.001 )  Time stamp start 1507249379965690395 end 1507249379964690395  Run 337263, LB 623, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:23:03 2017 UTC-Fri Oct  6 00:23:03 2017 UTC (0.001 )  Time stamp start 1507249383097291050 end 1507249383096291050  Run 337263, LB 623, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:23:06 2017 UTC-Fri Oct  6 00:23:06 2017 UTC (0.001 )  Time stamp start 1507249386956689465 end 1507249386955689340  Run 337263, LB 623, lumi 10.33
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:23:09 2017 UTC-Fri Oct  6 00:23:09 2017 UTC (0.001 )  Time stamp start 1507249389925163905 end 1507249389924162830  Run 337263, LB 623, lumi 10.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:23:13 2017 UTC-Fri Oct  6 00:23:13 2017 UTC (0.001 )  Time stamp start 1507249393326512770 end 1507249393325512645  Run 337263, LB 623, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:23:17 2017 UTC-Fri Oct  6 00:23:17 2017 UTC (0.001 )  Time stamp start 1507249397070674295 end 1507249397069674170  Run 337263, LB 623, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:23:21 2017 UTC-Fri Oct  6 00:23:21 2017 UTC (0.001 )  Time stamp start 1507249401005671705 end 1507249401004671580  Run 337263, LB 623, lumi 10.33
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:23:24 2017 UTC-Fri Oct  6 00:23:24 2017 UTC (0.001 )  Time stamp start 1507249404321018215 end 1507249404320017815  Run 337263, LB 623, lumi 10.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:23:27 2017 UTC-Fri Oct  6 00:23:27 2017 UTC (0.001 )  Time stamp start 1507249407531635920 end 1507249407530635920  Run 337263, LB 623, lumi 10.33
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:23:31 2017 UTC-Fri Oct  6 00:23:31 2017 UTC (0.001 )  Time stamp start 1507249411487494265 end 1507249411486493190  Run 337263, LB 623, lumi 10.34
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:23:34 2017 UTC-Fri Oct  6 00:23:34 2017 UTC (0.001 )  Time stamp start 1507249414958616275 end 1507249414957615975  Run 337263, LB 623, lumi 10.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:23:39 2017 UTC-Fri Oct  6 00:23:39 2017 UTC (0.001 )  Time stamp start 1507249419313590200 end 1507249419312590075  Run 337263, LB 624, lumi 10.32
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:23:40 2017 UTC-Fri Oct  6 00:23:40 2017 UTC (0.001 )  Time stamp start 1507249420611390275 end 1507249420610390275  Run 337263, LB 624, lumi 10.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:23:57 2017 UTC-Fri Oct  6 00:23:57 2017 UTC (0.001 )  Time stamp start 1507249437970914235 end 1507249437969914235  Run 337263, LB 624, lumi 10.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:24:00 2017 UTC-Fri Oct  6 00:24:00 2017 UTC (0.001 )  Time stamp start 1507249440440986870 end 1507249440439986870  Run 337263, LB 624, lumi 10.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:24:02 2017 UTC-Fri Oct  6 00:24:02 2017 UTC (0.001 )  Time stamp start 1507249442899725905 end 1507249442898725905  Run 337263, LB 624, lumi 10.32
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:24:07 2017 UTC-Fri Oct  6 00:24:07 2017 UTC (0.001 )  Time stamp start 1507249447001897710 end 1507249447000896665  Run 337263, LB 624, lumi 10.33
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:24:10 2017 UTC-Fri Oct  6 00:24:10 2017 UTC (0.001 )  Time stamp start 1507249450541722710 end 1507249450540721660  Run 337263, LB 624, lumi 10.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:24:14 2017 UTC-Fri Oct  6 00:24:14 2017 UTC (0.001 )  Time stamp start 1507249454620473205 end 1507249454619473205  Run 337263, LB 624, lumi 10.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:24:19 2017 UTC-Fri Oct  6 00:24:19 2017 UTC (0.001 )  Time stamp start 1507249459850816460 end 1507249459849816460  Run 337263, LB 624, lumi 10.32
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:24:22 2017 UTC-Fri Oct  6 00:24:22 2017 UTC (0.001 )  Time stamp start 1507249462627014860 end 1507249462626014035  Run 337263, LB 624, lumi 10.33
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:24:24 2017 UTC-Fri Oct  6 00:24:24 2017 UTC (0.001 )  Time stamp start 1507249464120310295 end 1507249464119310295  Run 337263, LB 624, lumi 10.32
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:24:30 2017 UTC-Fri Oct  6 00:24:30 2017 UTC (0.001 )  Time stamp start 1507249470180933180 end 1507249470179932880  Run 337263, LB 624, lumi 10.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:24:33 2017 UTC-Fri Oct  6 00:24:33 2017 UTC (0.001 )  Time stamp start 1507249473943577265 end 1507249473942577140  Run 337263, LB 624, lumi 10.32
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:24:36 2017 UTC-Fri Oct  6 00:24:36 2017 UTC (0.001 )  Time stamp start 1507249476262659300 end 1507249476261659175  Run 337263, LB 624, lumi 10.32
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:24:43 2017 UTC-Fri Oct  6 00:24:43 2017 UTC (0.001 )  Time stamp start 1507249483453850155 end 1507249483452850155  Run 337263, LB 625, lumi 10.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:24:43 2017 UTC-Fri Oct  6 00:24:43 2017 UTC (0.001 )  Time stamp start 1507249483675578245 end 1507249483674578245  Run 337263, LB 625, lumi 10.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:24:47 2017 UTC-Fri Oct  6 00:24:47 2017 UTC (0.001 )  Time stamp start 1507249487056834355 end 1507249487055834230  Run 337263, LB 625, lumi 10.31
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:24:51 2017 UTC-Fri Oct  6 00:24:51 2017 UTC (0.001 )  Time stamp start 1507249491294786265 end 1507249491293785515  Run 337263, LB 625, lumi 10.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:24:54 2017 UTC-Fri Oct  6 00:24:54 2017 UTC (0.001 )  Time stamp start 1507249494259606195 end 1507249494258606070  Run 337263, LB 625, lumi 10.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:24:58 2017 UTC-Fri Oct  6 00:24:58 2017 UTC (0.001 )  Time stamp start 1507249498503715545 end 1507249498502715420  Run 337263, LB 625, lumi 10.31
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:25:02 2017 UTC-Fri Oct  6 00:25:02 2017 UTC (0.001 )  Time stamp start 1507249502707709650 end 1507249502706709400  Run 337263, LB 625, lumi 10.31
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:25:07 2017 UTC-Fri Oct  6 00:25:07 2017 UTC (0.001 )  Time stamp start 1507249507871152085 end 1507249507870151790  Run 337263, LB 625, lumi 10.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:25:11 2017 UTC-Fri Oct  6 00:25:11 2017 UTC (0.001 )  Time stamp start 1507249511286518180 end 1507249511285518055  Run 337263, LB 625, lumi 10.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:25:15 2017 UTC-Fri Oct  6 00:25:15 2017 UTC (0.001 )  Time stamp start 1507249515568477130 end 1507249515567477005  Run 337263, LB 625, lumi 10.31
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:25:19 2017 UTC-Fri Oct  6 00:25:19 2017 UTC (0.001 )  Time stamp start 1507249519701886690 end 1507249519700886190  Run 337263, LB 625, lumi 10.31
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:25:23 2017 UTC-Fri Oct  6 00:25:23 2017 UTC (0.001 )  Time stamp start 1507249523608025695 end 1507249523607024620  Run 337263, LB 625, lumi 10.32
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:25:26 2017 UTC-Fri Oct  6 00:25:26 2017 UTC (0.001 )  Time stamp start 1507249526129884565 end 1507249526128883565  Run 337263, LB 625, lumi 10.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:25:32 2017 UTC-Fri Oct  6 00:25:32 2017 UTC (0.001 )  Time stamp start 1507249532678269160 end 1507249532677269035  Run 337263, LB 625, lumi 10.31
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:25:36 2017 UTC-Fri Oct  6 00:25:37 2017 UTC (0.001 )  Time stamp start 1507249537000944550 end 1507249536999944250  Run 337263, LB 625, lumi 10.31
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:25:41 2017 UTC-Fri Oct  6 00:25:41 2017 UTC (0.001 )  Time stamp start 1507249541122544625 end 1507249541121544125  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:25:44 2017 UTC-Fri Oct  6 00:25:44 2017 UTC (0.001 )  Time stamp start 1507249544782447725 end 1507249544781447600  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:25:47 2017 UTC-Fri Oct  6 00:25:47 2017 UTC (0.001 )  Time stamp start 1507249547454836200 end 1507249547453836050  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:25:51 2017 UTC-Fri Oct  6 00:25:51 2017 UTC (0.001 )  Time stamp start 1507249551651316215 end 1507249551650316215  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:25:55 2017 UTC-Fri Oct  6 00:25:55 2017 UTC (0.001 )  Time stamp start 1507249555827064755 end 1507249555826064630  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:25:59 2017 UTC-Fri Oct  6 00:25:59 2017 UTC (0.001 )  Time stamp start 1507249559600802940 end 1507249559599802815  Run 337263, LB 626, lumi 10.29
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:26:02 2017 UTC-Fri Oct  6 00:26:02 2017 UTC (0.001 )  Time stamp start 1507249562882731125 end 1507249562881730005  Run 337263, LB 626, lumi 10.30
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:26:07 2017 UTC-Fri Oct  6 00:26:07 2017 UTC (0.001 )  Time stamp start 1507249567552729820 end 1507249567551729520  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:26:10 2017 UTC-Fri Oct  6 00:26:10 2017 UTC (0.001 )  Time stamp start 1507249570681010080 end 1507249570680009955  Run 337263, LB 626, lumi 10.29
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:26:16 2017 UTC-Fri Oct  6 00:26:16 2017 UTC (0.001 )  Time stamp start 1507249576192970765 end 1507249576191969690  Run 337263, LB 626, lumi 10.30
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:26:21 2017 UTC-Fri Oct  6 00:26:21 2017 UTC (0.001 )  Time stamp start 1507249581049876945 end 1507249581048875675  Run 337263, LB 626, lumi 10.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:26:25 2017 UTC-Fri Oct  6 00:26:25 2017 UTC (0.001 )  Time stamp start 1507249585013280820 end 1507249585012280695  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:26:27 2017 UTC-Fri Oct  6 00:26:27 2017 UTC (0.001 )  Time stamp start 1507249587777902975 end 1507249587776902975  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:26:32 2017 UTC-Fri Oct  6 00:26:32 2017 UTC (0.001 )  Time stamp start 1507249592407750890 end 1507249592406750890  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:26:34 2017 UTC-Fri Oct  6 00:26:34 2017 UTC (0.001 )  Time stamp start 1507249594732621120 end 1507249594731621120  Run 337263, LB 626, lumi 10.29
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:26:38 2017 UTC-Fri Oct  6 00:26:38 2017 UTC (0.001 )  Time stamp start 1507249598325420030 end 1507249598324420030  Run 337263, LB 626, lumi 10.29
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:26:38 2017 UTC-Fri Oct  6 00:26:38 2017 UTC (0.001 )  Time stamp start 1507249598839116140 end 1507249598838115520  Run 337263, LB 626, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:26:42 2017 UTC-Fri Oct  6 00:26:42 2017 UTC (0.001 )  Time stamp start 1507249602400902480 end 1507249602399902480  Run 337263, LB 627, lumi 10.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:26:46 2017 UTC-Fri Oct  6 00:26:46 2017 UTC (0.001 )  Time stamp start 1507249606046006500 end 1507249606045006500  Run 337263, LB 627, lumi 10.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:26:49 2017 UTC-Fri Oct  6 00:26:49 2017 UTC (0.001 )  Time stamp start 1507249609579889005 end 1507249609578889005  Run 337263, LB 627, lumi 10.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:26:53 2017 UTC-Fri Oct  6 00:26:53 2017 UTC (0.001 )  Time stamp start 1507249613277726935 end 1507249613276726810  Run 337263, LB 627, lumi 10.27
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:27:01 2017 UTC-Fri Oct  6 00:27:01 2017 UTC (0.001 )  Time stamp start 1507249621194597675 end 1507249621193596880  Run 337263, LB 627, lumi 10.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:27:05 2017 UTC-Fri Oct  6 00:27:05 2017 UTC (0.001 )  Time stamp start 1507249625278635760 end 1507249625277635760  Run 337263, LB 627, lumi 10.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:27:09 2017 UTC-Fri Oct  6 00:27:09 2017 UTC (0.001 )  Time stamp start 1507249629523311195 end 1507249629522311195  Run 337263, LB 627, lumi 10.27
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:27:13 2017 UTC-Fri Oct  6 00:27:13 2017 UTC (0.001 )  Time stamp start 1507249633008075545 end 1507249633007075145  Run 337263, LB 627, lumi 10.27
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:27:17 2017 UTC-Fri Oct  6 00:27:17 2017 UTC (0.001 )  Time stamp start 1507249637279899430 end 1507249637278898605  Run 337263, LB 627, lumi 10.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:27:21 2017 UTC-Fri Oct  6 00:27:21 2017 UTC (0.001 )  Time stamp start 1507249641040970745 end 1507249641039970620  Run 337263, LB 627, lumi 10.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:27:25 2017 UTC-Fri Oct  6 00:27:25 2017 UTC (0.001 )  Time stamp start 1507249645196272555 end 1507249645195272430  Run 337263, LB 627, lumi 10.27
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:27:29 2017 UTC-Fri Oct  6 00:27:29 2017 UTC (0.001 )  Time stamp start 1507249649576281525 end 1507249649575281250  Run 337263, LB 627, lumi 10.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:27:36 2017 UTC-Fri Oct  6 00:27:36 2017 UTC (0.001 )  Time stamp start 1507249656148097535 end 1507249656147097535  Run 337263, LB 627, lumi 10.27
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:27:42 2017 UTC-Fri Oct  6 00:27:42 2017 UTC (0.001 )  Time stamp start 1507249662982362095 end 1507249662981362095  Run 337263, LB 628, lumi 10.25
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:27:43 2017 UTC-Fri Oct  6 00:27:43 2017 UTC (0.001 )  Time stamp start 1507249663683785525 end 1507249663682784225  Run 337263, LB 628, lumi 10.26
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:27:47 2017 UTC-Fri Oct  6 00:27:47 2017 UTC (0.001 )  Time stamp start 1507249667303923435 end 1507249667302922485  Run 337263, LB 628, lumi 10.26
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:27:54 2017 UTC-Fri Oct  6 00:27:54 2017 UTC (0.001 )  Time stamp start 1507249674678082325 end 1507249674677081280  Run 337263, LB 628, lumi 10.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:28:02 2017 UTC-Fri Oct  6 00:28:02 2017 UTC (0.001 )  Time stamp start 1507249682971272650 end 1507249682970272525  Run 337263, LB 628, lumi 10.25
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:28:06 2017 UTC-Fri Oct  6 00:28:06 2017 UTC (0.001 )  Time stamp start 1507249686701876145 end 1507249686700875895  Run 337263, LB 628, lumi 10.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:28:10 2017 UTC-Fri Oct  6 00:28:10 2017 UTC (0.001 )  Time stamp start 1507249690689089485 end 1507249690688089360  Run 337263, LB 628, lumi 10.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:28:14 2017 UTC-Fri Oct  6 00:28:14 2017 UTC (0.001 )  Time stamp start 1507249694690985290 end 1507249694689985290  Run 337263, LB 628, lumi 10.25
