Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337176 to 337176
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337176 to run 337176  lasting from Wed Oct  4 07:13:52 2017 UTC to Wed Oct  4 21:24:48 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:48:30 2017 UTC-Wed Oct  4 16:48:30 2017 UTC (0.001 )  Time stamp start 1507135710476655335 end 1507135710475655210  Run 337176, LB 624, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:48:36 2017 UTC-Wed Oct  4 16:48:36 2017 UTC (0.001 )  Time stamp start 1507135716003688815 end 1507135716002688690  Run 337176, LB 625, lumi 8.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:48:44 2017 UTC-Wed Oct  4 16:48:44 2017 UTC (0.001 )  Time stamp start 1507135724560940290 end 1507135724559940040  Run 337176, LB 625, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:48:49 2017 UTC-Wed Oct  4 16:48:49 2017 UTC (0.001 )  Time stamp start 1507135729680915260 end 1507135729679914310  Run 337176, LB 625, lumi 8.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:48:54 2017 UTC-Wed Oct  4 16:48:54 2017 UTC (0.001 )  Time stamp start 1507135734861398590 end 1507135734860398465  Run 337176, LB 625, lumi 8.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:48:59 2017 UTC-Wed Oct  4 16:48:59 2017 UTC (0.001 )  Time stamp start 1507135739436105990 end 1507135739435105990  Run 337176, LB 625, lumi 8.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:49:11 2017 UTC-Wed Oct  4 16:49:11 2017 UTC (0.001 )  Time stamp start 1507135751897316420 end 1507135751896316270  Run 337176, LB 625, lumi 8.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:49:15 2017 UTC-Wed Oct  4 16:49:15 2017 UTC (0.001 )  Time stamp start 1507135755060148870 end 1507135755059148870  Run 337176, LB 625, lumi 8.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:49:16 2017 UTC-Wed Oct  4 16:49:16 2017 UTC (0.001 )  Time stamp start 1507135756311903575 end 1507135756310903450  Run 337176, LB 625, lumi 8.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:49:20 2017 UTC-Wed Oct  4 16:49:20 2017 UTC (0.001 )  Time stamp start 1507135760735716120 end 1507135760734715870  Run 337176, LB 625, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:49:51 2017 UTC-Wed Oct  4 16:49:51 2017 UTC (0.001 )  Time stamp start 1507135791432839975 end 1507135791431839325  Run 337176, LB 626, lumi 8.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:49:55 2017 UTC-Wed Oct  4 16:49:55 2017 UTC (0.001 )  Time stamp start 1507135795572873015 end 1507135795571872890  Run 337176, LB 626, lumi 8.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:49:59 2017 UTC-Wed Oct  4 16:49:59 2017 UTC (0.001 )  Time stamp start 1507135799552752200 end 1507135799551752075  Run 337176, LB 626, lumi 8.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:50:03 2017 UTC-Wed Oct  4 16:50:03 2017 UTC (0.001 )  Time stamp start 1507135803807450480 end 1507135803806450355  Run 337176, LB 626, lumi 8.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:50:11 2017 UTC-Wed Oct  4 16:50:11 2017 UTC (0.001 )  Time stamp start 1507135811059361590 end 1507135811058360395  Run 337176, LB 626, lumi 8.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:50:14 2017 UTC-Wed Oct  4 16:50:14 2017 UTC (0.001 )  Time stamp start 1507135814777929365 end 1507135814776929365  Run 337176, LB 626, lumi 8.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:50:20 2017 UTC-Wed Oct  4 16:50:20 2017 UTC (0.001 )  Time stamp start 1507135820694373520 end 1507135820693373520  Run 337176, LB 626, lumi 8.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:50:24 2017 UTC-Wed Oct  4 16:50:24 2017 UTC (0.001 )  Time stamp start 1507135824200026680 end 1507135824199026535  Run 337176, LB 626, lumi 8.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:50:28 2017 UTC-Wed Oct  4 16:50:28 2017 UTC (0.001 )  Time stamp start 1507135828596036790 end 1507135828595035670  Run 337176, LB 626, lumi 8.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:50:33 2017 UTC-Wed Oct  4 16:50:33 2017 UTC (0.001 )  Time stamp start 1507135833111439655 end 1507135833110439530  Run 337176, LB 626, lumi 8.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:50:37 2017 UTC-Wed Oct  4 16:50:37 2017 UTC (0.001 )  Time stamp start 1507135837575888995 end 1507135837574888570  Run 337176, LB 627, lumi 8.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:50:40 2017 UTC-Wed Oct  4 16:50:40 2017 UTC (0.001 )  Time stamp start 1507135840974545225 end 1507135840973544700  Run 337176, LB 627, lumi 8.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:50:44 2017 UTC-Wed Oct  4 16:50:44 2017 UTC (0.001 )  Time stamp start 1507135844746404085 end 1507135844745403810  Run 337176, LB 627, lumi 8.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:50:59 2017 UTC-Wed Oct  4 16:50:59 2017 UTC (0.001 )  Time stamp start 1507135859509087885 end 1507135859508087885  Run 337176, LB 627, lumi 8.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:51:08 2017 UTC-Wed Oct  4 16:51:08 2017 UTC (0.001 )  Time stamp start 1507135868315218920 end 1507135868314218920  Run 337176, LB 627, lumi 8.88
Event Veto ['NoiseBurst'], Wed Oct  4 16:51:13 2017 UTC-Wed Oct  4 16:51:13 2017 UTC (0.001 )  Time stamp start 1507135873598602565 end 1507135873597601445  Run 337176, LB 627, lumi 8.89
Event Veto ['NoiseBurst'], Wed Oct  4 16:51:21 2017 UTC-Wed Oct  4 16:51:21 2017 UTC (0.001 )  Time stamp start 1507135881444181815 end 1507135881443181440  Run 337176, LB 627, lumi 8.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:51:48 2017 UTC-Wed Oct  4 16:51:48 2017 UTC (0.001 )  Time stamp start 1507135908469144475 end 1507135908468144475  Run 337176, LB 628, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:51:54 2017 UTC-Wed Oct  4 16:51:54 2017 UTC (0.001 )  Time stamp start 1507135914427666180 end 1507135914426665135  Run 337176, LB 628, lumi 8.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:51:58 2017 UTC-Wed Oct  4 16:51:58 2017 UTC (0.001 )  Time stamp start 1507135918853441450 end 1507135918852441450  Run 337176, LB 628, lumi 8.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:52:07 2017 UTC-Wed Oct  4 16:52:07 2017 UTC (0.001 )  Time stamp start 1507135927871708555 end 1507135927870708555  Run 337176, LB 628, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:52:11 2017 UTC-Wed Oct  4 16:52:11 2017 UTC (0.001 )  Time stamp start 1507135931890197615 end 1507135931889196665  Run 337176, LB 628, lumi 8.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:52:15 2017 UTC-Wed Oct  4 16:52:15 2017 UTC (0.001 )  Time stamp start 1507135935706232480 end 1507135935705232480  Run 337176, LB 628, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:52:22 2017 UTC-Wed Oct  4 16:52:22 2017 UTC (0.001 )  Time stamp start 1507135942488379635 end 1507135942487378390  Run 337176, LB 628, lumi 8.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:52:26 2017 UTC-Wed Oct  4 16:52:26 2017 UTC (0.001 )  Time stamp start 1507135946700682665 end 1507135946699682540  Run 337176, LB 628, lumi 8.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:52:31 2017 UTC-Wed Oct  4 16:52:31 2017 UTC (0.001 )  Time stamp start 1507135951524665720 end 1507135951523665595  Run 337176, LB 628, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:52:33 2017 UTC-Wed Oct  4 16:52:33 2017 UTC (0.001 )  Time stamp start 1507135953676062070 end 1507135953675062070  Run 337176, LB 628, lumi 8.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:52:35 2017 UTC-Wed Oct  4 16:52:35 2017 UTC (0.001 )  Time stamp start 1507135955422575560 end 1507135955421575440  Run 337176, LB 629, lumi 8.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:52:40 2017 UTC-Wed Oct  4 16:52:40 2017 UTC (0.001 )  Time stamp start 1507135960989970555 end 1507135960988970430  Run 337176, LB 629, lumi 8.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:52:45 2017 UTC-Wed Oct  4 16:52:45 2017 UTC (0.001 )  Time stamp start 1507135965013132460 end 1507135965012132460  Run 337176, LB 629, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:52:50 2017 UTC-Wed Oct  4 16:52:50 2017 UTC (0.001 )  Time stamp start 1507135970361155765 end 1507135970360155465  Run 337176, LB 629, lumi 8.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:53:02 2017 UTC-Wed Oct  4 16:53:02 2017 UTC (0.001 )  Time stamp start 1507135982809393555 end 1507135982808393555  Run 337176, LB 629, lumi 8.86
Event Veto ['NoiseBurst'], Wed Oct  4 16:53:03 2017 UTC-Wed Oct  4 16:53:03 2017 UTC (0.001 )  Time stamp start 1507135983880717090 end 1507135983879716215  Run 337176, LB 629, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:53:51 2017 UTC-Wed Oct  4 16:53:51 2017 UTC (0.001 )  Time stamp start 1507136031225847390 end 1507136031224846740  Run 337176, LB 630, lumi 8.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:53:56 2017 UTC-Wed Oct  4 16:53:56 2017 UTC (0.001 )  Time stamp start 1507136036255788465 end 1507136036254788340  Run 337176, LB 630, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:53:59 2017 UTC-Wed Oct  4 16:53:59 2017 UTC (0.001 )  Time stamp start 1507136039342963285 end 1507136039341962910  Run 337176, LB 630, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:54:02 2017 UTC-Wed Oct  4 16:54:02 2017 UTC (0.001 )  Time stamp start 1507136042768856815 end 1507136042767855745  Run 337176, LB 630, lumi 8.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:54:06 2017 UTC-Wed Oct  4 16:54:06 2017 UTC (0.001 )  Time stamp start 1507136046188899125 end 1507136046187899125  Run 337176, LB 630, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:54:09 2017 UTC-Wed Oct  4 16:54:09 2017 UTC (0.001 )  Time stamp start 1507136049989700195 end 1507136049988700195  Run 337176, LB 630, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:54:14 2017 UTC-Wed Oct  4 16:54:14 2017 UTC (0.001 )  Time stamp start 1507136054081806505 end 1507136054080806380  Run 337176, LB 630, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:54:15 2017 UTC-Wed Oct  4 16:54:15 2017 UTC (0.001 )  Time stamp start 1507136055876298775 end 1507136055875298775  Run 337176, LB 630, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:54:18 2017 UTC-Wed Oct  4 16:54:18 2017 UTC (0.001 )  Time stamp start 1507136058296702415 end 1507136058295702295  Run 337176, LB 630, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:54:23 2017 UTC-Wed Oct  4 16:54:23 2017 UTC (0.001 )  Time stamp start 1507136063541270025 end 1507136063540270025  Run 337176, LB 630, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:55:18 2017 UTC-Wed Oct  4 16:55:18 2017 UTC (0.001 )  Time stamp start 1507136118637976840 end 1507136118636976715  Run 337176, LB 631, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:55:19 2017 UTC-Wed Oct  4 16:55:19 2017 UTC (0.001 )  Time stamp start 1507136119030865995 end 1507136119029865995  Run 337176, LB 631, lumi 8.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:55:30 2017 UTC-Wed Oct  4 16:55:30 2017 UTC (0.001 )  Time stamp start 1507136130742091265 end 1507136130741091265  Run 337176, LB 631, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:55:34 2017 UTC-Wed Oct  4 16:55:34 2017 UTC (0.001 )  Time stamp start 1507136134166200020 end 1507136134165199370  Run 337176, LB 631, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:55:38 2017 UTC-Wed Oct  4 16:55:38 2017 UTC (0.001 )  Time stamp start 1507136138010959300 end 1507136138009958900  Run 337176, LB 632, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:55:42 2017 UTC-Wed Oct  4 16:55:42 2017 UTC (0.001 )  Time stamp start 1507136142019707735 end 1507136142018706815  Run 337176, LB 632, lumi 8.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:55:46 2017 UTC-Wed Oct  4 16:55:46 2017 UTC (0.001 )  Time stamp start 1507136146124749035 end 1507136146123749035  Run 337176, LB 632, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:56:02 2017 UTC-Wed Oct  4 16:56:02 2017 UTC (0.001 )  Time stamp start 1507136162139926885 end 1507136162138926760  Run 337176, LB 632, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:56:06 2017 UTC-Wed Oct  4 16:56:06 2017 UTC (0.001 )  Time stamp start 1507136166008852655 end 1507136166007852030  Run 337176, LB 632, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:56:10 2017 UTC-Wed Oct  4 16:56:10 2017 UTC (0.001 )  Time stamp start 1507136170056178630 end 1507136170055178630  Run 337176, LB 632, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:56:13 2017 UTC-Wed Oct  4 16:56:13 2017 UTC (0.001 )  Time stamp start 1507136173534309650 end 1507136173533309255  Run 337176, LB 632, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 16:56:21 2017 UTC-Wed Oct  4 16:56:21 2017 UTC (0.001 )  Time stamp start 1507136181672114200 end 1507136181671114075  Run 337176, LB 632, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:56:24 2017 UTC-Wed Oct  4 16:56:24 2017 UTC (0.001 )  Time stamp start 1507136184695751615 end 1507136184694751615  Run 337176, LB 632, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 16:58:07 2017 UTC-Wed Oct  4 16:58:07 2017 UTC (0.001 )  Time stamp start 1507136287169351115 end 1507136287168351115  Run 337176, LB 634, lumi 8.79
Event Veto ['NoiseBurst'], Wed Oct  4 16:59:31 2017 UTC-Wed Oct  4 16:59:31 2017 UTC (0.006 )  Time stamp start 1507136371397490660 end 1507136371391118695  Run 337176, LB 635, lumi 55.94
Event Veto ['NoiseBurst'], Wed Oct  4 17:00:32 2017 UTC-Wed Oct  4 17:00:32 2017 UTC (0.001 )  Time stamp start 1507136432066034770 end 1507136432065034395  Run 337176, LB 636, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:01:33 2017 UTC-Wed Oct  4 17:01:33 2017 UTC (0.001 )  Time stamp start 1507136493104922600 end 1507136493103922600  Run 337176, LB 637, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:02:07 2017 UTC-Wed Oct  4 17:02:07 2017 UTC (0.001 )  Time stamp start 1507136527863142740 end 1507136527862142740  Run 337176, LB 638, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:02:14 2017 UTC-Wed Oct  4 17:02:14 2017 UTC (0.001 )  Time stamp start 1507136534231084020 end 1507136534230084020  Run 337176, LB 638, lumi 8.74
Event Veto ['NoiseBurst'], Wed Oct  4 17:03:05 2017 UTC-Wed Oct  4 17:03:05 2017 UTC (0.001 )  Time stamp start 1507136585572609320 end 1507136585571608695  Run 337176, LB 639, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:03:33 2017 UTC-Wed Oct  4 17:03:33 2017 UTC (0.001 )  Time stamp start 1507136613116719470 end 1507136613115719470  Run 337176, LB 639, lumi 8.73
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:04:47 2017 UTC-Wed Oct  4 17:04:47 2017 UTC (0.001 )  Time stamp start 1507136687427111855 end 1507136687426111855  Run 337176, LB 641, lumi 8.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:05:05 2017 UTC-Wed Oct  4 17:05:05 2017 UTC (0.001 )  Time stamp start 1507136705030035810 end 1507136705029035810  Run 337176, LB 641, lumi 8.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:05:57 2017 UTC-Wed Oct  4 17:05:57 2017 UTC (0.001 )  Time stamp start 1507136757431293290 end 1507136757430293290  Run 337176, LB 642, lumi 8.69
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:06:35 2017 UTC-Wed Oct  4 17:06:35 2017 UTC (0.001 )  Time stamp start 1507136795131434640 end 1507136795130434640  Run 337176, LB 642, lumi 8.69
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:06:40 2017 UTC-Wed Oct  4 17:06:40 2017 UTC (0.001 )  Time stamp start 1507136800726233255 end 1507136800725233255  Run 337176, LB 643, lumi 8.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:07:36 2017 UTC-Wed Oct  4 17:07:36 2017 UTC (0.001 )  Time stamp start 1507136856854437250 end 1507136856853437250  Run 337176, LB 644, lumi 8.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:11:24 2017 UTC-Wed Oct  4 17:11:24 2017 UTC (0.001 )  Time stamp start 1507137084689167070 end 1507137084688167070  Run 337176, LB 647, lumi 8.63
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:11:28 2017 UTC-Wed Oct  4 17:11:28 2017 UTC (0.001 )  Time stamp start 1507137088098340890 end 1507137088097340765  Run 337176, LB 647, lumi 8.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:11:32 2017 UTC-Wed Oct  4 17:11:32 2017 UTC (0.001 )  Time stamp start 1507137092238820300 end 1507137092237820175  Run 337176, LB 647, lumi 8.63
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:11:46 2017 UTC-Wed Oct  4 17:11:46 2017 UTC (0.001 )  Time stamp start 1507137106644501370 end 1507137106643501070  Run 337176, LB 648, lumi 8.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:11:50 2017 UTC-Wed Oct  4 17:11:50 2017 UTC (0.001 )  Time stamp start 1507137110791524235 end 1507137110790524110  Run 337176, LB 648, lumi 8.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:11:54 2017 UTC-Wed Oct  4 17:11:54 2017 UTC (0.001 )  Time stamp start 1507137114551145380 end 1507137114550145380  Run 337176, LB 648, lumi 8.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:11:58 2017 UTC-Wed Oct  4 17:11:58 2017 UTC (0.001 )  Time stamp start 1507137118450828675 end 1507137118449828550  Run 337176, LB 648, lumi 8.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:12:03 2017 UTC-Wed Oct  4 17:12:03 2017 UTC (0.001 )  Time stamp start 1507137123395038960 end 1507137123394038835  Run 337176, LB 648, lumi 8.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:12:09 2017 UTC-Wed Oct  4 17:12:09 2017 UTC (0.001 )  Time stamp start 1507137129897361230 end 1507137129896361105  Run 337176, LB 648, lumi 8.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:12:14 2017 UTC-Wed Oct  4 17:12:14 2017 UTC (0.001 )  Time stamp start 1507137134341255800 end 1507137134340255675  Run 337176, LB 648, lumi 8.62
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:12:19 2017 UTC-Wed Oct  4 17:12:19 2017 UTC (0.001 )  Time stamp start 1507137139448101940 end 1507137139447100895  Run 337176, LB 648, lumi 8.63
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:18:44 2017 UTC-Wed Oct  4 17:18:44 2017 UTC (0.001 )  Time stamp start 1507137524682195855 end 1507137524681195855  Run 337176, LB 655, lumi 8.57
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:19:53 2017 UTC-Wed Oct  4 17:19:53 2017 UTC (0.001 )  Time stamp start 1507137593725931305 end 1507137593724931305  Run 337176, LB 656, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:19:59 2017 UTC-Wed Oct  4 17:19:59 2017 UTC (0.001 )  Time stamp start 1507137599955736385 end 1507137599954736385  Run 337176, LB 656, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:20:23 2017 UTC-Wed Oct  4 17:20:23 2017 UTC (0.001 )  Time stamp start 1507137623403596255 end 1507137623402596255  Run 337176, LB 656, lumi 8.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:20:45 2017 UTC-Wed Oct  4 17:20:45 2017 UTC (0.001 )  Time stamp start 1507137645665430500 end 1507137645664430500  Run 337176, LB 657, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:20:50 2017 UTC-Wed Oct  4 17:20:50 2017 UTC (0.001 )  Time stamp start 1507137650681491710 end 1507137650680490585  Run 337176, LB 657, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:20:55 2017 UTC-Wed Oct  4 17:20:55 2017 UTC (0.001 )  Time stamp start 1507137655534965440 end 1507137655533965065  Run 337176, LB 657, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:21:00 2017 UTC-Wed Oct  4 17:21:00 2017 UTC (0.001 )  Time stamp start 1507137660145039345 end 1507137660144038820  Run 337176, LB 657, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:21:18 2017 UTC-Wed Oct  4 17:21:18 2017 UTC (0.001 )  Time stamp start 1507137678298669410 end 1507137678297669410  Run 337176, LB 657, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:21:22 2017 UTC-Wed Oct  4 17:21:22 2017 UTC (0.001 )  Time stamp start 1507137682788875720 end 1507137682787875595  Run 337176, LB 657, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:21:29 2017 UTC-Wed Oct  4 17:21:29 2017 UTC (0.001 )  Time stamp start 1507137689423705305 end 1507137689422705180  Run 337176, LB 657, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:21:53 2017 UTC-Wed Oct  4 17:21:53 2017 UTC (0.001 )  Time stamp start 1507137713405111740 end 1507137713404111615  Run 337176, LB 658, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:22:01 2017 UTC-Wed Oct  4 17:22:01 2017 UTC (0.001 )  Time stamp start 1507137721922952330 end 1507137721921952330  Run 337176, LB 658, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:22:06 2017 UTC-Wed Oct  4 17:22:06 2017 UTC (0.001 )  Time stamp start 1507137726194192475 end 1507137726193192350  Run 337176, LB 658, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:22:14 2017 UTC-Wed Oct  4 17:22:14 2017 UTC (0.001 )  Time stamp start 1507137734522060930 end 1507137734521060805  Run 337176, LB 658, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:22:21 2017 UTC-Wed Oct  4 17:22:21 2017 UTC (0.001 )  Time stamp start 1507137741567997360 end 1507137741566997235  Run 337176, LB 658, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:22:26 2017 UTC-Wed Oct  4 17:22:26 2017 UTC (0.001 )  Time stamp start 1507137746618805590 end 1507137746617805590  Run 337176, LB 658, lumi 8.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:22:32 2017 UTC-Wed Oct  4 17:22:32 2017 UTC (0.001 )  Time stamp start 1507137752827981625 end 1507137752826981625  Run 337176, LB 658, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:22:53 2017 UTC-Wed Oct  4 17:22:53 2017 UTC (0.001 )  Time stamp start 1507137773160592480 end 1507137773159592480  Run 337176, LB 659, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:23:04 2017 UTC-Wed Oct  4 17:23:04 2017 UTC (0.001 )  Time stamp start 1507137784893443380 end 1507137784892443255  Run 337176, LB 659, lumi 8.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 17:23:27 2017 UTC-Wed Oct  4 17:23:27 2017 UTC (0.001 )  Time stamp start 1507137807385647705 end 1507137807384647580  Run 337176, LB 659, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:23:31 2017 UTC-Wed Oct  4 17:23:31 2017 UTC (0.001 )  Time stamp start 1507137811513101010 end 1507137811512100360  Run 337176, LB 659, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:23:36 2017 UTC-Wed Oct  4 17:23:36 2017 UTC (0.001 )  Time stamp start 1507137816767696545 end 1507137816766696120  Run 337176, LB 659, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Oct  4 17:23:41 2017 UTC-Wed Oct  4 17:23:41 2017 UTC (0.001 )  Time stamp start 1507137821835352385 end 1507137821834352090  Run 337176, LB 660, lumi 8.51
