Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 351671 to 351671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 351671 to run 351671  lasting from Fri Jun  1 18:28:06 2018 UTC to Sat Jun  2 08:33:56 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:01:18 2018 UTC-Sat Jun  2 03:01:18 2018 UTC (0.001 )  Time stamp start 1527908478258085885 end 1527908478257085885  Run 351671, LB 579, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:01:59 2018 UTC-Sat Jun  2 03:01:59 2018 UTC (0.001 )  Time stamp start 1527908519052134640 end 1527908519051134640  Run 351671, LB 580, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:02:01 2018 UTC-Sat Jun  2 03:02:01 2018 UTC (0.001 )  Time stamp start 1527908521114543060 end 1527908521113543060  Run 351671, LB 580, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:02:41 2018 UTC-Sat Jun  2 03:02:41 2018 UTC (0.001 )  Time stamp start 1527908561387617760 end 1527908561386617760  Run 351671, LB 580, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:09:27 2018 UTC-Sat Jun  2 03:09:27 2018 UTC (0.001 )  Time stamp start 1527908967286229280 end 1527908967285229280  Run 351671, LB 587, lumi 9.98
Event Veto ['NoiseBurst'], Sat Jun  2 03:11:18 2018 UTC-Sat Jun  2 03:11:18 2018 UTC (0.001 )  Time stamp start 1527909078797253405 end 1527909078796086510  Run 351671, LB 589, lumi 11.61
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:12:03 2018 UTC-Sat Jun  2 03:12:03 2018 UTC (0.001 )  Time stamp start 1527909123511215755 end 1527909123510215755  Run 351671, LB 590, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:14:22 2018 UTC-Sat Jun  2 03:14:22 2018 UTC (0.001 )  Time stamp start 1527909262220890575 end 1527909262219890575  Run 351671, LB 592, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:16:49 2018 UTC-Sat Jun  2 03:16:49 2018 UTC (0.001 )  Time stamp start 1527909409140294640 end 1527909409139294640  Run 351671, LB 595, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:20:20 2018 UTC-Sat Jun  2 03:20:20 2018 UTC (0.001 )  Time stamp start 1527909620088945140 end 1527909620087945140  Run 351671, LB 598, lumi 9.84
Event Veto ['NoiseBurst'], Sat Jun  2 03:20:36 2018 UTC-Sat Jun  2 03:20:36 2018 UTC (0.137 )  Time stamp start 1527909636568886800 end 1527909636431547025  Run 351671, LB 598, lumi 1351.70
Event Veto ['NoiseBurst'], Sat Jun  2 03:20:36 2018 UTC-Sat Jun  2 03:20:36 2018 UTC (0.003 )  Time stamp start 1527909636574224085 end 1527909636571136655  Run 351671, LB 598, lumi 30.39
Event Veto ['NoiseBurst'], Sat Jun  2 03:20:36 2018 UTC-Sat Jun  2 03:20:36 2018 UTC (0.002 )  Time stamp start 1527909636576563915 end 1527909636574544080  Run 351671, LB 598, lumi 19.88
Event Veto ['NoiseBurst'], Sat Jun  2 03:20:36 2018 UTC-Sat Jun  2 03:20:36 2018 UTC (0.001 )  Time stamp start 1527909636579783060 end 1527909636578779665  Run 351671, LB 598, lumi 9.88
Event Veto ['NoiseBurst'], Sat Jun  2 03:20:36 2018 UTC-Sat Jun  2 03:20:36 2018 UTC (0.001 )  Time stamp start 1527909636585582885 end 1527909636584580590  Run 351671, LB 598, lumi 9.86
Event Veto ['NoiseBurst'], Sat Jun  2 03:20:36 2018 UTC-Sat Jun  2 03:20:36 2018 UTC (0.001 )  Time stamp start 1527909636586999340 end 1527909636585736530  Run 351671, LB 598, lumi 12.43
Event Veto ['NoiseBurst'], Sat Jun  2 03:20:36 2018 UTC-Sat Jun  2 03:20:36 2018 UTC (0.001 )  Time stamp start 1527909636592154010 end 1527909636591151765  Run 351671, LB 598, lumi 9.86
Event Veto ['NoiseBurst'], Sat Jun  2 03:20:46 2018 UTC-Sat Jun  2 03:20:46 2018 UTC (0.001 )  Time stamp start 1527909646762515630 end 1527909646761514755  Run 351671, LB 599, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:22:03 2018 UTC-Sat Jun  2 03:22:03 2018 UTC (0.001 )  Time stamp start 1527909723194372810 end 1527909723193372810  Run 351671, LB 600, lumi 9.81
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:22:28 2018 UTC-Sat Jun  2 03:22:28 2018 UTC (0.001 )  Time stamp start 1527909748227958205 end 1527909748226958205  Run 351671, LB 600, lumi 9.81
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:22:40 2018 UTC-Sat Jun  2 03:22:40 2018 UTC (0.001 )  Time stamp start 1527909760597569845 end 1527909760596569845  Run 351671, LB 600, lumi 9.81
Event Veto ['NoiseBurst'], Sat Jun  2 03:24:04 2018 UTC-Sat Jun  2 03:24:04 2018 UTC (0.002 )  Time stamp start 1527909844531916630 end 1527909844530311325  Run 351671, LB 602, lumi 15.68
Event Veto ['NoiseBurst'], Sat Jun  2 03:24:16 2018 UTC-Sat Jun  2 03:24:16 2018 UTC (0.001 )  Time stamp start 1527909856444505555 end 1527909856443299260  Run 351671, LB 602, lumi 11.78
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:26:59 2018 UTC-Sat Jun  2 03:26:59 2018 UTC (0.001 )  Time stamp start 1527910019088883575 end 1527910019087883575  Run 351671, LB 605, lumi 9.73
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:27:44 2018 UTC-Sat Jun  2 03:27:44 2018 UTC (0.001 )  Time stamp start 1527910064586302360 end 1527910064585302360  Run 351671, LB 606, lumi 9.72
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:28:39 2018 UTC-Sat Jun  2 03:28:39 2018 UTC (0.001 )  Time stamp start 1527910119688357735 end 1527910119687357735  Run 351671, LB 606, lumi 9.72
Event Veto ['NoiseBurst'], Sat Jun  2 03:29:28 2018 UTC-Sat Jun  2 03:29:28 2018 UTC (0.001 )  Time stamp start 1527910168432712445 end 1527910168431711950  Run 351671, LB 607, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:38:21 2018 UTC-Sat Jun  2 03:38:21 2018 UTC (0.001 )  Time stamp start 1527910701399282975 end 1527910701398282975  Run 351671, LB 617, lumi 9.58
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:38:43 2018 UTC-Sat Jun  2 03:38:43 2018 UTC (0.001 )  Time stamp start 1527910723623827730 end 1527910723622827730  Run 351671, LB 617, lumi 9.58
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:40:09 2018 UTC-Sat Jun  2 03:40:09 2018 UTC (0.001 )  Time stamp start 1527910809078462765 end 1527910809077462765  Run 351671, LB 619, lumi 9.60
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:41:32 2018 UTC-Sat Jun  2 03:41:32 2018 UTC (0.001 )  Time stamp start 1527910892186778105 end 1527910892185778105  Run 351671, LB 620, lumi 9.58
Event Veto ['NoiseBurst'], Sat Jun  2 03:44:11 2018 UTC-Sat Jun  2 03:44:11 2018 UTC (0.001 )  Time stamp start 1527911051607562140 end 1527911051606467625  Run 351671, LB 623, lumi 10.42
Event Veto ['NoiseBurst'], Sat Jun  2 03:45:42 2018 UTC-Sat Jun  2 03:45:42 2018 UTC (0.009 )  Time stamp start 1527911142647749785 end 1527911142638952480  Run 351671, LB 624, lumi 83.63
Event Veto ['NoiseBurst'], Sat Jun  2 03:45:42 2018 UTC-Sat Jun  2 03:45:42 2018 UTC (0.001 )  Time stamp start 1527911142649145355 end 1527911142648018305  Run 351671, LB 624, lumi 10.71
Event Veto ['NoiseBurst'], Sat Jun  2 03:45:42 2018 UTC-Sat Jun  2 03:45:42 2018 UTC (0.008 )  Time stamp start 1527911142658807105 end 1527911142650539425  Run 351671, LB 624, lumi 78.59
Event Veto ['NoiseBurst'], Sat Jun  2 03:45:43 2018 UTC-Sat Jun  2 03:45:43 2018 UTC (0.003 )  Time stamp start 1527911143074906540 end 1527911143071639165  Run 351671, LB 624, lumi 31.06
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:47:58 2018 UTC-Sat Jun  2 03:47:58 2018 UTC (0.001 )  Time stamp start 1527911278855047010 end 1527911278854047010  Run 351671, LB 627, lumi 9.48
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:49:23 2018 UTC-Sat Jun  2 03:49:23 2018 UTC (0.001 )  Time stamp start 1527911363057047235 end 1527911363056047235  Run 351671, LB 629, lumi 9.46
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:50:37 2018 UTC-Sat Jun  2 03:50:37 2018 UTC (0.001 )  Time stamp start 1527911437453470380 end 1527911437452470380  Run 351671, LB 630, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:53:55 2018 UTC-Sat Jun  2 03:53:55 2018 UTC (0.001 )  Time stamp start 1527911635893761325 end 1527911635892761325  Run 351671, LB 633, lumi 9.40
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:56:22 2018 UTC-Sat Jun  2 03:56:22 2018 UTC (0.001 )  Time stamp start 1527911782821326870 end 1527911782820326870  Run 351671, LB 636, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:56:39 2018 UTC-Sat Jun  2 03:56:39 2018 UTC (0.001 )  Time stamp start 1527911799742928910 end 1527911799741928910  Run 351671, LB 636, lumi 9.36
Event Veto ['NoiseBurst'], Sat Jun  2 03:56:41 2018 UTC-Sat Jun  2 03:56:41 2018 UTC (0.001 )  Time stamp start 1527911801466489645 end 1527911801465489645  Run 351671, LB 636, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:57:25 2018 UTC-Sat Jun  2 03:57:25 2018 UTC (0.001 )  Time stamp start 1527911845871930430 end 1527911845870930430  Run 351671, LB 637, lumi 9.36
Event Veto ['NoiseBurst'], Sat Jun  2 03:57:38 2018 UTC-Sat Jun  2 03:57:38 2018 UTC (0.001 )  Time stamp start 1527911858272382395 end 1527911858271381870  Run 351671, LB 637, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:59:24 2018 UTC-Sat Jun  2 03:59:24 2018 UTC (0.001 )  Time stamp start 1527911964723652975 end 1527911964722652975  Run 351671, LB 639, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Jun  2 03:59:33 2018 UTC-Sat Jun  2 03:59:33 2018 UTC (0.001 )  Time stamp start 1527911973653090560 end 1527911973652090560  Run 351671, LB 639, lumi 9.33
Event Veto ['NoiseBurst'], Sat Jun  2 04:01:48 2018 UTC-Sat Jun  2 04:01:48 2018 UTC (0.001 )  Time stamp start 1527912108680372120 end 1527912108679371620  Run 351671, LB 641, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:01:56 2018 UTC-Sat Jun  2 04:01:56 2018 UTC (0.001 )  Time stamp start 1527912116270515430 end 1527912116269515430  Run 351671, LB 641, lumi 9.30
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:01:59 2018 UTC-Sat Jun  2 04:01:59 2018 UTC (0.001 )  Time stamp start 1527912119600643410 end 1527912119599643410  Run 351671, LB 641, lumi 9.30
Event Veto ['NoiseBurst'], Sat Jun  2 04:04:07 2018 UTC-Sat Jun  2 04:04:07 2018 UTC (0.126 )  Time stamp start 1527912247400668365 end 1527912247274926320  Run 351671, LB 643, lumi 1167.48
Event Veto ['NoiseBurst'], Sat Jun  2 04:04:07 2018 UTC-Sat Jun  2 04:04:07 2018 UTC (0.006 )  Time stamp start 1527912247408026540 end 1527912247401826855  Run 351671, LB 643, lumi 57.56
Event Veto ['NoiseBurst'], Sat Jun  2 04:04:07 2018 UTC-Sat Jun  2 04:04:07 2018 UTC (0.002 )  Time stamp start 1527912247420040770 end 1527912247417791160  Run 351671, LB 643, lumi 20.89
Event Veto ['NoiseBurst'], Sat Jun  2 04:05:07 2018 UTC-Sat Jun  2 04:05:07 2018 UTC (0.001 )  Time stamp start 1527912307409254010 end 1527912307407793895  Run 351671, LB 644, lumi 13.57
Event Veto ['NoiseBurst'], Sat Jun  2 04:05:07 2018 UTC-Sat Jun  2 04:05:07 2018 UTC (0.001 )  Time stamp start 1527912307496486660 end 1527912307495340400  Run 351671, LB 644, lumi 10.65
Event Veto ['NoiseBurst'], Sat Jun  2 04:05:07 2018 UTC-Sat Jun  2 04:05:07 2018 UTC (0.002 )  Time stamp start 1527912307499309735 end 1527912307497341125  Run 351671, LB 644, lumi 18.30
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:06:36 2018 UTC-Sat Jun  2 04:06:36 2018 UTC (0.001 )  Time stamp start 1527912396017847715 end 1527912396016847715  Run 351671, LB 646, lumi 9.26
Event Veto ['NoiseBurst'], Sat Jun  2 04:10:03 2018 UTC-Sat Jun  2 04:10:03 2018 UTC (0.001 )  Time stamp start 1527912603489324175 end 1527912603488323305  Run 351671, LB 649, lumi 9.24
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:10:11 2018 UTC-Sat Jun  2 04:10:11 2018 UTC (0.001 )  Time stamp start 1527912611408225760 end 1527912611407225760  Run 351671, LB 649, lumi 9.23
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:10:18 2018 UTC-Sat Jun  2 04:10:18 2018 UTC (0.001 )  Time stamp start 1527912618734673265 end 1527912618733673265  Run 351671, LB 649, lumi 9.23
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:12:54 2018 UTC-Sat Jun  2 04:12:54 2018 UTC (0.001 )  Time stamp start 1527912774274745630 end 1527912774273745630  Run 351671, LB 652, lumi 9.19
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:13:44 2018 UTC-Sat Jun  2 04:13:44 2018 UTC (0.001 )  Time stamp start 1527912824341140770 end 1527912824340140770  Run 351671, LB 653, lumi 9.17
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:16:48 2018 UTC-Sat Jun  2 04:16:48 2018 UTC (0.001 )  Time stamp start 1527913008161152335 end 1527913008160152335  Run 351671, LB 656, lumi 9.14
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:18:22 2018 UTC-Sat Jun  2 04:18:22 2018 UTC (0.001 )  Time stamp start 1527913102845245505 end 1527913102844245505  Run 351671, LB 658, lumi 9.11
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:19:29 2018 UTC-Sat Jun  2 04:19:29 2018 UTC (0.001 )  Time stamp start 1527913169737738515 end 1527913169736738515  Run 351671, LB 659, lumi 9.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:22:39 2018 UTC-Sat Jun  2 04:22:39 2018 UTC (0.001 )  Time stamp start 1527913359023148390 end 1527913359022148390  Run 351671, LB 662, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:23:56 2018 UTC-Sat Jun  2 04:23:57 2018 UTC (0.001 )  Time stamp start 1527913437000748095 end 1527913436999748095  Run 351671, LB 663, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:24:17 2018 UTC-Sat Jun  2 04:24:17 2018 UTC (0.001 )  Time stamp start 1527913457062710180 end 1527913457061710180  Run 351671, LB 663, lumi 9.04
Event Veto ['NoiseBurst'], Sat Jun  2 04:25:01 2018 UTC-Sat Jun  2 04:25:01 2018 UTC (0.001 )  Time stamp start 1527913501866370600 end 1527913501865369725  Run 351671, LB 664, lumi 9.04
Event Veto ['NoiseBurst'], Sat Jun  2 04:25:11 2018 UTC-Sat Jun  2 04:25:11 2018 UTC (0.001 )  Time stamp start 1527913511980591935 end 1527913511979591310  Run 351671, LB 664, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:25:51 2018 UTC-Sat Jun  2 04:25:51 2018 UTC (0.001 )  Time stamp start 1527913551950194565 end 1527913551949194565  Run 351671, LB 665, lumi 9.01
Event Veto ['NoiseBurst'], Sat Jun  2 04:27:51 2018 UTC-Sat Jun  2 04:27:51 2018 UTC (0.001 )  Time stamp start 1527913671312381750 end 1527913671311381250  Run 351671, LB 667, lumi 8.98
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:28:01 2018 UTC-Sat Jun  2 04:28:01 2018 UTC (0.001 )  Time stamp start 1527913681597985595 end 1527913681596985595  Run 351671, LB 667, lumi 8.98
Event Veto ['NoiseBurst'], Sat Jun  2 04:28:43 2018 UTC-Sat Jun  2 04:28:43 2018 UTC (0.001 )  Time stamp start 1527913723338221570 end 1527913723337220950  Run 351671, LB 668, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:29:13 2018 UTC-Sat Jun  2 04:29:13 2018 UTC (0.001 )  Time stamp start 1527913753660871045 end 1527913753659871045  Run 351671, LB 669, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:30:19 2018 UTC-Sat Jun  2 04:30:19 2018 UTC (0.001 )  Time stamp start 1527913819791810215 end 1527913819790810215  Run 351671, LB 670, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:31:49 2018 UTC-Sat Jun  2 04:31:49 2018 UTC (0.001 )  Time stamp start 1527913909249649320 end 1527913909248649320  Run 351671, LB 671, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:34:52 2018 UTC-Sat Jun  2 04:34:52 2018 UTC (0.001 )  Time stamp start 1527914092032001985 end 1527914092031001985  Run 351671, LB 674, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:35:27 2018 UTC-Sat Jun  2 04:35:27 2018 UTC (0.001 )  Time stamp start 1527914127759295590 end 1527914127758295590  Run 351671, LB 675, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:35:57 2018 UTC-Sat Jun  2 04:35:57 2018 UTC (0.001 )  Time stamp start 1527914157684454260 end 1527914157683454260  Run 351671, LB 675, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:35:59 2018 UTC-Sat Jun  2 04:35:59 2018 UTC (0.001 )  Time stamp start 1527914159255599685 end 1527914159254599685  Run 351671, LB 675, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:38:20 2018 UTC-Sat Jun  2 04:38:20 2018 UTC (0.001 )  Time stamp start 1527914300690594980 end 1527914300689594980  Run 351671, LB 678, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:38:49 2018 UTC-Sat Jun  2 04:38:49 2018 UTC (0.001 )  Time stamp start 1527914329722931970 end 1527914329721931970  Run 351671, LB 678, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:41:51 2018 UTC-Sat Jun  2 04:41:51 2018 UTC (0.001 )  Time stamp start 1527914511786031065 end 1527914511785031065  Run 351671, LB 681, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:41:58 2018 UTC-Sat Jun  2 04:41:58 2018 UTC (0.001 )  Time stamp start 1527914518425519720 end 1527914518424519720  Run 351671, LB 681, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:45:05 2018 UTC-Sat Jun  2 04:45:05 2018 UTC (0.001 )  Time stamp start 1527914705709141380 end 1527914705708140980  Run 351671, LB 684, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:46:19 2018 UTC-Sat Jun  2 04:46:19 2018 UTC (0.001 )  Time stamp start 1527914779590192800 end 1527914779589192800  Run 351671, LB 686, lumi 8.74
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:47:00 2018 UTC-Sat Jun  2 04:47:00 2018 UTC (0.001 )  Time stamp start 1527914820335991320 end 1527914820334991320  Run 351671, LB 686, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 04:48:25 2018 UTC-Sat Jun  2 04:48:25 2018 UTC (0.001 )  Time stamp start 1527914905309494850 end 1527914905308494850  Run 351671, LB 689, lumi 8.71
Event Veto ['NoiseBurst'], Sat Jun  2 04:48:31 2018 UTC-Sat Jun  2 04:48:31 2018 UTC (0.001 )  Time stamp start 1527914911551468005 end 1527914911550467605  Run 351671, LB 689, lumi 8.72
Event Veto ['NoiseBurst'], Sat Jun  2 04:49:32 2018 UTC-Sat Jun  2 04:49:32 2018 UTC (0.001 )  Time stamp start 1527914972779207100 end 1527914972778206675  Run 351671, LB 690, lumi 8.71
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:50:35 2018 UTC-Sat Jun  2 04:50:35 2018 UTC (0.001 )  Time stamp start 1527915035789966490 end 1527915035788966490  Run 351671, LB 691, lumi 8.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 04:51:08 2018 UTC-Sat Jun  2 04:51:08 2018 UTC (0.001 )  Time stamp start 1527915068327068380 end 1527915068326068380  Run 351671, LB 691, lumi 8.70
Event Veto ['NoiseBurst'], Sat Jun  2 04:53:01 2018 UTC-Sat Jun  2 04:53:01 2018 UTC (0.001 )  Time stamp start 1527915181979695370 end 1527915181978694495  Run 351671, LB 693, lumi 8.70
Event Veto ['NoiseBurst'], Sat Jun  2 04:53:23 2018 UTC-Sat Jun  2 04:53:23 2018 UTC (0.001 )  Time stamp start 1527915203929344390 end 1527915203928343890  Run 351671, LB 694, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sat Jun  2 04:56:10 2018 UTC-Sat Jun  2 04:56:10 2018 UTC (0.001 )  Time stamp start 1527915370306068865 end 1527915370305068865  Run 351671, LB 697, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:00:32 2018 UTC-Sat Jun  2 05:00:32 2018 UTC (0.001 )  Time stamp start 1527915632712729935 end 1527915632711729935  Run 351671, LB 701, lumi 8.61
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:00:55 2018 UTC-Sat Jun  2 05:00:55 2018 UTC (0.001 )  Time stamp start 1527915655360025175 end 1527915655359025175  Run 351671, LB 702, lumi 8.60
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:01:07 2018 UTC-Sat Jun  2 05:01:07 2018 UTC (0.001 )  Time stamp start 1527915667627872125 end 1527915667626872125  Run 351671, LB 702, lumi 8.60
Event Veto ['NoiseBurst'], Sat Jun  2 05:01:47 2018 UTC-Sat Jun  2 05:01:47 2018 UTC (0.001 )  Time stamp start 1527915707601815550 end 1527915707600743915  Run 351671, LB 703, lumi 9.20
Event Veto ['NoiseBurst'], Sat Jun  2 05:01:47 2018 UTC-Sat Jun  2 05:01:47 2018 UTC (0.004 )  Time stamp start 1527915707700937800 end 1527915707697059485  Run 351671, LB 703, lumi 33.28
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:07:07 2018 UTC-Sat Jun  2 05:07:07 2018 UTC (0.001 )  Time stamp start 1527916027275241280 end 1527916027274241280  Run 351671, LB 708, lumi 8.50
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:08:12 2018 UTC-Sat Jun  2 05:08:12 2018 UTC (0.001 )  Time stamp start 1527916092465320980 end 1527916092464320980  Run 351671, LB 709, lumi 8.49
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:08:49 2018 UTC-Sat Jun  2 05:08:49 2018 UTC (0.001 )  Time stamp start 1527916129856269215 end 1527916129855269215  Run 351671, LB 710, lumi 8.48
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:11:51 2018 UTC-Sat Jun  2 05:11:51 2018 UTC (0.001 )  Time stamp start 1527916311957743510 end 1527916311956743510  Run 351671, LB 713, lumi 8.44
Event Veto ['NoiseBurst'], Sat Jun  2 05:12:29 2018 UTC-Sat Jun  2 05:12:29 2018 UTC (0.001 )  Time stamp start 1527916349990938415 end 1527916349989937620  Run 351671, LB 713, lumi 8.45
Event Veto ['NoiseBurst'], Sat Jun  2 05:12:38 2018 UTC-Sat Jun  2 05:12:38 2018 UTC (0.001 )  Time stamp start 1527916358162208385 end 1527916358161207585  Run 351671, LB 713, lumi 8.45
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:16:39 2018 UTC-Sat Jun  2 05:16:39 2018 UTC (0.001 )  Time stamp start 1527916599784097130 end 1527916599783097130  Run 351671, LB 717, lumi 8.37
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:18:37 2018 UTC-Sat Jun  2 05:18:37 2018 UTC (0.001 )  Time stamp start 1527916717593740915 end 1527916717592740915  Run 351671, LB 720, lumi 8.36
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:19:38 2018 UTC-Sat Jun  2 05:19:38 2018 UTC (0.001 )  Time stamp start 1527916778260066415 end 1527916778259066415  Run 351671, LB 721, lumi 8.35
Event Veto ['NoiseBurst'], Sat Jun  2 05:22:30 2018 UTC-Sat Jun  2 05:22:30 2018 UTC (0.002 )  Time stamp start 1527916950831814725 end 1527916950829503165  Run 351671, LB 724, lumi 18.86
Event Veto ['NoiseBurst'], Sat Jun  2 05:22:31 2018 UTC-Sat Jun  2 05:22:31 2018 UTC (0.001 )  Time stamp start 1527916951391478515 end 1527916951390015655  Run 351671, LB 724, lumi 11.93
Event Veto ['NoiseBurst'], Sat Jun  2 05:23:08 2018 UTC-Sat Jun  2 05:23:08 2018 UTC (0.003 )  Time stamp start 1527916988790871890 end 1527916988787652625  Run 351671, LB 724, lumi 26.26
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:26:11 2018 UTC-Sat Jun  2 05:26:11 2018 UTC (0.001 )  Time stamp start 1527917171816144410 end 1527917171815144410  Run 351671, LB 727, lumi 7.96
Event Veto ['NoiseBurst'], Sat Jun  2 05:26:41 2018 UTC-Sat Jun  2 05:26:41 2018 UTC (0.001 )  Time stamp start 1527917201792621085 end 1527917201791620465  Run 351671, LB 728, lumi 7.95
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:27:32 2018 UTC-Sat Jun  2 05:27:32 2018 UTC (0.001 )  Time stamp start 1527917252393371990 end 1527917252392371990  Run 351671, LB 729, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:31:00 2018 UTC-Sat Jun  2 05:31:00 2018 UTC (0.001 )  Time stamp start 1527917460036985430 end 1527917460035985430  Run 351671, LB 732, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:31:37 2018 UTC-Sat Jun  2 05:31:37 2018 UTC (0.001 )  Time stamp start 1527917497056535640 end 1527917497055535640  Run 351671, LB 733, lumi 7.90
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:37:51 2018 UTC-Sat Jun  2 05:37:51 2018 UTC (0.001 )  Time stamp start 1527917871917941660 end 1527917871916941660  Run 351671, LB 739, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sat Jun  2 05:45:43 2018 UTC-Sat Jun  2 05:45:43 2018 UTC (0.001 )  Time stamp start 1527918343830920040 end 1527918343829920040  Run 351671, LB 747, lumi 7.74
