Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307619 to 307619
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307619 to run 307619  lasting from Thu Sep  1 21:23:25 2016 UTC to Fri Sep  2 01:31:50 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:28 2016 UTC-Fri Sep  2 00:53:28 2016 UTC (0.010 )  Time stamp start 1472777608589538475 end 1472777608579538350  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:32 2016 UTC-Fri Sep  2 00:53:32 2016 UTC (0.010 )  Time stamp start 1472777612019254730 end 1472777612009254605  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:34 2016 UTC-Fri Sep  2 00:53:34 2016 UTC (0.010 )  Time stamp start 1472777614852051005 end 1472777614842050880  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:38 2016 UTC-Fri Sep  2 00:53:38 2016 UTC (0.010 )  Time stamp start 1472777618324851670 end 1472777618314851545  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:40 2016 UTC-Fri Sep  2 00:53:40 2016 UTC (0.010 )  Time stamp start 1472777620925240385 end 1472777620915240385  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:41 2016 UTC-Fri Sep  2 00:53:41 2016 UTC (0.010 )  Time stamp start 1472777621167937130 end 1472777621157937005  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:44 2016 UTC-Fri Sep  2 00:53:44 2016 UTC (0.010 )  Time stamp start 1472777624565761225 end 1472777624555760925  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:47 2016 UTC-Fri Sep  2 00:53:47 2016 UTC (0.010 )  Time stamp start 1472777627660667340 end 1472777627650667215  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:50 2016 UTC-Fri Sep  2 00:53:50 2016 UTC (0.010 )  Time stamp start 1472777630649393985 end 1472777630639393590  Run 307619, LB 226, lumi 94.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:53:53 2016 UTC-Fri Sep  2 00:53:53 2016 UTC (0.010 )  Time stamp start 1472777633789843465 end 1472777633779843465  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:53:57 2016 UTC-Fri Sep  2 00:53:57 2016 UTC (0.010 )  Time stamp start 1472777637038797795 end 1472777637028797670  Run 307619, LB 226, lumi 94.76
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:02 2016 UTC-Fri Sep  2 00:54:02 2016 UTC (0.010 )  Time stamp start 1472777642104226540 end 1472777642094226540  Run 307619, LB 227, lumi 94.65
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:03 2016 UTC-Fri Sep  2 00:54:03 2016 UTC (0.010 )  Time stamp start 1472777643682290280 end 1472777643672290155  Run 307619, LB 227, lumi 94.66
Event Veto ['NoiseBurst'], Fri Sep  2 00:54:04 2016 UTC-Fri Sep  2 00:54:04 2016 UTC (0.010 )  Time stamp start 1472777644954638115 end 1472777644944475160  Run 307619, LB 227, lumi 96.20
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:07 2016 UTC-Fri Sep  2 00:54:07 2016 UTC (0.010 )  Time stamp start 1472777647196986355 end 1472777647186986060  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:10 2016 UTC-Fri Sep  2 00:54:10 2016 UTC (0.010 )  Time stamp start 1472777650029919260 end 1472777650019919110  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:13 2016 UTC-Fri Sep  2 00:54:13 2016 UTC (0.010 )  Time stamp start 1472777653105253095 end 1472777653095252970  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:16 2016 UTC-Fri Sep  2 00:54:16 2016 UTC (0.010 )  Time stamp start 1472777656097768310 end 1472777656087768185  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:18 2016 UTC-Fri Sep  2 00:54:18 2016 UTC (0.010 )  Time stamp start 1472777658883050220 end 1472777658873049920  Run 307619, LB 227, lumi 94.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:54:21 2016 UTC-Fri Sep  2 00:54:21 2016 UTC (0.010 )  Time stamp start 1472777661760953885 end 1472777661750953885  Run 307619, LB 227, lumi 94.65
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:25 2016 UTC-Fri Sep  2 00:54:25 2016 UTC (0.010 )  Time stamp start 1472777665513142185 end 1472777665503142060  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:28 2016 UTC-Fri Sep  2 00:54:28 2016 UTC (0.010 )  Time stamp start 1472777668405157195 end 1472777668395157070  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:34 2016 UTC-Fri Sep  2 00:54:34 2016 UTC (0.010 )  Time stamp start 1472777674942049840 end 1472777674932049715  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:37 2016 UTC-Fri Sep  2 00:54:37 2016 UTC (0.010 )  Time stamp start 1472777677815292985 end 1472777677805292685  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:41 2016 UTC-Fri Sep  2 00:54:41 2016 UTC (0.010 )  Time stamp start 1472777681279247465 end 1472777681269246595  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:44 2016 UTC-Fri Sep  2 00:54:44 2016 UTC (0.010 )  Time stamp start 1472777684167217660 end 1472777684157217535  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:47 2016 UTC-Fri Sep  2 00:54:47 2016 UTC (0.010 )  Time stamp start 1472777687638767375 end 1472777687628767250  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:50 2016 UTC-Fri Sep  2 00:54:50 2016 UTC (0.010 )  Time stamp start 1472777690527546445 end 1472777690517546320  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:54 2016 UTC-Fri Sep  2 00:54:54 2016 UTC (0.010 )  Time stamp start 1472777694491679130 end 1472777694481679005  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:54:57 2016 UTC-Fri Sep  2 00:54:57 2016 UTC (0.010 )  Time stamp start 1472777697470605775 end 1472777697460605650  Run 307619, LB 227, lumi 94.66
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:01 2016 UTC-Fri Sep  2 00:55:01 2016 UTC (0.010 )  Time stamp start 1472777701079962215 end 1472777701069962090  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:04 2016 UTC-Fri Sep  2 00:55:04 2016 UTC (0.010 )  Time stamp start 1472777704067521540 end 1472777704057521415  Run 307619, LB 228, lumi 94.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:55:08 2016 UTC-Fri Sep  2 00:55:08 2016 UTC (0.010 )  Time stamp start 1472777708037454770 end 1472777708027454770  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:11 2016 UTC-Fri Sep  2 00:55:11 2016 UTC (0.010 )  Time stamp start 1472777711068386015 end 1472777711058385095  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:17 2016 UTC-Fri Sep  2 00:55:17 2016 UTC (0.016 )  Time stamp start 1472777717504250570 end 1472777717488212765  Run 307619, LB 228, lumi 151.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:21 2016 UTC-Fri Sep  2 00:55:21 2016 UTC (0.013 )  Time stamp start 1472777721032263060 end 1472777721018776145  Run 307619, LB 228, lumi 127.51
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:24 2016 UTC-Fri Sep  2 00:55:24 2016 UTC (0.010 )  Time stamp start 1472777724059609160 end 1472777724049608210  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:27 2016 UTC-Fri Sep  2 00:55:27 2016 UTC (0.010 )  Time stamp start 1472777727251038460 end 1472777727241038335  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:30 2016 UTC-Fri Sep  2 00:55:30 2016 UTC (0.010 )  Time stamp start 1472777730483204260 end 1472777730473204140  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:33 2016 UTC-Fri Sep  2 00:55:33 2016 UTC (0.010 )  Time stamp start 1472777733769457505 end 1472777733759457380  Run 307619, LB 228, lumi 94.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:55:36 2016 UTC-Fri Sep  2 00:55:36 2016 UTC (0.010 )  Time stamp start 1472777736737825670 end 1472777736727825670  Run 307619, LB 228, lumi 94.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:55:40 2016 UTC-Fri Sep  2 00:55:40 2016 UTC (0.010 )  Time stamp start 1472777740026352570 end 1472777740016352570  Run 307619, LB 228, lumi 94.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:55:43 2016 UTC-Fri Sep  2 00:55:43 2016 UTC (0.010 )  Time stamp start 1472777743112988190 end 1472777743102988190  Run 307619, LB 228, lumi 94.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:55:46 2016 UTC-Fri Sep  2 00:55:46 2016 UTC (0.010 )  Time stamp start 1472777746662950170 end 1472777746652950170  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:49 2016 UTC-Fri Sep  2 00:55:49 2016 UTC (0.010 )  Time stamp start 1472777749587534280 end 1472777749577534155  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:52 2016 UTC-Fri Sep  2 00:55:52 2016 UTC (0.010 )  Time stamp start 1472777752892467690 end 1472777752882467390  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:56 2016 UTC-Fri Sep  2 00:55:56 2016 UTC (0.010 )  Time stamp start 1472777756118632665 end 1472777756108632540  Run 307619, LB 228, lumi 94.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:55:59 2016 UTC-Fri Sep  2 00:55:59 2016 UTC (0.010 )  Time stamp start 1472777759949652750 end 1472777759939652625  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:03 2016 UTC-Fri Sep  2 00:56:03 2016 UTC (0.010 )  Time stamp start 1472777763274715670 end 1472777763264715545  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:06 2016 UTC-Fri Sep  2 00:56:06 2016 UTC (0.010 )  Time stamp start 1472777766255258820 end 1472777766245258695  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:09 2016 UTC-Fri Sep  2 00:56:09 2016 UTC (0.010 )  Time stamp start 1472777769918104660 end 1472777769908104535  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:12 2016 UTC-Fri Sep  2 00:56:12 2016 UTC (0.010 )  Time stamp start 1472777772657106985 end 1472777772647106985  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:13 2016 UTC-Fri Sep  2 00:56:13 2016 UTC (0.010 )  Time stamp start 1472777773218493715 end 1472777773208493590  Run 307619, LB 229, lumi 94.44
Event Veto ['NoiseBurst'], Fri Sep  2 00:56:14 2016 UTC-Fri Sep  2 00:56:14 2016 UTC (0.010 )  Time stamp start 1472777774790221585 end 1472777774780220965  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:16 2016 UTC-Fri Sep  2 00:56:16 2016 UTC (0.017 )  Time stamp start 1472777776393948005 end 1472777776376827265  Run 307619, LB 229, lumi 161.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:56:20 2016 UTC-Fri Sep  2 00:56:20 2016 UTC (0.010 )  Time stamp start 1472777780066987990 end 1472777780056987990  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:22 2016 UTC-Fri Sep  2 00:56:22 2016 UTC (0.010 )  Time stamp start 1472777782819154480 end 1472777782809154355  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:25 2016 UTC-Fri Sep  2 00:56:25 2016 UTC (0.010 )  Time stamp start 1472777785958767705 end 1472777785948767280  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:28 2016 UTC-Fri Sep  2 00:56:29 2016 UTC (0.010 )  Time stamp start 1472777789000211300 end 1472777788990211175  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:31 2016 UTC-Fri Sep  2 00:56:31 2016 UTC (0.010 )  Time stamp start 1472777791965024385 end 1472777791955024260  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:34 2016 UTC-Fri Sep  2 00:56:34 2016 UTC (0.010 )  Time stamp start 1472777794974591960 end 1472777794964591835  Run 307619, LB 229, lumi 94.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:56:38 2016 UTC-Fri Sep  2 00:56:38 2016 UTC (0.010 )  Time stamp start 1472777798158479900 end 1472777798148479900  Run 307619, LB 229, lumi 94.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:56:41 2016 UTC-Fri Sep  2 00:56:41 2016 UTC (0.010 )  Time stamp start 1472777801221704865 end 1472777801211704865  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:44 2016 UTC-Fri Sep  2 00:56:44 2016 UTC (0.010 )  Time stamp start 1472777804665505210 end 1472777804655505085  Run 307619, LB 229, lumi 94.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:56:47 2016 UTC-Fri Sep  2 00:56:47 2016 UTC (0.017 )  Time stamp start 1472777807472210100 end 1472777807454713995  Run 307619, LB 229, lumi 165.23
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:53 2016 UTC-Fri Sep  2 00:56:53 2016 UTC (0.010 )  Time stamp start 1472777813827129060 end 1472777813817128940  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:56:57 2016 UTC-Fri Sep  2 00:56:57 2016 UTC (0.010 )  Time stamp start 1472777817452170285 end 1472777817442170160  Run 307619, LB 229, lumi 94.44
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:00 2016 UTC-Fri Sep  2 00:57:00 2016 UTC (0.010 )  Time stamp start 1472777820603105660 end 1472777820593105360  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:03 2016 UTC-Fri Sep  2 00:57:03 2016 UTC (0.010 )  Time stamp start 1472777823801903415 end 1472777823791903015  Run 307619, LB 230, lumi 94.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:57:06 2016 UTC-Fri Sep  2 00:57:07 2016 UTC (0.010 )  Time stamp start 1472777827004057590 end 1472777826994057590  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:09 2016 UTC-Fri Sep  2 00:57:09 2016 UTC (0.010 )  Time stamp start 1472777829902399285 end 1472777829892399160  Run 307619, LB 230, lumi 94.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:57:13 2016 UTC-Fri Sep  2 00:57:13 2016 UTC (0.010 )  Time stamp start 1472777833391716420 end 1472777833381716420  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:16 2016 UTC-Fri Sep  2 00:57:17 2016 UTC (0.010 )  Time stamp start 1472777837000782410 end 1472777836990782285  Run 307619, LB 230, lumi 94.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:57:20 2016 UTC-Fri Sep  2 00:57:20 2016 UTC (0.010 )  Time stamp start 1472777840111984325 end 1472777840101984325  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:23 2016 UTC-Fri Sep  2 00:57:23 2016 UTC (0.010 )  Time stamp start 1472777843122842755 end 1472777843112842630  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:32 2016 UTC-Fri Sep  2 00:57:32 2016 UTC (0.019 )  Time stamp start 1472777852992903265 end 1472777852974029985  Run 307619, LB 230, lumi 177.97
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:35 2016 UTC-Fri Sep  2 00:57:35 2016 UTC (0.010 )  Time stamp start 1472777855564300995 end 1472777855554300870  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:38 2016 UTC-Fri Sep  2 00:57:38 2016 UTC (0.010 )  Time stamp start 1472777858408313275 end 1472777858398313150  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:41 2016 UTC-Fri Sep  2 00:57:41 2016 UTC (0.010 )  Time stamp start 1472777861909615345 end 1472777861899615220  Run 307619, LB 230, lumi 94.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:57:45 2016 UTC-Fri Sep  2 00:57:45 2016 UTC (0.010 )  Time stamp start 1472777865373716485 end 1472777865363716485  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:48 2016 UTC-Fri Sep  2 00:57:48 2016 UTC (0.010 )  Time stamp start 1472777868150520755 end 1472777868140520005  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:51 2016 UTC-Fri Sep  2 00:57:51 2016 UTC (0.010 )  Time stamp start 1472777871898997680 end 1472777871888997380  Run 307619, LB 230, lumi 94.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:57:54 2016 UTC-Fri Sep  2 00:57:54 2016 UTC (0.010 )  Time stamp start 1472777874689210475 end 1472777874679210475  Run 307619, LB 230, lumi 94.30
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:57:58 2016 UTC-Fri Sep  2 00:57:58 2016 UTC (0.010 )  Time stamp start 1472777878143205270 end 1472777878133205145  Run 307619, LB 230, lumi 94.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:58:00 2016 UTC-Fri Sep  2 00:58:00 2016 UTC (0.010 )  Time stamp start 1472777880778623055 end 1472777880768623055  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:04 2016 UTC-Fri Sep  2 00:58:04 2016 UTC (0.010 )  Time stamp start 1472777884893831170 end 1472777884883830795  Run 307619, LB 231, lumi 94.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:07 2016 UTC-Fri Sep  2 00:58:07 2016 UTC (0.010 )  Time stamp start 1472777887756481225 end 1472777887746481100  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:10 2016 UTC-Fri Sep  2 00:58:10 2016 UTC (0.010 )  Time stamp start 1472777890902941460 end 1472777890892940260  Run 307619, LB 231, lumi 94.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:14 2016 UTC-Fri Sep  2 00:58:14 2016 UTC (0.010 )  Time stamp start 1472777894414783370 end 1472777894404783245  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:15 2016 UTC-Fri Sep  2 00:58:15 2016 UTC (0.010 )  Time stamp start 1472777895555234660 end 1472777895545234660  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:17 2016 UTC-Fri Sep  2 00:58:17 2016 UTC (0.010 )  Time stamp start 1472777897404773175 end 1472777897394773050  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:20 2016 UTC-Fri Sep  2 00:58:20 2016 UTC (0.013 )  Time stamp start 1472777900632297840 end 1472777900619226975  Run 307619, LB 231, lumi 123.15
Event Veto ['NoiseBurst'], Fri Sep  2 00:58:23 2016 UTC-Fri Sep  2 00:58:23 2016 UTC (0.016 )  Time stamp start 1472777903267766970 end 1472777903251860980  Run 307619, LB 231, lumi 149.86
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:24 2016 UTC-Fri Sep  2 00:58:24 2016 UTC (0.010 )  Time stamp start 1472777904072729410 end 1472777904062729285  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:27 2016 UTC-Fri Sep  2 00:58:27 2016 UTC (0.010 )  Time stamp start 1472777907423815425 end 1472777907413815025  Run 307619, LB 231, lumi 94.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:27 2016 UTC-Fri Sep  2 00:58:27 2016 UTC (0.010 )  Time stamp start 1472777907568564725 end 1472777907558564725  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:30 2016 UTC-Fri Sep  2 00:58:30 2016 UTC (0.010 )  Time stamp start 1472777910875347805 end 1472777910865347110  Run 307619, LB 231, lumi 94.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:58:33 2016 UTC-Fri Sep  2 00:58:33 2016 UTC (0.010 )  Time stamp start 1472777913736771310 end 1472777913726771310  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:37 2016 UTC-Fri Sep  2 00:58:37 2016 UTC (0.010 )  Time stamp start 1472777917144668990 end 1472777917134668190  Run 307619, LB 231, lumi 94.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:40 2016 UTC-Fri Sep  2 00:58:40 2016 UTC (0.010 )  Time stamp start 1472777920055432410 end 1472777920045432110  Run 307619, LB 231, lumi 94.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:40 2016 UTC-Fri Sep  2 00:58:40 2016 UTC (0.010 )  Time stamp start 1472777920663655895 end 1472777920653655895  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:43 2016 UTC-Fri Sep  2 00:58:43 2016 UTC (0.010 )  Time stamp start 1472777923667983040 end 1472777923657982915  Run 307619, LB 231, lumi 94.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:58:46 2016 UTC-Fri Sep  2 00:58:46 2016 UTC (0.010 )  Time stamp start 1472777926584056325 end 1472777926574056325  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:49 2016 UTC-Fri Sep  2 00:58:49 2016 UTC (0.010 )  Time stamp start 1472777929499971900 end 1472777929489971600  Run 307619, LB 231, lumi 94.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:52 2016 UTC-Fri Sep  2 00:58:52 2016 UTC (0.010 )  Time stamp start 1472777932539838830 end 1472777932529838580  Run 307619, LB 231, lumi 94.22
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:55 2016 UTC-Fri Sep  2 00:58:55 2016 UTC (0.016 )  Time stamp start 1472777935413021265 end 1472777935396725120  Run 307619, LB 231, lumi 153.53
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:58:58 2016 UTC-Fri Sep  2 00:58:58 2016 UTC (0.010 )  Time stamp start 1472777938589950670 end 1472777938579950545  Run 307619, LB 231, lumi 94.21
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:01 2016 UTC-Fri Sep  2 00:59:01 2016 UTC (0.010 )  Time stamp start 1472777941671209255 end 1472777941661209130  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:04 2016 UTC-Fri Sep  2 00:59:04 2016 UTC (0.010 )  Time stamp start 1472777944712245275 end 1472777944702245150  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:08 2016 UTC-Fri Sep  2 00:59:08 2016 UTC (0.010 )  Time stamp start 1472777948148854145 end 1472777948138854020  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:13 2016 UTC-Fri Sep  2 00:59:13 2016 UTC (0.010 )  Time stamp start 1472777953478010220 end 1472777953468010220  Run 307619, LB 232, lumi 94.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:59:14 2016 UTC-Fri Sep  2 00:59:14 2016 UTC (0.010 )  Time stamp start 1472777954119552475 end 1472777954109552475  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:17 2016 UTC-Fri Sep  2 00:59:17 2016 UTC (0.017 )  Time stamp start 1472777957055627470 end 1472777957038395825  Run 307619, LB 232, lumi 162.23
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:20 2016 UTC-Fri Sep  2 00:59:20 2016 UTC (0.010 )  Time stamp start 1472777960550001245 end 1472777960540001120  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:23 2016 UTC-Fri Sep  2 00:59:23 2016 UTC (0.010 )  Time stamp start 1472777963438933215 end 1472777963428933090  Run 307619, LB 232, lumi 94.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:59:26 2016 UTC-Fri Sep  2 00:59:26 2016 UTC (0.010 )  Time stamp start 1472777966271843015 end 1472777966261843015  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:29 2016 UTC-Fri Sep  2 00:59:29 2016 UTC (0.010 )  Time stamp start 1472777969330369380 end 1472777969320369255  Run 307619, LB 232, lumi 94.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:59:32 2016 UTC-Fri Sep  2 00:59:32 2016 UTC (0.010 )  Time stamp start 1472777972404504880 end 1472777972394504580  Run 307619, LB 232, lumi 94.15
