Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334842 to 334842
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334842 to run 334842  lasting from Mon Sep  4 13:22:53 2017 UTC to Mon Sep  4 23:23:31 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:24 2017 UTC-Mon Sep  4 18:01:24 2017 UTC (0.001 )  Time stamp start 1504548084432730315 end 1504548084431730190  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:27 2017 UTC-Mon Sep  4 18:01:27 2017 UTC (0.001 )  Time stamp start 1504548087312488570 end 1504548087311487745  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:29 2017 UTC-Mon Sep  4 18:01:29 2017 UTC (0.001 )  Time stamp start 1504548089861580240 end 1504548089860580240  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:34 2017 UTC-Mon Sep  4 18:01:34 2017 UTC (0.001 )  Time stamp start 1504548094960516895 end 1504548094959516495  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:01:38 2017 UTC-Mon Sep  4 18:01:38 2017 UTC (0.001 )  Time stamp start 1504548098021409010 end 1504548098020408060  Run 334842, LB 288, lumi 5.99
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:16 2017 UTC-Mon Sep  4 18:02:16 2017 UTC (0.001 )  Time stamp start 1504548136468803420 end 1504548136467802970  Run 334842, LB 289, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:18 2017 UTC-Mon Sep  4 18:02:18 2017 UTC (0.001 )  Time stamp start 1504548138778980705 end 1504548138777980705  Run 334842, LB 289, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:21 2017 UTC-Mon Sep  4 18:02:21 2017 UTC (0.001 )  Time stamp start 1504548141307562470 end 1504548141306562470  Run 334842, LB 289, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:24 2017 UTC-Mon Sep  4 18:02:24 2017 UTC (0.001 )  Time stamp start 1504548144073554935 end 1504548144072554660  Run 334842, LB 289, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:26 2017 UTC-Mon Sep  4 18:02:26 2017 UTC (0.001 )  Time stamp start 1504548146331846610 end 1504548146330846485  Run 334842, LB 289, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:28 2017 UTC-Mon Sep  4 18:02:28 2017 UTC (0.001 )  Time stamp start 1504548148849691200 end 1504548148848691075  Run 334842, LB 289, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:33 2017 UTC-Mon Sep  4 18:02:33 2017 UTC (0.001 )  Time stamp start 1504548153840861915 end 1504548153839861915  Run 334842, LB 289, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:38 2017 UTC-Mon Sep  4 18:02:38 2017 UTC (0.001 )  Time stamp start 1504548158806845885 end 1504548158805845685  Run 334842, LB 289, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:41 2017 UTC-Mon Sep  4 18:02:41 2017 UTC (0.001 )  Time stamp start 1504548161321538520 end 1504548161320538195  Run 334842, LB 290, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:43 2017 UTC-Mon Sep  4 18:02:43 2017 UTC (0.001 )  Time stamp start 1504548163660442265 end 1504548163659442265  Run 334842, LB 290, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:46 2017 UTC-Mon Sep  4 18:02:46 2017 UTC (0.001 )  Time stamp start 1504548166474228420 end 1504548166473228245  Run 334842, LB 290, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:48 2017 UTC-Mon Sep  4 18:02:48 2017 UTC (0.001 )  Time stamp start 1504548168953528880 end 1504548168952528755  Run 334842, LB 290, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:51 2017 UTC-Mon Sep  4 18:02:51 2017 UTC (0.001 )  Time stamp start 1504548171374647335 end 1504548171373647335  Run 334842, LB 290, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:53 2017 UTC-Mon Sep  4 18:02:53 2017 UTC (0.001 )  Time stamp start 1504548173975925700 end 1504548173974924775  Run 334842, LB 290, lumi 5.98
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:56 2017 UTC-Mon Sep  4 18:02:56 2017 UTC (0.001 )  Time stamp start 1504548176586844730 end 1504548176585844730  Run 334842, LB 290, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:02:58 2017 UTC-Mon Sep  4 18:02:58 2017 UTC (0.001 )  Time stamp start 1504548178999378880 end 1504548178998378630  Run 334842, LB 290, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:03:06 2017 UTC-Mon Sep  4 18:03:06 2017 UTC (0.001 )  Time stamp start 1504548186026882290 end 1504548186025882290  Run 334842, LB 290, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:03:10 2017 UTC-Mon Sep  4 18:03:10 2017 UTC (0.001 )  Time stamp start 1504548190985830225 end 1504548190984830225  Run 334842, LB 290, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:03:49 2017 UTC-Mon Sep  4 18:03:49 2017 UTC (0.001 )  Time stamp start 1504548229296580545 end 1504548229295580420  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:03:51 2017 UTC-Mon Sep  4 18:03:51 2017 UTC (0.001 )  Time stamp start 1504548231811824040 end 1504548231810823890  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:03:54 2017 UTC-Mon Sep  4 18:03:54 2017 UTC (0.001 )  Time stamp start 1504548234202148170 end 1504548234201148170  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:03:57 2017 UTC-Mon Sep  4 18:03:57 2017 UTC (0.001 )  Time stamp start 1504548237086008800 end 1504548237085008800  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:00 2017 UTC-Mon Sep  4 18:04:00 2017 UTC (0.001 )  Time stamp start 1504548240018481805 end 1504548240017480835  Run 334842, LB 291, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:02 2017 UTC-Mon Sep  4 18:04:02 2017 UTC (0.001 )  Time stamp start 1504548242523500665 end 1504548242522500365  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:05 2017 UTC-Mon Sep  4 18:04:05 2017 UTC (0.001 )  Time stamp start 1504548245088433035 end 1504548245087433035  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:07 2017 UTC-Mon Sep  4 18:04:07 2017 UTC (0.001 )  Time stamp start 1504548247867319945 end 1504548247866318870  Run 334842, LB 291, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:10 2017 UTC-Mon Sep  4 18:04:10 2017 UTC (0.001 )  Time stamp start 1504548250267673495 end 1504548250266673495  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:13 2017 UTC-Mon Sep  4 18:04:13 2017 UTC (0.001 )  Time stamp start 1504548253430266675 end 1504548253429265825  Run 334842, LB 291, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:15 2017 UTC-Mon Sep  4 18:04:15 2017 UTC (0.001 )  Time stamp start 1504548255923697010 end 1504548255922696065  Run 334842, LB 291, lumi 5.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:23 2017 UTC-Mon Sep  4 18:04:23 2017 UTC (0.001 )  Time stamp start 1504548263873532350 end 1504548263872531900  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:26 2017 UTC-Mon Sep  4 18:04:26 2017 UTC (0.001 )  Time stamp start 1504548266908255230 end 1504548266907254160  Run 334842, LB 291, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 18:04:33 2017 UTC-Mon Sep  4 18:04:33 2017 UTC (0.001 )  Time stamp start 1504548273028708120 end 1504548273027708120  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:04:35 2017 UTC-Mon Sep  4 18:04:35 2017 UTC (0.001 )  Time stamp start 1504548275826498330 end 1504548275825498330  Run 334842, LB 291, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:11 2017 UTC-Mon Sep  4 18:05:11 2017 UTC (0.001 )  Time stamp start 1504548311893232965 end 1504548311892232815  Run 334842, LB 292, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:14 2017 UTC-Mon Sep  4 18:05:14 2017 UTC (0.001 )  Time stamp start 1504548314376647105 end 1504548314375646205  Run 334842, LB 292, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:17 2017 UTC-Mon Sep  4 18:05:17 2017 UTC (0.001 )  Time stamp start 1504548317434108370 end 1504548317433108370  Run 334842, LB 292, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:19 2017 UTC-Mon Sep  4 18:05:19 2017 UTC (0.001 )  Time stamp start 1504548319841021670 end 1504548319840021670  Run 334842, LB 292, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:25 2017 UTC-Mon Sep  4 18:05:25 2017 UTC (0.001 )  Time stamp start 1504548325360413585 end 1504548325359413160  Run 334842, LB 293, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:27 2017 UTC-Mon Sep  4 18:05:27 2017 UTC (0.001 )  Time stamp start 1504548327856235980 end 1504548327855235030  Run 334842, LB 293, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:30 2017 UTC-Mon Sep  4 18:05:30 2017 UTC (0.001 )  Time stamp start 1504548330771527430 end 1504548330770526480  Run 334842, LB 293, lumi 5.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:33 2017 UTC-Mon Sep  4 18:05:33 2017 UTC (0.001 )  Time stamp start 1504548333425828235 end 1504548333424828235  Run 334842, LB 293, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:35 2017 UTC-Mon Sep  4 18:05:35 2017 UTC (0.001 )  Time stamp start 1504548335926939685 end 1504548335925939560  Run 334842, LB 293, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:43 2017 UTC-Mon Sep  4 18:05:43 2017 UTC (0.001 )  Time stamp start 1504548343355929860 end 1504548343354929860  Run 334842, LB 293, lumi 5.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 18:05:46 2017 UTC-Mon Sep  4 18:05:46 2017 UTC (0.001 )  Time stamp start 1504548346973312015 end 1504548346972312015  Run 334842, LB 293, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:49 2017 UTC-Mon Sep  4 18:05:49 2017 UTC (0.001 )  Time stamp start 1504548349266289160 end 1504548349265288410  Run 334842, LB 293, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:51 2017 UTC-Mon Sep  4 18:05:51 2017 UTC (0.001 )  Time stamp start 1504548351889230580 end 1504548351888230430  Run 334842, LB 293, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:05:57 2017 UTC-Mon Sep  4 18:05:57 2017 UTC (0.001 )  Time stamp start 1504548357709162015 end 1504548357708161265  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:00 2017 UTC-Mon Sep  4 18:06:00 2017 UTC (0.001 )  Time stamp start 1504548360435416460 end 1504548360434416035  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:03 2017 UTC-Mon Sep  4 18:06:03 2017 UTC (0.001 )  Time stamp start 1504548363086609875 end 1504548363085609125  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:05 2017 UTC-Mon Sep  4 18:06:05 2017 UTC (0.001 )  Time stamp start 1504548365552976995 end 1504548365551976045  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:07 2017 UTC-Mon Sep  4 18:06:07 2017 UTC (0.001 )  Time stamp start 1504548367884863770 end 1504548367883863495  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:10 2017 UTC-Mon Sep  4 18:06:10 2017 UTC (0.001 )  Time stamp start 1504548370559579770 end 1504548370558579620  Run 334842, LB 294, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:13 2017 UTC-Mon Sep  4 18:06:13 2017 UTC (0.001 )  Time stamp start 1504548373260651385 end 1504548373259650310  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:15 2017 UTC-Mon Sep  4 18:06:15 2017 UTC (0.001 )  Time stamp start 1504548375758705595 end 1504548375757705445  Run 334842, LB 294, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:18 2017 UTC-Mon Sep  4 18:06:18 2017 UTC (0.001 )  Time stamp start 1504548378275146750 end 1504548378274145830  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:20 2017 UTC-Mon Sep  4 18:06:20 2017 UTC (0.001 )  Time stamp start 1504548380823475780 end 1504548380822474705  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:23 2017 UTC-Mon Sep  4 18:06:23 2017 UTC (0.001 )  Time stamp start 1504548383444906030 end 1504548383443905880  Run 334842, LB 294, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:25 2017 UTC-Mon Sep  4 18:06:25 2017 UTC (0.001 )  Time stamp start 1504548385803842100 end 1504548385802841155  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:28 2017 UTC-Mon Sep  4 18:06:28 2017 UTC (0.001 )  Time stamp start 1504548388386040610 end 1504548388385040610  Run 334842, LB 294, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:31 2017 UTC-Mon Sep  4 18:06:31 2017 UTC (0.001 )  Time stamp start 1504548391061811800 end 1504548391060811400  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:33 2017 UTC-Mon Sep  4 18:06:33 2017 UTC (0.001 )  Time stamp start 1504548393353104545 end 1504548393352103970  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:36 2017 UTC-Mon Sep  4 18:06:36 2017 UTC (0.001 )  Time stamp start 1504548396090294225 end 1504548396089293480  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:38 2017 UTC-Mon Sep  4 18:06:38 2017 UTC (0.001 )  Time stamp start 1504548398912469020 end 1504548398911468895  Run 334842, LB 294, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:41 2017 UTC-Mon Sep  4 18:06:41 2017 UTC (0.001 )  Time stamp start 1504548401746861320 end 1504548401745860620  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:44 2017 UTC-Mon Sep  4 18:06:44 2017 UTC (0.001 )  Time stamp start 1504548404385340635 end 1504548404384340060  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:46 2017 UTC-Mon Sep  4 18:06:46 2017 UTC (0.001 )  Time stamp start 1504548406930774630 end 1504548406929774630  Run 334842, LB 294, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:49 2017 UTC-Mon Sep  4 18:06:49 2017 UTC (0.001 )  Time stamp start 1504548409684167320 end 1504548409683166920  Run 334842, LB 294, lumi 5.95
Event Veto ['NoiseBurst'], Mon Sep  4 18:06:50 2017 UTC-Mon Sep  4 18:06:50 2017 UTC (0.002 )  Time stamp start 1504548410435865060 end 1504548410434066610  Run 334842, LB 294, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:52 2017 UTC-Mon Sep  4 18:06:52 2017 UTC (0.001 )  Time stamp start 1504548412301817010 end 1504548412300816210  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:55 2017 UTC-Mon Sep  4 18:06:55 2017 UTC (0.001 )  Time stamp start 1504548415272895770 end 1504548415271895345  Run 334842, LB 294, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:06:57 2017 UTC-Mon Sep  4 18:06:57 2017 UTC (0.001 )  Time stamp start 1504548417878293100 end 1504548417877292180  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:00 2017 UTC-Mon Sep  4 18:07:00 2017 UTC (0.001 )  Time stamp start 1504548420476026165 end 1504548420475026040  Run 334842, LB 295, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:03 2017 UTC-Mon Sep  4 18:07:03 2017 UTC (0.001 )  Time stamp start 1504548423135280040 end 1504548423134279240  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:05 2017 UTC-Mon Sep  4 18:07:05 2017 UTC (0.001 )  Time stamp start 1504548425720079315 end 1504548425719079315  Run 334842, LB 295, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:08 2017 UTC-Mon Sep  4 18:07:08 2017 UTC (0.001 )  Time stamp start 1504548428493875645 end 1504548428492875520  Run 334842, LB 295, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:10 2017 UTC-Mon Sep  4 18:07:10 2017 UTC (0.001 )  Time stamp start 1504548430999447440 end 1504548430998446390  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:15 2017 UTC-Mon Sep  4 18:07:15 2017 UTC (0.001 )  Time stamp start 1504548435075461360 end 1504548435074460940  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:17 2017 UTC-Mon Sep  4 18:07:17 2017 UTC (0.001 )  Time stamp start 1504548437573914385 end 1504548437572913435  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:24 2017 UTC-Mon Sep  4 18:07:24 2017 UTC (0.001 )  Time stamp start 1504548444925439870 end 1504548444924439000  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:32 2017 UTC-Mon Sep  4 18:07:32 2017 UTC (0.001 )  Time stamp start 1504548452832083535 end 1504548452831082785  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:35 2017 UTC-Mon Sep  4 18:07:35 2017 UTC (0.001 )  Time stamp start 1504548455325434630 end 1504548455324434205  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:37 2017 UTC-Mon Sep  4 18:07:37 2017 UTC (0.001 )  Time stamp start 1504548457876447505 end 1504548457875447380  Run 334842, LB 295, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:48 2017 UTC-Mon Sep  4 18:07:48 2017 UTC (0.001 )  Time stamp start 1504548468663817535 end 1504548468662817115  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:50 2017 UTC-Mon Sep  4 18:07:50 2017 UTC (0.001 )  Time stamp start 1504548470807052820 end 1504548470806052395  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:56 2017 UTC-Mon Sep  4 18:07:56 2017 UTC (0.001 )  Time stamp start 1504548476194507700 end 1504548476193506775  Run 334842, LB 295, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:07:58 2017 UTC-Mon Sep  4 18:07:58 2017 UTC (0.001 )  Time stamp start 1504548478875366445 end 1504548478874366020  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:01 2017 UTC-Mon Sep  4 18:08:01 2017 UTC (0.001 )  Time stamp start 1504548481658112655 end 1504548481657112655  Run 334842, LB 296, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:04 2017 UTC-Mon Sep  4 18:08:04 2017 UTC (0.001 )  Time stamp start 1504548484138955695 end 1504548484137954775  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:06 2017 UTC-Mon Sep  4 18:08:06 2017 UTC (0.001 )  Time stamp start 1504548486949417290 end 1504548486948417290  Run 334842, LB 296, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:09 2017 UTC-Mon Sep  4 18:08:09 2017 UTC (0.001 )  Time stamp start 1504548489825219830 end 1504548489824219830  Run 334842, LB 296, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:12 2017 UTC-Mon Sep  4 18:08:12 2017 UTC (0.001 )  Time stamp start 1504548492147736335 end 1504548492146735410  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:14 2017 UTC-Mon Sep  4 18:08:14 2017 UTC (0.001 )  Time stamp start 1504548494675861295 end 1504548494674861295  Run 334842, LB 296, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:17 2017 UTC-Mon Sep  4 18:08:17 2017 UTC (0.001 )  Time stamp start 1504548497352951135 end 1504548497351950860  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:19 2017 UTC-Mon Sep  4 18:08:19 2017 UTC (0.001 )  Time stamp start 1504548499863755620 end 1504548499862754820  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:23 2017 UTC-Mon Sep  4 18:08:23 2017 UTC (0.001 )  Time stamp start 1504548503845482970 end 1504548503844482970  Run 334842, LB 296, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:24 2017 UTC-Mon Sep  4 18:08:24 2017 UTC (0.001 )  Time stamp start 1504548504885977660 end 1504548504884977385  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:27 2017 UTC-Mon Sep  4 18:08:27 2017 UTC (0.001 )  Time stamp start 1504548507458432825 end 1504548507457431880  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:32 2017 UTC-Mon Sep  4 18:08:32 2017 UTC (0.001 )  Time stamp start 1504548512182182940 end 1504548512181182665  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:34 2017 UTC-Mon Sep  4 18:08:34 2017 UTC (0.001 )  Time stamp start 1504548514641422010 end 1504548514640421710  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:37 2017 UTC-Mon Sep  4 18:08:37 2017 UTC (0.001 )  Time stamp start 1504548517178805470 end 1504548517177804470  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:39 2017 UTC-Mon Sep  4 18:08:39 2017 UTC (0.001 )  Time stamp start 1504548519708018235 end 1504548519707017815  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:42 2017 UTC-Mon Sep  4 18:08:42 2017 UTC (0.001 )  Time stamp start 1504548522332807955 end 1504548522331807205  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:44 2017 UTC-Mon Sep  4 18:08:44 2017 UTC (0.001 )  Time stamp start 1504548524749091730 end 1504548524748091730  Run 334842, LB 296, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:47 2017 UTC-Mon Sep  4 18:08:47 2017 UTC (0.001 )  Time stamp start 1504548527290676645 end 1504548527289676645  Run 334842, LB 296, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:49 2017 UTC-Mon Sep  4 18:08:49 2017 UTC (0.001 )  Time stamp start 1504548529595708440 end 1504548529594707520  Run 334842, LB 296, lumi 5.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:52 2017 UTC-Mon Sep  4 18:08:52 2017 UTC (0.001 )  Time stamp start 1504548532193240225 end 1504548532192240225  Run 334842, LB 296, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:08:54 2017 UTC-Mon Sep  4 18:08:54 2017 UTC (0.001 )  Time stamp start 1504548534804679630 end 1504548534803679630  Run 334842, LB 296, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:05 2017 UTC-Mon Sep  4 18:09:05 2017 UTC (0.001 )  Time stamp start 1504548545083358975 end 1504548545082358400  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:07 2017 UTC-Mon Sep  4 18:09:07 2017 UTC (0.001 )  Time stamp start 1504548547735351685 end 1504548547734351385  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:10 2017 UTC-Mon Sep  4 18:09:10 2017 UTC (0.001 )  Time stamp start 1504548550354221095 end 1504548550353220795  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:12 2017 UTC-Mon Sep  4 18:09:12 2017 UTC (0.001 )  Time stamp start 1504548552704506270 end 1504548552703505970  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:15 2017 UTC-Mon Sep  4 18:09:15 2017 UTC (0.001 )  Time stamp start 1504548555309727025 end 1504548555308727025  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:17 2017 UTC-Mon Sep  4 18:09:17 2017 UTC (0.001 )  Time stamp start 1504548557860692820 end 1504548557859692395  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:20 2017 UTC-Mon Sep  4 18:09:20 2017 UTC (0.001 )  Time stamp start 1504548560365914130 end 1504548560364913855  Run 334842, LB 297, lumi 5.92
