Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337451 to 337451
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337451 to run 337451  lasting from Sat Oct  7 22:03:51 2017 UTC to Sun Oct  8 13:39:09 2017 UTC
Event Veto ['NoiseBurst'], Sun Oct  8 07:23:58 2017 UTC-Sun Oct  8 07:23:58 2017 UTC (0.002 )  Time stamp start 1507447438486331850 end 1507447438484682405  Run 337451, LB 596, lumi 16.51
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:24:51 2017 UTC-Sun Oct  8 07:24:51 2017 UTC (0.001 )  Time stamp start 1507447491163144880 end 1507447491162144880  Run 337451, LB 597, lumi 10.00
Event Veto ['NoiseBurst'], Sun Oct  8 07:27:32 2017 UTC-Sun Oct  8 07:27:32 2017 UTC (0.001 )  Time stamp start 1507447652618994200 end 1507447652617950565  Run 337451, LB 601, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:27:41 2017 UTC-Sun Oct  8 07:27:41 2017 UTC (0.001 )  Time stamp start 1507447661715789015 end 1507447661714789015  Run 337451, LB 601, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:28:14 2017 UTC-Sun Oct  8 07:28:14 2017 UTC (0.001 )  Time stamp start 1507447694373946810 end 1507447694372946810  Run 337451, LB 602, lumi 9.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:29:39 2017 UTC-Sun Oct  8 07:29:39 2017 UTC (0.001 )  Time stamp start 1507447779923225775 end 1507447779922225775  Run 337451, LB 603, lumi 9.93
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:30:29 2017 UTC-Sun Oct  8 07:30:29 2017 UTC (0.001 )  Time stamp start 1507447829052866490 end 1507447829051866490  Run 337451, LB 604, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:31:33 2017 UTC-Sun Oct  8 07:31:33 2017 UTC (0.001 )  Time stamp start 1507447893340558705 end 1507447893339558705  Run 337451, LB 606, lumi 9.90
Event Veto ['NoiseBurst'], Sun Oct  8 07:31:47 2017 UTC-Sun Oct  8 07:31:47 2017 UTC (0.003 )  Time stamp start 1507447907530150235 end 1507447907527419605  Run 337451, LB 606, lumi 27.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:32:26 2017 UTC-Sun Oct  8 07:32:26 2017 UTC (0.001 )  Time stamp start 1507447946974847355 end 1507447946973847355  Run 337451, LB 606, lumi 9.90
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:32:34 2017 UTC-Sun Oct  8 07:32:34 2017 UTC (0.001 )  Time stamp start 1507447954760249530 end 1507447954759249530  Run 337451, LB 607, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:33:14 2017 UTC-Sun Oct  8 07:33:14 2017 UTC (0.001 )  Time stamp start 1507447994778329635 end 1507447994777329635  Run 337451, LB 607, lumi 9.89
Event Veto ['DataCorruption'], Sun Oct  8 07:33:32 2017 UTC-Sun Oct  8 07:33:33 2017 UTC (0.500 )  Time stamp start 1507448013065886615 end 1507448012565829330  Run 337451, LB 608, lumi 4938.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:34:54 2017 UTC-Sun Oct  8 07:34:54 2017 UTC (0.001 )  Time stamp start 1507448094113983865 end 1507448094112983865  Run 337451, LB 609, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:35:17 2017 UTC-Sun Oct  8 07:35:17 2017 UTC (0.001 )  Time stamp start 1507448117339956860 end 1507448117338956860  Run 337451, LB 609, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:35:49 2017 UTC-Sun Oct  8 07:35:49 2017 UTC (0.001 )  Time stamp start 1507448149254317200 end 1507448149253317200  Run 337451, LB 610, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:38:04 2017 UTC-Sun Oct  8 07:38:04 2017 UTC (0.001 )  Time stamp start 1507448284874862105 end 1507448284873862105  Run 337451, LB 614, lumi 9.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:41:02 2017 UTC-Sun Oct  8 07:41:02 2017 UTC (0.001 )  Time stamp start 1507448462094762470 end 1507448462093762470  Run 337451, LB 617, lumi 9.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:43:08 2017 UTC-Sun Oct  8 07:43:08 2017 UTC (0.001 )  Time stamp start 1507448588309959185 end 1507448588308959185  Run 337451, LB 619, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:46:32 2017 UTC-Sun Oct  8 07:46:32 2017 UTC (0.001 )  Time stamp start 1507448792109847725 end 1507448792108847725  Run 337451, LB 622, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:46:43 2017 UTC-Sun Oct  8 07:46:43 2017 UTC (0.001 )  Time stamp start 1507448803771697455 end 1507448803770697455  Run 337451, LB 623, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:46:45 2017 UTC-Sun Oct  8 07:46:45 2017 UTC (0.001 )  Time stamp start 1507448805589795650 end 1507448805588795650  Run 337451, LB 623, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:48:01 2017 UTC-Sun Oct  8 07:48:01 2017 UTC (0.001 )  Time stamp start 1507448881834463650 end 1507448881833463650  Run 337451, LB 624, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:49:27 2017 UTC-Sun Oct  8 07:49:27 2017 UTC (0.001 )  Time stamp start 1507448967579671445 end 1507448967578671445  Run 337451, LB 625, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:52:08 2017 UTC-Sun Oct  8 07:52:08 2017 UTC (0.001 )  Time stamp start 1507449128343619305 end 1507449128342619305  Run 337451, LB 628, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:52:26 2017 UTC-Sun Oct  8 07:52:26 2017 UTC (0.001 )  Time stamp start 1507449146451242865 end 1507449146450242865  Run 337451, LB 628, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:54:17 2017 UTC-Sun Oct  8 07:54:17 2017 UTC (0.001 )  Time stamp start 1507449257744139985 end 1507449257743139985  Run 337451, LB 630, lumi 9.94
Event Veto ['NoiseBurst'], Sun Oct  8 07:55:05 2017 UTC-Sun Oct  8 07:55:05 2017 UTC (0.001 )  Time stamp start 1507449305725137850 end 1507449305724137455  Run 337451, LB 631, lumi 9.93
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:55:29 2017 UTC-Sun Oct  8 07:55:29 2017 UTC (0.001 )  Time stamp start 1507449329466438755 end 1507449329465438755  Run 337451, LB 631, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:56:26 2017 UTC-Sun Oct  8 07:56:26 2017 UTC (0.001 )  Time stamp start 1507449386477277125 end 1507449386476277125  Run 337451, LB 632, lumi 9.91
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:58:27 2017 UTC-Sun Oct  8 07:58:27 2017 UTC (0.001 )  Time stamp start 1507449507154611515 end 1507449507153611515  Run 337451, LB 634, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:58:35 2017 UTC-Sun Oct  8 07:58:35 2017 UTC (0.001 )  Time stamp start 1507449515114569490 end 1507449515113569490  Run 337451, LB 634, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 07:59:38 2017 UTC-Sun Oct  8 07:59:38 2017 UTC (0.001 )  Time stamp start 1507449578678661865 end 1507449578677661865  Run 337451, LB 636, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:02:44 2017 UTC-Sun Oct  8 08:02:44 2017 UTC (0.001 )  Time stamp start 1507449764972368810 end 1507449764971368810  Run 337451, LB 639, lumi 9.80
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:06:05 2017 UTC-Sun Oct  8 08:06:05 2017 UTC (0.001 )  Time stamp start 1507449965815185005 end 1507449965814185005  Run 337451, LB 642, lumi 9.76
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:06:57 2017 UTC-Sun Oct  8 08:06:57 2017 UTC (0.001 )  Time stamp start 1507450017335419545 end 1507450017334419545  Run 337451, LB 643, lumi 9.75
Event Veto ['NoiseBurst'], Sun Oct  8 08:07:15 2017 UTC-Sun Oct  8 08:07:15 2017 UTC (0.001 )  Time stamp start 1507450035398524130 end 1507450035397523880  Run 337451, LB 643, lumi 9.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:07:44 2017 UTC-Sun Oct  8 08:07:44 2017 UTC (0.001 )  Time stamp start 1507450064579182315 end 1507450064578182315  Run 337451, LB 644, lumi 9.73
Event Veto ['NoiseBurst'], Sun Oct  8 08:07:59 2017 UTC-Sun Oct  8 08:07:59 2017 UTC (0.001 )  Time stamp start 1507450079465919360 end 1507450079464658300  Run 337451, LB 644, lumi 12.27
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:08:04 2017 UTC-Sun Oct  8 08:08:04 2017 UTC (0.001 )  Time stamp start 1507450084678008980 end 1507450084677008980  Run 337451, LB 644, lumi 9.73
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:08:10 2017 UTC-Sun Oct  8 08:08:10 2017 UTC (0.001 )  Time stamp start 1507450090013801545 end 1507450090012801545  Run 337451, LB 644, lumi 9.73
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:08:33 2017 UTC-Sun Oct  8 08:08:33 2017 UTC (0.001 )  Time stamp start 1507450113662338805 end 1507450113661338805  Run 337451, LB 644, lumi 9.73
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:09:26 2017 UTC-Sun Oct  8 08:09:26 2017 UTC (0.001 )  Time stamp start 1507450166919311300 end 1507450166918311300  Run 337451, LB 645, lumi 9.72
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:10:41 2017 UTC-Sun Oct  8 08:10:41 2017 UTC (0.001 )  Time stamp start 1507450241401633470 end 1507450241400633470  Run 337451, LB 647, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:11:49 2017 UTC-Sun Oct  8 08:11:49 2017 UTC (0.001 )  Time stamp start 1507450309127272770 end 1507450309126272770  Run 337451, LB 648, lumi 9.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:12:20 2017 UTC-Sun Oct  8 08:12:20 2017 UTC (0.001 )  Time stamp start 1507450340547989290 end 1507450340546989290  Run 337451, LB 648, lumi 9.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:13:04 2017 UTC-Sun Oct  8 08:13:04 2017 UTC (0.001 )  Time stamp start 1507450384056956635 end 1507450384055956635  Run 337451, LB 649, lumi 9.67
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:14:10 2017 UTC-Sun Oct  8 08:14:10 2017 UTC (0.001 )  Time stamp start 1507450450734433990 end 1507450450733433990  Run 337451, LB 650, lumi 9.65
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:14:38 2017 UTC-Sun Oct  8 08:14:38 2017 UTC (0.001 )  Time stamp start 1507450478413170325 end 1507450478412170325  Run 337451, LB 651, lumi 9.64
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:16:03 2017 UTC-Sun Oct  8 08:16:03 2017 UTC (0.001 )  Time stamp start 1507450563096526515 end 1507450563095526515  Run 337451, LB 652, lumi 9.63
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:16:40 2017 UTC-Sun Oct  8 08:16:40 2017 UTC (0.001 )  Time stamp start 1507450600912215695 end 1507450600911215695  Run 337451, LB 653, lumi 9.61
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:17:14 2017 UTC-Sun Oct  8 08:17:14 2017 UTC (0.001 )  Time stamp start 1507450634283259530 end 1507450634282259530  Run 337451, LB 653, lumi 9.61
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:19:34 2017 UTC-Sun Oct  8 08:19:34 2017 UTC (0.001 )  Time stamp start 1507450774106711000 end 1507450774105711000  Run 337451, LB 655, lumi 9.59
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:20:05 2017 UTC-Sun Oct  8 08:20:05 2017 UTC (0.001 )  Time stamp start 1507450805673513405 end 1507450805672513405  Run 337451, LB 656, lumi 9.57
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:20:14 2017 UTC-Sun Oct  8 08:20:14 2017 UTC (0.001 )  Time stamp start 1507450814691918220 end 1507450814690918220  Run 337451, LB 656, lumi 9.57
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:21:20 2017 UTC-Sun Oct  8 08:21:20 2017 UTC (0.001 )  Time stamp start 1507450880544008480 end 1507450880543008480  Run 337451, LB 657, lumi 9.56
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:21:36 2017 UTC-Sun Oct  8 08:21:36 2017 UTC (0.001 )  Time stamp start 1507450896727716280 end 1507450896726716280  Run 337451, LB 657, lumi 9.56
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:24:18 2017 UTC-Sun Oct  8 08:24:18 2017 UTC (0.001 )  Time stamp start 1507451058060664775 end 1507451058059664775  Run 337451, LB 660, lumi 9.52
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:24:25 2017 UTC-Sun Oct  8 08:24:25 2017 UTC (0.001 )  Time stamp start 1507451065375541675 end 1507451065374541675  Run 337451, LB 660, lumi 9.52
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:24:32 2017 UTC-Sun Oct  8 08:24:32 2017 UTC (0.001 )  Time stamp start 1507451072804204500 end 1507451072803204500  Run 337451, LB 660, lumi 9.52
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:25:23 2017 UTC-Sun Oct  8 08:25:23 2017 UTC (0.001 )  Time stamp start 1507451123352775640 end 1507451123351775640  Run 337451, LB 661, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:25:25 2017 UTC-Sun Oct  8 08:25:25 2017 UTC (0.001 )  Time stamp start 1507451125365059625 end 1507451125364059625  Run 337451, LB 661, lumi 9.50
Event Veto ['DataCorruption'], Sun Oct  8 08:25:29 2017 UTC-Sun Oct  8 08:25:29 2017 UTC (0.501 )  Time stamp start 1507451129589903780 end 1507451129089294905  Run 337451, LB 661, lumi 4756.72
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:27:31 2017 UTC-Sun Oct  8 08:27:31 2017 UTC (0.001 )  Time stamp start 1507451251483065500 end 1507451251482065500  Run 337451, LB 664, lumi 9.47
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:27:56 2017 UTC-Sun Oct  8 08:27:56 2017 UTC (0.001 )  Time stamp start 1507451276683112265 end 1507451276682112265  Run 337451, LB 665, lumi 9.46
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:28:09 2017 UTC-Sun Oct  8 08:28:09 2017 UTC (0.001 )  Time stamp start 1507451289396270485 end 1507451289395270485  Run 337451, LB 665, lumi 9.46
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:28:26 2017 UTC-Sun Oct  8 08:28:26 2017 UTC (0.001 )  Time stamp start 1507451306136663410 end 1507451306135663410  Run 337451, LB 665, lumi 9.46
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:29:59 2017 UTC-Sun Oct  8 08:29:59 2017 UTC (0.001 )  Time stamp start 1507451399962886350 end 1507451399961886350  Run 337451, LB 667, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:31:17 2017 UTC-Sun Oct  8 08:31:17 2017 UTC (0.001 )  Time stamp start 1507451477595763625 end 1507451477594763625  Run 337451, LB 668, lumi 9.42
Event Veto ['NoiseBurst'], Sun Oct  8 08:31:51 2017 UTC-Sun Oct  8 08:31:51 2017 UTC (0.002 )  Time stamp start 1507451511862764045 end 1507451511861111185  Run 337451, LB 669, lumi 15.55
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:32:03 2017 UTC-Sun Oct  8 08:32:03 2017 UTC (0.001 )  Time stamp start 1507451523140764155 end 1507451523139764155  Run 337451, LB 669, lumi 9.41
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:33:30 2017 UTC-Sun Oct  8 08:33:30 2017 UTC (0.001 )  Time stamp start 1507451610280920270 end 1507451610279920270  Run 337451, LB 670, lumi 9.40
Event Veto ['NoiseBurst'], Sun Oct  8 08:33:35 2017 UTC-Sun Oct  8 08:33:35 2017 UTC (0.001 )  Time stamp start 1507451615339850380 end 1507451615338811655  Run 337451, LB 670, lumi 9.76
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:34:29 2017 UTC-Sun Oct  8 08:34:29 2017 UTC (0.001 )  Time stamp start 1507451669633536715 end 1507451669632536715  Run 337451, LB 671, lumi 9.38
Event Veto ['NoiseBurst'], Sun Oct  8 08:36:19 2017 UTC-Sun Oct  8 08:36:19 2017 UTC (0.001 )  Time stamp start 1507451779006698545 end 1507451779005579205  Run 337451, LB 674, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:36:44 2017 UTC-Sun Oct  8 08:36:44 2017 UTC (0.001 )  Time stamp start 1507451804658305250 end 1507451804657305250  Run 337451, LB 674, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:36:55 2017 UTC-Sun Oct  8 08:36:55 2017 UTC (0.001 )  Time stamp start 1507451815769078190 end 1507451815768078190  Run 337451, LB 674, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:37:16 2017 UTC-Sun Oct  8 08:37:16 2017 UTC (0.001 )  Time stamp start 1507451836800516705 end 1507451836799516705  Run 337451, LB 675, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:38:31 2017 UTC-Sun Oct  8 08:38:31 2017 UTC (0.001 )  Time stamp start 1507451911751216190 end 1507451911750216190  Run 337451, LB 676, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:39:39 2017 UTC-Sun Oct  8 08:39:39 2017 UTC (0.001 )  Time stamp start 1507451979436590580 end 1507451979435590580  Run 337451, LB 677, lumi 9.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 08:40:03 2017 UTC-Sun Oct  8 08:40:03 2017 UTC (0.001 )  Time stamp start 1507452003176836150 end 1507452003175835900  Run 337451, LB 677, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:40:14 2017 UTC-Sun Oct  8 08:40:14 2017 UTC (0.001 )  Time stamp start 1507452014520544905 end 1507452014519544905  Run 337451, LB 678, lumi 9.29
Event Veto ['NoiseBurst'], Sun Oct  8 08:40:53 2017 UTC-Sun Oct  8 08:40:53 2017 UTC (0.001 )  Time stamp start 1507452053985794430 end 1507452053984793560  Run 337451, LB 678, lumi 9.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:41:10 2017 UTC-Sun Oct  8 08:41:10 2017 UTC (0.001 )  Time stamp start 1507452070517542225 end 1507452070516542225  Run 337451, LB 679, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:42:58 2017 UTC-Sun Oct  8 08:42:58 2017 UTC (0.001 )  Time stamp start 1507452178683741785 end 1507452178682741785  Run 337451, LB 680, lumi 9.27
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:43:21 2017 UTC-Sun Oct  8 08:43:21 2017 UTC (0.001 )  Time stamp start 1507452201721298040 end 1507452201720298040  Run 337451, LB 681, lumi 9.25
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:46:10 2017 UTC-Sun Oct  8 08:46:10 2017 UTC (0.001 )  Time stamp start 1507452370970244100 end 1507452370969244100  Run 337451, LB 684, lumi 9.03
Event Veto ['NoiseBurst'], Sun Oct  8 08:46:43 2017 UTC-Sun Oct  8 08:46:43 2017 UTC (0.001 )  Time stamp start 1507452403733364625 end 1507452403732364255  Run 337451, LB 684, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:50:02 2017 UTC-Sun Oct  8 08:50:02 2017 UTC (0.001 )  Time stamp start 1507452602099951820 end 1507452602098951820  Run 337451, LB 687, lumi 9.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:50:09 2017 UTC-Sun Oct  8 08:50:09 2017 UTC (0.001 )  Time stamp start 1507452609358500215 end 1507452609357500215  Run 337451, LB 687, lumi 9.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:51:11 2017 UTC-Sun Oct  8 08:51:11 2017 UTC (0.001 )  Time stamp start 1507452671769073285 end 1507452671768073285  Run 337451, LB 689, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:51:17 2017 UTC-Sun Oct  8 08:51:17 2017 UTC (0.001 )  Time stamp start 1507452677700079770 end 1507452677699079770  Run 337451, LB 689, lumi 9.05
Event Veto ['NoiseBurst'], Sun Oct  8 08:52:28 2017 UTC-Sun Oct  8 08:52:28 2017 UTC (0.003 )  Time stamp start 1507452748137312555 end 1507452748134434990  Run 337451, LB 690, lumi 25.94
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:52:57 2017 UTC-Sun Oct  8 08:52:57 2017 UTC (0.001 )  Time stamp start 1507452777786458130 end 1507452777785458130  Run 337451, LB 690, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:53:08 2017 UTC-Sun Oct  8 08:53:08 2017 UTC (0.001 )  Time stamp start 1507452788714073650 end 1507452788713073650  Run 337451, LB 690, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:53:31 2017 UTC-Sun Oct  8 08:53:31 2017 UTC (0.001 )  Time stamp start 1507452811191756440 end 1507452811190756440  Run 337451, LB 691, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:57:14 2017 UTC-Sun Oct  8 08:57:14 2017 UTC (0.001 )  Time stamp start 1507453034837732700 end 1507453034836732700  Run 337451, LB 695, lumi 9.03
Event Veto ['NoiseBurst'], Sun Oct  8 08:58:24 2017 UTC-Sun Oct  8 08:58:24 2017 UTC (0.001 )  Time stamp start 1507453104139278070 end 1507453104138271835  Run 337451, LB 696, lumi 9.07
Event Veto ['NoiseBurst'], Sun Oct  8 08:58:59 2017 UTC-Sun Oct  8 08:58:59 2017 UTC (0.001 )  Time stamp start 1507453139065304360 end 1507453139064219325  Run 337451, LB 696, lumi 9.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 08:59:28 2017 UTC-Sun Oct  8 08:59:28 2017 UTC (0.001 )  Time stamp start 1507453168190540645 end 1507453168189540645  Run 337451, LB 697, lumi 8.97
Event Veto ['NoiseBurst'], Sun Oct  8 09:00:00 2017 UTC-Sun Oct  8 09:00:00 2017 UTC (0.001 )  Time stamp start 1507453200841192790 end 1507453200840192420  Run 337451, LB 697, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:02:13 2017 UTC-Sun Oct  8 09:02:13 2017 UTC (0.001 )  Time stamp start 1507453333307584860 end 1507453333306584860  Run 337451, LB 701, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:02:40 2017 UTC-Sun Oct  8 09:02:40 2017 UTC (0.001 )  Time stamp start 1507453360220866085 end 1507453360219866085  Run 337451, LB 701, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:03:08 2017 UTC-Sun Oct  8 09:03:08 2017 UTC (0.001 )  Time stamp start 1507453388084568220 end 1507453388083568220  Run 337451, LB 702, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:03:57 2017 UTC-Sun Oct  8 09:03:57 2017 UTC (0.001 )  Time stamp start 1507453437945414790 end 1507453437944414790  Run 337451, LB 702, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:04:18 2017 UTC-Sun Oct  8 09:04:18 2017 UTC (0.001 )  Time stamp start 1507453458754931130 end 1507453458753931130  Run 337451, LB 703, lumi 8.96
Event Veto ['NoiseBurst'], Sun Oct  8 09:04:20 2017 UTC-Sun Oct  8 09:04:20 2017 UTC (0.001 )  Time stamp start 1507453460709232895 end 1507453460708232270  Run 337451, LB 703, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:04:47 2017 UTC-Sun Oct  8 09:04:47 2017 UTC (0.001 )  Time stamp start 1507453487779267160 end 1507453487778267160  Run 337451, LB 703, lumi 8.96
Event Veto ['NoiseBurst'], Sun Oct  8 09:05:43 2017 UTC-Sun Oct  8 09:05:43 2017 UTC (0.001 )  Time stamp start 1507453543670483845 end 1507453543669483195  Run 337451, LB 704, lumi 8.96
Event Veto ['DataCorruption'], Sun Oct  8 09:08:14 2017 UTC-Sun Oct  8 09:08:15 2017 UTC (0.500 )  Time stamp start 1507453695282012845 end 1507453694781984705  Run 337451, LB 707, lumi 4432.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:08:51 2017 UTC-Sun Oct  8 09:08:51 2017 UTC (0.001 )  Time stamp start 1507453731836680585 end 1507453731835680585  Run 337451, LB 707, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:14:08 2017 UTC-Sun Oct  8 09:14:08 2017 UTC (0.001 )  Time stamp start 1507454048703690185 end 1507454048702690185  Run 337451, LB 713, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:14:32 2017 UTC-Sun Oct  8 09:14:32 2017 UTC (0.001 )  Time stamp start 1507454072630157465 end 1507454072629157465  Run 337451, LB 713, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:15:15 2017 UTC-Sun Oct  8 09:15:15 2017 UTC (0.001 )  Time stamp start 1507454115638757650 end 1507454115637757650  Run 337451, LB 714, lumi 8.73
Event Veto ['NoiseBurst'], Sun Oct  8 09:18:46 2017 UTC-Sun Oct  8 09:18:46 2017 UTC (0.001 )  Time stamp start 1507454326015698065 end 1507454326014697690  Run 337451, LB 717, lumi 8.67
Event Veto ['NoiseBurst'], Sun Oct  8 09:18:54 2017 UTC-Sun Oct  8 09:18:54 2017 UTC (0.001 )  Time stamp start 1507454334466189770 end 1507454334465024895  Run 337451, LB 717, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 09:25:36 2017 UTC-Sun Oct  8 09:25:36 2017 UTC (0.001 )  Time stamp start 1507454736827668955 end 1507454736826668955  Run 337451, LB 724, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 09:30:49 2017 UTC-Sun Oct  8 09:30:49 2017 UTC (0.001 )  Time stamp start 1507455049894715115 end 1507455049893715115  Run 337451, LB 729, lumi 8.42
Event Veto ['NoiseBurst'], Sun Oct  8 09:32:52 2017 UTC-Sun Oct  8 09:32:52 2017 UTC (0.001 )  Time stamp start 1507455172158312905 end 1507455172157312410  Run 337451, LB 731, lumi 8.44
Event Veto ['NoiseBurst'], Sun Oct  8 09:33:41 2017 UTC-Sun Oct  8 09:33:41 2017 UTC (0.001 )  Time stamp start 1507455221308594495 end 1507455221307593995  Run 337451, LB 732, lumi 8.43
