Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331742 to 331742
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331742 to run 331742  lasting from Fri Aug  4 10:51:04 2017 UTC to Sat Aug  5 02:27:44 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:03:13 2017 UTC-Fri Aug  4 16:03:13 2017 UTC (0.001 )  Time stamp start 1501862593843764555 end 1501862593842764555  Run 331742, LB 329, lumi 11.66
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:04:16 2017 UTC-Fri Aug  4 16:04:16 2017 UTC (0.001 )  Time stamp start 1501862656853045520 end 1501862656852045520  Run 331742, LB 330, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:06:03 2017 UTC-Fri Aug  4 16:06:03 2017 UTC (0.001 )  Time stamp start 1501862763882020155 end 1501862763881020155  Run 331742, LB 332, lumi 11.62
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:06:27 2017 UTC-Fri Aug  4 16:06:27 2017 UTC (0.001 )  Time stamp start 1501862787700193010 end 1501862787699193010  Run 331742, LB 332, lumi 11.62
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:06:33 2017 UTC-Fri Aug  4 16:06:33 2017 UTC (0.001 )  Time stamp start 1501862793628268585 end 1501862793627268585  Run 331742, LB 333, lumi 11.62
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:06:48 2017 UTC-Fri Aug  4 16:06:48 2017 UTC (0.001 )  Time stamp start 1501862808422104240 end 1501862808421104240  Run 331742, LB 333, lumi 11.62
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:07:08 2017 UTC-Fri Aug  4 16:07:08 2017 UTC (0.001 )  Time stamp start 1501862828592403555 end 1501862828591403555  Run 331742, LB 333, lumi 11.62
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:09:07 2017 UTC-Fri Aug  4 16:09:07 2017 UTC (0.001 )  Time stamp start 1501862947553304855 end 1501862947552304855  Run 331742, LB 335, lumi 11.59
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:10:15 2017 UTC-Fri Aug  4 16:10:15 2017 UTC (0.001 )  Time stamp start 1501863015353919740 end 1501863015352919740  Run 331742, LB 336, lumi 11.58
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:11:09 2017 UTC-Fri Aug  4 16:11:09 2017 UTC (0.001 )  Time stamp start 1501863069187431020 end 1501863069186431020  Run 331742, LB 338, lumi 11.56
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:12:21 2017 UTC-Fri Aug  4 16:12:21 2017 UTC (0.001 )  Time stamp start 1501863141218073015 end 1501863141217073015  Run 331742, LB 339, lumi 11.55
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:16:03 2017 UTC-Fri Aug  4 16:16:03 2017 UTC (0.001 )  Time stamp start 1501863363134397700 end 1501863363133397700  Run 331742, LB 343, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:17:07 2017 UTC-Fri Aug  4 16:17:07 2017 UTC (0.001 )  Time stamp start 1501863427576475060 end 1501863427575475060  Run 331742, LB 345, lumi 11.48
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:19:11 2017 UTC-Fri Aug  4 16:19:11 2017 UTC (0.001 )  Time stamp start 1501863551782738925 end 1501863551781738925  Run 331742, LB 347, lumi 11.45
Event Veto ['NoiseBurst'], Fri Aug  4 16:21:30 2017 UTC-Fri Aug  4 16:21:30 2017 UTC (0.001 )  Time stamp start 1501863690673052050 end 1501863690672051550  Run 331742, LB 349, lumi 11.43
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:21:44 2017 UTC-Fri Aug  4 16:21:44 2017 UTC (0.001 )  Time stamp start 1501863704386741770 end 1501863704385741770  Run 331742, LB 349, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:21:52 2017 UTC-Fri Aug  4 16:21:52 2017 UTC (0.001 )  Time stamp start 1501863712465615685 end 1501863712464615685  Run 331742, LB 349, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:25:37 2017 UTC-Fri Aug  4 16:25:37 2017 UTC (0.001 )  Time stamp start 1501863937933082000 end 1501863937932082000  Run 331742, LB 355, lumi 11.37
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:29:11 2017 UTC-Fri Aug  4 16:29:11 2017 UTC (0.001 )  Time stamp start 1501864151756315815 end 1501864151755315815  Run 331742, LB 358, lumi 11.41
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:29:35 2017 UTC-Fri Aug  4 16:29:35 2017 UTC (0.001 )  Time stamp start 1501864175018229955 end 1501864175017229955  Run 331742, LB 358, lumi 11.41
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:30:19 2017 UTC-Fri Aug  4 16:30:19 2017 UTC (0.001 )  Time stamp start 1501864219125198730 end 1501864219124198730  Run 331742, LB 359, lumi 11.55
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:30:39 2017 UTC-Fri Aug  4 16:30:39 2017 UTC (0.001 )  Time stamp start 1501864239698495780 end 1501864239697495780  Run 331742, LB 360, lumi 11.53
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:32:47 2017 UTC-Fri Aug  4 16:32:47 2017 UTC (0.001 )  Time stamp start 1501864367640764585 end 1501864367639764585  Run 331742, LB 362, lumi 11.52
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:33:27 2017 UTC-Fri Aug  4 16:33:27 2017 UTC (0.001 )  Time stamp start 1501864407661596720 end 1501864407660596720  Run 331742, LB 362, lumi 11.52
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:34:36 2017 UTC-Fri Aug  4 16:34:36 2017 UTC (0.001 )  Time stamp start 1501864476035113835 end 1501864476034113835  Run 331742, LB 364, lumi 11.48
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:34:57 2017 UTC-Fri Aug  4 16:34:57 2017 UTC (0.001 )  Time stamp start 1501864497836971735 end 1501864497835971735  Run 331742, LB 364, lumi 11.48
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:34:59 2017 UTC-Fri Aug  4 16:34:59 2017 UTC (0.001 )  Time stamp start 1501864499650931550 end 1501864499649931550  Run 331742, LB 364, lumi 11.48
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:38:30 2017 UTC-Fri Aug  4 16:38:30 2017 UTC (0.001 )  Time stamp start 1501864710755515510 end 1501864710754515510  Run 331742, LB 369, lumi 11.05
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:38:46 2017 UTC-Fri Aug  4 16:38:46 2017 UTC (0.001 )  Time stamp start 1501864726269496200 end 1501864726268496200  Run 331742, LB 369, lumi 11.05
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:38:57 2017 UTC-Fri Aug  4 16:38:57 2017 UTC (0.001 )  Time stamp start 1501864737598776945 end 1501864737597776945  Run 331742, LB 369, lumi 11.05
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:39:49 2017 UTC-Fri Aug  4 16:39:49 2017 UTC (0.001 )  Time stamp start 1501864789941975800 end 1501864789940975800  Run 331742, LB 370, lumi 11.46
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:41:09 2017 UTC-Fri Aug  4 16:41:09 2017 UTC (0.001 )  Time stamp start 1501864869698672415 end 1501864869697672415  Run 331742, LB 372, lumi 11.52
Event Veto ['NoiseBurst'], Fri Aug  4 16:42:24 2017 UTC-Fri Aug  4 16:42:24 2017 UTC (0.001 )  Time stamp start 1501864944497327275 end 1501864944496215900  Run 331742, LB 373, lumi 12.79
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:42:32 2017 UTC-Fri Aug  4 16:42:32 2017 UTC (0.001 )  Time stamp start 1501864952631123155 end 1501864952630123155  Run 331742, LB 373, lumi 11.51
Event Veto ['NoiseBurst'], Fri Aug  4 16:42:57 2017 UTC-Fri Aug  4 16:42:57 2017 UTC (0.001 )  Time stamp start 1501864977152255735 end 1501864977151231660  Run 331742, LB 373, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:43:54 2017 UTC-Fri Aug  4 16:43:54 2017 UTC (0.001 )  Time stamp start 1501865034259839625 end 1501865034258839625  Run 331742, LB 374, lumi 11.49
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:45:01 2017 UTC-Fri Aug  4 16:45:01 2017 UTC (0.001 )  Time stamp start 1501865101239595830 end 1501865101238595830  Run 331742, LB 375, lumi 11.48
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:45:35 2017 UTC-Fri Aug  4 16:45:35 2017 UTC (0.001 )  Time stamp start 1501865135370353010 end 1501865135369353010  Run 331742, LB 376, lumi 11.46
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:46:49 2017 UTC-Fri Aug  4 16:46:49 2017 UTC (0.001 )  Time stamp start 1501865209548983140 end 1501865209547983140  Run 331742, LB 377, lumi 11.45
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:47:41 2017 UTC-Fri Aug  4 16:47:41 2017 UTC (0.001 )  Time stamp start 1501865261339021750 end 1501865261338021750  Run 331742, LB 378, lumi 11.44
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:47:54 2017 UTC-Fri Aug  4 16:47:54 2017 UTC (0.001 )  Time stamp start 1501865274277026860 end 1501865274276026860  Run 331742, LB 378, lumi 11.44
Event Veto ['NoiseBurst'], Fri Aug  4 16:48:01 2017 UTC-Fri Aug  4 16:48:01 2017 UTC (0.001 )  Time stamp start 1501865281271337115 end 1501865281270336620  Run 331742, LB 378, lumi 11.45
Event Veto ['NoiseBurst'], Fri Aug  4 16:49:18 2017 UTC-Fri Aug  4 16:49:18 2017 UTC (0.001 )  Time stamp start 1501865358801323795 end 1501865358800098040  Run 331742, LB 380, lumi 13.99
Event Veto ['NoiseBurst'], Fri Aug  4 16:49:33 2017 UTC-Fri Aug  4 16:49:33 2017 UTC (0.001 )  Time stamp start 1501865373269511435 end 1501865373268346090  Run 331742, LB 380, lumi 13.30
Event Veto ['NoiseBurst'], Fri Aug  4 16:49:33 2017 UTC-Fri Aug  4 16:49:33 2017 UTC (0.001 )  Time stamp start 1501865373274874275 end 1501865373273820930  Run 331742, LB 380, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:49:59 2017 UTC-Fri Aug  4 16:49:59 2017 UTC (0.001 )  Time stamp start 1501865399645161185 end 1501865399644161185  Run 331742, LB 380, lumi 11.41
Event Veto ['NoiseBurst'], Fri Aug  4 16:50:38 2017 UTC-Fri Aug  4 16:50:38 2017 UTC (0.001 )  Time stamp start 1501865438939503745 end 1501865438938310630  Run 331742, LB 381, lumi 13.59
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:53:36 2017 UTC-Fri Aug  4 16:53:36 2017 UTC (0.001 )  Time stamp start 1501865616318833150 end 1501865616317833150  Run 331742, LB 384, lumi 11.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  4 16:53:52 2017 UTC-Fri Aug  4 16:53:52 2017 UTC (0.001 )  Time stamp start 1501865632370423850 end 1501865632369423850  Run 331742, LB 384, lumi 11.35
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:54:02 2017 UTC-Fri Aug  4 16:54:02 2017 UTC (0.001 )  Time stamp start 1501865642595546300 end 1501865642594546300  Run 331742, LB 384, lumi 11.35
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:54:22 2017 UTC-Fri Aug  4 16:54:22 2017 UTC (0.001 )  Time stamp start 1501865662693784955 end 1501865662692784955  Run 331742, LB 385, lumi 11.34
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:56:23 2017 UTC-Fri Aug  4 16:56:23 2017 UTC (0.001 )  Time stamp start 1501865783616545230 end 1501865783615545230  Run 331742, LB 388, lumi 11.31
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:56:30 2017 UTC-Fri Aug  4 16:56:30 2017 UTC (0.001 )  Time stamp start 1501865790408862160 end 1501865790407862160  Run 331742, LB 388, lumi 11.31
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:56:35 2017 UTC-Fri Aug  4 16:56:35 2017 UTC (0.001 )  Time stamp start 1501865795220206310 end 1501865795219206310  Run 331742, LB 388, lumi 11.31
Event Veto ['MiniNoiseBurst'], Fri Aug  4 16:57:41 2017 UTC-Fri Aug  4 16:57:41 2017 UTC (0.001 )  Time stamp start 1501865861642607570 end 1501865861641607570  Run 331742, LB 389, lumi 11.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  4 16:58:21 2017 UTC-Fri Aug  4 16:58:21 2017 UTC (0.001 )  Time stamp start 1501865901752363095 end 1501865901751363095  Run 331742, LB 390, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:01:12 2017 UTC-Fri Aug  4 17:01:12 2017 UTC (0.001 )  Time stamp start 1501866072873241150 end 1501866072872241150  Run 331742, LB 393, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:01:16 2017 UTC-Fri Aug  4 17:01:16 2017 UTC (0.001 )  Time stamp start 1501866076852777530 end 1501866076851777530  Run 331742, LB 393, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:01:50 2017 UTC-Fri Aug  4 17:01:50 2017 UTC (0.001 )  Time stamp start 1501866110314269165 end 1501866110313269165  Run 331742, LB 393, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:02:09 2017 UTC-Fri Aug  4 17:02:09 2017 UTC (0.001 )  Time stamp start 1501866129377067930 end 1501866129376067930  Run 331742, LB 394, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:02:11 2017 UTC-Fri Aug  4 17:02:11 2017 UTC (0.001 )  Time stamp start 1501866131063205410 end 1501866131062205410  Run 331742, LB 394, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:02:23 2017 UTC-Fri Aug  4 17:02:23 2017 UTC (0.001 )  Time stamp start 1501866143881640385 end 1501866143880640385  Run 331742, LB 394, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:04:01 2017 UTC-Fri Aug  4 17:04:01 2017 UTC (0.001 )  Time stamp start 1501866241029351995 end 1501866241028351995  Run 331742, LB 395, lumi 11.22
Event Veto ['NoiseBurst'], Fri Aug  4 17:05:08 2017 UTC-Fri Aug  4 17:05:08 2017 UTC (0.001 )  Time stamp start 1501866308284184610 end 1501866308283068690  Run 331742, LB 397, lumi 12.49
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:07:53 2017 UTC-Fri Aug  4 17:07:53 2017 UTC (0.001 )  Time stamp start 1501866473837865345 end 1501866473836865345  Run 331742, LB 400, lumi 11.16
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:09:04 2017 UTC-Fri Aug  4 17:09:04 2017 UTC (0.001 )  Time stamp start 1501866544062888655 end 1501866544061888655  Run 331742, LB 401, lumi 11.15
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:09:53 2017 UTC-Fri Aug  4 17:09:53 2017 UTC (0.001 )  Time stamp start 1501866593274306095 end 1501866593273306095  Run 331742, LB 402, lumi 11.14
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:10:30 2017 UTC-Fri Aug  4 17:10:30 2017 UTC (0.001 )  Time stamp start 1501866630266553115 end 1501866630265553115  Run 331742, LB 403, lumi 11.12
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:11:54 2017 UTC-Fri Aug  4 17:11:54 2017 UTC (0.001 )  Time stamp start 1501866714232301855 end 1501866714231301855  Run 331742, LB 404, lumi 11.11
Event Veto ['NoiseBurst'], Fri Aug  4 17:13:53 2017 UTC-Fri Aug  4 17:13:53 2017 UTC (0.001 )  Time stamp start 1501866833982047180 end 1501866833981046555  Run 331742, LB 406, lumi 11.09
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:15:44 2017 UTC-Fri Aug  4 17:15:44 2017 UTC (0.001 )  Time stamp start 1501866944202062430 end 1501866944201062430  Run 331742, LB 408, lumi 11.05
Event Veto ['NoiseBurst'], Fri Aug  4 17:15:49 2017 UTC-Fri Aug  4 17:15:49 2017 UTC (0.001 )  Time stamp start 1501866949614067960 end 1501866949613005410  Run 331742, LB 408, lumi 11.75
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:16:03 2017 UTC-Fri Aug  4 17:16:03 2017 UTC (0.001 )  Time stamp start 1501866963769274645 end 1501866963768274645  Run 331742, LB 408, lumi 11.05
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:16:23 2017 UTC-Fri Aug  4 17:16:23 2017 UTC (0.001 )  Time stamp start 1501866983225496115 end 1501866983224496115  Run 331742, LB 409, lumi 11.04
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:18:08 2017 UTC-Fri Aug  4 17:18:08 2017 UTC (0.001 )  Time stamp start 1501867088475138720 end 1501867088474138720  Run 331742, LB 410, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:18:54 2017 UTC-Fri Aug  4 17:18:54 2017 UTC (0.001 )  Time stamp start 1501867134641696485 end 1501867134640696485  Run 331742, LB 411, lumi 11.01
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:19:28 2017 UTC-Fri Aug  4 17:19:28 2017 UTC (0.001 )  Time stamp start 1501867168896662420 end 1501867168895662420  Run 331742, LB 412, lumi 11.01
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:19:51 2017 UTC-Fri Aug  4 17:19:51 2017 UTC (0.001 )  Time stamp start 1501867191904412970 end 1501867191903412970  Run 331742, LB 412, lumi 11.01
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:20:28 2017 UTC-Fri Aug  4 17:20:28 2017 UTC (0.001 )  Time stamp start 1501867228321283015 end 1501867228320283015  Run 331742, LB 413, lumi 10.99
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:20:55 2017 UTC-Fri Aug  4 17:20:55 2017 UTC (0.001 )  Time stamp start 1501867255374238345 end 1501867255373238345  Run 331742, LB 413, lumi 10.99
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:23:24 2017 UTC-Fri Aug  4 17:23:24 2017 UTC (0.001 )  Time stamp start 1501867404632514970 end 1501867404631514970  Run 331742, LB 416, lumi 10.95
Event Veto ['NoiseBurst'], Fri Aug  4 17:24:47 2017 UTC-Fri Aug  4 17:24:47 2017 UTC (0.001 )  Time stamp start 1501867487997646450 end 1501867487996646075  Run 331742, LB 417, lumi 10.94
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:24:59 2017 UTC-Fri Aug  4 17:24:59 2017 UTC (0.001 )  Time stamp start 1501867499847762520 end 1501867499846762520  Run 331742, LB 417, lumi 10.94
Event Veto ['NoiseBurst'], Fri Aug  4 17:25:08 2017 UTC-Fri Aug  4 17:25:08 2017 UTC (0.001 )  Time stamp start 1501867508354490030 end 1501867508353489405  Run 331742, LB 417, lumi 10.95
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:25:29 2017 UTC-Fri Aug  4 17:25:29 2017 UTC (0.001 )  Time stamp start 1501867529751202980 end 1501867529750202980  Run 331742, LB 418, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:25:39 2017 UTC-Fri Aug  4 17:25:39 2017 UTC (0.001 )  Time stamp start 1501867539894901040 end 1501867539893901040  Run 331742, LB 418, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:26:37 2017 UTC-Fri Aug  4 17:26:37 2017 UTC (0.001 )  Time stamp start 1501867597143360450 end 1501867597142360450  Run 331742, LB 419, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:27:38 2017 UTC-Fri Aug  4 17:27:38 2017 UTC (0.001 )  Time stamp start 1501867658983166500 end 1501867658982166500  Run 331742, LB 420, lumi 10.90
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:28:40 2017 UTC-Fri Aug  4 17:28:40 2017 UTC (0.001 )  Time stamp start 1501867720264579625 end 1501867720263579625  Run 331742, LB 421, lumi 10.89
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:29:17 2017 UTC-Fri Aug  4 17:29:17 2017 UTC (0.001 )  Time stamp start 1501867757233266965 end 1501867757232266965  Run 331742, LB 422, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:30:08 2017 UTC-Fri Aug  4 17:30:08 2017 UTC (0.001 )  Time stamp start 1501867808663634565 end 1501867808662634565  Run 331742, LB 422, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:31:09 2017 UTC-Fri Aug  4 17:31:09 2017 UTC (0.001 )  Time stamp start 1501867869668028410 end 1501867869667028410  Run 331742, LB 423, lumi 10.86
Event Veto ['NoiseBurst'], Fri Aug  4 17:33:09 2017 UTC-Fri Aug  4 17:33:09 2017 UTC (0.001 )  Time stamp start 1501867989261161420 end 1501867989259891580  Run 331742, LB 425, lumi 13.76
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:33:42 2017 UTC-Fri Aug  4 17:33:42 2017 UTC (0.001 )  Time stamp start 1501868022027093485 end 1501868022026093485  Run 331742, LB 426, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:34:31 2017 UTC-Fri Aug  4 17:34:31 2017 UTC (0.001 )  Time stamp start 1501868071694182475 end 1501868071693182475  Run 331742, LB 427, lumi 10.81
Event Veto ['NoiseBurst'], Fri Aug  4 17:34:45 2017 UTC-Fri Aug  4 17:34:45 2017 UTC (0.001 )  Time stamp start 1501868085066200850 end 1501868085065014895  Run 331742, LB 427, lumi 12.82
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:37:08 2017 UTC-Fri Aug  4 17:37:08 2017 UTC (0.001 )  Time stamp start 1501868228059626880 end 1501868228058626880  Run 331742, LB 429, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:37:10 2017 UTC-Fri Aug  4 17:37:10 2017 UTC (0.001 )  Time stamp start 1501868230986735265 end 1501868230985735265  Run 331742, LB 429, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:37:18 2017 UTC-Fri Aug  4 17:37:18 2017 UTC (0.001 )  Time stamp start 1501868238602078500 end 1501868238601078500  Run 331742, LB 430, lumi 10.77
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:37:42 2017 UTC-Fri Aug  4 17:37:42 2017 UTC (0.001 )  Time stamp start 1501868262546443975 end 1501868262545443975  Run 331742, LB 430, lumi 10.77
Event Veto ['NoiseBurst'], Fri Aug  4 17:38:32 2017 UTC-Fri Aug  4 17:38:32 2017 UTC (0.001 )  Time stamp start 1501868312479399720 end 1501868312478399345  Run 331742, LB 431, lumi 10.76
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:38:36 2017 UTC-Fri Aug  4 17:38:36 2017 UTC (0.001 )  Time stamp start 1501868316785381935 end 1501868316784381935  Run 331742, LB 431, lumi 10.76
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:38:38 2017 UTC-Fri Aug  4 17:38:38 2017 UTC (0.001 )  Time stamp start 1501868318780237060 end 1501868318779237060  Run 331742, LB 431, lumi 10.76
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:39:06 2017 UTC-Fri Aug  4 17:39:06 2017 UTC (0.001 )  Time stamp start 1501868346416118950 end 1501868346415118950  Run 331742, LB 431, lumi 10.76
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:45:07 2017 UTC-Fri Aug  4 17:45:07 2017 UTC (0.001 )  Time stamp start 1501868707215025210 end 1501868707214025210  Run 331742, LB 437, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:46:05 2017 UTC-Fri Aug  4 17:46:05 2017 UTC (0.001 )  Time stamp start 1501868765213653875 end 1501868765212653875  Run 331742, LB 438, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:46:36 2017 UTC-Fri Aug  4 17:46:36 2017 UTC (0.001 )  Time stamp start 1501868796732516735 end 1501868796731516735  Run 331742, LB 439, lumi 10.66
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:47:37 2017 UTC-Fri Aug  4 17:47:37 2017 UTC (0.001 )  Time stamp start 1501868857034888580 end 1501868857033888580  Run 331742, LB 440, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:48:12 2017 UTC-Fri Aug  4 17:48:12 2017 UTC (0.001 )  Time stamp start 1501868892046121585 end 1501868892045121585  Run 331742, LB 440, lumi 10.65
Event Veto ['NoiseBurst'], Fri Aug  4 17:49:10 2017 UTC-Fri Aug  4 17:49:10 2017 UTC (0.001 )  Time stamp start 1501868950753553350 end 1501868950752552475  Run 331742, LB 441, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:49:31 2017 UTC-Fri Aug  4 17:49:31 2017 UTC (0.001 )  Time stamp start 1501868971727577900 end 1501868971726577900  Run 331742, LB 442, lumi 10.62
Event Veto ['NoiseBurst'], Fri Aug  4 17:50:36 2017 UTC-Fri Aug  4 17:50:36 2017 UTC (0.001 )  Time stamp start 1501869036999426365 end 1501869036998425240  Run 331742, LB 444, lumi 10.62
Event Veto ['NoiseBurst'], Fri Aug  4 17:50:42 2017 UTC-Fri Aug  4 17:50:42 2017 UTC (0.001 )  Time stamp start 1501869042031170325 end 1501869042029984120  Run 331742, LB 444, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:52:18 2017 UTC-Fri Aug  4 17:52:18 2017 UTC (0.001 )  Time stamp start 1501869138280338730 end 1501869138279338730  Run 331742, LB 445, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:59:09 2017 UTC-Fri Aug  4 17:59:09 2017 UTC (0.001 )  Time stamp start 1501869549704745390 end 1501869549703745390  Run 331742, LB 464, lumi 10.51
Event Veto ['MiniNoiseBurst'], Fri Aug  4 17:59:13 2017 UTC-Fri Aug  4 17:59:13 2017 UTC (0.001 )  Time stamp start 1501869553150578620 end 1501869553149578620  Run 331742, LB 464, lumi 10.51
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:03:01 2017 UTC-Fri Aug  4 18:03:01 2017 UTC (0.001 )  Time stamp start 1501869781752858625 end 1501869781751858625  Run 331742, LB 468, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:05:01 2017 UTC-Fri Aug  4 18:05:01 2017 UTC (0.001 )  Time stamp start 1501869901670094535 end 1501869901669094535  Run 331742, LB 470, lumi 10.43
Event Veto ['NoiseBurst'], Fri Aug  4 18:05:21 2017 UTC-Fri Aug  4 18:05:21 2017 UTC (0.002 )  Time stamp start 1501869921206762265 end 1501869921205208880  Run 331742, LB 470, lumi 16.21
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:05:48 2017 UTC-Fri Aug  4 18:05:48 2017 UTC (0.001 )  Time stamp start 1501869948465689000 end 1501869948464689000  Run 331742, LB 470, lumi 10.43
