Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303338 to 303338
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303338 to run 303338  lasting from Tue Jul  5 23:33:17 2016 UTC to Thu Jul  7 04:20:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:45:27 2016 UTC-Thu Jul  7 01:45:27 2016 UTC (0.001 )  Time stamp start 1467855927645029330 end 1467855927644029330  Run 303338, LB 1643, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:45:33 2016 UTC-Thu Jul  7 01:45:33 2016 UTC (0.001 )  Time stamp start 1467855933141598000 end 1467855933140597575  Run 303338, LB 1643, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:45:38 2016 UTC-Thu Jul  7 01:45:38 2016 UTC (0.001 )  Time stamp start 1467855938402070130 end 1467855938401070130  Run 303338, LB 1643, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:45:44 2016 UTC-Thu Jul  7 01:45:44 2016 UTC (0.001 )  Time stamp start 1467855944081718690 end 1467855944080718690  Run 303338, LB 1643, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:45:54 2016 UTC-Thu Jul  7 01:45:54 2016 UTC (0.001 )  Time stamp start 1467855954991550060 end 1467855954990550060  Run 303338, LB 1643, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:00 2016 UTC-Thu Jul  7 01:46:00 2016 UTC (0.001 )  Time stamp start 1467855960269997500 end 1467855960268997375  Run 303338, LB 1643, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:05 2016 UTC-Thu Jul  7 01:46:05 2016 UTC (0.001 )  Time stamp start 1467855965825780565 end 1467855965824780440  Run 303338, LB 1643, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:11 2016 UTC-Thu Jul  7 01:46:11 2016 UTC (0.001 )  Time stamp start 1467855971226776325 end 1467855971225776180  Run 303338, LB 1643, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:16 2016 UTC-Thu Jul  7 01:46:16 2016 UTC (0.001 )  Time stamp start 1467855976879982970 end 1467855976878982970  Run 303338, LB 1643, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:22 2016 UTC-Thu Jul  7 01:46:22 2016 UTC (0.001 )  Time stamp start 1467855982397926015 end 1467855982396925890  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:27 2016 UTC-Thu Jul  7 01:46:27 2016 UTC (0.001 )  Time stamp start 1467855987863008625 end 1467855987862008625  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:33 2016 UTC-Thu Jul  7 01:46:33 2016 UTC (0.001 )  Time stamp start 1467855993279074065 end 1467855993278073640  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:38 2016 UTC-Thu Jul  7 01:46:38 2016 UTC (0.001 )  Time stamp start 1467855998791083300 end 1467855998790083175  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:44 2016 UTC-Thu Jul  7 01:46:44 2016 UTC (0.001 )  Time stamp start 1467856004255154185 end 1467856004254153935  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:49 2016 UTC-Thu Jul  7 01:46:49 2016 UTC (0.001 )  Time stamp start 1467856009687693370 end 1467856009686693245  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:52 2016 UTC-Thu Jul  7 01:46:52 2016 UTC (0.001 )  Time stamp start 1467856012250572970 end 1467856012249572420  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:46:54 2016 UTC-Thu Jul  7 01:46:54 2016 UTC (0.001 )  Time stamp start 1467856014981215350 end 1467856014980215225  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:00 2016 UTC-Thu Jul  7 01:47:00 2016 UTC (0.001 )  Time stamp start 1467856020554805855 end 1467856020553805855  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:05 2016 UTC-Thu Jul  7 01:47:05 2016 UTC (0.001 )  Time stamp start 1467856025475444080 end 1467856025474443830  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:05 2016 UTC-Thu Jul  7 01:47:05 2016 UTC (0.001 )  Time stamp start 1467856025840548170 end 1467856025839548170  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:11 2016 UTC-Thu Jul  7 01:47:11 2016 UTC (0.001 )  Time stamp start 1467856031091639370 end 1467856031090639370  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:21 2016 UTC-Thu Jul  7 01:47:21 2016 UTC (0.001 )  Time stamp start 1467856041886454095 end 1467856041885453970  Run 303338, LB 1644, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:27 2016 UTC-Thu Jul  7 01:47:27 2016 UTC (0.001 )  Time stamp start 1467856047093770645 end 1467856047092770395  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:31 2016 UTC-Thu Jul  7 01:47:31 2016 UTC (0.001 )  Time stamp start 1467856051447515655 end 1467856051446515530  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:32 2016 UTC-Thu Jul  7 01:47:32 2016 UTC (0.001 )  Time stamp start 1467856052495634395 end 1467856052494634395  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:37 2016 UTC-Thu Jul  7 01:47:37 2016 UTC (0.001 )  Time stamp start 1467856057859152530 end 1467856057858152530  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:43 2016 UTC-Thu Jul  7 01:47:43 2016 UTC (0.001 )  Time stamp start 1467856063318601535 end 1467856063317601535  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:47 2016 UTC-Thu Jul  7 01:47:47 2016 UTC (0.001 )  Time stamp start 1467856067887670550 end 1467856067886670425  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:49 2016 UTC-Thu Jul  7 01:47:49 2016 UTC (0.001 )  Time stamp start 1467856069015916395 end 1467856069014916095  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:47:54 2016 UTC-Thu Jul  7 01:47:54 2016 UTC (0.001 )  Time stamp start 1467856074399143515 end 1467856074398143115  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:00 2016 UTC-Thu Jul  7 01:48:00 2016 UTC (0.001 )  Time stamp start 1467856080034697135 end 1467856080033697135  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:01 2016 UTC-Thu Jul  7 01:48:01 2016 UTC (0.001 )  Time stamp start 1467856081285059850 end 1467856081284059605  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:05 2016 UTC-Thu Jul  7 01:48:05 2016 UTC (0.001 )  Time stamp start 1467856085612623330 end 1467856085611623205  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:11 2016 UTC-Thu Jul  7 01:48:11 2016 UTC (0.001 )  Time stamp start 1467856091129437180 end 1467856091128437055  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:16 2016 UTC-Thu Jul  7 01:48:16 2016 UTC (0.001 )  Time stamp start 1467856096685243450 end 1467856096684243450  Run 303338, LB 1645, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:22 2016 UTC-Thu Jul  7 01:48:22 2016 UTC (0.001 )  Time stamp start 1467856102467375795 end 1467856102466375795  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:27 2016 UTC-Thu Jul  7 01:48:27 2016 UTC (0.001 )  Time stamp start 1467856107994953120 end 1467856107993953000  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:33 2016 UTC-Thu Jul  7 01:48:33 2016 UTC (0.001 )  Time stamp start 1467856113551798165 end 1467856113550797765  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:39 2016 UTC-Thu Jul  7 01:48:39 2016 UTC (0.001 )  Time stamp start 1467856119025512755 end 1467856119024512635  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:44 2016 UTC-Thu Jul  7 01:48:44 2016 UTC (0.001 )  Time stamp start 1467856124654813620 end 1467856124653813200  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:50 2016 UTC-Thu Jul  7 01:48:50 2016 UTC (0.001 )  Time stamp start 1467856130164027530 end 1467856130163027530  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:48:55 2016 UTC-Thu Jul  7 01:48:55 2016 UTC (0.001 )  Time stamp start 1467856135664138105 end 1467856135663137980  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:01 2016 UTC-Thu Jul  7 01:49:01 2016 UTC (0.001 )  Time stamp start 1467856141048114500 end 1467856141047114200  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:06 2016 UTC-Thu Jul  7 01:49:06 2016 UTC (0.001 )  Time stamp start 1467856146608847890 end 1467856146607847540  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:12 2016 UTC-Thu Jul  7 01:49:12 2016 UTC (0.001 )  Time stamp start 1467856152180332025 end 1467856152179331900  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:17 2016 UTC-Thu Jul  7 01:49:17 2016 UTC (0.001 )  Time stamp start 1467856157656912710 end 1467856157655912285  Run 303338, LB 1646, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:23 2016 UTC-Thu Jul  7 01:49:23 2016 UTC (0.001 )  Time stamp start 1467856163311419560 end 1467856163310419435  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:28 2016 UTC-Thu Jul  7 01:49:28 2016 UTC (0.001 )  Time stamp start 1467856168967641700 end 1467856168966641275  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:34 2016 UTC-Thu Jul  7 01:49:34 2016 UTC (0.001 )  Time stamp start 1467856174576906045 end 1467856174575905620  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:40 2016 UTC-Thu Jul  7 01:49:40 2016 UTC (0.001 )  Time stamp start 1467856180141757330 end 1467856180140756905  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:44 2016 UTC-Thu Jul  7 01:49:44 2016 UTC (0.001 )  Time stamp start 1467856184093168355 end 1467856184092167985  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:45 2016 UTC-Thu Jul  7 01:49:45 2016 UTC (0.001 )  Time stamp start 1467856185533733105 end 1467856185532732755  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:50 2016 UTC-Thu Jul  7 01:49:50 2016 UTC (0.001 )  Time stamp start 1467856190761231560 end 1467856190760231560  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:49:56 2016 UTC-Thu Jul  7 01:49:56 2016 UTC (0.001 )  Time stamp start 1467856196116712110 end 1467856196115711685  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:01 2016 UTC-Thu Jul  7 01:50:01 2016 UTC (0.001 )  Time stamp start 1467856201712772255 end 1467856201711771830  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:07 2016 UTC-Thu Jul  7 01:50:07 2016 UTC (0.001 )  Time stamp start 1467856207390077095 end 1467856207389076795  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:12 2016 UTC-Thu Jul  7 01:50:12 2016 UTC (0.001 )  Time stamp start 1467856212996692320 end 1467856212995692170  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:18 2016 UTC-Thu Jul  7 01:50:18 2016 UTC (0.001 )  Time stamp start 1467856218519798225 end 1467856218518798225  Run 303338, LB 1647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:24 2016 UTC-Thu Jul  7 01:50:24 2016 UTC (0.001 )  Time stamp start 1467856224165603755 end 1467856224164603755  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:24 2016 UTC-Thu Jul  7 01:50:24 2016 UTC (0.001 )  Time stamp start 1467856224386030010 end 1467856224385029460  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:29 2016 UTC-Thu Jul  7 01:50:29 2016 UTC (0.001 )  Time stamp start 1467856229561674145 end 1467856229560674145  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:35 2016 UTC-Thu Jul  7 01:50:35 2016 UTC (0.001 )  Time stamp start 1467856235077034065 end 1467856235076033940  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:37 2016 UTC-Thu Jul  7 01:50:37 2016 UTC (0.001 )  Time stamp start 1467856237526071750 end 1467856237525071750  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:40 2016 UTC-Thu Jul  7 01:50:40 2016 UTC (0.001 )  Time stamp start 1467856240671482685 end 1467856240670482685  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:46 2016 UTC-Thu Jul  7 01:50:46 2016 UTC (0.001 )  Time stamp start 1467856246145314525 end 1467856246144314525  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:47 2016 UTC-Thu Jul  7 01:50:47 2016 UTC (0.001 )  Time stamp start 1467856247268343465 end 1467856247267343215  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:51 2016 UTC-Thu Jul  7 01:50:51 2016 UTC (0.001 )  Time stamp start 1467856251605476150 end 1467856251604476150  Run 303338, LB 1648, lumi 0.00
Event Veto ['NoiseBurst'], Thu Jul  7 01:50:54 2016 UTC-Thu Jul  7 01:50:55 2016 UTC (0.011 )  Time stamp start 1467856255009011775 end 1467856254998401280  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:50:57 2016 UTC-Thu Jul  7 01:50:57 2016 UTC (0.001 )  Time stamp start 1467856257204957390 end 1467856257203957390  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:00 2016 UTC-Thu Jul  7 01:51:00 2016 UTC (0.001 )  Time stamp start 1467856260631352220 end 1467856260630350750  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:08 2016 UTC-Thu Jul  7 01:51:08 2016 UTC (0.001 )  Time stamp start 1467856268155824910 end 1467856268154824785  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:13 2016 UTC-Thu Jul  7 01:51:13 2016 UTC (0.001 )  Time stamp start 1467856273658505040 end 1467856273657505040  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:19 2016 UTC-Thu Jul  7 01:51:19 2016 UTC (0.001 )  Time stamp start 1467856279165810540 end 1467856279164810540  Run 303338, LB 1648, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:30 2016 UTC-Thu Jul  7 01:51:30 2016 UTC (0.001 )  Time stamp start 1467856290382855840 end 1467856290381855840  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:36 2016 UTC-Thu Jul  7 01:51:36 2016 UTC (0.001 )  Time stamp start 1467856296394470765 end 1467856296393470765  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:41 2016 UTC-Thu Jul  7 01:51:41 2016 UTC (0.001 )  Time stamp start 1467856301856796020 end 1467856301855795595  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:47 2016 UTC-Thu Jul  7 01:51:47 2016 UTC (0.001 )  Time stamp start 1467856307420388415 end 1467856307419388290  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:52 2016 UTC-Thu Jul  7 01:51:52 2016 UTC (0.001 )  Time stamp start 1467856312849257220 end 1467856312848257220  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:58 2016 UTC-Thu Jul  7 01:51:58 2016 UTC (0.001 )  Time stamp start 1467856318263954585 end 1467856318262954185  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:51:59 2016 UTC-Thu Jul  7 01:51:59 2016 UTC (0.001 )  Time stamp start 1467856319600989410 end 1467856319599989285  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:03 2016 UTC-Thu Jul  7 01:52:03 2016 UTC (0.001 )  Time stamp start 1467856323761753330 end 1467856323760753330  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:09 2016 UTC-Thu Jul  7 01:52:09 2016 UTC (0.001 )  Time stamp start 1467856329218071815 end 1467856329217071815  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:12 2016 UTC-Thu Jul  7 01:52:12 2016 UTC (0.001 )  Time stamp start 1467856332786115015 end 1467856332785114515  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:14 2016 UTC-Thu Jul  7 01:52:14 2016 UTC (0.001 )  Time stamp start 1467856334703099525 end 1467856334702099125  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:20 2016 UTC-Thu Jul  7 01:52:20 2016 UTC (0.001 )  Time stamp start 1467856340219029545 end 1467856340218029420  Run 303338, LB 1649, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:25 2016 UTC-Thu Jul  7 01:52:25 2016 UTC (0.001 )  Time stamp start 1467856345653277435 end 1467856345652277310  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:26 2016 UTC-Thu Jul  7 01:52:26 2016 UTC (0.001 )  Time stamp start 1467856346473552790 end 1467856346472552665  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:31 2016 UTC-Thu Jul  7 01:52:31 2016 UTC (0.001 )  Time stamp start 1467856351245981255 end 1467856351244981130  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:36 2016 UTC-Thu Jul  7 01:52:36 2016 UTC (0.001 )  Time stamp start 1467856356991672000 end 1467856356990672000  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:39 2016 UTC-Thu Jul  7 01:52:39 2016 UTC (0.001 )  Time stamp start 1467856359887385025 end 1467856359886384625  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:42 2016 UTC-Thu Jul  7 01:52:42 2016 UTC (0.001 )  Time stamp start 1467856362480821820 end 1467856362479821820  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:47 2016 UTC-Thu Jul  7 01:52:47 2016 UTC (0.001 )  Time stamp start 1467856367883710895 end 1467856367882710475  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:53 2016 UTC-Thu Jul  7 01:52:53 2016 UTC (0.001 )  Time stamp start 1467856373519535930 end 1467856373518535930  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:52:59 2016 UTC-Thu Jul  7 01:52:59 2016 UTC (0.001 )  Time stamp start 1467856379020667670 end 1467856379019667670  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:04 2016 UTC-Thu Jul  7 01:53:04 2016 UTC (0.001 )  Time stamp start 1467856384442270920 end 1467856384441270795  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:06 2016 UTC-Thu Jul  7 01:53:06 2016 UTC (0.001 )  Time stamp start 1467856386609721580 end 1467856386608721205  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:09 2016 UTC-Thu Jul  7 01:53:09 2016 UTC (0.001 )  Time stamp start 1467856389853853310 end 1467856389852853310  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:20 2016 UTC-Thu Jul  7 01:53:20 2016 UTC (0.001 )  Time stamp start 1467856400799096165 end 1467856400798096165  Run 303338, LB 1650, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:26 2016 UTC-Thu Jul  7 01:53:26 2016 UTC (0.001 )  Time stamp start 1467856406128435150 end 1467856406127434730  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:31 2016 UTC-Thu Jul  7 01:53:31 2016 UTC (0.001 )  Time stamp start 1467856411645386255 end 1467856411644386255  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:37 2016 UTC-Thu Jul  7 01:53:37 2016 UTC (0.001 )  Time stamp start 1467856417225558170 end 1467856417224558170  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:42 2016 UTC-Thu Jul  7 01:53:42 2016 UTC (0.001 )  Time stamp start 1467856422861004850 end 1467856422860004850  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:48 2016 UTC-Thu Jul  7 01:53:48 2016 UTC (0.001 )  Time stamp start 1467856428109248370 end 1467856428108248245  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:53 2016 UTC-Thu Jul  7 01:53:53 2016 UTC (0.001 )  Time stamp start 1467856433562740640 end 1467856433561740640  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:53:58 2016 UTC-Thu Jul  7 01:53:58 2016 UTC (0.001 )  Time stamp start 1467856438978430295 end 1467856438977430295  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:00 2016 UTC-Thu Jul  7 01:54:00 2016 UTC (0.001 )  Time stamp start 1467856440349404660 end 1467856440348404160  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:04 2016 UTC-Thu Jul  7 01:54:04 2016 UTC (0.001 )  Time stamp start 1467856444373435135 end 1467856444372435135  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:09 2016 UTC-Thu Jul  7 01:54:09 2016 UTC (0.001 )  Time stamp start 1467856449987901140 end 1467856449986901140  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:14 2016 UTC-Thu Jul  7 01:54:14 2016 UTC (0.001 )  Time stamp start 1467856454743246255 end 1467856454742245710  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:15 2016 UTC-Thu Jul  7 01:54:15 2016 UTC (0.001 )  Time stamp start 1467856455734395400 end 1467856455733395400  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:21 2016 UTC-Thu Jul  7 01:54:21 2016 UTC (0.001 )  Time stamp start 1467856461113144910 end 1467856461112144910  Run 303338, LB 1651, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:26 2016 UTC-Thu Jul  7 01:54:26 2016 UTC (0.001 )  Time stamp start 1467856466471234655 end 1467856466470234655  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:32 2016 UTC-Thu Jul  7 01:54:32 2016 UTC (0.001 )  Time stamp start 1467856472061156445 end 1467856472060156145  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:37 2016 UTC-Thu Jul  7 01:54:37 2016 UTC (0.001 )  Time stamp start 1467856477503168130 end 1467856477502168005  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:42 2016 UTC-Thu Jul  7 01:54:42 2016 UTC (0.001 )  Time stamp start 1467856482902208650 end 1467856482901208525  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:48 2016 UTC-Thu Jul  7 01:54:48 2016 UTC (0.001 )  Time stamp start 1467856488289170075 end 1467856488288170075  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:51 2016 UTC-Thu Jul  7 01:54:51 2016 UTC (0.001 )  Time stamp start 1467856491201870385 end 1467856491200870010  Run 303338, LB 1652, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul  7 01:54:53 2016 UTC-Thu Jul  7 01:54:53 2016 UTC (0.001 )  Time stamp start 1467856493434033455 end 1467856493433033330  Run 303338, LB 1652, lumi 0.00
