Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334779 to 334779
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334779 to run 334779  lasting from Sun Sep  3 18:21:28 2017 UTC to Mon Sep  4 07:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:23:31 2017 UTC-Mon Sep  4 03:23:31 2017 UTC (0.001 )  Time stamp start 1504495411981833845 end 1504495411980833845  Run 334779, LB 565, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:23:34 2017 UTC-Mon Sep  4 03:23:34 2017 UTC (0.001 )  Time stamp start 1504495414838464915 end 1504495414837464790  Run 334779, LB 565, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:23:37 2017 UTC-Mon Sep  4 03:23:37 2017 UTC (0.001 )  Time stamp start 1504495417964402860 end 1504495417963402735  Run 334779, LB 565, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:23:40 2017 UTC-Mon Sep  4 03:23:40 2017 UTC (0.001 )  Time stamp start 1504495420918247075 end 1504495420917247075  Run 334779, LB 565, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:23:46 2017 UTC-Mon Sep  4 03:23:46 2017 UTC (0.001 )  Time stamp start 1504495426475494005 end 1504495426474493880  Run 334779, LB 565, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:23:49 2017 UTC-Mon Sep  4 03:23:49 2017 UTC (0.001 )  Time stamp start 1504495429311486745 end 1504495429310486620  Run 334779, LB 565, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:23:52 2017 UTC-Mon Sep  4 03:23:52 2017 UTC (0.001 )  Time stamp start 1504495432359034960 end 1504495432358034210  Run 334779, LB 565, lumi 5.26
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:23:55 2017 UTC-Mon Sep  4 03:23:55 2017 UTC (0.001 )  Time stamp start 1504495435544462805 end 1504495435543461855  Run 334779, LB 565, lumi 5.26
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:23:58 2017 UTC-Mon Sep  4 03:23:58 2017 UTC (0.001 )  Time stamp start 1504495438538592805 end 1504495438537591755  Run 334779, LB 565, lumi 5.26
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:01 2017 UTC-Mon Sep  4 03:24:01 2017 UTC (0.001 )  Time stamp start 1504495441794364870 end 1504495441793363795  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:04 2017 UTC-Mon Sep  4 03:24:04 2017 UTC (0.001 )  Time stamp start 1504495444694281180 end 1504495444693281180  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:08 2017 UTC-Mon Sep  4 03:24:08 2017 UTC (0.001 )  Time stamp start 1504495448044017055 end 1504495448043016255  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:11 2017 UTC-Mon Sep  4 03:24:11 2017 UTC (0.001 )  Time stamp start 1504495451286802405 end 1504495451285801360  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:14 2017 UTC-Mon Sep  4 03:24:14 2017 UTC (0.001 )  Time stamp start 1504495454797831715 end 1504495454796831590  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:17 2017 UTC-Mon Sep  4 03:24:17 2017 UTC (0.001 )  Time stamp start 1504495457541968055 end 1504495457540967230  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:20 2017 UTC-Mon Sep  4 03:24:20 2017 UTC (0.001 )  Time stamp start 1504495460814776010 end 1504495460813776010  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:23 2017 UTC-Mon Sep  4 03:24:23 2017 UTC (0.001 )  Time stamp start 1504495463988070260 end 1504495463987070110  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:27 2017 UTC-Mon Sep  4 03:24:27 2017 UTC (0.001 )  Time stamp start 1504495467131071245 end 1504495467130070295  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:30 2017 UTC-Mon Sep  4 03:24:30 2017 UTC (0.001 )  Time stamp start 1504495470530897050 end 1504495470529896005  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:33 2017 UTC-Mon Sep  4 03:24:33 2017 UTC (0.001 )  Time stamp start 1504495473967239485 end 1504495473966238540  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:37 2017 UTC-Mon Sep  4 03:24:37 2017 UTC (0.001 )  Time stamp start 1504495477043751590 end 1504495477042751590  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:41 2017 UTC-Mon Sep  4 03:24:41 2017 UTC (0.001 )  Time stamp start 1504495481341031170 end 1504495481340030095  Run 334779, LB 566, lumi 5.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:24:44 2017 UTC-Mon Sep  4 03:24:44 2017 UTC (0.001 )  Time stamp start 1504495484715886950 end 1504495484714886950  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:48 2017 UTC-Mon Sep  4 03:24:48 2017 UTC (0.001 )  Time stamp start 1504495488362133520 end 1504495488361132770  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:51 2017 UTC-Mon Sep  4 03:24:51 2017 UTC (0.001 )  Time stamp start 1504495491674111015 end 1504495491673109945  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:54 2017 UTC-Mon Sep  4 03:24:54 2017 UTC (0.001 )  Time stamp start 1504495494808819150 end 1504495494807818325  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:24:58 2017 UTC-Mon Sep  4 03:24:58 2017 UTC (0.001 )  Time stamp start 1504495498256775255 end 1504495498255774505  Run 334779, LB 566, lumi 5.25
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:01 2017 UTC-Mon Sep  4 03:25:01 2017 UTC (0.001 )  Time stamp start 1504495501291432770 end 1504495501290431820  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:01 2017 UTC-Mon Sep  4 03:25:01 2017 UTC (0.001 )  Time stamp start 1504495501872121460 end 1504495501870874245  Run 334779, LB 567, lumi 6.53
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:11 2017 UTC-Mon Sep  4 03:25:11 2017 UTC (0.001 )  Time stamp start 1504495511644493315 end 1504495511643493315  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:35 2017 UTC-Mon Sep  4 03:25:35 2017 UTC (0.001 )  Time stamp start 1504495535114249810 end 1504495535113248860  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:37 2017 UTC-Mon Sep  4 03:25:37 2017 UTC (0.001 )  Time stamp start 1504495537919349090 end 1504495537918348145  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:40 2017 UTC-Mon Sep  4 03:25:40 2017 UTC (0.001 )  Time stamp start 1504495540822211335 end 1504495540821210910  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:44 2017 UTC-Mon Sep  4 03:25:44 2017 UTC (0.001 )  Time stamp start 1504495544329981750 end 1504495544328981325  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:47 2017 UTC-Mon Sep  4 03:25:47 2017 UTC (0.001 )  Time stamp start 1504495547519910035 end 1504495547518908985  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:50 2017 UTC-Mon Sep  4 03:25:50 2017 UTC (0.001 )  Time stamp start 1504495550824838270 end 1504495550823838270  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:53 2017 UTC-Mon Sep  4 03:25:53 2017 UTC (0.001 )  Time stamp start 1504495553922571955 end 1504495553921571280  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:25:57 2017 UTC-Mon Sep  4 03:25:57 2017 UTC (0.001 )  Time stamp start 1504495557055134970 end 1504495557054134045  Run 334779, LB 567, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:00 2017 UTC-Mon Sep  4 03:26:00 2017 UTC (0.001 )  Time stamp start 1504495560246175085 end 1504495560245174135  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:03 2017 UTC-Mon Sep  4 03:26:03 2017 UTC (0.001 )  Time stamp start 1504495563690344120 end 1504495563689343995  Run 334779, LB 568, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:06 2017 UTC-Mon Sep  4 03:26:06 2017 UTC (0.001 )  Time stamp start 1504495566849472435 end 1504495566848472160  Run 334779, LB 568, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:13 2017 UTC-Mon Sep  4 03:26:13 2017 UTC (0.001 )  Time stamp start 1504495573176950965 end 1504495573175950540  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:16 2017 UTC-Mon Sep  4 03:26:16 2017 UTC (0.001 )  Time stamp start 1504495576146281405 end 1504495576145280455  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:19 2017 UTC-Mon Sep  4 03:26:19 2017 UTC (0.001 )  Time stamp start 1504495579411886930 end 1504495579410886180  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:22 2017 UTC-Mon Sep  4 03:26:22 2017 UTC (0.001 )  Time stamp start 1504495582711517350 end 1504495582710516430  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:25 2017 UTC-Mon Sep  4 03:26:25 2017 UTC (0.001 )  Time stamp start 1504495585457775930 end 1504495585456775805  Run 334779, LB 568, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:28 2017 UTC-Mon Sep  4 03:26:28 2017 UTC (0.001 )  Time stamp start 1504495588596391120 end 1504495588595390175  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:31 2017 UTC-Mon Sep  4 03:26:31 2017 UTC (0.001 )  Time stamp start 1504495591726593475 end 1504495591725593475  Run 334779, LB 568, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:34 2017 UTC-Mon Sep  4 03:26:34 2017 UTC (0.001 )  Time stamp start 1504495594828212135 end 1504495594827211885  Run 334779, LB 568, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:37 2017 UTC-Mon Sep  4 03:26:37 2017 UTC (0.001 )  Time stamp start 1504495597960671035 end 1504495597959670210  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:41 2017 UTC-Mon Sep  4 03:26:41 2017 UTC (0.001 )  Time stamp start 1504495601100872045 end 1504495601099871920  Run 334779, LB 568, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:44 2017 UTC-Mon Sep  4 03:26:44 2017 UTC (0.001 )  Time stamp start 1504495604011420885 end 1504495604010420185  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:46 2017 UTC-Mon Sep  4 03:26:46 2017 UTC (0.001 )  Time stamp start 1504495606959632595 end 1504495606958631545  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:50 2017 UTC-Mon Sep  4 03:26:50 2017 UTC (0.001 )  Time stamp start 1504495610106456880 end 1504495610105456755  Run 334779, LB 568, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:53 2017 UTC-Mon Sep  4 03:26:53 2017 UTC (0.001 )  Time stamp start 1504495613219221560 end 1504495613218220610  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:56 2017 UTC-Mon Sep  4 03:26:56 2017 UTC (0.001 )  Time stamp start 1504495616335739555 end 1504495616334739430  Run 334779, LB 568, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:26:59 2017 UTC-Mon Sep  4 03:26:59 2017 UTC (0.001 )  Time stamp start 1504495619096923665 end 1504495619095922590  Run 334779, LB 568, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:02 2017 UTC-Mon Sep  4 03:27:02 2017 UTC (0.001 )  Time stamp start 1504495622529230820 end 1504495622528230395  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:05 2017 UTC-Mon Sep  4 03:27:05 2017 UTC (0.001 )  Time stamp start 1504495625820356660 end 1504495625819356660  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:09 2017 UTC-Mon Sep  4 03:27:09 2017 UTC (0.001 )  Time stamp start 1504495629214843355 end 1504495629213843105  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:12 2017 UTC-Mon Sep  4 03:27:12 2017 UTC (0.001 )  Time stamp start 1504495632622573105 end 1504495632621572360  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:15 2017 UTC-Mon Sep  4 03:27:15 2017 UTC (0.001 )  Time stamp start 1504495635646769600 end 1504495635645769600  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:15 2017 UTC-Mon Sep  4 03:27:15 2017 UTC (0.001 )  Time stamp start 1504495635932032375 end 1504495635931032100  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:19 2017 UTC-Mon Sep  4 03:27:19 2017 UTC (0.001 )  Time stamp start 1504495639162048990 end 1504495639161048040  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:22 2017 UTC-Mon Sep  4 03:27:22 2017 UTC (0.001 )  Time stamp start 1504495642501791195 end 1504495642500790795  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:25 2017 UTC-Mon Sep  4 03:27:25 2017 UTC (0.001 )  Time stamp start 1504495645837399285 end 1504495645836398540  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:30 2017 UTC-Mon Sep  4 03:27:30 2017 UTC (0.001 )  Time stamp start 1504495650664380765 end 1504495650663380345  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:33 2017 UTC-Mon Sep  4 03:27:33 2017 UTC (0.001 )  Time stamp start 1504495653723885725 end 1504495653722885725  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:36 2017 UTC-Mon Sep  4 03:27:36 2017 UTC (0.001 )  Time stamp start 1504495656766542495 end 1504495656765542070  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:40 2017 UTC-Mon Sep  4 03:27:40 2017 UTC (0.001 )  Time stamp start 1504495660049381745 end 1504495660048381320  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:43 2017 UTC-Mon Sep  4 03:27:43 2017 UTC (0.001 )  Time stamp start 1504495663132191140 end 1504495663131190190  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:46 2017 UTC-Mon Sep  4 03:27:46 2017 UTC (0.001 )  Time stamp start 1504495666180076785 end 1504495666179075960  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:49 2017 UTC-Mon Sep  4 03:27:49 2017 UTC (0.001 )  Time stamp start 1504495669318883275 end 1504495669317882975  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:53 2017 UTC-Mon Sep  4 03:27:53 2017 UTC (0.001 )  Time stamp start 1504495673953894540 end 1504495673952893865  Run 334779, LB 569, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:27:57 2017 UTC-Mon Sep  4 03:27:57 2017 UTC (0.001 )  Time stamp start 1504495677067000945 end 1504495677066000520  Run 334779, LB 569, lumi 5.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:28:02 2017 UTC-Mon Sep  4 03:28:02 2017 UTC (0.001 )  Time stamp start 1504495682329743225 end 1504495682328743225  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:05 2017 UTC-Mon Sep  4 03:28:05 2017 UTC (0.001 )  Time stamp start 1504495685486448600 end 1504495685485448450  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:08 2017 UTC-Mon Sep  4 03:28:08 2017 UTC (0.001 )  Time stamp start 1504495688521517100 end 1504495688520516280  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:11 2017 UTC-Mon Sep  4 03:28:11 2017 UTC (0.001 )  Time stamp start 1504495691741203310 end 1504495691740202610  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:14 2017 UTC-Mon Sep  4 03:28:14 2017 UTC (0.001 )  Time stamp start 1504495694944651555 end 1504495694943651405  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:18 2017 UTC-Mon Sep  4 03:28:18 2017 UTC (0.001 )  Time stamp start 1504495698016270040 end 1504495698015269095  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:24 2017 UTC-Mon Sep  4 03:28:24 2017 UTC (0.001 )  Time stamp start 1504495704298362030 end 1504495704297361605  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:27 2017 UTC-Mon Sep  4 03:28:27 2017 UTC (0.001 )  Time stamp start 1504495707387545740 end 1504495707386544990  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:33 2017 UTC-Mon Sep  4 03:28:33 2017 UTC (0.001 )  Time stamp start 1504495713370149015 end 1504495713369148890  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:36 2017 UTC-Mon Sep  4 03:28:36 2017 UTC (0.001 )  Time stamp start 1504495716557554530 end 1504495716556554530  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:39 2017 UTC-Mon Sep  4 03:28:39 2017 UTC (0.001 )  Time stamp start 1504495719933530745 end 1504495719932530620  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:43 2017 UTC-Mon Sep  4 03:28:43 2017 UTC (0.001 )  Time stamp start 1504495723132157185 end 1504495723131156360  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:45 2017 UTC-Mon Sep  4 03:28:45 2017 UTC (0.001 )  Time stamp start 1504495725986813350 end 1504495725985813225  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:49 2017 UTC-Mon Sep  4 03:28:49 2017 UTC (0.001 )  Time stamp start 1504495729437371945 end 1504495729436371945  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:52 2017 UTC-Mon Sep  4 03:28:52 2017 UTC (0.001 )  Time stamp start 1504495732516385060 end 1504495732515384635  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:55 2017 UTC-Mon Sep  4 03:28:55 2017 UTC (0.001 )  Time stamp start 1504495735835376410 end 1504495735834376410  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:28:59 2017 UTC-Mon Sep  4 03:28:59 2017 UTC (0.001 )  Time stamp start 1504495739102876520 end 1504495739101875470  Run 334779, LB 570, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:02 2017 UTC-Mon Sep  4 03:29:02 2017 UTC (0.001 )  Time stamp start 1504495742508417140 end 1504495742507417140  Run 334779, LB 571, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:05 2017 UTC-Mon Sep  4 03:29:05 2017 UTC (0.001 )  Time stamp start 1504495745766979770 end 1504495745765978775  Run 334779, LB 571, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:09 2017 UTC-Mon Sep  4 03:29:09 2017 UTC (0.001 )  Time stamp start 1504495749380819400 end 1504495749379819125  Run 334779, LB 571, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:12 2017 UTC-Mon Sep  4 03:29:12 2017 UTC (0.001 )  Time stamp start 1504495752421294550 end 1504495752420294425  Run 334779, LB 571, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:15 2017 UTC-Mon Sep  4 03:29:15 2017 UTC (0.001 )  Time stamp start 1504495755423060550 end 1504495755422060550  Run 334779, LB 571, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:21 2017 UTC-Mon Sep  4 03:29:21 2017 UTC (0.001 )  Time stamp start 1504495761501274310 end 1504495761500273360  Run 334779, LB 571, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:24 2017 UTC-Mon Sep  4 03:29:24 2017 UTC (0.001 )  Time stamp start 1504495764963122340 end 1504495764962122190  Run 334779, LB 571, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:27 2017 UTC-Mon Sep  4 03:29:27 2017 UTC (0.001 )  Time stamp start 1504495767927388000 end 1504495767926387750  Run 334779, LB 571, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:31 2017 UTC-Mon Sep  4 03:29:31 2017 UTC (0.001 )  Time stamp start 1504495771583123835 end 1504495771582122765  Run 334779, LB 571, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:29:34 2017 UTC-Mon Sep  4 03:29:34 2017 UTC (0.001 )  Time stamp start 1504495774915879935 end 1504495774914879635  Run 334779, LB 571, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:08 2017 UTC-Mon Sep  4 03:30:08 2017 UTC (0.001 )  Time stamp start 1504495808992707280 end 1504495808991706930  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:18 2017 UTC-Mon Sep  4 03:30:18 2017 UTC (0.001 )  Time stamp start 1504495818750758240 end 1504495818749757490  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:21 2017 UTC-Mon Sep  4 03:30:21 2017 UTC (0.001 )  Time stamp start 1504495821829026050 end 1504495821828025625  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:24 2017 UTC-Mon Sep  4 03:30:24 2017 UTC (0.001 )  Time stamp start 1504495824880410965 end 1504495824879410965  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:28 2017 UTC-Mon Sep  4 03:30:28 2017 UTC (0.001 )  Time stamp start 1504495828549665085 end 1504495828548664210  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:31 2017 UTC-Mon Sep  4 03:30:31 2017 UTC (0.001 )  Time stamp start 1504495831537646025 end 1504495831536644955  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:34 2017 UTC-Mon Sep  4 03:30:34 2017 UTC (0.001 )  Time stamp start 1504495834980040740 end 1504495834979039790  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:37 2017 UTC-Mon Sep  4 03:30:37 2017 UTC (0.001 )  Time stamp start 1504495837864801745 end 1504495837863801620  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:41 2017 UTC-Mon Sep  4 03:30:41 2017 UTC (0.001 )  Time stamp start 1504495841083738980 end 1504495841082738155  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:45 2017 UTC-Mon Sep  4 03:30:45 2017 UTC (0.001 )  Time stamp start 1504495845022770100 end 1504495845021769055  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:49 2017 UTC-Mon Sep  4 03:30:49 2017 UTC (0.001 )  Time stamp start 1504495849291117900 end 1504495849290116850  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:52 2017 UTC-Mon Sep  4 03:30:52 2017 UTC (0.001 )  Time stamp start 1504495852447612320 end 1504495852446612195  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:55 2017 UTC-Mon Sep  4 03:30:55 2017 UTC (0.001 )  Time stamp start 1504495855161477400 end 1504495855160477400  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:30:58 2017 UTC-Mon Sep  4 03:30:58 2017 UTC (0.001 )  Time stamp start 1504495858224606175 end 1504495858223605755  Run 334779, LB 572, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:31:01 2017 UTC-Mon Sep  4 03:31:01 2017 UTC (0.001 )  Time stamp start 1504495861590025140 end 1504495861589024215  Run 334779, LB 573, lumi 5.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 03:31:04 2017 UTC-Mon Sep  4 03:31:04 2017 UTC (0.001 )  Time stamp start 1504495864773177425 end 1504495864772176675  Run 334779, LB 573, lumi 5.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 03:31:14 2017 UTC-Mon Sep  4 03:31:14 2017 UTC (0.001 )  Time stamp start 1504495874266686320 end 1504495874265686320  Run 334779, LB 573, lumi 5.20
