Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334710 to 334710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334710 to run 334710  lasting from Sat Sep  2 09:49:15 2017 UTC to Sat Sep  2 17:47:43 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:55:42 2017 UTC-Sat Sep  2 11:55:42 2017 UTC (0.001 )  Time stamp start 1504353342985634700 end 1504353342984634575  Run 334710, LB 144, lumi 7.19
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:55:54 2017 UTC-Sat Sep  2 11:55:54 2017 UTC (0.001 )  Time stamp start 1504353354011946415 end 1504353354010945590  Run 334710, LB 144, lumi 7.19
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:55:56 2017 UTC-Sat Sep  2 11:55:56 2017 UTC (0.001 )  Time stamp start 1504353356788130485 end 1504353356787130485  Run 334710, LB 144, lumi 7.19
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:55:57 2017 UTC-Sat Sep  2 11:55:57 2017 UTC (0.001 )  Time stamp start 1504353357596488500 end 1504353357595488375  Run 334710, LB 144, lumi 7.19
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:56:01 2017 UTC-Sat Sep  2 11:56:01 2017 UTC (0.001 )  Time stamp start 1504353361591669310 end 1504353361590669185  Run 334710, LB 144, lumi 7.19
Event Veto ['NoiseBurst'], Sat Sep  2 11:56:30 2017 UTC-Sat Sep  2 11:56:30 2017 UTC (0.001 )  Time stamp start 1504353390864802150 end 1504353390863801650  Run 334710, LB 145, lumi 7.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:03:26 2017 UTC-Sat Sep  2 12:03:26 2017 UTC (0.001 )  Time stamp start 1504353806452679690 end 1504353806451679565  Run 334710, LB 157, lumi 7.07
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:04:16 2017 UTC-Sat Sep  2 12:04:16 2017 UTC (0.001 )  Time stamp start 1504353856030234545 end 1504353856029233545  Run 334710, LB 158, lumi 7.08
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:04:20 2017 UTC-Sat Sep  2 12:04:20 2017 UTC (0.001 )  Time stamp start 1504353860047881275 end 1504353860046880875  Run 334710, LB 158, lumi 7.07
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:04:24 2017 UTC-Sat Sep  2 12:04:24 2017 UTC (0.001 )  Time stamp start 1504353864046016400 end 1504353864045015200  Run 334710, LB 158, lumi 7.08
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:04:38 2017 UTC-Sat Sep  2 12:04:38 2017 UTC (0.001 )  Time stamp start 1504353878208950010 end 1504353878207949885  Run 334710, LB 159, lumi 7.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:04:41 2017 UTC-Sat Sep  2 12:04:41 2017 UTC (0.001 )  Time stamp start 1504353881921821405 end 1504353881920820160  Run 334710, LB 159, lumi 7.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:04:48 2017 UTC-Sat Sep  2 12:04:48 2017 UTC (0.001 )  Time stamp start 1504353888559772955 end 1504353888558772830  Run 334710, LB 159, lumi 7.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:04:52 2017 UTC-Sat Sep  2 12:04:52 2017 UTC (0.001 )  Time stamp start 1504353892605143900 end 1504353892604143525  Run 334710, LB 159, lumi 7.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:04:56 2017 UTC-Sat Sep  2 12:04:56 2017 UTC (0.001 )  Time stamp start 1504353896583459905 end 1504353896582459380  Run 334710, LB 159, lumi 7.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:05:00 2017 UTC-Sat Sep  2 12:05:00 2017 UTC (0.001 )  Time stamp start 1504353900564615000 end 1504353900563615000  Run 334710, LB 159, lumi 7.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:05:45 2017 UTC-Sat Sep  2 12:05:45 2017 UTC (0.001 )  Time stamp start 1504353945194832400 end 1504353945193832400  Run 334710, LB 160, lumi 7.05
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:06:51 2017 UTC-Sat Sep  2 12:06:51 2017 UTC (0.001 )  Time stamp start 1504354011824956055 end 1504354011823956055  Run 334710, LB 161, lumi 7.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:07:22 2017 UTC-Sat Sep  2 12:07:22 2017 UTC (0.001 )  Time stamp start 1504354042287133220 end 1504354042286133220  Run 334710, LB 161, lumi 7.03
Event Veto ['NoiseBurst'], Sat Sep  2 12:10:31 2017 UTC-Sat Sep  2 12:10:31 2017 UTC (0.001 )  Time stamp start 1504354231237760240 end 1504354231236580220  Run 334710, LB 165, lumi 8.27
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:12:09 2017 UTC-Sat Sep  2 12:12:09 2017 UTC (0.001 )  Time stamp start 1504354329356652710 end 1504354329355652410  Run 334710, LB 168, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:12:14 2017 UTC-Sat Sep  2 12:12:14 2017 UTC (0.001 )  Time stamp start 1504354334887915310 end 1504354334886914510  Run 334710, LB 169, lumi 6.99
Event Veto ['NoiseBurst'], Sat Sep  2 12:12:19 2017 UTC-Sat Sep  2 12:12:19 2017 UTC (0.001 )  Time stamp start 1504354339268804640 end 1504354339267696100  Run 334710, LB 169, lumi 7.75
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:12:21 2017 UTC-Sat Sep  2 12:12:21 2017 UTC (0.001 )  Time stamp start 1504354341720289880 end 1504354341719289005  Run 334710, LB 169, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:12:27 2017 UTC-Sat Sep  2 12:12:27 2017 UTC (0.001 )  Time stamp start 1504354347707175395 end 1504354347706174400  Run 334710, LB 169, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:12:33 2017 UTC-Sat Sep  2 12:12:33 2017 UTC (0.001 )  Time stamp start 1504354353335159340 end 1504354353334158965  Run 334710, LB 169, lumi 6.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:12:38 2017 UTC-Sat Sep  2 12:12:38 2017 UTC (0.001 )  Time stamp start 1504354358814004505 end 1504354358813004380  Run 334710, LB 169, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:12:43 2017 UTC-Sat Sep  2 12:12:43 2017 UTC (0.001 )  Time stamp start 1504354363540567145 end 1504354363539566225  Run 334710, LB 169, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:12:48 2017 UTC-Sat Sep  2 12:12:48 2017 UTC (0.001 )  Time stamp start 1504354368459623995 end 1504354368458623425  Run 334710, LB 169, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:12:53 2017 UTC-Sat Sep  2 12:12:53 2017 UTC (0.001 )  Time stamp start 1504354373175950450 end 1504354373174949500  Run 334710, LB 169, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:12:58 2017 UTC-Sat Sep  2 12:12:58 2017 UTC (0.001 )  Time stamp start 1504354378043171815 end 1504354378042170865  Run 334710, LB 169, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:02 2017 UTC-Sat Sep  2 12:13:02 2017 UTC (0.001 )  Time stamp start 1504354382741745440 end 1504354382740744440  Run 334710, LB 169, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:07 2017 UTC-Sat Sep  2 12:13:07 2017 UTC (0.001 )  Time stamp start 1504354387146707840 end 1504354387145707540  Run 334710, LB 169, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:11 2017 UTC-Sat Sep  2 12:13:11 2017 UTC (0.001 )  Time stamp start 1504354391751420525 end 1504354391750419350  Run 334710, LB 169, lumi 7.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:15 2017 UTC-Sat Sep  2 12:13:15 2017 UTC (0.001 )  Time stamp start 1504354395578026920 end 1504354395577025870  Run 334710, LB 170, lumi 7.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:19 2017 UTC-Sat Sep  2 12:13:19 2017 UTC (0.001 )  Time stamp start 1504354399344504405 end 1504354399343503330  Run 334710, LB 170, lumi 7.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:25 2017 UTC-Sat Sep  2 12:13:25 2017 UTC (0.001 )  Time stamp start 1504354405059741635 end 1504354405058740710  Run 334710, LB 170, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:29 2017 UTC-Sat Sep  2 12:13:29 2017 UTC (0.001 )  Time stamp start 1504354409375293585 end 1504354409374292535  Run 334710, LB 170, lumi 7.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:13:33 2017 UTC-Sat Sep  2 12:13:33 2017 UTC (0.001 )  Time stamp start 1504354413434835595 end 1504354413433835470  Run 334710, LB 170, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:37 2017 UTC-Sat Sep  2 12:13:37 2017 UTC (0.001 )  Time stamp start 1504354417931865380 end 1504354417930864455  Run 334710, LB 170, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:41 2017 UTC-Sat Sep  2 12:13:41 2017 UTC (0.001 )  Time stamp start 1504354421745137025 end 1504354421744135780  Run 334710, LB 170, lumi 7.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:45 2017 UTC-Sat Sep  2 12:13:45 2017 UTC (0.001 )  Time stamp start 1504354425468627155 end 1504354425467627155  Run 334710, LB 170, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:13:48 2017 UTC-Sat Sep  2 12:13:48 2017 UTC (0.001 )  Time stamp start 1504354428027147805 end 1504354428026147030  Run 334710, LB 170, lumi 6.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:13:57 2017 UTC-Sat Sep  2 12:13:57 2017 UTC (0.001 )  Time stamp start 1504354437167967720 end 1504354437166967595  Run 334710, LB 170, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:14:01 2017 UTC-Sat Sep  2 12:14:01 2017 UTC (0.001 )  Time stamp start 1504354441269436480 end 1504354441268436355  Run 334710, LB 170, lumi 6.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:14:06 2017 UTC-Sat Sep  2 12:14:06 2017 UTC (0.001 )  Time stamp start 1504354446455106060 end 1504354446454105935  Run 334710, LB 170, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:14:12 2017 UTC-Sat Sep  2 12:14:12 2017 UTC (0.001 )  Time stamp start 1504354452582436970 end 1504354452581436445  Run 334710, LB 170, lumi 6.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:14:16 2017 UTC-Sat Sep  2 12:14:16 2017 UTC (0.001 )  Time stamp start 1504354456469510465 end 1504354456468510340  Run 334710, LB 171, lumi 6.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:14:24 2017 UTC-Sat Sep  2 12:14:24 2017 UTC (0.001 )  Time stamp start 1504354464881577950 end 1504354464880577950  Run 334710, LB 171, lumi 6.98
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:14:28 2017 UTC-Sat Sep  2 12:14:28 2017 UTC (0.001 )  Time stamp start 1504354468530517565 end 1504354468529516690  Run 334710, LB 171, lumi 6.98
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:14:32 2017 UTC-Sat Sep  2 12:14:32 2017 UTC (0.001 )  Time stamp start 1504354472457098380 end 1504354472456098105  Run 334710, LB 171, lumi 6.98
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:14:37 2017 UTC-Sat Sep  2 12:14:37 2017 UTC (0.001 )  Time stamp start 1504354477252740165 end 1504354477251739090  Run 334710, LB 172, lumi 6.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:14:41 2017 UTC-Sat Sep  2 12:14:41 2017 UTC (0.001 )  Time stamp start 1504354481010181710 end 1504354481009181710  Run 334710, LB 172, lumi 6.98
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:14:44 2017 UTC-Sat Sep  2 12:14:44 2017 UTC (0.001 )  Time stamp start 1504354484728994870 end 1504354484727993875  Run 334710, LB 172, lumi 6.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:14:49 2017 UTC-Sat Sep  2 12:14:49 2017 UTC (0.001 )  Time stamp start 1504354489446761355 end 1504354489445761230  Run 334710, LB 172, lumi 6.98
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:14:58 2017 UTC-Sat Sep  2 12:14:58 2017 UTC (0.001 )  Time stamp start 1504354498828184595 end 1504354498827183300  Run 334710, LB 172, lumi 6.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:15:03 2017 UTC-Sat Sep  2 12:15:03 2017 UTC (0.001 )  Time stamp start 1504354503192833135 end 1504354503191833135  Run 334710, LB 172, lumi 6.98
Event Veto ['NoiseBurst'], Sat Sep  2 12:15:10 2017 UTC-Sat Sep  2 12:15:10 2017 UTC (0.001 )  Time stamp start 1504354510512520205 end 1504354510511472550  Run 334710, LB 173, lumi 7.30
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:15:11 2017 UTC-Sat Sep  2 12:15:11 2017 UTC (0.001 )  Time stamp start 1504354511275481320 end 1504354511274481195  Run 334710, LB 173, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:15:37 2017 UTC-Sat Sep  2 12:15:37 2017 UTC (0.001 )  Time stamp start 1504354537041872385 end 1504354537040872385  Run 334710, LB 173, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:16:12 2017 UTC-Sat Sep  2 12:16:12 2017 UTC (0.001 )  Time stamp start 1504354572766293375 end 1504354572765292325  Run 334710, LB 174, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:16:16 2017 UTC-Sat Sep  2 12:16:16 2017 UTC (0.001 )  Time stamp start 1504354576284813425 end 1504354576283813050  Run 334710, LB 174, lumi 6.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:16:20 2017 UTC-Sat Sep  2 12:16:20 2017 UTC (0.001 )  Time stamp start 1504354580293403505 end 1504354580292403505  Run 334710, LB 174, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:16:24 2017 UTC-Sat Sep  2 12:16:24 2017 UTC (0.001 )  Time stamp start 1504354584837511515 end 1504354584836510340  Run 334710, LB 174, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:16:49 2017 UTC-Sat Sep  2 12:16:49 2017 UTC (0.001 )  Time stamp start 1504354609507328640 end 1504354609506328640  Run 334710, LB 174, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:16:59 2017 UTC-Sat Sep  2 12:16:59 2017 UTC (0.001 )  Time stamp start 1504354619524754620 end 1504354619523754495  Run 334710, LB 174, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:17:03 2017 UTC-Sat Sep  2 12:17:03 2017 UTC (0.001 )  Time stamp start 1504354623790924965 end 1504354623789923840  Run 334710, LB 174, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:17:07 2017 UTC-Sat Sep  2 12:17:07 2017 UTC (0.001 )  Time stamp start 1504354627876832345 end 1504354627875832220  Run 334710, LB 174, lumi 6.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:17:12 2017 UTC-Sat Sep  2 12:17:12 2017 UTC (0.001 )  Time stamp start 1504354632263201955 end 1504354632262201830  Run 334710, LB 175, lumi 6.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:17:19 2017 UTC-Sat Sep  2 12:17:19 2017 UTC (0.001 )  Time stamp start 1504354639190204125 end 1504354639189203200  Run 334710, LB 175, lumi 6.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:17:22 2017 UTC-Sat Sep  2 12:17:22 2017 UTC (0.001 )  Time stamp start 1504354642806266520 end 1504354642805265745  Run 334710, LB 175, lumi 6.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:17:36 2017 UTC-Sat Sep  2 12:17:36 2017 UTC (0.001 )  Time stamp start 1504354656022277175 end 1504354656021277175  Run 334710, LB 175, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:17:39 2017 UTC-Sat Sep  2 12:17:39 2017 UTC (0.001 )  Time stamp start 1504354659699722035 end 1504354659698721110  Run 334710, LB 175, lumi 6.96
Event Veto ['NoiseBurst'], Sat Sep  2 12:18:11 2017 UTC-Sat Sep  2 12:18:11 2017 UTC (0.001 )  Time stamp start 1504354691306818710 end 1504354691305817715  Run 334710, LB 176, lumi 6.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:18:28 2017 UTC-Sat Sep  2 12:18:28 2017 UTC (0.001 )  Time stamp start 1504354708795329585 end 1504354708794329585  Run 334710, LB 176, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:18:32 2017 UTC-Sat Sep  2 12:18:32 2017 UTC (0.001 )  Time stamp start 1504354712721292075 end 1504354712720291675  Run 334710, LB 176, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:18:39 2017 UTC-Sat Sep  2 12:18:39 2017 UTC (0.001 )  Time stamp start 1504354719698783390 end 1504354719697783390  Run 334710, LB 176, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:18:47 2017 UTC-Sat Sep  2 12:18:47 2017 UTC (0.001 )  Time stamp start 1504354727431061880 end 1504354727430060955  Run 334710, LB 176, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:18:50 2017 UTC-Sat Sep  2 12:18:50 2017 UTC (0.001 )  Time stamp start 1504354730979014870 end 1504354730978013745  Run 334710, LB 176, lumi 6.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:18:55 2017 UTC-Sat Sep  2 12:18:55 2017 UTC (0.001 )  Time stamp start 1504354735959483975 end 1504354735958483975  Run 334710, LB 176, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:18:59 2017 UTC-Sat Sep  2 12:18:59 2017 UTC (0.001 )  Time stamp start 1504354739816109450 end 1504354739815108205  Run 334710, LB 176, lumi 6.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:19:03 2017 UTC-Sat Sep  2 12:19:03 2017 UTC (0.001 )  Time stamp start 1504354743931691700 end 1504354743930690450  Run 334710, LB 176, lumi 6.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:19:07 2017 UTC-Sat Sep  2 12:19:07 2017 UTC (0.001 )  Time stamp start 1504354747431315555 end 1504354747430315555  Run 334710, LB 176, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:19:07 2017 UTC-Sat Sep  2 12:19:07 2017 UTC (0.001 )  Time stamp start 1504354747644424565 end 1504354747643423640  Run 334710, LB 176, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:19:12 2017 UTC-Sat Sep  2 12:19:12 2017 UTC (0.001 )  Time stamp start 1504354752226299660 end 1504354752225298835  Run 334710, LB 177, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:19:30 2017 UTC-Sat Sep  2 12:19:30 2017 UTC (0.001 )  Time stamp start 1504354770647121200 end 1504354770646121075  Run 334710, LB 177, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:19:34 2017 UTC-Sat Sep  2 12:19:34 2017 UTC (0.001 )  Time stamp start 1504354774404553715 end 1504354774403553590  Run 334710, LB 177, lumi 6.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:19:38 2017 UTC-Sat Sep  2 12:19:38 2017 UTC (0.001 )  Time stamp start 1504354778699622900 end 1504354778698622105  Run 334710, LB 177, lumi 6.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:19:56 2017 UTC-Sat Sep  2 12:19:56 2017 UTC (0.001 )  Time stamp start 1504354796657168385 end 1504354796656168385  Run 334710, LB 177, lumi 6.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:20:03 2017 UTC-Sat Sep  2 12:20:03 2017 UTC (0.001 )  Time stamp start 1504354803924889925 end 1504354803923889800  Run 334710, LB 177, lumi 6.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:20:07 2017 UTC-Sat Sep  2 12:20:07 2017 UTC (0.001 )  Time stamp start 1504354807398100530 end 1504354807397100105  Run 334710, LB 177, lumi 6.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:20:15 2017 UTC-Sat Sep  2 12:20:15 2017 UTC (0.001 )  Time stamp start 1504354815297788330 end 1504354815296787255  Run 334710, LB 178, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:20:25 2017 UTC-Sat Sep  2 12:20:25 2017 UTC (0.001 )  Time stamp start 1504354825026214130 end 1504354825025214130  Run 334710, LB 178, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:20:29 2017 UTC-Sat Sep  2 12:20:29 2017 UTC (0.001 )  Time stamp start 1504354829001245240 end 1504354829000244195  Run 334710, LB 178, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:20:35 2017 UTC-Sat Sep  2 12:20:35 2017 UTC (0.001 )  Time stamp start 1504354835409906020 end 1504354835408906020  Run 334710, LB 178, lumi 6.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:20:39 2017 UTC-Sat Sep  2 12:20:39 2017 UTC (0.001 )  Time stamp start 1504354839087906080 end 1504354839086905955  Run 334710, LB 178, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:20:43 2017 UTC-Sat Sep  2 12:20:43 2017 UTC (0.001 )  Time stamp start 1504354843345660135 end 1504354843344659190  Run 334710, LB 178, lumi 6.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:20:47 2017 UTC-Sat Sep  2 12:20:47 2017 UTC (0.001 )  Time stamp start 1504354847194145360 end 1504354847193144190  Run 334710, LB 178, lumi 6.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:20:51 2017 UTC-Sat Sep  2 12:20:51 2017 UTC (0.001 )  Time stamp start 1504354851154803050 end 1504354851153801925  Run 334710, LB 178, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:20:55 2017 UTC-Sat Sep  2 12:20:55 2017 UTC (0.001 )  Time stamp start 1504354855558115330 end 1504354855557115205  Run 334710, LB 178, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:21:17 2017 UTC-Sat Sep  2 12:21:17 2017 UTC (0.001 )  Time stamp start 1504354877522419780 end 1504354877521418980  Run 334710, LB 179, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:21:21 2017 UTC-Sat Sep  2 12:21:21 2017 UTC (0.001 )  Time stamp start 1504354881159916930 end 1504354881158915810  Run 334710, LB 179, lumi 6.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 12:21:29 2017 UTC-Sat Sep  2 12:21:29 2017 UTC (0.001 )  Time stamp start 1504354889112188365 end 1504354889111188365  Run 334710, LB 179, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:21:36 2017 UTC-Sat Sep  2 12:21:36 2017 UTC (0.001 )  Time stamp start 1504354896224271930 end 1504354896223270980  Run 334710, LB 179, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:21:42 2017 UTC-Sat Sep  2 12:21:42 2017 UTC (0.001 )  Time stamp start 1504354902617049690 end 1504354902616048740  Run 334710, LB 179, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:21:46 2017 UTC-Sat Sep  2 12:21:46 2017 UTC (0.001 )  Time stamp start 1504354906123013775 end 1504354906122013225  Run 334710, LB 179, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:21:50 2017 UTC-Sat Sep  2 12:21:50 2017 UTC (0.001 )  Time stamp start 1504354910972696915 end 1504354910971695840  Run 334710, LB 179, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:21:55 2017 UTC-Sat Sep  2 12:21:55 2017 UTC (0.001 )  Time stamp start 1504354915895639565 end 1504354915894638815  Run 334710, LB 179, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:21:59 2017 UTC-Sat Sep  2 12:21:59 2017 UTC (0.001 )  Time stamp start 1504354919477526535 end 1504354919476525360  Run 334710, LB 179, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:23:13 2017 UTC-Sat Sep  2 12:23:13 2017 UTC (0.001 )  Time stamp start 1504354993196397780 end 1504354993195397780  Run 334710, LB 181, lumi 6.86
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:24:08 2017 UTC-Sat Sep  2 12:24:08 2017 UTC (0.001 )  Time stamp start 1504355048230507785 end 1504355048229507660  Run 334710, LB 181, lumi 6.86
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:24:12 2017 UTC-Sat Sep  2 12:24:12 2017 UTC (0.001 )  Time stamp start 1504355052564932320 end 1504355052563931920  Run 334710, LB 182, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:24:17 2017 UTC-Sat Sep  2 12:24:17 2017 UTC (0.001 )  Time stamp start 1504355057294609535 end 1504355057293608460  Run 334710, LB 182, lumi 6.54
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:24:25 2017 UTC-Sat Sep  2 12:24:25 2017 UTC (0.001 )  Time stamp start 1504355065214047660 end 1504355065213046590  Run 334710, LB 182, lumi 6.54
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:24:28 2017 UTC-Sat Sep  2 12:24:28 2017 UTC (0.001 )  Time stamp start 1504355068882147545 end 1504355068881147420  Run 334710, LB 182, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:24:34 2017 UTC-Sat Sep  2 12:24:34 2017 UTC (0.001 )  Time stamp start 1504355074193972225 end 1504355074192971430  Run 334710, LB 182, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sat Sep  2 12:24:38 2017 UTC-Sat Sep  2 12:24:38 2017 UTC (0.001 )  Time stamp start 1504355078053504715 end 1504355078052504715  Run 334710, LB 182, lumi 6.53
