Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337491 to 337491
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337491 to run 337491  lasting from Sun Oct  8 14:51:54 2017 UTC to Sun Oct  8 22:38:56 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:03:00 2017 UTC-Sun Oct  8 22:03:00 2017 UTC (0.001 )  Time stamp start 1507500180241517820 end 1507500180240517820  Run 337491, LB 468, lumi 9.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:03:02 2017 UTC-Sun Oct  8 22:03:02 2017 UTC (0.001 )  Time stamp start 1507500182090264360 end 1507500182089264360  Run 337491, LB 468, lumi 9.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:03:07 2017 UTC-Sun Oct  8 22:03:07 2017 UTC (0.001 )  Time stamp start 1507500187035011650 end 1507500187034011525  Run 337491, LB 468, lumi 9.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:03:10 2017 UTC-Sun Oct  8 22:03:10 2017 UTC (0.001 )  Time stamp start 1507500190573181430 end 1507500190572181430  Run 337491, LB 469, lumi 9.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:03:17 2017 UTC-Sun Oct  8 22:03:17 2017 UTC (0.001 )  Time stamp start 1507500197938594020 end 1507500197937593895  Run 337491, LB 469, lumi 9.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:03:22 2017 UTC-Sun Oct  8 22:03:22 2017 UTC (0.001 )  Time stamp start 1507500202587909135 end 1507500202586909010  Run 337491, LB 469, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:03:25 2017 UTC-Sun Oct  8 22:03:25 2017 UTC (0.001 )  Time stamp start 1507500205869758145 end 1507500205868757845  Run 337491, LB 469, lumi 9.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:03:29 2017 UTC-Sun Oct  8 22:03:29 2017 UTC (0.001 )  Time stamp start 1507500209948099860 end 1507500209947099735  Run 337491, LB 469, lumi 9.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:03:33 2017 UTC-Sun Oct  8 22:03:33 2017 UTC (0.001 )  Time stamp start 1507500213594231190 end 1507500213593231065  Run 337491, LB 469, lumi 9.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:03:41 2017 UTC-Sun Oct  8 22:03:41 2017 UTC (0.001 )  Time stamp start 1507500221148605215 end 1507500221147605215  Run 337491, LB 469, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:03:45 2017 UTC-Sun Oct  8 22:03:45 2017 UTC (0.001 )  Time stamp start 1507500225730035155 end 1507500225729034855  Run 337491, LB 469, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:03:49 2017 UTC-Sun Oct  8 22:03:49 2017 UTC (0.001 )  Time stamp start 1507500229178295295 end 1507500229177294795  Run 337491, LB 469, lumi 9.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:03:52 2017 UTC-Sun Oct  8 22:03:52 2017 UTC (0.001 )  Time stamp start 1507500232947324085 end 1507500232946323960  Run 337491, LB 469, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:03:56 2017 UTC-Sun Oct  8 22:03:56 2017 UTC (0.001 )  Time stamp start 1507500236260000035 end 1507500236258999735  Run 337491, LB 469, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:03:59 2017 UTC-Sun Oct  8 22:03:59 2017 UTC (0.001 )  Time stamp start 1507500239267546025 end 1507500239266545900  Run 337491, LB 469, lumi 9.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:02 2017 UTC-Sun Oct  8 22:04:02 2017 UTC (0.001 )  Time stamp start 1507500242898342330 end 1507500242897342330  Run 337491, LB 469, lumi 9.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:06 2017 UTC-Sun Oct  8 22:04:06 2017 UTC (0.001 )  Time stamp start 1507500246925096225 end 1507500246924096100  Run 337491, LB 469, lumi 9.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:10 2017 UTC-Sun Oct  8 22:04:10 2017 UTC (0.001 )  Time stamp start 1507500250498851595 end 1507500250497851595  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:15 2017 UTC-Sun Oct  8 22:04:15 2017 UTC (0.001 )  Time stamp start 1507500255178703075 end 1507500255177703075  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:18 2017 UTC-Sun Oct  8 22:04:18 2017 UTC (0.001 )  Time stamp start 1507500258649300535 end 1507500258648300535  Run 337491, LB 470, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:04:21 2017 UTC-Sun Oct  8 22:04:21 2017 UTC (0.001 )  Time stamp start 1507500261018932215 end 1507500261017932215  Run 337491, LB 470, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:04:23 2017 UTC-Sun Oct  8 22:04:23 2017 UTC (0.001 )  Time stamp start 1507500263118419040 end 1507500263117418540  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:26 2017 UTC-Sun Oct  8 22:04:26 2017 UTC (0.001 )  Time stamp start 1507500266362769030 end 1507500266361769030  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:30 2017 UTC-Sun Oct  8 22:04:30 2017 UTC (0.001 )  Time stamp start 1507500270195916210 end 1507500270194916210  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:33 2017 UTC-Sun Oct  8 22:04:33 2017 UTC (0.001 )  Time stamp start 1507500273795637945 end 1507500273794637820  Run 337491, LB 470, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:04:35 2017 UTC-Sun Oct  8 22:04:35 2017 UTC (0.001 )  Time stamp start 1507500275236916070 end 1507500275235916070  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:38 2017 UTC-Sun Oct  8 22:04:38 2017 UTC (0.001 )  Time stamp start 1507500278057240445 end 1507500278056240320  Run 337491, LB 470, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:04:46 2017 UTC-Sun Oct  8 22:04:46 2017 UTC (0.001 )  Time stamp start 1507500286403529790 end 1507500286402529140  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:49 2017 UTC-Sun Oct  8 22:04:49 2017 UTC (0.001 )  Time stamp start 1507500289673731715 end 1507500289672731715  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:54 2017 UTC-Sun Oct  8 22:04:54 2017 UTC (0.001 )  Time stamp start 1507500294147392005 end 1507500294146391880  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:04:57 2017 UTC-Sun Oct  8 22:04:57 2017 UTC (0.001 )  Time stamp start 1507500297553252450 end 1507500297552252325  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:05:02 2017 UTC-Sun Oct  8 22:05:02 2017 UTC (0.001 )  Time stamp start 1507500302204249245 end 1507500302203249245  Run 337491, LB 470, lumi 9.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:05:05 2017 UTC-Sun Oct  8 22:05:05 2017 UTC (0.001 )  Time stamp start 1507500305895657485 end 1507500305894657360  Run 337491, LB 470, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:05:09 2017 UTC-Sun Oct  8 22:05:09 2017 UTC (0.001 )  Time stamp start 1507500309455857970 end 1507500309454857720  Run 337491, LB 471, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:05:14 2017 UTC-Sun Oct  8 22:05:14 2017 UTC (0.001 )  Time stamp start 1507500314553297330 end 1507500314552297205  Run 337491, LB 471, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:05:21 2017 UTC-Sun Oct  8 22:05:21 2017 UTC (0.001 )  Time stamp start 1507500321643157495 end 1507500321642156995  Run 337491, LB 471, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:05:24 2017 UTC-Sun Oct  8 22:05:24 2017 UTC (0.001 )  Time stamp start 1507500324588318375 end 1507500324587317580  Run 337491, LB 471, lumi 10.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:05:33 2017 UTC-Sun Oct  8 22:05:33 2017 UTC (0.001 )  Time stamp start 1507500333628511095 end 1507500333627510970  Run 337491, LB 471, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:05:45 2017 UTC-Sun Oct  8 22:05:45 2017 UTC (0.001 )  Time stamp start 1507500345982879525 end 1507500345981879525  Run 337491, LB 471, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:05:52 2017 UTC-Sun Oct  8 22:05:52 2017 UTC (0.001 )  Time stamp start 1507500352174170535 end 1507500352173170415  Run 337491, LB 471, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:05:59 2017 UTC-Sun Oct  8 22:05:59 2017 UTC (0.001 )  Time stamp start 1507500359320479855 end 1507500359319478810  Run 337491, LB 471, lumi 10.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:06:03 2017 UTC-Sun Oct  8 22:06:03 2017 UTC (0.001 )  Time stamp start 1507500363232540935 end 1507500363231540810  Run 337491, LB 471, lumi 10.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:06:06 2017 UTC-Sun Oct  8 22:06:06 2017 UTC (0.001 )  Time stamp start 1507500366784026825 end 1507500366783026700  Run 337491, LB 471, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:06:10 2017 UTC-Sun Oct  8 22:06:10 2017 UTC (0.001 )  Time stamp start 1507500370314953180 end 1507500370313952930  Run 337491, LB 472, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:06:14 2017 UTC-Sun Oct  8 22:06:14 2017 UTC (0.001 )  Time stamp start 1507500374967410895 end 1507500374966410595  Run 337491, LB 472, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:06:18 2017 UTC-Sun Oct  8 22:06:18 2017 UTC (0.001 )  Time stamp start 1507500378788338300 end 1507500378787338175  Run 337491, LB 472, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:06:22 2017 UTC-Sun Oct  8 22:06:22 2017 UTC (0.001 )  Time stamp start 1507500382425408670 end 1507500382424408370  Run 337491, LB 472, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:06:26 2017 UTC-Sun Oct  8 22:06:26 2017 UTC (0.001 )  Time stamp start 1507500386349419335 end 1507500386348419335  Run 337491, LB 472, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:06:30 2017 UTC-Sun Oct  8 22:06:30 2017 UTC (0.001 )  Time stamp start 1507500390824485220 end 1507500390823484450  Run 337491, LB 472, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:06:34 2017 UTC-Sun Oct  8 22:06:34 2017 UTC (0.001 )  Time stamp start 1507500394385236045 end 1507500394384235420  Run 337491, LB 472, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:06:38 2017 UTC-Sun Oct  8 22:06:38 2017 UTC (0.001 )  Time stamp start 1507500398717327010 end 1507500398716325935  Run 337491, LB 472, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:06:42 2017 UTC-Sun Oct  8 22:06:42 2017 UTC (0.001 )  Time stamp start 1507500402594179080 end 1507500402593179080  Run 337491, LB 472, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:06:46 2017 UTC-Sun Oct  8 22:06:46 2017 UTC (0.001 )  Time stamp start 1507500406519500055 end 1507500406518500055  Run 337491, LB 472, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:06:51 2017 UTC-Sun Oct  8 22:06:51 2017 UTC (0.001 )  Time stamp start 1507500411433867925 end 1507500411432867925  Run 337491, LB 472, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:06:55 2017 UTC-Sun Oct  8 22:06:55 2017 UTC (0.001 )  Time stamp start 1507500415158385800 end 1507500415157385675  Run 337491, LB 472, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:06:58 2017 UTC-Sun Oct  8 22:06:58 2017 UTC (0.001 )  Time stamp start 1507500418648219035 end 1507500418647219035  Run 337491, LB 472, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:07:03 2017 UTC-Sun Oct  8 22:07:03 2017 UTC (0.001 )  Time stamp start 1507500423283066215 end 1507500423282066215  Run 337491, LB 472, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:07:06 2017 UTC-Sun Oct  8 22:07:06 2017 UTC (0.001 )  Time stamp start 1507500426856288765 end 1507500426855288640  Run 337491, LB 472, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:07:11 2017 UTC-Sun Oct  8 22:07:11 2017 UTC (0.001 )  Time stamp start 1507500431684626215 end 1507500431683625715  Run 337491, LB 473, lumi 9.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:07:19 2017 UTC-Sun Oct  8 22:07:19 2017 UTC (0.001 )  Time stamp start 1507500439622399845 end 1507500439621399720  Run 337491, LB 473, lumi 9.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:07:23 2017 UTC-Sun Oct  8 22:07:23 2017 UTC (0.001 )  Time stamp start 1507500443039254985 end 1507500443038254860  Run 337491, LB 473, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:07:26 2017 UTC-Sun Oct  8 22:07:26 2017 UTC (0.001 )  Time stamp start 1507500446877587355 end 1507500446876586305  Run 337491, LB 473, lumi 9.80
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:07:30 2017 UTC-Sun Oct  8 22:07:30 2017 UTC (0.001 )  Time stamp start 1507500450641408780 end 1507500450640408480  Run 337491, LB 473, lumi 9.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:07:34 2017 UTC-Sun Oct  8 22:07:34 2017 UTC (0.001 )  Time stamp start 1507500454145867765 end 1507500454144867640  Run 337491, LB 473, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:07:38 2017 UTC-Sun Oct  8 22:07:38 2017 UTC (0.001 )  Time stamp start 1507500458558907060 end 1507500458557907060  Run 337491, LB 473, lumi 9.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:07:40 2017 UTC-Sun Oct  8 22:07:40 2017 UTC (0.001 )  Time stamp start 1507500460615325865 end 1507500460614325740  Run 337491, LB 473, lumi 9.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:07:44 2017 UTC-Sun Oct  8 22:07:44 2017 UTC (0.001 )  Time stamp start 1507500464829166245 end 1507500464828165995  Run 337491, LB 473, lumi 9.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:07:48 2017 UTC-Sun Oct  8 22:07:48 2017 UTC (0.001 )  Time stamp start 1507500468734642900 end 1507500468733642900  Run 337491, LB 473, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:07:52 2017 UTC-Sun Oct  8 22:07:52 2017 UTC (0.001 )  Time stamp start 1507500472129548475 end 1507500472128547675  Run 337491, LB 473, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:07:55 2017 UTC-Sun Oct  8 22:07:55 2017 UTC (0.001 )  Time stamp start 1507500475791911485 end 1507500475790910960  Run 337491, LB 473, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:07:58 2017 UTC-Sun Oct  8 22:07:58 2017 UTC (0.001 )  Time stamp start 1507500478945694435 end 1507500478944694185  Run 337491, LB 473, lumi 9.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:08:02 2017 UTC-Sun Oct  8 22:08:02 2017 UTC (0.001 )  Time stamp start 1507500482304834675 end 1507500482303834550  Run 337491, LB 473, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:08:06 2017 UTC-Sun Oct  8 22:08:06 2017 UTC (0.001 )  Time stamp start 1507500486309427220 end 1507500486308426920  Run 337491, LB 473, lumi 9.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:08:09 2017 UTC-Sun Oct  8 22:08:09 2017 UTC (0.001 )  Time stamp start 1507500489772411240 end 1507500489771411115  Run 337491, LB 474, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:08:13 2017 UTC-Sun Oct  8 22:08:13 2017 UTC (0.001 )  Time stamp start 1507500493823965570 end 1507500493822965445  Run 337491, LB 474, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:08:18 2017 UTC-Sun Oct  8 22:08:18 2017 UTC (0.001 )  Time stamp start 1507500498095921880 end 1507500498094920955  Run 337491, LB 474, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:08:21 2017 UTC-Sun Oct  8 22:08:21 2017 UTC (0.001 )  Time stamp start 1507500501517591590 end 1507500501516591590  Run 337491, LB 474, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:08:25 2017 UTC-Sun Oct  8 22:08:25 2017 UTC (0.001 )  Time stamp start 1507500505981302050 end 1507500505980301125  Run 337491, LB 474, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:08:29 2017 UTC-Sun Oct  8 22:08:29 2017 UTC (0.001 )  Time stamp start 1507500509220370520 end 1507500509219370520  Run 337491, LB 474, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:08:33 2017 UTC-Sun Oct  8 22:08:33 2017 UTC (0.001 )  Time stamp start 1507500513182349100 end 1507500513181349100  Run 337491, LB 474, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:08:37 2017 UTC-Sun Oct  8 22:08:37 2017 UTC (0.001 )  Time stamp start 1507500517150562440 end 1507500517149562320  Run 337491, LB 474, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:08:42 2017 UTC-Sun Oct  8 22:08:42 2017 UTC (0.001 )  Time stamp start 1507500522079148170 end 1507500522078147670  Run 337491, LB 474, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:08:46 2017 UTC-Sun Oct  8 22:08:46 2017 UTC (0.001 )  Time stamp start 1507500526098655795 end 1507500526097654920  Run 337491, LB 474, lumi 9.72
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:08:50 2017 UTC-Sun Oct  8 22:08:50 2017 UTC (0.001 )  Time stamp start 1507500530842664155 end 1507500530841663910  Run 337491, LB 474, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:08:54 2017 UTC-Sun Oct  8 22:08:54 2017 UTC (0.001 )  Time stamp start 1507500534364270315 end 1507500534363269015  Run 337491, LB 474, lumi 9.72
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:08:57 2017 UTC-Sun Oct  8 22:08:57 2017 UTC (0.001 )  Time stamp start 1507500537419275335 end 1507500537418275210  Run 337491, LB 474, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:04 2017 UTC-Sun Oct  8 22:09:04 2017 UTC (0.001 )  Time stamp start 1507500544928208800 end 1507500544927208675  Run 337491, LB 474, lumi 9.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:08 2017 UTC-Sun Oct  8 22:09:08 2017 UTC (0.001 )  Time stamp start 1507500548460135530 end 1507500548459135530  Run 337491, LB 474, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:09:11 2017 UTC-Sun Oct  8 22:09:11 2017 UTC (0.001 )  Time stamp start 1507500551590395200 end 1507500551589394950  Run 337491, LB 475, lumi 10.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:15 2017 UTC-Sun Oct  8 22:09:15 2017 UTC (0.001 )  Time stamp start 1507500555392361815 end 1507500555391361815  Run 337491, LB 475, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:09:19 2017 UTC-Sun Oct  8 22:09:19 2017 UTC (0.001 )  Time stamp start 1507500559199849605 end 1507500559198849185  Run 337491, LB 475, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:09:23 2017 UTC-Sun Oct  8 22:09:23 2017 UTC (0.001 )  Time stamp start 1507500563345910975 end 1507500563344910030  Run 337491, LB 475, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:09:26 2017 UTC-Sun Oct  8 22:09:26 2017 UTC (0.001 )  Time stamp start 1507500566726118275 end 1507500566725117875  Run 337491, LB 475, lumi 10.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:29 2017 UTC-Sun Oct  8 22:09:29 2017 UTC (0.001 )  Time stamp start 1507500569508956160 end 1507500569507956035  Run 337491, LB 475, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:33 2017 UTC-Sun Oct  8 22:09:33 2017 UTC (0.001 )  Time stamp start 1507500573501815495 end 1507500573500815370  Run 337491, LB 475, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:36 2017 UTC-Sun Oct  8 22:09:36 2017 UTC (0.001 )  Time stamp start 1507500576539698320 end 1507500576538698195  Run 337491, LB 475, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:40 2017 UTC-Sun Oct  8 22:09:40 2017 UTC (0.001 )  Time stamp start 1507500580595286935 end 1507500580594286810  Run 337491, LB 475, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:44 2017 UTC-Sun Oct  8 22:09:44 2017 UTC (0.001 )  Time stamp start 1507500584153465635 end 1507500584152465510  Run 337491, LB 475, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:09:48 2017 UTC-Sun Oct  8 22:09:48 2017 UTC (0.001 )  Time stamp start 1507500588229265745 end 1507500588228265445  Run 337491, LB 475, lumi 10.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:51 2017 UTC-Sun Oct  8 22:09:51 2017 UTC (0.001 )  Time stamp start 1507500591424388055 end 1507500591423387930  Run 337491, LB 475, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:09:54 2017 UTC-Sun Oct  8 22:09:54 2017 UTC (0.001 )  Time stamp start 1507500594852361225 end 1507500594851360350  Run 337491, LB 475, lumi 10.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:09:58 2017 UTC-Sun Oct  8 22:09:58 2017 UTC (0.001 )  Time stamp start 1507500598206896930 end 1507500598205896805  Run 337491, LB 475, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:03 2017 UTC-Sun Oct  8 22:10:03 2017 UTC (0.001 )  Time stamp start 1507500603303586245 end 1507500603302586245  Run 337491, LB 475, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:06 2017 UTC-Sun Oct  8 22:10:06 2017 UTC (0.001 )  Time stamp start 1507500606555125550 end 1507500606554125425  Run 337491, LB 475, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:10 2017 UTC-Sun Oct  8 22:10:10 2017 UTC (0.001 )  Time stamp start 1507500610069391025 end 1507500610068391025  Run 337491, LB 476, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:12 2017 UTC-Sun Oct  8 22:10:12 2017 UTC (0.001 )  Time stamp start 1507500612500494865 end 1507500612499494865  Run 337491, LB 476, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:10:16 2017 UTC-Sun Oct  8 22:10:16 2017 UTC (0.001 )  Time stamp start 1507500616862532280 end 1507500616861531855  Run 337491, LB 476, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:20 2017 UTC-Sun Oct  8 22:10:20 2017 UTC (0.001 )  Time stamp start 1507500620111199975 end 1507500620110199850  Run 337491, LB 476, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:10:24 2017 UTC-Sun Oct  8 22:10:24 2017 UTC (0.001 )  Time stamp start 1507500624656374800 end 1507500624655374100  Run 337491, LB 476, lumi 10.13
Event Veto ['NoiseBurst'], Sun Oct  8 22:10:27 2017 UTC-Sun Oct  8 22:10:27 2017 UTC (0.001 )  Time stamp start 1507500627976311190 end 1507500627975310690  Run 337491, LB 476, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:28 2017 UTC-Sun Oct  8 22:10:28 2017 UTC (0.001 )  Time stamp start 1507500628483824655 end 1507500628482824655  Run 337491, LB 476, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 22:10:31 2017 UTC-Sun Oct  8 22:10:31 2017 UTC (0.001 )  Time stamp start 1507500631329729800 end 1507500631328729800  Run 337491, LB 476, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 22:10:37 2017 UTC-Sun Oct  8 22:10:37 2017 UTC (0.001 )  Time stamp start 1507500637962800910 end 1507500637961800610  Run 337491, LB 476, lumi 10.12
