Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305671 to 305671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305671 to run 305671  lasting from Fri Aug  5 16:44:02 2016 UTC to Fri Aug  5 19:33:15 2016 UTC
Event Veto ['DataCorruption'], Fri Aug  5 19:20:54 2016 UTC-Fri Aug  5 19:20:55 2016 UTC (1.176 )  Time stamp start 1470424855800789185 end 1470424854624672875  Run 305671, LB 164, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:20:55 2016 UTC-Fri Aug  5 19:21:00 2016 UTC (4.497 )  Time stamp start 1470424860331563865 end 1470424855834188525  Run 305671, LBs 164-165, lumi 0.43
Event Veto ['DataCorruption'], Fri Aug  5 19:21:00 2016 UTC-Fri Aug  5 19:21:01 2016 UTC (1.436 )  Time stamp start 1470424861830872230 end 1470424860394807050  Run 305671, LB 165, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:21:02 2016 UTC-Fri Aug  5 19:21:03 2016 UTC (1.169 )  Time stamp start 1470424863231121625 end 1470424862062498090  Run 305671, LB 165, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:21:03 2016 UTC-Fri Aug  5 19:21:06 2016 UTC (3.241 )  Time stamp start 1470424866568568735 end 1470424863327481450  Run 305671, LB 165, lumi 0.31
Event Veto ['DataCorruption'], Fri Aug  5 19:21:06 2016 UTC-Fri Aug  5 19:21:08 2016 UTC (1.904 )  Time stamp start 1470424868633382875 end 1470424866729371720  Run 305671, LB 165, lumi 0.18
Event Veto ['DataCorruption'], Fri Aug  5 19:21:08 2016 UTC-Fri Aug  5 19:21:09 2016 UTC (1.208 )  Time stamp start 1470424869909221775 end 1470424868700812675  Run 305671, LB 165, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:21:09 2016 UTC-Fri Aug  5 19:21:11 2016 UTC (1.681 )  Time stamp start 1470424871649003245 end 1470424869968399175  Run 305671, LB 165, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:21:11 2016 UTC-Fri Aug  5 19:21:12 2016 UTC (0.611 )  Time stamp start 1470424872430076340 end 1470424871819265395  Run 305671, LB 165, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:21:12 2016 UTC-Fri Aug  5 19:21:17 2016 UTC (5.453 )  Time stamp start 1470424877944455445 end 1470424872491761570  Run 305671, LB 165, lumi 0.52
Event Veto ['DataCorruption'], Fri Aug  5 19:21:18 2016 UTC-Fri Aug  5 19:21:21 2016 UTC (3.034 )  Time stamp start 1470424881180682205 end 1470424878146659855  Run 305671, LB 165, lumi 0.29
Event Veto ['DataCorruption'], Fri Aug  5 19:21:21 2016 UTC-Fri Aug  5 19:21:26 2016 UTC (4.968 )  Time stamp start 1470424886174211345 end 1470424881206645285  Run 305671, LB 165, lumi 0.47
Event Veto ['DataCorruption'], Fri Aug  5 19:21:26 2016 UTC-Fri Aug  5 19:21:27 2016 UTC (1.570 )  Time stamp start 1470424887785485250 end 1470424886215624585  Run 305671, LB 165, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:21:27 2016 UTC-Fri Aug  5 19:21:31 2016 UTC (4.020 )  Time stamp start 1470424891938838685 end 1470424887918585245  Run 305671, LB 165, lumi 0.38
Event Veto ['DataCorruption'], Fri Aug  5 19:21:32 2016 UTC-Fri Aug  5 19:21:35 2016 UTC (2.966 )  Time stamp start 1470424895347408255 end 1470424892381699735  Run 305671, LB 165, lumi 0.28
Event Veto ['DataCorruption'], Fri Aug  5 19:21:35 2016 UTC-Fri Aug  5 19:21:37 2016 UTC (2.408 )  Time stamp start 1470424897759515710 end 1470424895351822785  Run 305671, LB 165, lumi 0.23
Event Veto ['DataCorruption'], Fri Aug  5 19:21:38 2016 UTC-Fri Aug  5 19:21:39 2016 UTC (0.979 )  Time stamp start 1470424899316386400 end 1470424898337822920  Run 305671, LB 165, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:21:39 2016 UTC-Fri Aug  5 19:21:41 2016 UTC (1.785 )  Time stamp start 1470424901104837465 end 1470424899320203585  Run 305671, LB 165, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:21:41 2016 UTC-Fri Aug  5 19:21:42 2016 UTC (1.210 )  Time stamp start 1470424902379032005 end 1470424901169325790  Run 305671, LB 165, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:21:42 2016 UTC-Fri Aug  5 19:21:43 2016 UTC (1.121 )  Time stamp start 1470424903640123765 end 1470424902519059090  Run 305671, LB 165, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:21:43 2016 UTC-Fri Aug  5 19:21:46 2016 UTC (2.558 )  Time stamp start 1470424906250547190 end 1470424903692949170  Run 305671, LB 165, lumi 0.24
Event Veto ['DataCorruption'], Fri Aug  5 19:21:47 2016 UTC-Fri Aug  5 19:21:53 2016 UTC (6.018 )  Time stamp start 1470424913202789540 end 1470424907185204700  Run 305671, LB 165, lumi 0.57
Event Veto ['DataCorruption'], Fri Aug  5 19:21:53 2016 UTC-Fri Aug  5 19:21:54 2016 UTC (0.850 )  Time stamp start 1470424914603793075 end 1470424913753417165  Run 305671, LB 165, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:21:55 2016 UTC-Fri Aug  5 19:21:59 2016 UTC (4.357 )  Time stamp start 1470424919393417970 end 1470424915036727105  Run 305671, LB 165, lumi 0.42
Event Veto ['DataCorruption'], Fri Aug  5 19:21:59 2016 UTC-Fri Aug  5 19:22:01 2016 UTC (1.652 )  Time stamp start 1470424921143602950 end 1470424919491350840  Run 305671, LBs 165-166, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:22:01 2016 UTC-Fri Aug  5 19:22:02 2016 UTC (1.755 )  Time stamp start 1470424922918577885 end 1470424921163174685  Run 305671, LB 166, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:22:03 2016 UTC-Fri Aug  5 19:22:04 2016 UTC (1.579 )  Time stamp start 1470424924750877000 end 1470424923171588875  Run 305671, LB 166, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:22:04 2016 UTC-Fri Aug  5 19:22:05 2016 UTC (0.659 )  Time stamp start 1470424925627615775 end 1470424924968844795  Run 305671, LB 166, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:22:05 2016 UTC-Fri Aug  5 19:22:09 2016 UTC (4.149 )  Time stamp start 1470424929778312050 end 1470424925629058340  Run 305671, LB 166, lumi 0.40
Event Veto ['DataCorruption'], Fri Aug  5 19:22:10 2016 UTC-Fri Aug  5 19:22:13 2016 UTC (2.718 )  Time stamp start 1470424933222370460 end 1470424930504496525  Run 305671, LB 166, lumi 0.26
Event Veto ['DataCorruption'], Fri Aug  5 19:22:13 2016 UTC-Fri Aug  5 19:22:18 2016 UTC (5.632 )  Time stamp start 1470424938947952250 end 1470424933315695915  Run 305671, LB 166, lumi 0.54
Event Veto ['DataCorruption'], Fri Aug  5 19:22:19 2016 UTC-Fri Aug  5 19:22:20 2016 UTC (1.306 )  Time stamp start 1470424940634051140 end 1470424939328345570  Run 305671, LB 166, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:22:20 2016 UTC-Fri Aug  5 19:22:23 2016 UTC (2.439 )  Time stamp start 1470424943083577945 end 1470424940644234515  Run 305671, LB 166, lumi 0.23
Event Veto ['DataCorruption'], Fri Aug  5 19:22:23 2016 UTC-Fri Aug  5 19:22:29 2016 UTC (6.088 )  Time stamp start 1470424949777137280 end 1470424943689528785  Run 305671, LB 166, lumi 0.58
Event Veto ['DataCorruption'], Fri Aug  5 19:22:30 2016 UTC-Fri Aug  5 19:22:34 2016 UTC (4.641 )  Time stamp start 1470424954826102920 end 1470424950185517180  Run 305671, LB 166, lumi 0.44
Event Veto ['DataCorruption'], Fri Aug  5 19:22:34 2016 UTC-Fri Aug  5 19:22:35 2016 UTC (0.835 )  Time stamp start 1470424955680042590 end 1470424954844793420  Run 305671, LB 166, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:22:35 2016 UTC-Fri Aug  5 19:22:36 2016 UTC (0.962 )  Time stamp start 1470424956652226185 end 1470424955690355680  Run 305671, LB 166, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:22:36 2016 UTC-Fri Aug  5 19:22:38 2016 UTC (1.763 )  Time stamp start 1470424958518492935 end 1470424956755375845  Run 305671, LB 166, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:22:38 2016 UTC-Fri Aug  5 19:22:47 2016 UTC (8.750 )  Time stamp start 1470424967594345920 end 1470424958843893435  Run 305671, LB 166, lumi 0.84
Event Veto ['DataCorruption'], Fri Aug  5 19:22:47 2016 UTC-Fri Aug  5 19:22:49 2016 UTC (1.509 )  Time stamp start 1470424969227005445 end 1470424967717619040  Run 305671, LB 166, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:22:49 2016 UTC-Fri Aug  5 19:22:52 2016 UTC (2.736 )  Time stamp start 1470424972160933400 end 1470424969424634680  Run 305671, LB 166, lumi 0.26
Event Veto ['DataCorruption'], Fri Aug  5 19:22:52 2016 UTC-Fri Aug  5 19:22:55 2016 UTC (2.896 )  Time stamp start 1470424975174674725 end 1470424972278726455  Run 305671, LB 166, lumi 0.28
Event Veto ['DataCorruption'], Fri Aug  5 19:22:55 2016 UTC-Fri Aug  5 19:23:01 2016 UTC (6.624 )  Time stamp start 1470424981807554365 end 1470424975183427520  Run 305671, LBs 166-167, lumi 0.63
Event Veto ['DataCorruption'], Fri Aug  5 19:23:02 2016 UTC-Fri Aug  5 19:23:12 2016 UTC (10.509 )  Time stamp start 1470424992646396490 end 1470424982137670125  Run 305671, LB 167, lumi 1.00
Event Veto ['DataCorruption'], Fri Aug  5 19:23:12 2016 UTC-Fri Aug  5 19:23:13 2016 UTC (1.220 )  Time stamp start 1470424993960699010 end 1470424992740539460  Run 305671, LB 167, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:23:14 2016 UTC-Fri Aug  5 19:23:18 2016 UTC (4.959 )  Time stamp start 1470424998965761835 end 1470424994006289920  Run 305671, LB 167, lumi 0.47
Event Veto ['DataCorruption'], Fri Aug  5 19:23:18 2016 UTC-Fri Aug  5 19:23:20 2016 UTC (1.936 )  Time stamp start 1470425000909854615 end 1470424998974321590  Run 305671, LB 167, lumi 0.18
Event Veto ['DataCorruption'], Fri Aug  5 19:23:21 2016 UTC-Fri Aug  5 19:23:22 2016 UTC (0.566 )  Time stamp start 1470425002122460675 end 1470425001556340570  Run 305671, LB 167, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:23:22 2016 UTC-Fri Aug  5 19:23:23 2016 UTC (1.446 )  Time stamp start 1470425003701061535 end 1470425002255325390  Run 305671, LB 167, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:23:23 2016 UTC-Fri Aug  5 19:23:24 2016 UTC (0.783 )  Time stamp start 1470425004533625900 end 1470425003750649620  Run 305671, LB 167, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:23:25 2016 UTC-Fri Aug  5 19:23:29 2016 UTC (4.334 )  Time stamp start 1470425009957446950 end 1470425005622953600  Run 305671, LB 167, lumi 0.41
Event Veto ['DataCorruption'], Fri Aug  5 19:23:30 2016 UTC-Fri Aug  5 19:23:31 2016 UTC (1.799 )  Time stamp start 1470425011877177960 end 1470425010077877375  Run 305671, LB 167, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:23:31 2016 UTC-Fri Aug  5 19:23:41 2016 UTC (9.637 )  Time stamp start 1470425021528919350 end 1470425011891692880  Run 305671, LB 167, lumi 0.92
Event Veto ['DataCorruption'], Fri Aug  5 19:23:41 2016 UTC-Fri Aug  5 19:23:42 2016 UTC (0.598 )  Time stamp start 1470425022187646965 end 1470425021589833975  Run 305671, LB 167, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:23:42 2016 UTC-Fri Aug  5 19:23:45 2016 UTC (3.055 )  Time stamp start 1470425025252208380 end 1470425022197499845  Run 305671, LB 167, lumi 0.29
Event Veto ['DataCorruption'], Fri Aug  5 19:23:45 2016 UTC-Fri Aug  5 19:23:48 2016 UTC (3.198 )  Time stamp start 1470425028534046285 end 1470425025336482080  Run 305671, LB 167, lumi 0.30
Event Veto ['DataCorruption'], Fri Aug  5 19:23:48 2016 UTC-Fri Aug  5 19:23:50 2016 UTC (1.780 )  Time stamp start 1470425030369376430 end 1470425028589335855  Run 305671, LB 167, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:23:51 2016 UTC-Fri Aug  5 19:23:53 2016 UTC (2.385 )  Time stamp start 1470425033501777425 end 1470425031117262595  Run 305671, LB 167, lumi 0.23
Event Veto ['DataCorruption'], Fri Aug  5 19:23:53 2016 UTC-Fri Aug  5 19:23:55 2016 UTC (1.489 )  Time stamp start 1470425035060269800 end 1470425033571529095  Run 305671, LB 167, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:23:55 2016 UTC-Fri Aug  5 19:23:55 2016 UTC (0.616 )  Time stamp start 1470425035742964980 end 1470425035126611775  Run 305671, LB 167, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:23:56 2016 UTC-Fri Aug  5 19:24:01 2016 UTC (5.642 )  Time stamp start 1470425041785482805 end 1470425036143482835  Run 305671, LBs 167-168, lumi 0.54
Event Veto ['DataCorruption'], Fri Aug  5 19:24:02 2016 UTC-Fri Aug  5 19:24:02 2016 UTC (0.632 )  Time stamp start 1470425042812373750 end 1470425042180713320  Run 305671, LB 168, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:24:03 2016 UTC-Fri Aug  5 19:24:08 2016 UTC (5.573 )  Time stamp start 1470425048659646335 end 1470425043086809880  Run 305671, LB 168, lumi 0.53
Event Veto ['DataCorruption'], Fri Aug  5 19:24:08 2016 UTC-Fri Aug  5 19:24:11 2016 UTC (3.016 )  Time stamp start 1470425051998510070 end 1470425048982057570  Run 305671, LB 168, lumi 0.29
Event Veto ['DataCorruption'], Fri Aug  5 19:24:12 2016 UTC-Fri Aug  5 19:24:16 2016 UTC (4.431 )  Time stamp start 1470425056557508705 end 1470425052126832940  Run 305671, LB 168, lumi 0.42
Event Veto ['DataCorruption'], Fri Aug  5 19:24:16 2016 UTC-Fri Aug  5 19:24:20 2016 UTC (3.294 )  Time stamp start 1470425060024881010 end 1470425056730558065  Run 305671, LB 168, lumi 0.31
Event Veto ['DataCorruption'], Fri Aug  5 19:24:21 2016 UTC-Fri Aug  5 19:24:21 2016 UTC (0.588 )  Time stamp start 1470425061726226740 end 1470425061138115610  Run 305671, LB 168, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:24:21 2016 UTC-Fri Aug  5 19:24:23 2016 UTC (1.954 )  Time stamp start 1470425063745571845 end 1470425061791680430  Run 305671, LB 168, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:24:23 2016 UTC-Fri Aug  5 19:24:26 2016 UTC (2.686 )  Time stamp start 1470425066433393655 end 1470425063747337005  Run 305671, LB 168, lumi 0.26
Event Veto ['DataCorruption'], Fri Aug  5 19:24:26 2016 UTC-Fri Aug  5 19:24:27 2016 UTC (1.007 )  Time stamp start 1470425067521545430 end 1470425066514737915  Run 305671, LB 168, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:24:27 2016 UTC-Fri Aug  5 19:24:31 2016 UTC (3.208 )  Time stamp start 1470425071099735405 end 1470425067892228510  Run 305671, LB 168, lumi 0.30
Event Veto ['DataCorruption'], Fri Aug  5 19:24:31 2016 UTC-Fri Aug  5 19:24:34 2016 UTC (3.002 )  Time stamp start 1470425074131131320 end 1470425071129546475  Run 305671, LB 168, lumi 0.29
Event Veto ['DataCorruption'], Fri Aug  5 19:24:34 2016 UTC-Fri Aug  5 19:24:39 2016 UTC (5.081 )  Time stamp start 1470425079449606215 end 1470425074368537165  Run 305671, LB 168, lumi 0.48
Event Veto ['DataCorruption'], Fri Aug  5 19:24:39 2016 UTC-Fri Aug  5 19:24:41 2016 UTC (1.440 )  Time stamp start 1470425081084040515 end 1470425079643777760  Run 305671, LB 168, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:24:41 2016 UTC-Fri Aug  5 19:24:45 2016 UTC (3.478 )  Time stamp start 1470425085155635935 end 1470425081677940180  Run 305671, LB 168, lumi 0.33
Event Veto ['DataCorruption'], Fri Aug  5 19:24:45 2016 UTC-Fri Aug  5 19:24:47 2016 UTC (1.699 )  Time stamp start 1470425087253901590 end 1470425085555076505  Run 305671, LB 168, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:24:47 2016 UTC-Fri Aug  5 19:24:51 2016 UTC (3.697 )  Time stamp start 1470425091117424950 end 1470425087419995280  Run 305671, LB 168, lumi 0.35
Event Veto ['DataCorruption'], Fri Aug  5 19:24:51 2016 UTC-Fri Aug  5 19:24:51 2016 UTC (0.844 )  Time stamp start 1470425091970838380 end 1470425091127163105  Run 305671, LB 168, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:24:52 2016 UTC-Fri Aug  5 19:24:57 2016 UTC (5.670 )  Time stamp start 1470425097717310945 end 1470425092046938435  Run 305671, LB 168, lumi 0.54
Event Veto ['DataCorruption'], Fri Aug  5 19:24:57 2016 UTC-Fri Aug  5 19:24:58 2016 UTC (0.814 )  Time stamp start 1470425098641738775 end 1470425097828101360  Run 305671, LB 168, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:24:58 2016 UTC-Fri Aug  5 19:25:03 2016 UTC (4.984 )  Time stamp start 1470425103630517440 end 1470425098646926330  Run 305671, LBs 168-169, lumi 0.47
Event Veto ['DataCorruption'], Fri Aug  5 19:25:03 2016 UTC-Fri Aug  5 19:25:05 2016 UTC (1.644 )  Time stamp start 1470425105398598000 end 1470425103754909130  Run 305671, LB 169, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:25:05 2016 UTC-Fri Aug  5 19:25:08 2016 UTC (3.180 )  Time stamp start 1470425108734760845 end 1470425105554573005  Run 305671, LB 169, lumi 0.30
Event Veto ['DataCorruption'], Fri Aug  5 19:25:08 2016 UTC-Fri Aug  5 19:25:10 2016 UTC (1.873 )  Time stamp start 1470425110731750140 end 1470425108858627095  Run 305671, LB 169, lumi 0.18
Event Veto ['DataCorruption'], Fri Aug  5 19:25:11 2016 UTC-Fri Aug  5 19:25:13 2016 UTC (2.043 )  Time stamp start 1470425113908583225 end 1470425111866057940  Run 305671, LB 169, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:25:13 2016 UTC-Fri Aug  5 19:25:14 2016 UTC (0.606 )  Time stamp start 1470425114565993725 end 1470425113959903200  Run 305671, LB 169, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:25:14 2016 UTC-Fri Aug  5 19:25:16 2016 UTC (2.232 )  Time stamp start 1470425116865758980 end 1470425114633392465  Run 305671, LB 169, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:25:16 2016 UTC-Fri Aug  5 19:25:20 2016 UTC (3.025 )  Time stamp start 1470425120024819370 end 1470425116999984255  Run 305671, LB 169, lumi 0.29
Event Veto ['DataCorruption'], Fri Aug  5 19:25:20 2016 UTC-Fri Aug  5 19:25:23 2016 UTC (2.552 )  Time stamp start 1470425123010019255 end 1470425120457792920  Run 305671, LB 169, lumi 0.24
Event Veto ['DataCorruption'], Fri Aug  5 19:25:23 2016 UTC-Fri Aug  5 19:25:26 2016 UTC (3.429 )  Time stamp start 1470425126638506395 end 1470425123209947155  Run 305671, LB 169, lumi 0.33
Event Veto ['DataCorruption'], Fri Aug  5 19:25:26 2016 UTC-Fri Aug  5 19:25:31 2016 UTC (4.978 )  Time stamp start 1470425131862007880 end 1470425126883603890  Run 305671, LB 169, lumi 0.47
Event Veto ['DataCorruption'], Fri Aug  5 19:25:31 2016 UTC-Fri Aug  5 19:25:33 2016 UTC (1.416 )  Time stamp start 1470425133384678545 end 1470425131968752350  Run 305671, LB 169, lumi 0.13
Event Veto ['DataCorruption'], Fri Aug  5 19:25:33 2016 UTC-Fri Aug  5 19:25:35 2016 UTC (2.160 )  Time stamp start 1470425135574526200 end 1470425133414667560  Run 305671, LB 169, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:25:35 2016 UTC-Fri Aug  5 19:25:36 2016 UTC (0.698 )  Time stamp start 1470425136482757870 end 1470425135785137180  Run 305671, LB 169, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:25:36 2016 UTC-Fri Aug  5 19:25:40 2016 UTC (3.477 )  Time stamp start 1470425140313689340 end 1470425136837179315  Run 305671, LB 169, lumi 0.33
Event Veto ['DataCorruption'], Fri Aug  5 19:25:40 2016 UTC-Fri Aug  5 19:25:47 2016 UTC (6.836 )  Time stamp start 1470425147158459790 end 1470425140322142725  Run 305671, LB 169, lumi 0.65
Event Veto ['DataCorruption'], Fri Aug  5 19:25:47 2016 UTC-Fri Aug  5 19:25:48 2016 UTC (1.090 )  Time stamp start 1470425148272121450 end 1470425147181692430  Run 305671, LB 169, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:25:48 2016 UTC-Fri Aug  5 19:26:03 2016 UTC (14.622 )  Time stamp start 1470425163093282970 end 1470425148471473410  Run 305671, LBs 169-170, lumi 1.39
Event Veto ['DataCorruption'], Fri Aug  5 19:26:03 2016 UTC-Fri Aug  5 19:26:06 2016 UTC (2.723 )  Time stamp start 1470425166177033105 end 1470425163454028540  Run 305671, LB 170, lumi 0.26
Event Veto ['DataCorruption'], Fri Aug  5 19:26:07 2016 UTC-Fri Aug  5 19:26:08 2016 UTC (0.983 )  Time stamp start 1470425168160660050 end 1470425167177528625  Run 305671, LB 170, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:26:08 2016 UTC-Fri Aug  5 19:26:11 2016 UTC (3.296 )  Time stamp start 1470425171660588950 end 1470425168364198305  Run 305671, LB 170, lumi 0.31
Event Veto ['DataCorruption'], Fri Aug  5 19:26:11 2016 UTC-Fri Aug  5 19:26:12 2016 UTC (0.649 )  Time stamp start 1470425172324059100 end 1470425171675379690  Run 305671, LB 170, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:26:12 2016 UTC-Fri Aug  5 19:26:13 2016 UTC (1.132 )  Time stamp start 1470425173731779985 end 1470425172600016060  Run 305671, LB 170, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:26:13 2016 UTC-Fri Aug  5 19:26:15 2016 UTC (1.207 )  Time stamp start 1470425175013354825 end 1470425173806766660  Run 305671, LB 170, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:26:15 2016 UTC-Fri Aug  5 19:26:16 2016 UTC (1.500 )  Time stamp start 1470425176528000515 end 1470425175027523740  Run 305671, LB 170, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:26:16 2016 UTC-Fri Aug  5 19:26:17 2016 UTC (0.707 )  Time stamp start 1470425177239216255 end 1470425176532531140  Run 305671, LB 170, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:26:17 2016 UTC-Fri Aug  5 19:26:19 2016 UTC (1.912 )  Time stamp start 1470425179911130685 end 1470425177999319040  Run 305671, LB 170, lumi 0.18
Event Veto ['DataCorruption'], Fri Aug  5 19:26:20 2016 UTC-Fri Aug  5 19:26:21 2016 UTC (1.117 )  Time stamp start 1470425181162370295 end 1470425180045856420  Run 305671, LB 170, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:26:22 2016 UTC-Fri Aug  5 19:26:23 2016 UTC (0.971 )  Time stamp start 1470425183903442690 end 1470425182932494210  Run 305671, LB 170, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:26:24 2016 UTC-Fri Aug  5 19:26:27 2016 UTC (3.026 )  Time stamp start 1470425187165724035 end 1470425184139490455  Run 305671, LB 170, lumi 0.29
Event Veto ['DataCorruption'], Fri Aug  5 19:26:27 2016 UTC-Fri Aug  5 19:26:29 2016 UTC (2.580 )  Time stamp start 1470425189752849655 end 1470425187173254440  Run 305671, LB 170, lumi 0.25
Event Veto ['DataCorruption'], Fri Aug  5 19:26:29 2016 UTC-Fri Aug  5 19:26:34 2016 UTC (4.378 )  Time stamp start 1470425194177542495 end 1470425189799594200  Run 305671, LB 170, lumi 0.42
Event Veto ['DataCorruption'], Fri Aug  5 19:26:34 2016 UTC-Fri Aug  5 19:26:44 2016 UTC (10.647 )  Time stamp start 1470425204859202510 end 1470425194212079590  Run 305671, LB 170, lumi 1.01
Event Veto ['DataCorruption'], Fri Aug  5 19:26:45 2016 UTC-Fri Aug  5 19:26:45 2016 UTC (0.845 )  Time stamp start 1470425205903721655 end 1470425205058793650  Run 305671, LB 170, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:26:46 2016 UTC-Fri Aug  5 19:26:51 2016 UTC (5.893 )  Time stamp start 1470425211940437175 end 1470425206047682480  Run 305671, LB 170, lumi 0.56
Event Veto ['DataCorruption'], Fri Aug  5 19:26:52 2016 UTC-Fri Aug  5 19:26:53 2016 UTC (1.585 )  Time stamp start 1470425213665945315 end 1470425212080690210  Run 305671, LB 170, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:26:54 2016 UTC-Fri Aug  5 19:26:59 2016 UTC (5.161 )  Time stamp start 1470425219293872145 end 1470425214132407625  Run 305671, LB 170, lumi 0.49
Event Veto ['DataCorruption'], Fri Aug  5 19:26:59 2016 UTC-Fri Aug  5 19:27:00 2016 UTC (1.096 )  Time stamp start 1470425220627726830 end 1470425219532099740  Run 305671, LBs 170-171, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:27:00 2016 UTC-Fri Aug  5 19:27:03 2016 UTC (2.413 )  Time stamp start 1470425223163892800 end 1470425220750545750  Run 305671, LB 171, lumi 0.23
Event Veto ['DataCorruption'], Fri Aug  5 19:27:03 2016 UTC-Fri Aug  5 19:27:13 2016 UTC (10.661 )  Time stamp start 1470425233943136995 end 1470425223282318155  Run 305671, LB 171, lumi 1.01
Event Veto ['DataCorruption'], Fri Aug  5 19:27:14 2016 UTC-Fri Aug  5 19:27:17 2016 UTC (3.344 )  Time stamp start 1470425237424378845 end 1470425234080638755  Run 305671, LB 171, lumi 0.32
Event Veto ['DataCorruption'], Fri Aug  5 19:27:17 2016 UTC-Fri Aug  5 19:27:20 2016 UTC (2.622 )  Time stamp start 1470425240069867565 end 1470425237448234160  Run 305671, LB 171, lumi 0.25
Event Veto ['DataCorruption'], Fri Aug  5 19:27:20 2016 UTC-Fri Aug  5 19:27:22 2016 UTC (1.948 )  Time stamp start 1470425242281657370 end 1470425240333195630  Run 305671, LB 171, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:27:22 2016 UTC-Fri Aug  5 19:27:31 2016 UTC (9.083 )  Time stamp start 1470425251773131420 end 1470425242690056685  Run 305671, LB 171, lumi 0.86
