Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 363198 to 363198
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 363198 to run 363198  lasting from Mon Oct  8 19:36:57 2018 UTC to Tue Oct  9 14:07:21 2018 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  9 12:27:05 2018 UTC-Tue Oct  9 12:27:05 2018 UTC (0.001 )  Time stamp start 1539088025658426845 end 1539088025657426845  Run 363198, LB 1076, lumi 5.56
Event Veto ['NoiseBurst'], Tue Oct  9 12:38:42 2018 UTC-Tue Oct  9 12:38:42 2018 UTC (0.003 )  Time stamp start 1539088722452517250 end 1539088722449965090  Run 363198, LB 1087, lumi 13.97
Event Veto ['NoiseBurst'], Tue Oct  9 12:38:42 2018 UTC-Tue Oct  9 12:38:42 2018 UTC (0.001 )  Time stamp start 1539088722453729805 end 1539088722452598340  Run 363198, LB 1087, lumi 6.19
Event Veto ['NoiseBurst'], Tue Oct  9 12:41:08 2018 UTC-Tue Oct  9 12:41:08 2018 UTC (0.001 )  Time stamp start 1539088868266976330 end 1539088868265975705  Run 363198, LB 1090, lumi 5.45
Event Veto ['NoiseBurst'], Tue Oct  9 12:43:18 2018 UTC-Tue Oct  9 12:43:18 2018 UTC (0.001 )  Time stamp start 1539088998292728575 end 1539088998291728325  Run 363198, LB 1092, lumi 5.43
Event Veto ['MiniNoiseBurst'], Tue Oct  9 12:44:20 2018 UTC-Tue Oct  9 12:44:20 2018 UTC (0.001 )  Time stamp start 1539089060146146885 end 1539089060145146885  Run 363198, LB 1093, lumi 5.42
Event Veto ['MiniNoiseBurst'], Tue Oct  9 12:49:21 2018 UTC-Tue Oct  9 12:49:21 2018 UTC (0.001 )  Time stamp start 1539089361096408320 end 1539089361095408320  Run 363198, LB 1098, lumi 5.38
Event Veto ['NoiseBurst'], Tue Oct  9 12:49:47 2018 UTC-Tue Oct  9 12:49:47 2018 UTC (0.001 )  Time stamp start 1539089387866474115 end 1539089387865473990  Run 363198, LB 1099, lumi 5.37
Event Veto ['MiniNoiseBurst'], Tue Oct  9 12:49:58 2018 UTC-Tue Oct  9 12:49:58 2018 UTC (0.001 )  Time stamp start 1539089398329684440 end 1539089398328684440  Run 363198, LB 1099, lumi 5.37
Event Veto ['NoiseBurst'], Tue Oct  9 12:54:55 2018 UTC-Tue Oct  9 12:54:55 2018 UTC (0.001 )  Time stamp start 1539089695467443485 end 1539089695466392215  Run 363198, LB 1104, lumi 5.60
Event Veto ['MiniNoiseBurst'], Tue Oct  9 12:55:37 2018 UTC-Tue Oct  9 12:55:37 2018 UTC (0.001 )  Time stamp start 1539089737159588535 end 1539089737158588535  Run 363198, LB 1104, lumi 5.33
Event Veto ['MiniNoiseBurst'], Tue Oct  9 12:58:45 2018 UTC-Tue Oct  9 12:58:45 2018 UTC (0.001 )  Time stamp start 1539089925758306040 end 1539089925757306040  Run 363198, LB 1107, lumi 5.31
Event Veto ['NoiseBurst'], Tue Oct  9 12:59:15 2018 UTC-Tue Oct  9 12:59:15 2018 UTC (0.001 )  Time stamp start 1539089955720560045 end 1539089955719559045  Run 363198, LB 1108, lumi 5.31
Event Veto ['MiniNoiseBurst'], Tue Oct  9 12:59:23 2018 UTC-Tue Oct  9 12:59:23 2018 UTC (0.001 )  Time stamp start 1539089963569627635 end 1539089963568627635  Run 363198, LB 1108, lumi 5.30
Event Veto ['DataCorruption'], Tue Oct  9 13:07:10 2018 UTC-Tue Oct  9 13:07:12 2018 UTC (2.033 )  Time stamp start 1539090432348773445 end 1539090430315383110  Run 363198, LB 1116, lumi 10624.30
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:10:12 2018 UTC-Tue Oct  9 13:10:12 2018 UTC (0.001 )  Time stamp start 1539090612854976495 end 1539090612853976495  Run 363198, LB 1119, lumi 5.20
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:10:51 2018 UTC-Tue Oct  9 13:10:51 2018 UTC (0.001 )  Time stamp start 1539090651726084560 end 1539090651725084560  Run 363198, LB 1120, lumi 5.19
Event Veto ['NoiseBurst'], Tue Oct  9 13:12:46 2018 UTC-Tue Oct  9 13:12:46 2018 UTC (0.001 )  Time stamp start 1539090766298627085 end 1539090766297626835  Run 363198, LB 1121, lumi 5.18
Event Veto ['NoiseBurst'], Tue Oct  9 13:13:35 2018 UTC-Tue Oct  9 13:13:35 2018 UTC (0.001 )  Time stamp start 1539090815123223655 end 1539090815122223155  Run 363198, LB 1122, lumi 5.18
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:16:01 2018 UTC-Tue Oct  9 13:16:01 2018 UTC (0.001 )  Time stamp start 1539090961843076025 end 1539090961842076025  Run 363198, LB 1125, lumi 5.16
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:21:12 2018 UTC-Tue Oct  9 13:21:12 2018 UTC (0.001 )  Time stamp start 1539091272712159380 end 1539091272711159380  Run 363198, LB 1130, lumi 5.12
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:21:51 2018 UTC-Tue Oct  9 13:21:51 2018 UTC (0.001 )  Time stamp start 1539091311485812935 end 1539091311484812935  Run 363198, LB 1131, lumi 5.11
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:23:09 2018 UTC-Tue Oct  9 13:23:09 2018 UTC (0.001 )  Time stamp start 1539091389535392610 end 1539091389534392610  Run 363198, LB 1132, lumi 5.10
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:27:06 2018 UTC-Tue Oct  9 13:27:06 2018 UTC (0.001 )  Time stamp start 1539091626972800390 end 1539091626971800390  Run 363198, LB 1136, lumi 5.08
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:27:46 2018 UTC-Tue Oct  9 13:27:46 2018 UTC (0.001 )  Time stamp start 1539091666634925335 end 1539091666633925335  Run 363198, LB 1136, lumi 5.08
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:33:42 2018 UTC-Tue Oct  9 13:33:42 2018 UTC (0.001 )  Time stamp start 1539092022450579360 end 1539092022449579360  Run 363198, LB 1142, lumi 5.03
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:33:57 2018 UTC-Tue Oct  9 13:33:57 2018 UTC (0.001 )  Time stamp start 1539092037429342740 end 1539092037428342590  Run 363198, LB 1143, lumi 5.02
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:38:59 2018 UTC-Tue Oct  9 13:38:59 2018 UTC (0.001 )  Time stamp start 1539092339990879175 end 1539092339989879175  Run 363198, LB 1148, lumi 4.99
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:39:16 2018 UTC-Tue Oct  9 13:39:16 2018 UTC (0.001 )  Time stamp start 1539092356539652830 end 1539092356538652705  Run 363198, LB 1148, lumi 4.99
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:39:38 2018 UTC-Tue Oct  9 13:39:38 2018 UTC (0.001 )  Time stamp start 1539092378702365605 end 1539092378701365605  Run 363198, LB 1148, lumi 4.99
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:44:18 2018 UTC-Tue Oct  9 13:44:18 2018 UTC (0.001 )  Time stamp start 1539092658111886275 end 1539092658110886275  Run 363198, LB 1153, lumi 4.96
Event Veto ['NoiseBurst'], Tue Oct  9 13:46:56 2018 UTC-Tue Oct  9 13:46:56 2018 UTC (0.001 )  Time stamp start 1539092816656784305 end 1539092816655783685  Run 363198, LB 1156, lumi 4.81
Event Veto ['MiniNoiseBurst'], Tue Oct  9 13:54:50 2018 UTC-Tue Oct  9 13:54:50 2018 UTC (0.001 )  Time stamp start 1539093290428093820 end 1539093290427093820  Run 363198, LB 1195, lumi 4.93
Found a total of 213 noisy periods, covering a total of 0.58 seconds
Found a total of 176 Mini noise periods, covering a total of 0.18 seconds
Found a total of 2 corruption periods, covering a total of 3.86 seconds
Lumi loss due to noise-bursts: 6.38 nb-1 out of 542014.14 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.87 nb-1 out of 542014.14 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 25.78 nb-1 out of 542014.14 nb-1 (0.05 per-mil)
Overall Lumi loss is 34.0341551884 by 4.61510643 s of veto length
