Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337404 to 337404
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337404 to run 337404  lasting from Sat Oct  7 05:50:22 2017 UTC to Sat Oct  7 11:12:24 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:28:30 2017 UTC-Sat Oct  7 08:28:30 2017 UTC (0.001 )  Time stamp start 1507364910504245580 end 1507364910503245580  Run 337404, LB 178, lumi 14.77
Event Veto ['NoiseBurst'], Sat Oct  7 08:28:49 2017 UTC-Sat Oct  7 08:28:49 2017 UTC (0.001 )  Time stamp start 1507364929435411800 end 1507364929434411800  Run 337404, LB 178, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:29:27 2017 UTC-Sat Oct  7 08:29:27 2017 UTC (0.001 )  Time stamp start 1507364967982412905 end 1507364967981412905  Run 337404, LB 179, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:29:45 2017 UTC-Sat Oct  7 08:29:45 2017 UTC (0.001 )  Time stamp start 1507364985264648970 end 1507364985263648970  Run 337404, LB 179, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:29:48 2017 UTC-Sat Oct  7 08:29:48 2017 UTC (0.001 )  Time stamp start 1507364988544338560 end 1507364988543338560  Run 337404, LB 179, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:29:58 2017 UTC-Sat Oct  7 08:29:58 2017 UTC (0.001 )  Time stamp start 1507364998282358295 end 1507364998281358295  Run 337404, LB 179, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:29:59 2017 UTC-Sat Oct  7 08:29:59 2017 UTC (0.001 )  Time stamp start 1507364999812130640 end 1507364999811130640  Run 337404, LB 179, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:30:19 2017 UTC-Sat Oct  7 08:30:19 2017 UTC (0.001 )  Time stamp start 1507365019808563210 end 1507365019807563210  Run 337404, LB 180, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:30:48 2017 UTC-Sat Oct  7 08:30:48 2017 UTC (0.001 )  Time stamp start 1507365048336692660 end 1507365048335691835  Run 337404, LB 180, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:30:49 2017 UTC-Sat Oct  7 08:30:49 2017 UTC (0.001 )  Time stamp start 1507365049848364435 end 1507365049847364435  Run 337404, LB 180, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:30:55 2017 UTC-Sat Oct  7 08:30:55 2017 UTC (0.001 )  Time stamp start 1507365055444996795 end 1507365055443996795  Run 337404, LB 180, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:05 2017 UTC-Sat Oct  7 08:31:05 2017 UTC (0.001 )  Time stamp start 1507365065969506570 end 1507365065968506570  Run 337404, LB 180, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:07 2017 UTC-Sat Oct  7 08:31:07 2017 UTC (0.001 )  Time stamp start 1507365067485265650 end 1507365067484265350  Run 337404, LB 180, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:31:10 2017 UTC-Sat Oct  7 08:31:10 2017 UTC (0.001 )  Time stamp start 1507365070523263470 end 1507365070522263470  Run 337404, LB 180, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:13 2017 UTC-Sat Oct  7 08:31:13 2017 UTC (0.001 )  Time stamp start 1507365073022193435 end 1507365073021192315  Run 337404, LB 180, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:15 2017 UTC-Sat Oct  7 08:31:15 2017 UTC (0.001 )  Time stamp start 1507365075639685695 end 1507365075638685570  Run 337404, LB 180, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:31:18 2017 UTC-Sat Oct  7 08:31:18 2017 UTC (0.001 )  Time stamp start 1507365078638631865 end 1507365078637631865  Run 337404, LB 181, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:21 2017 UTC-Sat Oct  7 08:31:21 2017 UTC (0.001 )  Time stamp start 1507365081759675175 end 1507365081758675000  Run 337404, LB 181, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:24 2017 UTC-Sat Oct  7 08:31:24 2017 UTC (0.001 )  Time stamp start 1507365084206955735 end 1507365084205955440  Run 337404, LB 181, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:27 2017 UTC-Sat Oct  7 08:31:27 2017 UTC (0.001 )  Time stamp start 1507365087185360690 end 1507365087184360015  Run 337404, LB 181, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:29 2017 UTC-Sat Oct  7 08:31:29 2017 UTC (0.001 )  Time stamp start 1507365089830207140 end 1507365089829206390  Run 337404, LB 181, lumi 14.77
Event Veto ['NoiseBurst'], Sat Oct  7 08:31:32 2017 UTC-Sat Oct  7 08:31:32 2017 UTC (0.001 )  Time stamp start 1507365092422614900 end 1507365092421614900  Run 337404, LB 181, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:35 2017 UTC-Sat Oct  7 08:31:35 2017 UTC (0.001 )  Time stamp start 1507365095303757925 end 1507365095302757800  Run 337404, LB 181, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:38 2017 UTC-Sat Oct  7 08:31:38 2017 UTC (0.001 )  Time stamp start 1507365098212691735 end 1507365098211691085  Run 337404, LB 181, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:31:41 2017 UTC-Sat Oct  7 08:31:41 2017 UTC (0.001 )  Time stamp start 1507365101141800440 end 1507365101140800290  Run 337404, LB 181, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:44 2017 UTC-Sat Oct  7 08:31:44 2017 UTC (0.001 )  Time stamp start 1507365104441275645 end 1507365104440275470  Run 337404, LB 181, lumi 14.76
Event Veto ['NoiseBurst'], Sat Oct  7 08:31:46 2017 UTC-Sat Oct  7 08:31:46 2017 UTC (0.001 )  Time stamp start 1507365106873709115 end 1507365106872708745  Run 337404, LB 181, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:31:47 2017 UTC-Sat Oct  7 08:31:47 2017 UTC (0.001 )  Time stamp start 1507365107129251495 end 1507365107128251495  Run 337404, LB 181, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:31:50 2017 UTC-Sat Oct  7 08:31:50 2017 UTC (0.001 )  Time stamp start 1507365110676332545 end 1507365110675332250  Run 337404, LB 181, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:32:05 2017 UTC-Sat Oct  7 08:32:05 2017 UTC (0.001 )  Time stamp start 1507365125030962865 end 1507365125029962740  Run 337404, LB 181, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:32:10 2017 UTC-Sat Oct  7 08:32:10 2017 UTC (0.001 )  Time stamp start 1507365130844422565 end 1507365130843422565  Run 337404, LB 181, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:32:16 2017 UTC-Sat Oct  7 08:32:16 2017 UTC (0.001 )  Time stamp start 1507365136978766130 end 1507365136977766130  Run 337404, LB 181, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:32:18 2017 UTC-Sat Oct  7 08:32:18 2017 UTC (0.001 )  Time stamp start 1507365138175193650 end 1507365138174193650  Run 337404, LB 182, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:32:30 2017 UTC-Sat Oct  7 08:32:30 2017 UTC (0.001 )  Time stamp start 1507365150097273405 end 1507365150096273405  Run 337404, LB 182, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:32:39 2017 UTC-Sat Oct  7 08:32:39 2017 UTC (0.001 )  Time stamp start 1507365159510548045 end 1507365159509548045  Run 337404, LB 182, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:08 2017 UTC-Sat Oct  7 08:33:08 2017 UTC (0.001 )  Time stamp start 1507365188564817455 end 1507365188563817455  Run 337404, LB 182, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:36 2017 UTC-Sat Oct  7 08:33:36 2017 UTC (0.001 )  Time stamp start 1507365216370970425 end 1507365216369970050  Run 337404, LB 183, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:38 2017 UTC-Sat Oct  7 08:33:38 2017 UTC (0.001 )  Time stamp start 1507365218424415295 end 1507365218423415170  Run 337404, LB 183, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:41 2017 UTC-Sat Oct  7 08:33:41 2017 UTC (0.001 )  Time stamp start 1507365221036842830 end 1507365221035842030  Run 337404, LB 183, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:45 2017 UTC-Sat Oct  7 08:33:45 2017 UTC (0.001 )  Time stamp start 1507365225327997245 end 1507365225326996820  Run 337404, LB 183, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:46 2017 UTC-Sat Oct  7 08:33:46 2017 UTC (0.001 )  Time stamp start 1507365226262601285 end 1507365226261601285  Run 337404, LB 183, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:47 2017 UTC-Sat Oct  7 08:33:47 2017 UTC (0.001 )  Time stamp start 1507365227129445985 end 1507365227128445735  Run 337404, LB 183, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:49 2017 UTC-Sat Oct  7 08:33:49 2017 UTC (0.001 )  Time stamp start 1507365229968553380 end 1507365229967553380  Run 337404, LB 183, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:51 2017 UTC-Sat Oct  7 08:33:51 2017 UTC (0.001 )  Time stamp start 1507365231265151680 end 1507365231264151555  Run 337404, LB 183, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:33:59 2017 UTC-Sat Oct  7 08:33:59 2017 UTC (0.001 )  Time stamp start 1507365239650312240 end 1507365239649312240  Run 337404, LB 183, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:34:30 2017 UTC-Sat Oct  7 08:34:30 2017 UTC (0.001 )  Time stamp start 1507365270856001960 end 1507365270855001960  Run 337404, LB 184, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:34:33 2017 UTC-Sat Oct  7 08:34:33 2017 UTC (0.001 )  Time stamp start 1507365273179222980 end 1507365273178222980  Run 337404, LB 184, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:34:35 2017 UTC-Sat Oct  7 08:34:35 2017 UTC (0.001 )  Time stamp start 1507365275592005725 end 1507365275591005350  Run 337404, LB 184, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:34:38 2017 UTC-Sat Oct  7 08:34:38 2017 UTC (0.001 )  Time stamp start 1507365278178370115 end 1507365278177369990  Run 337404, LB 184, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:34:41 2017 UTC-Sat Oct  7 08:34:41 2017 UTC (0.001 )  Time stamp start 1507365281789742560 end 1507365281788742040  Run 337404, LB 184, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:34:43 2017 UTC-Sat Oct  7 08:34:43 2017 UTC (0.001 )  Time stamp start 1507365283984124875 end 1507365283983124750  Run 337404, LB 184, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:34:46 2017 UTC-Sat Oct  7 08:34:46 2017 UTC (0.001 )  Time stamp start 1507365286911220575 end 1507365286910220455  Run 337404, LB 184, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:34:49 2017 UTC-Sat Oct  7 08:34:49 2017 UTC (0.001 )  Time stamp start 1507365289467163880 end 1507365289466162830  Run 337404, LB 184, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:35:10 2017 UTC-Sat Oct  7 08:35:10 2017 UTC (0.001 )  Time stamp start 1507365310591709025 end 1507365310590709025  Run 337404, LB 184, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:35:19 2017 UTC-Sat Oct  7 08:35:19 2017 UTC (0.001 )  Time stamp start 1507365319355969300 end 1507365319354969300  Run 337404, LB 185, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:35:39 2017 UTC-Sat Oct  7 08:35:39 2017 UTC (0.001 )  Time stamp start 1507365339288131820 end 1507365339287131820  Run 337404, LB 185, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:35:52 2017 UTC-Sat Oct  7 08:35:52 2017 UTC (0.001 )  Time stamp start 1507365352035530580 end 1507365352034530580  Run 337404, LB 185, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:36:19 2017 UTC-Sat Oct  7 08:36:19 2017 UTC (0.001 )  Time stamp start 1507365379025081110 end 1507365379024081110  Run 337404, LB 186, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:36:23 2017 UTC-Sat Oct  7 08:36:23 2017 UTC (0.001 )  Time stamp start 1507365383444735375 end 1507365383443735375  Run 337404, LB 186, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:36:24 2017 UTC-Sat Oct  7 08:36:24 2017 UTC (0.001 )  Time stamp start 1507365384709559135 end 1507365384708559135  Run 337404, LB 186, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:36:48 2017 UTC-Sat Oct  7 08:36:48 2017 UTC (0.001 )  Time stamp start 1507365408062405405 end 1507365408061405405  Run 337404, LB 187, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:37:09 2017 UTC-Sat Oct  7 08:37:09 2017 UTC (0.001 )  Time stamp start 1507365429082629440 end 1507365429081629440  Run 337404, LB 187, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:37:14 2017 UTC-Sat Oct  7 08:37:14 2017 UTC (0.001 )  Time stamp start 1507365434100252500 end 1507365434099252500  Run 337404, LB 188, lumi 14.78
Event Veto ['NoiseBurst'], Sat Oct  7 08:37:23 2017 UTC-Sat Oct  7 08:37:23 2017 UTC (0.001 )  Time stamp start 1507365443908567975 end 1507365443907567225  Run 337404, LB 188, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:37:25 2017 UTC-Sat Oct  7 08:37:25 2017 UTC (0.001 )  Time stamp start 1507365445056481230 end 1507365445055481230  Run 337404, LB 188, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:37:57 2017 UTC-Sat Oct  7 08:37:57 2017 UTC (0.001 )  Time stamp start 1507365477314307955 end 1507365477313307955  Run 337404, LB 188, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:38:33 2017 UTC-Sat Oct  7 08:38:33 2017 UTC (0.001 )  Time stamp start 1507365513091653255 end 1507365513090653255  Run 337404, LB 189, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:38:43 2017 UTC-Sat Oct  7 08:38:43 2017 UTC (0.001 )  Time stamp start 1507365523593050195 end 1507365523592050195  Run 337404, LB 189, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:38:52 2017 UTC-Sat Oct  7 08:38:52 2017 UTC (0.001 )  Time stamp start 1507365532463945240 end 1507365532462945240  Run 337404, LB 189, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:38:52 2017 UTC-Sat Oct  7 08:38:52 2017 UTC (0.001 )  Time stamp start 1507365532669818405 end 1507365532668818405  Run 337404, LB 189, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:39:06 2017 UTC-Sat Oct  7 08:39:06 2017 UTC (0.001 )  Time stamp start 1507365546131291760 end 1507365546130695290  Run 337404, LB 189, lumi 8.81
Event Veto ['NoiseBurst'], Sat Oct  7 08:39:06 2017 UTC-Sat Oct  7 08:39:06 2017 UTC (0.001 )  Time stamp start 1507365546132291760 end 1507365546131291760  Run 337404, LB 189, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:39:43 2017 UTC-Sat Oct  7 08:39:43 2017 UTC (0.001 )  Time stamp start 1507365583485118110 end 1507365583484118110  Run 337404, LB 190, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:39:59 2017 UTC-Sat Oct  7 08:39:59 2017 UTC (0.001 )  Time stamp start 1507365599495625980 end 1507365599494625980  Run 337404, LB 190, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:39:59 2017 UTC-Sat Oct  7 08:39:59 2017 UTC (0.001 )  Time stamp start 1507365599907902215 end 1507365599906902215  Run 337404, LB 190, lumi 14.77
Event Veto ['NoiseBurst'], Sat Oct  7 08:40:32 2017 UTC-Sat Oct  7 08:40:32 2017 UTC (0.001 )  Time stamp start 1507365632501745240 end 1507365632500744615  Run 337404, LB 191, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:40:32 2017 UTC-Sat Oct  7 08:40:32 2017 UTC (0.001 )  Time stamp start 1507365632525896010 end 1507365632524896010  Run 337404, LB 191, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:40:33 2017 UTC-Sat Oct  7 08:40:33 2017 UTC (0.001 )  Time stamp start 1507365633293658150 end 1507365633292658150  Run 337404, LB 191, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:40:42 2017 UTC-Sat Oct  7 08:40:42 2017 UTC (0.001 )  Time stamp start 1507365642095788610 end 1507365642094788610  Run 337404, LB 191, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:41:44 2017 UTC-Sat Oct  7 08:41:44 2017 UTC (0.001 )  Time stamp start 1507365704928405780 end 1507365704927405780  Run 337404, LB 192, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:41:51 2017 UTC-Sat Oct  7 08:41:51 2017 UTC (0.001 )  Time stamp start 1507365711326084245 end 1507365711325084245  Run 337404, LB 192, lumi 14.75
Event Veto ['NoiseBurst'], Sat Oct  7 08:42:02 2017 UTC-Sat Oct  7 08:42:02 2017 UTC (0.001 )  Time stamp start 1507365722209196760 end 1507365722208196760  Run 337404, LB 192, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:42:49 2017 UTC-Sat Oct  7 08:42:49 2017 UTC (0.001 )  Time stamp start 1507365769402776230 end 1507365769401776230  Run 337404, LB 193, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:43:04 2017 UTC-Sat Oct  7 08:43:04 2017 UTC (0.001 )  Time stamp start 1507365784594386125 end 1507365784593386125  Run 337404, LB 193, lumi 14.69
Event Veto ['NoiseBurst'], Sat Oct  7 08:43:54 2017 UTC-Sat Oct  7 08:43:54 2017 UTC (0.001 )  Time stamp start 1507365834947290860 end 1507365834946290235  Run 337404, LB 194, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:44:12 2017 UTC-Sat Oct  7 08:44:12 2017 UTC (0.001 )  Time stamp start 1507365852266694410 end 1507365852265694410  Run 337404, LB 194, lumi 14.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:44:22 2017 UTC-Sat Oct  7 08:44:22 2017 UTC (0.001 )  Time stamp start 1507365862680292600 end 1507365862679292600  Run 337404, LB 195, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:44:38 2017 UTC-Sat Oct  7 08:44:38 2017 UTC (0.001 )  Time stamp start 1507365878366305110 end 1507365878365305110  Run 337404, LB 195, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:44:59 2017 UTC-Sat Oct  7 08:44:59 2017 UTC (0.001 )  Time stamp start 1507365899418576920 end 1507365899417576920  Run 337404, LB 195, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:45:05 2017 UTC-Sat Oct  7 08:45:05 2017 UTC (0.001 )  Time stamp start 1507365905201863020 end 1507365905200863020  Run 337404, LB 195, lumi 14.63
Event Veto ['NoiseBurst'], Sat Oct  7 08:45:13 2017 UTC-Sat Oct  7 08:45:13 2017 UTC (0.001 )  Time stamp start 1507365913058769830 end 1507365913057769335  Run 337404, LB 196, lumi 14.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:46:07 2017 UTC-Sat Oct  7 08:46:07 2017 UTC (0.001 )  Time stamp start 1507365967717157535 end 1507365967716157535  Run 337404, LB 196, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:46:46 2017 UTC-Sat Oct  7 08:46:46 2017 UTC (0.001 )  Time stamp start 1507366006030034430 end 1507366006029034430  Run 337404, LB 197, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:46:50 2017 UTC-Sat Oct  7 08:46:50 2017 UTC (0.001 )  Time stamp start 1507366010866521840 end 1507366010865521840  Run 337404, LB 197, lumi 14.60
Event Veto ['NoiseBurst'], Sat Oct  7 08:46:57 2017 UTC-Sat Oct  7 08:46:57 2017 UTC (0.003 )  Time stamp start 1507366017584768880 end 1507366017582160305  Run 337404, LB 197, lumi 38.09
Event Veto ['NoiseBurst'], Sat Oct  7 08:47:14 2017 UTC-Sat Oct  7 08:47:14 2017 UTC (0.001 )  Time stamp start 1507366034969438100 end 1507366034968437105  Run 337404, LB 198, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:47:35 2017 UTC-Sat Oct  7 08:47:35 2017 UTC (0.001 )  Time stamp start 1507366055826616585 end 1507366055825616585  Run 337404, LB 198, lumi 14.62
Event Veto ['NoiseBurst'], Sat Oct  7 08:47:52 2017 UTC-Sat Oct  7 08:47:52 2017 UTC (0.001 )  Time stamp start 1507366072677826130 end 1507366072676825755  Run 337404, LB 198, lumi 14.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:48:45 2017 UTC-Sat Oct  7 08:48:45 2017 UTC (0.001 )  Time stamp start 1507366125445618470 end 1507366125444618470  Run 337404, LB 199, lumi 14.58
Event Veto ['NoiseBurst'], Sat Oct  7 08:50:06 2017 UTC-Sat Oct  7 08:50:06 2017 UTC (0.005 )  Time stamp start 1507366206211760960 end 1507366206207238660  Run 337404, LB 200, lumi 65.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:50:22 2017 UTC-Sat Oct  7 08:50:22 2017 UTC (0.001 )  Time stamp start 1507366222251168285 end 1507366222250168285  Run 337404, LB 201, lumi 14.91
Event Veto ['NoiseBurst'], Sat Oct  7 08:50:58 2017 UTC-Sat Oct  7 08:50:58 2017 UTC (0.001 )  Time stamp start 1507366258584772930 end 1507366258583772180  Run 337404, LB 201, lumi 14.93
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:51:51 2017 UTC-Sat Oct  7 08:51:51 2017 UTC (0.001 )  Time stamp start 1507366311615085985 end 1507366311614085985  Run 337404, LB 202, lumi 14.99
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:51:53 2017 UTC-Sat Oct  7 08:51:53 2017 UTC (0.001 )  Time stamp start 1507366313525786305 end 1507366313524786305  Run 337404, LB 202, lumi 14.99
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:52:08 2017 UTC-Sat Oct  7 08:52:08 2017 UTC (0.001 )  Time stamp start 1507366328338345470 end 1507366328337345470  Run 337404, LB 202, lumi 14.99
Event Veto ['NoiseBurst'], Sat Oct  7 08:52:36 2017 UTC-Sat Oct  7 08:52:36 2017 UTC (0.003 )  Time stamp start 1507366356502993190 end 1507366356499645925  Run 337404, LB 203, lumi 50.05
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:53:13 2017 UTC-Sat Oct  7 08:53:13 2017 UTC (0.001 )  Time stamp start 1507366393663396655 end 1507366393662396655  Run 337404, LB 204, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:53:15 2017 UTC-Sat Oct  7 08:53:15 2017 UTC (0.001 )  Time stamp start 1507366395414664820 end 1507366395413664820  Run 337404, LB 204, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:53:15 2017 UTC-Sat Oct  7 08:53:15 2017 UTC (0.001 )  Time stamp start 1507366395901319805 end 1507366395900319805  Run 337404, LB 204, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:53:36 2017 UTC-Sat Oct  7 08:53:36 2017 UTC (0.001 )  Time stamp start 1507366416126271495 end 1507366416125271495  Run 337404, LB 204, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:53:48 2017 UTC-Sat Oct  7 08:53:48 2017 UTC (0.001 )  Time stamp start 1507366428004953675 end 1507366428003953675  Run 337404, LB 204, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:54:34 2017 UTC-Sat Oct  7 08:54:34 2017 UTC (0.001 )  Time stamp start 1507366474684528045 end 1507366474683528045  Run 337404, LB 205, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:55:15 2017 UTC-Sat Oct  7 08:55:15 2017 UTC (0.001 )  Time stamp start 1507366515918843995 end 1507366515917843995  Run 337404, LB 206, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:56:21 2017 UTC-Sat Oct  7 08:56:21 2017 UTC (0.001 )  Time stamp start 1507366581006350980 end 1507366581005350980  Run 337404, LB 207, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:56:38 2017 UTC-Sat Oct  7 08:56:38 2017 UTC (0.001 )  Time stamp start 1507366598549980900 end 1507366598548980900  Run 337404, LB 207, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:57:08 2017 UTC-Sat Oct  7 08:57:08 2017 UTC (0.001 )  Time stamp start 1507366628181440980 end 1507366628180440980  Run 337404, LB 207, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:57:17 2017 UTC-Sat Oct  7 08:57:17 2017 UTC (0.001 )  Time stamp start 1507366637373718500 end 1507366637372718500  Run 337404, LB 208, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:58:05 2017 UTC-Sat Oct  7 08:58:05 2017 UTC (0.001 )  Time stamp start 1507366685329174220 end 1507366685328174220  Run 337404, LB 208, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:58:20 2017 UTC-Sat Oct  7 08:58:20 2017 UTC (0.001 )  Time stamp start 1507366700499624680 end 1507366700498624680  Run 337404, LB 209, lumi 14.73
