Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 355261 to 355261
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 355261 to run 355261  lasting from Sun Jul  8 01:42:31 2018 UTC to Sun Jul  8 17:04:56 2018 UTC
Event Veto ['NoiseBurst'], Sun Jul  8 09:25:23 2018 UTC-Sun Jul  8 09:25:23 2018 UTC (0.001 )  Time stamp start 1531041923201934550 end 1531041923200865285  Run 355261, LB 507, lumi 4.52
Event Veto ['NoiseBurst'], Sun Jul  8 09:25:23 2018 UTC-Sun Jul  8 09:25:23 2018 UTC (0.001 )  Time stamp start 1531041923203694375 end 1531041923202626535  Run 355261, LB 507, lumi 4.52
Event Veto ['NoiseBurst'], Sun Jul  8 09:30:33 2018 UTC-Sun Jul  8 09:30:33 2018 UTC (0.001 )  Time stamp start 1531042233778226940 end 1531042233777172820  Run 355261, LB 512, lumi 4.43
Event Veto ['NoiseBurst'], Sun Jul  8 09:30:33 2018 UTC-Sun Jul  8 09:30:33 2018 UTC (0.003 )  Time stamp start 1531042233781365920 end 1531042233778310225  Run 355261, LB 512, lumi 12.84
Event Veto ['NoiseBurst'], Sun Jul  8 09:30:33 2018 UTC-Sun Jul  8 09:30:33 2018 UTC (0.004 )  Time stamp start 1531042233793124705 end 1531042233788653955  Run 355261, LB 512, lumi 18.79
Event Veto ['NoiseBurst'], Sun Jul  8 09:30:33 2018 UTC-Sun Jul  8 09:30:33 2018 UTC (0.002 )  Time stamp start 1531042233795278225 end 1531042233793187555  Run 355261, LB 512, lumi 8.79
Event Veto ['NoiseBurst'], Sun Jul  8 09:30:33 2018 UTC-Sun Jul  8 09:30:33 2018 UTC (0.002 )  Time stamp start 1531042233801222340 end 1531042233799263560  Run 355261, LB 512, lumi 8.23
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:35:27 2018 UTC-Sun Jul  8 09:35:27 2018 UTC (0.001 )  Time stamp start 1531042527114374110 end 1531042527113374110  Run 355261, LB 517, lumi 4.17
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:36:49 2018 UTC-Sun Jul  8 09:36:49 2018 UTC (0.001 )  Time stamp start 1531042609400126510 end 1531042609399126510  Run 355261, LB 518, lumi 4.17
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:37:11 2018 UTC-Sun Jul  8 09:37:11 2018 UTC (0.001 )  Time stamp start 1531042631552293875 end 1531042631551293875  Run 355261, LB 518, lumi 4.17
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:38:05 2018 UTC-Sun Jul  8 09:38:05 2018 UTC (0.001 )  Time stamp start 1531042685788088515 end 1531042685787088070  Run 355261, LB 519, lumi 4.17
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:41:05 2018 UTC-Sun Jul  8 09:41:05 2018 UTC (0.001 )  Time stamp start 1531042865452827040 end 1531042865451827040  Run 355261, LB 522, lumi 4.15
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:42:00 2018 UTC-Sun Jul  8 09:42:00 2018 UTC (0.001 )  Time stamp start 1531042920990508430 end 1531042920989508430  Run 355261, LB 523, lumi 4.15
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:43:14 2018 UTC-Sun Jul  8 09:43:14 2018 UTC (0.001 )  Time stamp start 1531042994217324530 end 1531042994216324105  Run 355261, LB 524, lumi 4.14
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:46:12 2018 UTC-Sun Jul  8 09:46:12 2018 UTC (0.001 )  Time stamp start 1531043172364850510 end 1531043172363850510  Run 355261, LB 527, lumi 4.12
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:50:46 2018 UTC-Sun Jul  8 09:50:46 2018 UTC (0.001 )  Time stamp start 1531043446474173275 end 1531043446473173275  Run 355261, LB 532, lumi 4.10
Event Veto ['NoiseBurst'], Sun Jul  8 09:53:46 2018 UTC-Sun Jul  8 09:53:46 2018 UTC (0.001 )  Time stamp start 1531043626486793515 end 1531043626485792915  Run 355261, LB 535, lumi 4.10
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:54:36 2018 UTC-Sun Jul  8 09:54:36 2018 UTC (0.001 )  Time stamp start 1531043676979036180 end 1531043676978036180  Run 355261, LB 536, lumi 4.10
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:57:28 2018 UTC-Sun Jul  8 09:57:28 2018 UTC (0.001 )  Time stamp start 1531043848830666625 end 1531043848829666625  Run 355261, LB 539, lumi 4.08
Event Veto ['MiniNoiseBurst'], Sun Jul  8 09:58:52 2018 UTC-Sun Jul  8 09:58:52 2018 UTC (0.001 )  Time stamp start 1531043932801902960 end 1531043932800902960  Run 355261, LB 540, lumi 4.07
Event Veto ['NoiseBurst'], Sun Jul  8 10:01:12 2018 UTC-Sun Jul  8 10:01:12 2018 UTC (0.001 )  Time stamp start 1531044072334172670 end 1531044072333171920  Run 355261, LB 542, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:01:15 2018 UTC-Sun Jul  8 10:01:15 2018 UTC (0.001 )  Time stamp start 1531044075163722820 end 1531044075162722820  Run 355261, LB 542, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:01:32 2018 UTC-Sun Jul  8 10:01:32 2018 UTC (0.001 )  Time stamp start 1531044092221335895 end 1531044092220335895  Run 355261, LB 543, lumi 4.05
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:03:12 2018 UTC-Sun Jul  8 10:03:12 2018 UTC (0.001 )  Time stamp start 1531044192714105850 end 1531044192713105850  Run 355261, LB 544, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:05:59 2018 UTC-Sun Jul  8 10:05:59 2018 UTC (0.001 )  Time stamp start 1531044359602855210 end 1531044359601854765  Run 355261, LB 547, lumi 4.03
Event Veto ['NoiseBurst'], Sun Jul  8 10:10:08 2018 UTC-Sun Jul  8 10:10:08 2018 UTC (0.002 )  Time stamp start 1531044608865799830 end 1531044608863318230  Run 355261, LB 551, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:10:54 2018 UTC-Sun Jul  8 10:10:54 2018 UTC (0.001 )  Time stamp start 1531044654752880560 end 1531044654751880560  Run 355261, LB 552, lumi 4.00
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:11:22 2018 UTC-Sun Jul  8 10:11:22 2018 UTC (0.001 )  Time stamp start 1531044682288872260 end 1531044682287871160  Run 355261, LB 552, lumi 4.01
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:16:54 2018 UTC-Sun Jul  8 10:16:54 2018 UTC (0.001 )  Time stamp start 1531045014904006530 end 1531045014903006530  Run 355261, LB 558, lumi 3.98
Event Veto ['NoiseBurst'], Sun Jul  8 10:20:17 2018 UTC-Sun Jul  8 10:20:17 2018 UTC (0.001 )  Time stamp start 1531045217654615720 end 1531045217653615220  Run 355261, LB 561, lumi 3.97
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:20:21 2018 UTC-Sun Jul  8 10:20:21 2018 UTC (0.001 )  Time stamp start 1531045221877276255 end 1531045221876276255  Run 355261, LB 562, lumi 3.97
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:26:07 2018 UTC-Sun Jul  8 10:26:07 2018 UTC (0.001 )  Time stamp start 1531045567376571460 end 1531045567375571460  Run 355261, LB 567, lumi 3.94
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:31:22 2018 UTC-Sun Jul  8 10:31:22 2018 UTC (0.001 )  Time stamp start 1531045882325997890 end 1531045882324996740  Run 355261, LB 573, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:32:12 2018 UTC-Sun Jul  8 10:32:12 2018 UTC (0.001 )  Time stamp start 1531045932234870330 end 1531045932233870330  Run 355261, LB 573, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:36:10 2018 UTC-Sun Jul  8 10:36:10 2018 UTC (0.001 )  Time stamp start 1531046170515843885 end 1531046170514843710  Run 355261, LB 577, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:36:11 2018 UTC-Sun Jul  8 10:36:11 2018 UTC (0.001 )  Time stamp start 1531046171099579215 end 1531046171098579215  Run 355261, LB 577, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:42:13 2018 UTC-Sun Jul  8 10:42:13 2018 UTC (0.001 )  Time stamp start 1531046533729567630 end 1531046533728567355  Run 355261, LB 583, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:43:20 2018 UTC-Sun Jul  8 10:43:20 2018 UTC (0.001 )  Time stamp start 1531046600233589990 end 1531046600232589990  Run 355261, LB 584, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:45:32 2018 UTC-Sun Jul  8 10:45:32 2018 UTC (0.002 )  Time stamp start 1531046732308587560 end 1531046732306654700  Run 355261, LB 587, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:49:03 2018 UTC-Sun Jul  8 10:49:03 2018 UTC (0.001 )  Time stamp start 1531046943117008110 end 1531046943116008110  Run 355261, LB 590, lumi 3.86
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:50:33 2018 UTC-Sun Jul  8 10:50:33 2018 UTC (0.001 )  Time stamp start 1531047033940345140 end 1531047033939345140  Run 355261, LB 592, lumi 3.85
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:51:11 2018 UTC-Sun Jul  8 10:51:11 2018 UTC (0.001 )  Time stamp start 1531047071301989675 end 1531047071300989675  Run 355261, LB 592, lumi 3.85
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:54:21 2018 UTC-Sun Jul  8 10:54:21 2018 UTC (0.001 )  Time stamp start 1531047261738562940 end 1531047261737562940  Run 355261, LB 595, lumi 3.84
Event Veto ['NoiseBurst'], Sun Jul  8 10:55:47 2018 UTC-Sun Jul  8 10:55:47 2018 UTC (0.001 )  Time stamp start 1531047347643801775 end 1531047347642801100  Run 355261, LB 597, lumi 3.83
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:57:55 2018 UTC-Sun Jul  8 10:57:55 2018 UTC (0.001 )  Time stamp start 1531047475646714115 end 1531047475645714115  Run 355261, LB 599, lumi 3.82
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:58:23 2018 UTC-Sun Jul  8 10:58:23 2018 UTC (0.001 )  Time stamp start 1531047503397143585 end 1531047503396143585  Run 355261, LB 599, lumi 3.82
Event Veto ['NoiseBurst'], Sun Jul  8 10:58:54 2018 UTC-Sun Jul  8 10:58:54 2018 UTC (0.001 )  Time stamp start 1531047534527507095 end 1531047534526506100  Run 355261, LB 600, lumi 3.83
Event Veto ['MiniNoiseBurst'], Sun Jul  8 10:59:26 2018 UTC-Sun Jul  8 10:59:26 2018 UTC (0.001 )  Time stamp start 1531047566400175625 end 1531047566399175025  Run 355261, LB 601, lumi 3.82
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:02:43 2018 UTC-Sun Jul  8 11:02:43 2018 UTC (0.001 )  Time stamp start 1531047763029951860 end 1531047763028951860  Run 355261, LB 604, lumi 3.80
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:03:41 2018 UTC-Sun Jul  8 11:03:41 2018 UTC (0.001 )  Time stamp start 1531047821768429050 end 1531047821767429050  Run 355261, LB 605, lumi 3.80
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:04:02 2018 UTC-Sun Jul  8 11:04:02 2018 UTC (0.001 )  Time stamp start 1531047842279967415 end 1531047842278967415  Run 355261, LB 605, lumi 3.80
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:04:37 2018 UTC-Sun Jul  8 11:04:37 2018 UTC (0.001 )  Time stamp start 1531047877455431720 end 1531047877454431295  Run 355261, LB 606, lumi 3.79
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:10:28 2018 UTC-Sun Jul  8 11:10:28 2018 UTC (0.001 )  Time stamp start 1531048228774434615 end 1531048228773434165  Run 355261, LB 612, lumi 3.77
Event Veto ['NoiseBurst'], Sun Jul  8 11:11:02 2018 UTC-Sun Jul  8 11:11:02 2018 UTC (0.001 )  Time stamp start 1531048262624108010 end 1531048262623107885  Run 355261, LB 612, lumi 3.76
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:12:49 2018 UTC-Sun Jul  8 11:12:49 2018 UTC (0.001 )  Time stamp start 1531048369236163110 end 1531048369235163110  Run 355261, LB 614, lumi 3.76
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:14:35 2018 UTC-Sun Jul  8 11:14:35 2018 UTC (0.001 )  Time stamp start 1531048475956518045 end 1531048475955517445  Run 355261, LB 616, lumi 3.75
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:18:27 2018 UTC-Sun Jul  8 11:18:27 2018 UTC (0.001 )  Time stamp start 1531048707620120405 end 1531048707619120405  Run 355261, LB 620, lumi 3.74
Event Veto ['NoiseBurst'], Sun Jul  8 11:18:58 2018 UTC-Sun Jul  8 11:18:58 2018 UTC (0.001 )  Time stamp start 1531048738580230355 end 1531048738579229735  Run 355261, LB 620, lumi 3.74
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:18:58 2018 UTC-Sun Jul  8 11:18:58 2018 UTC (0.001 )  Time stamp start 1531048738838760815 end 1531048738837760515  Run 355261, LB 620, lumi 3.74
Event Veto ['NoiseBurst'], Sun Jul  8 11:19:16 2018 UTC-Sun Jul  8 11:19:16 2018 UTC (0.001 )  Time stamp start 1531048756997432400 end 1531048756996431530  Run 355261, LB 620, lumi 3.74
Event Veto ['NoiseBurst'], Sun Jul  8 11:19:44 2018 UTC-Sun Jul  8 11:19:44 2018 UTC (0.001 )  Time stamp start 1531048784056436640 end 1531048784055436390  Run 355261, LB 621, lumi 3.74
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:20:26 2018 UTC-Sun Jul  8 11:20:26 2018 UTC (0.001 )  Time stamp start 1531048826554138040 end 1531048826553138040  Run 355261, LB 621, lumi 3.74
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:30:31 2018 UTC-Sun Jul  8 11:30:31 2018 UTC (0.001 )  Time stamp start 1531049431478421320 end 1531049431477421320  Run 355261, LB 632, lumi 3.69
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:30:39 2018 UTC-Sun Jul  8 11:30:39 2018 UTC (0.001 )  Time stamp start 1531049439603764975 end 1531049439602764375  Run 355261, LB 632, lumi 3.70
Event Veto ['NoiseBurst'], Sun Jul  8 11:31:14 2018 UTC-Sun Jul  8 11:31:14 2018 UTC (0.002 )  Time stamp start 1531049474814911335 end 1531049474812751050  Run 355261, LB 633, lumi 7.97
Event Veto ['NoiseBurst'], Sun Jul  8 11:31:14 2018 UTC-Sun Jul  8 11:31:14 2018 UTC (0.005 )  Time stamp start 1531049474846466435 end 1531049474841325960  Run 355261, LB 633, lumi 18.96
Event Veto ['NoiseBurst'], Sun Jul  8 11:31:14 2018 UTC-Sun Jul  8 11:31:14 2018 UTC (0.001 )  Time stamp start 1531049474848163460 end 1531049474846966275  Run 355261, LB 633, lumi 4.41
Event Veto ['NoiseBurst'], Sun Jul  8 11:31:14 2018 UTC-Sun Jul  8 11:31:14 2018 UTC (0.003 )  Time stamp start 1531049474851455090 end 1531049474848260745  Run 355261, LB 633, lumi 11.78
Event Veto ['NoiseBurst'], Sun Jul  8 11:31:14 2018 UTC-Sun Jul  8 11:31:14 2018 UTC (0.001 )  Time stamp start 1531049474852923565 end 1531049474851839980  Run 355261, LB 633, lumi 4.00
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:37:01 2018 UTC-Sun Jul  8 11:37:01 2018 UTC (0.001 )  Time stamp start 1531049821591067460 end 1531049821590067460  Run 355261, LB 639, lumi 3.66
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:41:19 2018 UTC-Sun Jul  8 11:41:19 2018 UTC (0.001 )  Time stamp start 1531050079766610230 end 1531050079765610230  Run 355261, LB 643, lumi 3.65
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:50:01 2018 UTC-Sun Jul  8 11:50:01 2018 UTC (0.001 )  Time stamp start 1531050601246125815 end 1531050601245125420  Run 355261, LB 652, lumi 3.62
Event Veto ['MiniNoiseBurst'], Sun Jul  8 11:54:11 2018 UTC-Sun Jul  8 11:54:11 2018 UTC (0.001 )  Time stamp start 1531050851912096435 end 1531050851911096435  Run 355261, LB 656, lumi 3.60
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:02:20 2018 UTC-Sun Jul  8 12:02:20 2018 UTC (0.001 )  Time stamp start 1531051340555612695 end 1531051340554612695  Run 355261, LB 664, lumi 3.58
Event Veto ['NoiseBurst'], Sun Jul  8 12:03:34 2018 UTC-Sun Jul  8 12:03:34 2018 UTC (0.001 )  Time stamp start 1531051414405210100 end 1531051414403770190  Run 355261, LB 665, lumi 5.15
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:05:52 2018 UTC-Sun Jul  8 12:05:52 2018 UTC (0.001 )  Time stamp start 1531051552003753615 end 1531051552002753615  Run 355261, LB 667, lumi 3.57
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:11:26 2018 UTC-Sun Jul  8 12:11:26 2018 UTC (0.001 )  Time stamp start 1531051886888482950 end 1531051886887481300  Run 355261, LB 673, lumi 3.54
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:11:56 2018 UTC-Sun Jul  8 12:11:56 2018 UTC (0.001 )  Time stamp start 1531051916498976320 end 1531051916497976320  Run 355261, LB 673, lumi 3.54
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:12:27 2018 UTC-Sun Jul  8 12:12:27 2018 UTC (0.001 )  Time stamp start 1531051947906241380 end 1531051947905241380  Run 355261, LB 674, lumi 3.54
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:19:15 2018 UTC-Sun Jul  8 12:19:15 2018 UTC (0.001 )  Time stamp start 1531052355393938125 end 1531052355392938000  Run 355261, LB 681, lumi 3.51
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:28:01 2018 UTC-Sun Jul  8 12:28:01 2018 UTC (0.001 )  Time stamp start 1531052881717105655 end 1531052881716105655  Run 355261, LB 690, lumi 3.50
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:30:04 2018 UTC-Sun Jul  8 12:30:04 2018 UTC (0.001 )  Time stamp start 1531053004605265765 end 1531053004604265765  Run 355261, LB 692, lumi 3.49
Event Veto ['NoiseBurst'], Sun Jul  8 12:30:17 2018 UTC-Sun Jul  8 12:30:17 2018 UTC (0.001 )  Time stamp start 1531053017860260305 end 1531053017859259680  Run 355261, LB 692, lumi 3.49
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:30:19 2018 UTC-Sun Jul  8 12:30:19 2018 UTC (0.001 )  Time stamp start 1531053019768889060 end 1531053019767889060  Run 355261, LB 692, lumi 3.49
Event Veto ['NoiseBurst'], Sun Jul  8 12:36:24 2018 UTC-Sun Jul  8 12:36:24 2018 UTC (0.001 )  Time stamp start 1531053384534858015 end 1531053384533791620  Run 355261, LB 698, lumi 3.69
Event Veto ['NoiseBurst'], Sun Jul  8 12:45:17 2018 UTC-Sun Jul  8 12:45:17 2018 UTC (0.001 )  Time stamp start 1531053917173813065 end 1531053917172812195  Run 355261, LB 707, lumi 3.44
Event Veto ['MiniNoiseBurst'], Sun Jul  8 12:57:38 2018 UTC-Sun Jul  8 12:57:38 2018 UTC (0.001 )  Time stamp start 1531054658381256110 end 1531054658380256110  Run 355261, LB 719, lumi 3.40
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:04:13 2018 UTC-Sun Jul  8 13:04:13 2018 UTC (0.001 )  Time stamp start 1531055053133044800 end 1531055053132044800  Run 355261, LB 726, lumi 3.38
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:10:57 2018 UTC-Sun Jul  8 13:10:57 2018 UTC (0.001 )  Time stamp start 1531055457170154465 end 1531055457169154465  Run 355261, LB 732, lumi 3.35
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:13:04 2018 UTC-Sun Jul  8 13:13:04 2018 UTC (0.001 )  Time stamp start 1531055584396201220 end 1531055584395200695  Run 355261, LB 734, lumi 3.35
Event Veto ['NoiseBurst'], Sun Jul  8 13:20:19 2018 UTC-Sun Jul  8 13:20:19 2018 UTC (0.001 )  Time stamp start 1531056019915607465 end 1531056019914328045  Run 355261, LB 742, lumi 4.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:21:01 2018 UTC-Sun Jul  8 13:21:01 2018 UTC (0.001 )  Time stamp start 1531056061653852025 end 1531056061652852025  Run 355261, LB 742, lumi 3.32
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:25:16 2018 UTC-Sun Jul  8 13:25:16 2018 UTC (0.001 )  Time stamp start 1531056316506702595 end 1531056316505702320  Run 355261, LB 747, lumi 3.30
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:25:47 2018 UTC-Sun Jul  8 13:25:47 2018 UTC (0.001 )  Time stamp start 1531056347940670530 end 1531056347939670530  Run 355261, LB 747, lumi 3.30
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:27:25 2018 UTC-Sun Jul  8 13:27:25 2018 UTC (0.001 )  Time stamp start 1531056445789236700 end 1531056445788236700  Run 355261, LB 749, lumi 3.30
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:36:13 2018 UTC-Sun Jul  8 13:36:13 2018 UTC (0.001 )  Time stamp start 1531056973898691425 end 1531056973897691425  Run 355261, LB 758, lumi 3.24
Event Veto ['NoiseBurst'], Sun Jul  8 13:38:46 2018 UTC-Sun Jul  8 13:38:46 2018 UTC (0.001 )  Time stamp start 1531057126488328725 end 1531057126487026570  Run 355261, LB 760, lumi 4.16
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:41:56 2018 UTC-Sun Jul  8 13:41:56 2018 UTC (0.001 )  Time stamp start 1531057316829002735 end 1531057316828002735  Run 355261, LB 763, lumi 3.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:42:05 2018 UTC-Sun Jul  8 13:42:05 2018 UTC (0.001 )  Time stamp start 1531057325403498090 end 1531057325402498090  Run 355261, LB 763, lumi 3.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:47:10 2018 UTC-Sun Jul  8 13:47:10 2018 UTC (0.001 )  Time stamp start 1531057630964716540 end 1531057630963716240  Run 355261, LB 768, lumi 3.41
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:51:30 2018 UTC-Sun Jul  8 13:51:30 2018 UTC (0.001 )  Time stamp start 1531057890431738115 end 1531057890430738115  Run 355261, LB 773, lumi 3.44
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:55:18 2018 UTC-Sun Jul  8 13:55:18 2018 UTC (0.001 )  Time stamp start 1531058118369910535 end 1531058118368909935  Run 355261, LB 777, lumi 3.48
Event Veto ['MiniNoiseBurst'], Sun Jul  8 13:56:18 2018 UTC-Sun Jul  8 13:56:18 2018 UTC (0.001 )  Time stamp start 1531058178248472690 end 1531058178247472690  Run 355261, LB 778, lumi 3.48
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:03:49 2018 UTC-Sun Jul  8 14:03:49 2018 UTC (0.001 )  Time stamp start 1531058629011842275 end 1531058629010841850  Run 355261, LB 785, lumi 3.45
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:12:24 2018 UTC-Sun Jul  8 14:12:24 2018 UTC (0.001 )  Time stamp start 1531059144952197605 end 1531059144951197605  Run 355261, LB 794, lumi 3.42
Event Veto ['NoiseBurst'], Sun Jul  8 14:14:44 2018 UTC-Sun Jul  8 14:14:44 2018 UTC (0.001 )  Time stamp start 1531059284257611310 end 1531059284256610560  Run 355261, LB 796, lumi 3.41
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:14:44 2018 UTC-Sun Jul  8 14:14:44 2018 UTC (0.001 )  Time stamp start 1531059284786752345 end 1531059284785752345  Run 355261, LB 796, lumi 3.41
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:15:44 2018 UTC-Sun Jul  8 14:15:44 2018 UTC (0.001 )  Time stamp start 1531059344144783805 end 1531059344143783805  Run 355261, LB 797, lumi 3.40
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:17:23 2018 UTC-Sun Jul  8 14:17:23 2018 UTC (0.001 )  Time stamp start 1531059443805247410 end 1531059443804247085  Run 355261, LB 799, lumi 3.39
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:23:12 2018 UTC-Sun Jul  8 14:23:12 2018 UTC (0.001 )  Time stamp start 1531059792073112530 end 1531059792072112530  Run 355261, LB 804, lumi 3.37
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:23:34 2018 UTC-Sun Jul  8 14:23:34 2018 UTC (0.001 )  Time stamp start 1531059814580407325 end 1531059814579407325  Run 355261, LB 805, lumi 3.37
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:25:12 2018 UTC-Sun Jul  8 14:25:12 2018 UTC (0.001 )  Time stamp start 1531059912218057190 end 1531059912217057190  Run 355261, LB 806, lumi 3.37
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:33:36 2018 UTC-Sun Jul  8 14:33:36 2018 UTC (0.001 )  Time stamp start 1531060416864778875 end 1531060416863778700  Run 355261, LB 815, lumi 3.33
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:38:48 2018 UTC-Sun Jul  8 14:38:48 2018 UTC (0.001 )  Time stamp start 1531060728215785775 end 1531060728214785775  Run 355261, LB 820, lumi 3.31
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:41:56 2018 UTC-Sun Jul  8 14:41:56 2018 UTC (0.001 )  Time stamp start 1531060916294427085 end 1531060916293427085  Run 355261, LB 823, lumi 3.30
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:47:14 2018 UTC-Sun Jul  8 14:47:14 2018 UTC (0.001 )  Time stamp start 1531061234392958095 end 1531061234391958095  Run 355261, LB 828, lumi 3.28
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:50:24 2018 UTC-Sun Jul  8 14:50:24 2018 UTC (0.001 )  Time stamp start 1531061424605477460 end 1531061424604477460  Run 355261, LB 832, lumi 3.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 14:54:24 2018 UTC-Sun Jul  8 14:54:24 2018 UTC (0.001 )  Time stamp start 1531061664039973965 end 1531061664038973965  Run 355261, LB 836, lumi 3.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:03:24 2018 UTC-Sun Jul  8 15:03:24 2018 UTC (0.001 )  Time stamp start 1531062204822522450 end 1531062204821522450  Run 355261, LB 845, lumi 3.22
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:04:00 2018 UTC-Sun Jul  8 15:04:00 2018 UTC (0.001 )  Time stamp start 1531062240720864815 end 1531062240719864815  Run 355261, LB 846, lumi 3.22
