Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336944 to 336944
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336944 to run 336944  lasting from Sun Oct  1 14:36:54 2017 UTC to Sun Oct  1 21:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:00:11 2017 UTC-Sun Oct  1 19:00:11 2017 UTC (0.001 )  Time stamp start 1506884411143203320 end 1506884411142203320  Run 336944, LB 284, lumi 13.61
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:00:25 2017 UTC-Sun Oct  1 19:00:25 2017 UTC (0.001 )  Time stamp start 1506884425484576775 end 1506884425483576775  Run 336944, LB 285, lumi 13.59
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:01:26 2017 UTC-Sun Oct  1 19:01:26 2017 UTC (0.001 )  Time stamp start 1506884486326081045 end 1506884486325081045  Run 336944, LB 286, lumi 13.56
Event Veto ['DataCorruption'], Sun Oct  1 19:02:10 2017 UTC-Sun Oct  1 19:02:11 2017 UTC (0.500 )  Time stamp start 1506884531235392985 end 1506884530735341090  Run 336944, LB 286, lumi 6782.51
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:02:15 2017 UTC-Sun Oct  1 19:02:15 2017 UTC (0.001 )  Time stamp start 1506884535722131575 end 1506884535721131575  Run 336944, LB 286, lumi 13.56
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:02:27 2017 UTC-Sun Oct  1 19:02:27 2017 UTC (0.001 )  Time stamp start 1506884547614067695 end 1506884547613067695  Run 336944, LB 287, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:04:31 2017 UTC-Sun Oct  1 19:04:31 2017 UTC (0.001 )  Time stamp start 1506884671743243760 end 1506884671742243760  Run 336944, LB 290, lumi 13.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:04:36 2017 UTC-Sun Oct  1 19:04:36 2017 UTC (0.001 )  Time stamp start 1506884676076019735 end 1506884676075019735  Run 336944, LB 290, lumi 13.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:04:42 2017 UTC-Sun Oct  1 19:04:42 2017 UTC (0.001 )  Time stamp start 1506884682803877255 end 1506884682802877255  Run 336944, LB 290, lumi 13.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:04:48 2017 UTC-Sun Oct  1 19:04:48 2017 UTC (0.001 )  Time stamp start 1506884688726857880 end 1506884688725857880  Run 336944, LB 290, lumi 13.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:05:07 2017 UTC-Sun Oct  1 19:05:07 2017 UTC (0.001 )  Time stamp start 1506884707063282235 end 1506884707062282235  Run 336944, LB 290, lumi 13.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:05:30 2017 UTC-Sun Oct  1 19:05:30 2017 UTC (0.001 )  Time stamp start 1506884730386860045 end 1506884730385860045  Run 336944, LB 291, lumi 13.48
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:06:18 2017 UTC-Sun Oct  1 19:06:18 2017 UTC (0.001 )  Time stamp start 1506884778039457290 end 1506884778038457290  Run 336944, LB 292, lumi 13.46
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:06:41 2017 UTC-Sun Oct  1 19:06:41 2017 UTC (0.001 )  Time stamp start 1506884801904733920 end 1506884801903733920  Run 336944, LB 292, lumi 13.46
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:07:02 2017 UTC-Sun Oct  1 19:07:02 2017 UTC (0.001 )  Time stamp start 1506884822743167795 end 1506884822742167795  Run 336944, LB 292, lumi 13.46
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:07:39 2017 UTC-Sun Oct  1 19:07:39 2017 UTC (0.001 )  Time stamp start 1506884859716313260 end 1506884859715312435  Run 336944, LB 293, lumi 13.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:07:44 2017 UTC-Sun Oct  1 19:07:44 2017 UTC (0.001 )  Time stamp start 1506884864411446180 end 1506884864410446055  Run 336944, LB 293, lumi 13.44
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:07:48 2017 UTC-Sun Oct  1 19:07:48 2017 UTC (0.001 )  Time stamp start 1506884868970179820 end 1506884868969179820  Run 336944, LB 293, lumi 13.43
Event Veto ['NoiseBurst'], Sun Oct  1 19:07:51 2017 UTC-Sun Oct  1 19:07:51 2017 UTC (0.001 )  Time stamp start 1506884871029361465 end 1506884871028120490  Run 336944, LB 293, lumi 16.67
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:07:51 2017 UTC-Sun Oct  1 19:07:51 2017 UTC (0.001 )  Time stamp start 1506884871158131780 end 1506884871157130685  Run 336944, LB 293, lumi 13.45
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:08:36 2017 UTC-Sun Oct  1 19:08:36 2017 UTC (0.001 )  Time stamp start 1506884916089544120 end 1506884916088544120  Run 336944, LB 294, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:08:49 2017 UTC-Sun Oct  1 19:08:49 2017 UTC (0.001 )  Time stamp start 1506884929876458055 end 1506884929875457755  Run 336944, LB 294, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:08:54 2017 UTC-Sun Oct  1 19:08:54 2017 UTC (0.001 )  Time stamp start 1506884934687234885 end 1506884934686234710  Run 336944, LB 294, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:09:00 2017 UTC-Sun Oct  1 19:09:00 2017 UTC (0.001 )  Time stamp start 1506884940084490075 end 1506884940083489900  Run 336944, LB 294, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:03 2017 UTC-Sun Oct  1 19:09:03 2017 UTC (0.001 )  Time stamp start 1506884943356607540 end 1506884943355607415  Run 336944, LB 294, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:05 2017 UTC-Sun Oct  1 19:09:05 2017 UTC (0.001 )  Time stamp start 1506884945665884420 end 1506884945664884295  Run 336944, LB 294, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:09:10 2017 UTC-Sun Oct  1 19:09:10 2017 UTC (0.001 )  Time stamp start 1506884950473292995 end 1506884950472292870  Run 336944, LB 294, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:15 2017 UTC-Sun Oct  1 19:09:15 2017 UTC (0.001 )  Time stamp start 1506884955709964105 end 1506884955708963805  Run 336944, LB 294, lumi 13.41
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:22 2017 UTC-Sun Oct  1 19:09:22 2017 UTC (0.001 )  Time stamp start 1506884962707158875 end 1506884962706158625  Run 336944, LB 295, lumi 13.39
Event Veto ['DataCorruption'], Sun Oct  1 19:09:22 2017 UTC-Sun Oct  1 19:09:23 2017 UTC (0.500 )  Time stamp start 1506884963356729140 end 1506884962856590460  Run 336944, LB 295, lumi 6694.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:25 2017 UTC-Sun Oct  1 19:09:25 2017 UTC (0.001 )  Time stamp start 1506884965623114410 end 1506884965622114410  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:26 2017 UTC-Sun Oct  1 19:09:26 2017 UTC (0.001 )  Time stamp start 1506884966085090930 end 1506884966084089680  Run 336944, LB 295, lumi 13.40
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:27 2017 UTC-Sun Oct  1 19:09:27 2017 UTC (0.001 )  Time stamp start 1506884967451621380 end 1506884967450621380  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:33 2017 UTC-Sun Oct  1 19:09:33 2017 UTC (0.001 )  Time stamp start 1506884973035137185 end 1506884973034136060  Run 336944, LB 295, lumi 13.40
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:38 2017 UTC-Sun Oct  1 19:09:38 2017 UTC (0.001 )  Time stamp start 1506884978447455585 end 1506884978446455585  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:38 2017 UTC-Sun Oct  1 19:09:38 2017 UTC (0.001 )  Time stamp start 1506884978855139045 end 1506884978854138745  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:43 2017 UTC-Sun Oct  1 19:09:43 2017 UTC (0.001 )  Time stamp start 1506884983845724850 end 1506884983844724225  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:48 2017 UTC-Sun Oct  1 19:09:48 2017 UTC (0.001 )  Time stamp start 1506884988329598160 end 1506884988328597860  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:52 2017 UTC-Sun Oct  1 19:09:52 2017 UTC (0.001 )  Time stamp start 1506884992733146855 end 1506884992732146555  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:09:58 2017 UTC-Sun Oct  1 19:09:58 2017 UTC (0.001 )  Time stamp start 1506884998113935280 end 1506884998112934735  Run 336944, LB 295, lumi 13.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:10:02 2017 UTC-Sun Oct  1 19:10:02 2017 UTC (0.001 )  Time stamp start 1506885002197066780 end 1506885002196066655  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:04 2017 UTC-Sun Oct  1 19:10:04 2017 UTC (0.001 )  Time stamp start 1506885004192869905 end 1506885004191869905  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:07 2017 UTC-Sun Oct  1 19:10:07 2017 UTC (0.001 )  Time stamp start 1506885007154311835 end 1506885007153311535  Run 336944, LB 295, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:10 2017 UTC-Sun Oct  1 19:10:10 2017 UTC (0.001 )  Time stamp start 1506885010852035375 end 1506885010851034450  Run 336944, LB 295, lumi 13.40
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:16 2017 UTC-Sun Oct  1 19:10:16 2017 UTC (0.001 )  Time stamp start 1506885016397009020 end 1506885016396007950  Run 336944, LB 295, lumi 13.40
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:23 2017 UTC-Sun Oct  1 19:10:23 2017 UTC (0.001 )  Time stamp start 1506885023460640775 end 1506885023459639655  Run 336944, LB 296, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:26 2017 UTC-Sun Oct  1 19:10:26 2017 UTC (0.001 )  Time stamp start 1506885026289246220 end 1506885026288245345  Run 336944, LB 296, lumi 13.38
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:29 2017 UTC-Sun Oct  1 19:10:29 2017 UTC (0.001 )  Time stamp start 1506885029804790035 end 1506885029803789360  Run 336944, LB 296, lumi 13.38
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:36 2017 UTC-Sun Oct  1 19:10:36 2017 UTC (0.001 )  Time stamp start 1506885036186620145 end 1506885036185619075  Run 336944, LB 296, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:42 2017 UTC-Sun Oct  1 19:10:42 2017 UTC (0.001 )  Time stamp start 1506885042991428145 end 1506885042990427725  Run 336944, LB 297, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:51 2017 UTC-Sun Oct  1 19:10:51 2017 UTC (0.001 )  Time stamp start 1506885051654747730 end 1506885051653747305  Run 336944, LB 297, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:57 2017 UTC-Sun Oct  1 19:10:57 2017 UTC (0.001 )  Time stamp start 1506885057533246470 end 1506885057532246170  Run 336944, LB 297, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:10:59 2017 UTC-Sun Oct  1 19:10:59 2017 UTC (0.001 )  Time stamp start 1506885059733199840 end 1506885059732199840  Run 336944, LB 297, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:11:02 2017 UTC-Sun Oct  1 19:11:02 2017 UTC (0.002 )  Time stamp start 1506885062878030105 end 1506885062876173525  Run 336944, LB 297, lumi 24.80
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:11:10 2017 UTC-Sun Oct  1 19:11:10 2017 UTC (0.001 )  Time stamp start 1506885070472385225 end 1506885070471384800  Run 336944, LB 297, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:11:16 2017 UTC-Sun Oct  1 19:11:16 2017 UTC (0.001 )  Time stamp start 1506885076471559920 end 1506885076470559495  Run 336944, LB 297, lumi 13.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:11:19 2017 UTC-Sun Oct  1 19:11:19 2017 UTC (0.001 )  Time stamp start 1506885079802297345 end 1506885079801297345  Run 336944, LB 298, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:11:25 2017 UTC-Sun Oct  1 19:11:25 2017 UTC (0.001 )  Time stamp start 1506885085897743945 end 1506885085896743520  Run 336944, LB 298, lumi 13.35
Event Veto ['NoiseBurst'], Sun Oct  1 19:11:38 2017 UTC-Sun Oct  1 19:11:38 2017 UTC (0.001 )  Time stamp start 1506885098013647765 end 1506885098012647640  Run 336944, LB 298, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:11:41 2017 UTC-Sun Oct  1 19:11:41 2017 UTC (0.001 )  Time stamp start 1506885101109277970 end 1506885101108277145  Run 336944, LB 298, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:11:44 2017 UTC-Sun Oct  1 19:11:44 2017 UTC (0.001 )  Time stamp start 1506885104867894135 end 1506885104866894135  Run 336944, LB 298, lumi 13.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:11:48 2017 UTC-Sun Oct  1 19:11:48 2017 UTC (0.001 )  Time stamp start 1506885108385286575 end 1506885108384286575  Run 336944, LB 298, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:11:52 2017 UTC-Sun Oct  1 19:11:52 2017 UTC (0.001 )  Time stamp start 1506885112382329260 end 1506885112381328515  Run 336944, LB 298, lumi 13.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:11:56 2017 UTC-Sun Oct  1 19:11:56 2017 UTC (0.001 )  Time stamp start 1506885116772869615 end 1506885116771869615  Run 336944, LB 298, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:02 2017 UTC-Sun Oct  1 19:12:02 2017 UTC (0.001 )  Time stamp start 1506885122515382240 end 1506885122514381040  Run 336944, LB 298, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:06 2017 UTC-Sun Oct  1 19:12:06 2017 UTC (0.002 )  Time stamp start 1506885126902414790 end 1506885126900817870  Run 336944, LB 298, lumi 21.31
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:16 2017 UTC-Sun Oct  1 19:12:16 2017 UTC (0.001 )  Time stamp start 1506885136164769270 end 1506885136163768470  Run 336944, LB 298, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:18 2017 UTC-Sun Oct  1 19:12:18 2017 UTC (0.001 )  Time stamp start 1506885138589511685 end 1506885138588511685  Run 336944, LB 299, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:21 2017 UTC-Sun Oct  1 19:12:21 2017 UTC (0.001 )  Time stamp start 1506885141693824095 end 1506885141692823175  Run 336944, LB 299, lumi 13.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:12:25 2017 UTC-Sun Oct  1 19:12:25 2017 UTC (0.001 )  Time stamp start 1506885145716405915 end 1506885145715405915  Run 336944, LB 299, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:27 2017 UTC-Sun Oct  1 19:12:27 2017 UTC (0.001 )  Time stamp start 1506885147256056000 end 1506885147255056000  Run 336944, LB 299, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:32 2017 UTC-Sun Oct  1 19:12:32 2017 UTC (0.001 )  Time stamp start 1506885152205031080 end 1506885152204030535  Run 336944, LB 299, lumi 13.33
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:34 2017 UTC-Sun Oct  1 19:12:34 2017 UTC (0.001 )  Time stamp start 1506885154862292435 end 1506885154861292310  Run 336944, LB 299, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:35 2017 UTC-Sun Oct  1 19:12:35 2017 UTC (0.001 )  Time stamp start 1506885155396864750 end 1506885155395864625  Run 336944, LB 299, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:42 2017 UTC-Sun Oct  1 19:12:42 2017 UTC (0.001 )  Time stamp start 1506885162658246910 end 1506885162657246910  Run 336944, LB 299, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:52 2017 UTC-Sun Oct  1 19:12:52 2017 UTC (0.001 )  Time stamp start 1506885172454006030 end 1506885172453006030  Run 336944, LB 299, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:54 2017 UTC-Sun Oct  1 19:12:54 2017 UTC (0.001 )  Time stamp start 1506885174405292245 end 1506885174404292245  Run 336944, LB 299, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:12:56 2017 UTC-Sun Oct  1 19:12:56 2017 UTC (0.001 )  Time stamp start 1506885176568178720 end 1506885176567178720  Run 336944, LB 299, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:13:02 2017 UTC-Sun Oct  1 19:13:02 2017 UTC (0.001 )  Time stamp start 1506885182776722355 end 1506885182775722355  Run 336944, LB 299, lumi 13.32
Event Veto ['DataCorruption'], Sun Oct  1 19:13:32 2017 UTC-Sun Oct  1 19:13:32 2017 UTC (0.500 )  Time stamp start 1506885212919280035 end 1506885212419071570  Run 336944, LB 300, lumi 6655.47
Event Veto ['NoiseBurst'], Sun Oct  1 19:15:55 2017 UTC-Sun Oct  1 19:15:55 2017 UTC (0.001 )  Time stamp start 1506885355987980015 end 1506885355986979315  Run 336944, LB 302, lumi 13.27
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:16:24 2017 UTC-Sun Oct  1 19:16:24 2017 UTC (0.001 )  Time stamp start 1506885384891332060 end 1506885384890332060  Run 336944, LB 303, lumi 13.24
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:16:36 2017 UTC-Sun Oct  1 19:16:36 2017 UTC (0.001 )  Time stamp start 1506885396406390335 end 1506885396405390335  Run 336944, LB 303, lumi 13.24
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:17:02 2017 UTC-Sun Oct  1 19:17:02 2017 UTC (0.001 )  Time stamp start 1506885422117169415 end 1506885422116169415  Run 336944, LB 303, lumi 13.24
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:17:08 2017 UTC-Sun Oct  1 19:17:08 2017 UTC (0.001 )  Time stamp start 1506885428074852580 end 1506885428073852580  Run 336944, LB 303, lumi 13.24
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:17:10 2017 UTC-Sun Oct  1 19:17:10 2017 UTC (0.001 )  Time stamp start 1506885430366209515 end 1506885430365209515  Run 336944, LB 303, lumi 13.24
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:17:14 2017 UTC-Sun Oct  1 19:17:14 2017 UTC (0.001 )  Time stamp start 1506885434176357590 end 1506885434175357590  Run 336944, LB 303, lumi 13.24
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:17:45 2017 UTC-Sun Oct  1 19:17:45 2017 UTC (0.001 )  Time stamp start 1506885465241205950 end 1506885465240205950  Run 336944, LB 304, lumi 13.21
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:19:47 2017 UTC-Sun Oct  1 19:19:47 2017 UTC (0.001 )  Time stamp start 1506885587394650505 end 1506885587393650505  Run 336944, LB 308, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:21:32 2017 UTC-Sun Oct  1 19:21:32 2017 UTC (0.001 )  Time stamp start 1506885692270279515 end 1506885692269279515  Run 336944, LB 310, lumi 13.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:21:38 2017 UTC-Sun Oct  1 19:21:38 2017 UTC (0.001 )  Time stamp start 1506885698441871330 end 1506885698440871330  Run 336944, LB 310, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:21:51 2017 UTC-Sun Oct  1 19:21:51 2017 UTC (0.001 )  Time stamp start 1506885711595682810 end 1506885711594682810  Run 336944, LB 310, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:21:54 2017 UTC-Sun Oct  1 19:21:54 2017 UTC (0.001 )  Time stamp start 1506885714344084550 end 1506885714343084550  Run 336944, LB 310, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:22:18 2017 UTC-Sun Oct  1 19:22:18 2017 UTC (0.001 )  Time stamp start 1506885738796301095 end 1506885738795301095  Run 336944, LB 310, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:22:30 2017 UTC-Sun Oct  1 19:22:30 2017 UTC (0.001 )  Time stamp start 1506885750514971430 end 1506885750513971430  Run 336944, LB 311, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:23:06 2017 UTC-Sun Oct  1 19:23:06 2017 UTC (0.001 )  Time stamp start 1506885786394928120 end 1506885786393928120  Run 336944, LB 311, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:23:09 2017 UTC-Sun Oct  1 19:23:09 2017 UTC (0.001 )  Time stamp start 1506885789557464135 end 1506885789556464135  Run 336944, LB 311, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:23:24 2017 UTC-Sun Oct  1 19:23:24 2017 UTC (0.001 )  Time stamp start 1506885804592355110 end 1506885804591355110  Run 336944, LB 312, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:24:06 2017 UTC-Sun Oct  1 19:24:06 2017 UTC (0.001 )  Time stamp start 1506885846772128565 end 1506885846771128565  Run 336944, LB 312, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:24:09 2017 UTC-Sun Oct  1 19:24:09 2017 UTC (0.001 )  Time stamp start 1506885849267784675 end 1506885849266784675  Run 336944, LB 312, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:24:12 2017 UTC-Sun Oct  1 19:24:12 2017 UTC (0.001 )  Time stamp start 1506885852054511375 end 1506885852053511375  Run 336944, LB 312, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:24:35 2017 UTC-Sun Oct  1 19:24:35 2017 UTC (0.001 )  Time stamp start 1506885875125172110 end 1506885875124172110  Run 336944, LB 313, lumi 13.07
Event Veto ['NoiseBurst'], Sun Oct  1 19:24:44 2017 UTC-Sun Oct  1 19:24:44 2017 UTC (0.001 )  Time stamp start 1506885884224472385 end 1506885884223471885  Run 336944, LB 313, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:25:13 2017 UTC-Sun Oct  1 19:25:13 2017 UTC (0.001 )  Time stamp start 1506885913985644810 end 1506885913984644290  Run 336944, LB 313, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:26:21 2017 UTC-Sun Oct  1 19:26:21 2017 UTC (0.001 )  Time stamp start 1506885981639629025 end 1506885981638629025  Run 336944, LB 314, lumi 13.05
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:26:57 2017 UTC-Sun Oct  1 19:26:57 2017 UTC (0.001 )  Time stamp start 1506886017087500145 end 1506886017086500145  Run 336944, LB 315, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:27:00 2017 UTC-Sun Oct  1 19:27:00 2017 UTC (0.001 )  Time stamp start 1506886020221350890 end 1506886020220350890  Run 336944, LB 315, lumi 13.03
Event Veto ['NoiseBurst'], Sun Oct  1 19:28:20 2017 UTC-Sun Oct  1 19:28:20 2017 UTC (0.001 )  Time stamp start 1506886100838443860 end 1506886100837443485  Run 336944, LB 316, lumi 13.01
Event Veto ['DataCorruption'], Sun Oct  1 19:28:54 2017 UTC-Sun Oct  1 19:28:54 2017 UTC (0.500 )  Time stamp start 1506886134977477520 end 1506886134477401395  Run 336944, LB 317, lumi 6495.48
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:29:02 2017 UTC-Sun Oct  1 19:29:02 2017 UTC (0.001 )  Time stamp start 1506886142282577330 end 1506886142281577330  Run 336944, LB 317, lumi 12.99
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:29:20 2017 UTC-Sun Oct  1 19:29:20 2017 UTC (0.001 )  Time stamp start 1506886160779613875 end 1506886160778613875  Run 336944, LB 317, lumi 12.99
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:29:27 2017 UTC-Sun Oct  1 19:29:27 2017 UTC (0.001 )  Time stamp start 1506886167486994560 end 1506886167485994560  Run 336944, LB 318, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:29:41 2017 UTC-Sun Oct  1 19:29:41 2017 UTC (0.001 )  Time stamp start 1506886181278179420 end 1506886181277179420  Run 336944, LB 318, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:30:13 2017 UTC-Sun Oct  1 19:30:13 2017 UTC (0.001 )  Time stamp start 1506886213594905980 end 1506886213593905980  Run 336944, LB 318, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:30:24 2017 UTC-Sun Oct  1 19:30:24 2017 UTC (0.001 )  Time stamp start 1506886224864713040 end 1506886224863713040  Run 336944, LB 319, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:30:28 2017 UTC-Sun Oct  1 19:30:28 2017 UTC (0.001 )  Time stamp start 1506886228090123495 end 1506886228089123495  Run 336944, LB 319, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:30:45 2017 UTC-Sun Oct  1 19:30:45 2017 UTC (0.001 )  Time stamp start 1506886245953701710 end 1506886245952701710  Run 336944, LB 319, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:31:53 2017 UTC-Sun Oct  1 19:31:53 2017 UTC (0.001 )  Time stamp start 1506886313120831365 end 1506886313119831365  Run 336944, LB 320, lumi 12.92
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:31:57 2017 UTC-Sun Oct  1 19:31:57 2017 UTC (0.001 )  Time stamp start 1506886317002884055 end 1506886317001884055  Run 336944, LB 320, lumi 12.92
