Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307601 to 307601
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307601 to run 307601  lasting from Thu Sep  1 06:09:15 2016 UTC to Thu Sep  1 18:10:33 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:53:51 2016 UTC-Thu Sep  1 15:53:51 2016 UTC (0.005 )  Time stamp start 1472745231338068940 end 1472745231333219855  Run 307601, LB 610, lumi 33.65
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:53:51 2016 UTC-Thu Sep  1 15:53:51 2016 UTC (0.001 )  Time stamp start 1472745231339069065 end 1472745231338068940  Run 307601, LB 610, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:53:51 2016 UTC-Thu Sep  1 15:53:51 2016 UTC (0.005 )  Time stamp start 1472745231343569940 end 1472745231339069065  Run 307601, LB 610, lumi 31.23
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:53:56 2016 UTC-Thu Sep  1 15:53:56 2016 UTC (0.004 )  Time stamp start 1472745236478635995 end 1472745236474135995  Run 307601, LB 610, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:53:56 2016 UTC-Thu Sep  1 15:53:56 2016 UTC (0.001 )  Time stamp start 1472745236479635995 end 1472745236478635995  Run 307601, LB 610, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:53:56 2016 UTC-Thu Sep  1 15:53:56 2016 UTC (0.004 )  Time stamp start 1472745236484135995 end 1472745236479635995  Run 307601, LB 610, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:53:58 2016 UTC-Thu Sep  1 15:53:58 2016 UTC (0.010 )  Time stamp start 1472745238817681280 end 1472745238807681280  Run 307601, LB 610, lumi 69.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:54:01 2016 UTC-Thu Sep  1 15:54:01 2016 UTC (0.017 )  Time stamp start 1472745241971915070 end 1472745241955225155  Run 307601, LB 610, lumi 115.81
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:07 2016 UTC-Thu Sep  1 15:54:07 2016 UTC (0.010 )  Time stamp start 1472745247110465260 end 1472745247100465135  Run 307601, LB 610, lumi 69.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:12 2016 UTC-Thu Sep  1 15:54:12 2016 UTC (0.010 )  Time stamp start 1472745252903155290 end 1472745252893034960  Run 307601, LB 610, lumi 70.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:54:12 2016 UTC-Thu Sep  1 15:54:12 2016 UTC (0.001 )  Time stamp start 1472745252904155415 end 1472745252903155290  Run 307601, LB 610, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:12 2016 UTC-Thu Sep  1 15:54:12 2016 UTC (0.004 )  Time stamp start 1472745252908655415 end 1472745252904155415  Run 307601, LB 610, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:17 2016 UTC-Thu Sep  1 15:54:17 2016 UTC (0.004 )  Time stamp start 1472745257933406520 end 1472745257928906520  Run 307601, LB 610, lumi 31.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:54:17 2016 UTC-Thu Sep  1 15:54:17 2016 UTC (0.001 )  Time stamp start 1472745257934406520 end 1472745257933406520  Run 307601, LB 610, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:17 2016 UTC-Thu Sep  1 15:54:17 2016 UTC (0.005 )  Time stamp start 1472745257938906645 end 1472745257934406520  Run 307601, LB 610, lumi 31.23
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:23 2016 UTC-Thu Sep  1 15:54:23 2016 UTC (0.004 )  Time stamp start 1472745263864289445 end 1472745263859789445  Run 307601, LB 610, lumi 31.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:54:23 2016 UTC-Thu Sep  1 15:54:23 2016 UTC (0.001 )  Time stamp start 1472745263865289570 end 1472745263864289445  Run 307601, LB 610, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:23 2016 UTC-Thu Sep  1 15:54:23 2016 UTC (0.004 )  Time stamp start 1472745263869789570 end 1472745263865289570  Run 307601, LB 610, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:29 2016 UTC-Thu Sep  1 15:54:29 2016 UTC (0.004 )  Time stamp start 1472745269040994605 end 1472745269036494605  Run 307601, LB 610, lumi 31.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:54:29 2016 UTC-Thu Sep  1 15:54:29 2016 UTC (0.001 )  Time stamp start 1472745269041994730 end 1472745269040994605  Run 307601, LB 610, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:29 2016 UTC-Thu Sep  1 15:54:29 2016 UTC (0.004 )  Time stamp start 1472745269046494730 end 1472745269041994730  Run 307601, LB 610, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:34 2016 UTC-Thu Sep  1 15:54:34 2016 UTC (0.010 )  Time stamp start 1472745274796965995 end 1472745274786965870  Run 307601, LB 610, lumi 69.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:39 2016 UTC-Thu Sep  1 15:54:39 2016 UTC (0.010 )  Time stamp start 1472745279742709940 end 1472745279732709640  Run 307601, LB 610, lumi 69.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:44 2016 UTC-Thu Sep  1 15:54:44 2016 UTC (0.004 )  Time stamp start 1472745284829766285 end 1472745284825266285  Run 307601, LB 610, lumi 31.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:44 2016 UTC-Thu Sep  1 15:54:44 2016 UTC (0.001 )  Time stamp start 1472745284830766410 end 1472745284829766285  Run 307601, LB 610, lumi 6.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:44 2016 UTC-Thu Sep  1 15:54:44 2016 UTC (0.004 )  Time stamp start 1472745284835266410 end 1472745284830766410  Run 307601, LB 610, lumi 31.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:54:50 2016 UTC-Thu Sep  1 15:54:50 2016 UTC (0.005 )  Time stamp start 1472745290334911150 end 1472745290330411025  Run 307601, LB 611, lumi 31.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:54:50 2016 UTC-Thu Sep  1 15:54:50 2016 UTC (0.001 )  Time stamp start 1472745290335911150 end 1472745290334911150  Run 307601, LB 611, lumi 6.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:54:50 2016 UTC-Thu Sep  1 15:54:50 2016 UTC (0.004 )  Time stamp start 1472745290340411150 end 1472745290335911150  Run 307601, LB 611, lumi 31.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:54:55 2016 UTC-Thu Sep  1 15:54:55 2016 UTC (0.010 )  Time stamp start 1472745295327943570 end 1472745295317943020  Run 307601, LB 611, lumi 69.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:55:00 2016 UTC-Thu Sep  1 15:55:00 2016 UTC (0.004 )  Time stamp start 1472745300858935695 end 1472745300854435695  Run 307601, LB 611, lumi 31.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:55:00 2016 UTC-Thu Sep  1 15:55:00 2016 UTC (0.001 )  Time stamp start 1472745300859935695 end 1472745300858935695  Run 307601, LB 611, lumi 6.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:55:00 2016 UTC-Thu Sep  1 15:55:00 2016 UTC (0.004 )  Time stamp start 1472745300864435695 end 1472745300859935695  Run 307601, LB 611, lumi 31.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:05 2016 UTC-Thu Sep  1 15:55:05 2016 UTC (0.004 )  Time stamp start 1472745305677645075 end 1472745305673145075  Run 307601, LB 611, lumi 31.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:55:05 2016 UTC-Thu Sep  1 15:55:05 2016 UTC (0.001 )  Time stamp start 1472745305678645195 end 1472745305677645075  Run 307601, LB 611, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:05 2016 UTC-Thu Sep  1 15:55:05 2016 UTC (0.004 )  Time stamp start 1472745305683145195 end 1472745305678645195  Run 307601, LB 611, lumi 31.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:10 2016 UTC-Thu Sep  1 15:55:10 2016 UTC (0.004 )  Time stamp start 1472745310991708020 end 1472745310987208020  Run 307601, LB 611, lumi 31.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:10 2016 UTC-Thu Sep  1 15:55:10 2016 UTC (0.001 )  Time stamp start 1472745310992708145 end 1472745310991708020  Run 307601, LB 611, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:10 2016 UTC-Thu Sep  1 15:55:10 2016 UTC (0.004 )  Time stamp start 1472745310997208145 end 1472745310992708145  Run 307601, LB 611, lumi 31.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:15 2016 UTC-Thu Sep  1 15:55:15 2016 UTC (0.010 )  Time stamp start 1472745315807697250 end 1472745315797697125  Run 307601, LB 611, lumi 69.32
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:20 2016 UTC-Thu Sep  1 15:55:20 2016 UTC (0.010 )  Time stamp start 1472745320756504695 end 1472745320746504575  Run 307601, LB 611, lumi 69.32
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:25 2016 UTC-Thu Sep  1 15:55:25 2016 UTC (0.010 )  Time stamp start 1472745325860974645 end 1472745325850974345  Run 307601, LB 611, lumi 69.32
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:30 2016 UTC-Thu Sep  1 15:55:30 2016 UTC (0.004 )  Time stamp start 1472745330998865825 end 1472745330994365825  Run 307601, LB 611, lumi 31.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:55:30 2016 UTC-Thu Sep  1 15:55:30 2016 UTC (0.001 )  Time stamp start 1472745330999865950 end 1472745330998865825  Run 307601, LB 611, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:30 2016 UTC-Thu Sep  1 15:55:31 2016 UTC (0.004 )  Time stamp start 1472745331004365950 end 1472745330999865950  Run 307601, LB 611, lumi 31.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:36 2016 UTC-Thu Sep  1 15:55:36 2016 UTC (0.010 )  Time stamp start 1472745336094006650 end 1472745336084006525  Run 307601, LB 611, lumi 69.32
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:41 2016 UTC-Thu Sep  1 15:55:41 2016 UTC (0.010 )  Time stamp start 1472745341846216930 end 1472745341836216630  Run 307601, LB 611, lumi 69.32
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:46 2016 UTC-Thu Sep  1 15:55:46 2016 UTC (0.004 )  Time stamp start 1472745346655745075 end 1472745346651245075  Run 307601, LB 611, lumi 31.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:55:46 2016 UTC-Thu Sep  1 15:55:46 2016 UTC (0.001 )  Time stamp start 1472745346656745075 end 1472745346655745075  Run 307601, LB 611, lumi 6.93
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:46 2016 UTC-Thu Sep  1 15:55:46 2016 UTC (0.005 )  Time stamp start 1472745346661245200 end 1472745346656745075  Run 307601, LB 611, lumi 31.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:52 2016 UTC-Thu Sep  1 15:55:52 2016 UTC (0.004 )  Time stamp start 1472745352141400020 end 1472745352136900020  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:55:52 2016 UTC-Thu Sep  1 15:55:52 2016 UTC (0.001 )  Time stamp start 1472745352142400020 end 1472745352141400020  Run 307601, LB 612, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:52 2016 UTC-Thu Sep  1 15:55:52 2016 UTC (0.005 )  Time stamp start 1472745352146900545 end 1472745352142400020  Run 307601, LB 612, lumi 30.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:57 2016 UTC-Thu Sep  1 15:55:57 2016 UTC (0.005 )  Time stamp start 1472745357180168810 end 1472745357175668685  Run 307601, LB 612, lumi 30.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:57 2016 UTC-Thu Sep  1 15:55:57 2016 UTC (0.001 )  Time stamp start 1472745357181168810 end 1472745357180168810  Run 307601, LB 612, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:55:57 2016 UTC-Thu Sep  1 15:55:57 2016 UTC (0.004 )  Time stamp start 1472745357185668810 end 1472745357181168810  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:02 2016 UTC-Thu Sep  1 15:56:02 2016 UTC (0.004 )  Time stamp start 1472745362167650080 end 1472745362163150080  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:02 2016 UTC-Thu Sep  1 15:56:02 2016 UTC (0.001 )  Time stamp start 1472745362168650080 end 1472745362167650080  Run 307601, LB 612, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:02 2016 UTC-Thu Sep  1 15:56:02 2016 UTC (0.004 )  Time stamp start 1472745362173150080 end 1472745362168650080  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:07 2016 UTC-Thu Sep  1 15:56:07 2016 UTC (0.004 )  Time stamp start 1472745367725800420 end 1472745367721300420  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:07 2016 UTC-Thu Sep  1 15:56:07 2016 UTC (0.001 )  Time stamp start 1472745367726800420 end 1472745367725800420  Run 307601, LB 612, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:07 2016 UTC-Thu Sep  1 15:56:07 2016 UTC (0.004 )  Time stamp start 1472745367731300420 end 1472745367726800420  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:12 2016 UTC-Thu Sep  1 15:56:12 2016 UTC (0.011 )  Time stamp start 1472745372759218920 end 1472745372748306130  Run 307601, LB 612, lumi 74.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:12 2016 UTC-Thu Sep  1 15:56:12 2016 UTC (0.001 )  Time stamp start 1472745372760218920 end 1472745372759218920  Run 307601, LB 612, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:12 2016 UTC-Thu Sep  1 15:56:12 2016 UTC (0.004 )  Time stamp start 1472745372764718920 end 1472745372760218920  Run 307601, LB 612, lumi 30.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:56:17 2016 UTC-Thu Sep  1 15:56:17 2016 UTC (0.010 )  Time stamp start 1472745377684868445 end 1472745377674868320  Run 307601, LB 612, lumi 68.18
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:56:22 2016 UTC-Thu Sep  1 15:56:22 2016 UTC (0.004 )  Time stamp start 1472745382993449260 end 1472745382988949260  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:22 2016 UTC-Thu Sep  1 15:56:22 2016 UTC (0.001 )  Time stamp start 1472745382994449260 end 1472745382993449260  Run 307601, LB 612, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:56:22 2016 UTC-Thu Sep  1 15:56:22 2016 UTC (0.005 )  Time stamp start 1472745382998949385 end 1472745382994449260  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:28 2016 UTC-Thu Sep  1 15:56:28 2016 UTC (0.004 )  Time stamp start 1472745388319765710 end 1472745388315265710  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:28 2016 UTC-Thu Sep  1 15:56:28 2016 UTC (0.001 )  Time stamp start 1472745388320765710 end 1472745388319765710  Run 307601, LB 612, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:28 2016 UTC-Thu Sep  1 15:56:28 2016 UTC (0.004 )  Time stamp start 1472745388325265710 end 1472745388320765710  Run 307601, LB 612, lumi 30.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:56:33 2016 UTC-Thu Sep  1 15:56:33 2016 UTC (0.008 )  Time stamp start 1472745393743403400 end 1472745393735632155  Run 307601, LB 612, lumi 52.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:33 2016 UTC-Thu Sep  1 15:56:33 2016 UTC (0.001 )  Time stamp start 1472745393744403400 end 1472745393743403400  Run 307601, LB 612, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:56:33 2016 UTC-Thu Sep  1 15:56:33 2016 UTC (0.004 )  Time stamp start 1472745393748903400 end 1472745393744403400  Run 307601, LB 612, lumi 30.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:56:38 2016 UTC-Thu Sep  1 15:56:38 2016 UTC (0.010 )  Time stamp start 1472745398685925390 end 1472745398675925390  Run 307601, LB 612, lumi 68.18
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:56:38 2016 UTC-Thu Sep  1 15:56:38 2016 UTC (0.004 )  Time stamp start 1472745398805601680 end 1472745398801101680  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:38 2016 UTC-Thu Sep  1 15:56:38 2016 UTC (0.001 )  Time stamp start 1472745398806601680 end 1472745398805601680  Run 307601, LB 612, lumi 6.82
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:56:38 2016 UTC-Thu Sep  1 15:56:38 2016 UTC (0.005 )  Time stamp start 1472745398811101805 end 1472745398806601680  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:43 2016 UTC-Thu Sep  1 15:56:43 2016 UTC (0.004 )  Time stamp start 1472745403593718705 end 1472745403589218705  Run 307601, LB 612, lumi 30.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:43 2016 UTC-Thu Sep  1 15:56:43 2016 UTC (0.001 )  Time stamp start 1472745403594718705 end 1472745403593718705  Run 307601, LB 612, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:43 2016 UTC-Thu Sep  1 15:56:43 2016 UTC (0.004 )  Time stamp start 1472745403599218705 end 1472745403594718705  Run 307601, LB 612, lumi 30.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:56:48 2016 UTC-Thu Sep  1 15:56:48 2016 UTC (0.010 )  Time stamp start 1472745408714485660 end 1472745408704485535  Run 307601, LB 613, lumi 66.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:53 2016 UTC-Thu Sep  1 15:56:53 2016 UTC (0.004 )  Time stamp start 1472745413810262810 end 1472745413805762810  Run 307601, LB 613, lumi 29.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:53 2016 UTC-Thu Sep  1 15:56:53 2016 UTC (0.001 )  Time stamp start 1472745413811262810 end 1472745413810262810  Run 307601, LB 613, lumi 6.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:53 2016 UTC-Thu Sep  1 15:56:53 2016 UTC (0.004 )  Time stamp start 1472745413815762810 end 1472745413811262810  Run 307601, LB 613, lumi 29.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:56:59 2016 UTC-Thu Sep  1 15:56:59 2016 UTC (0.010 )  Time stamp start 1472745419390510710 end 1472745419380510710  Run 307601, LB 613, lumi 66.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:04 2016 UTC-Thu Sep  1 15:57:04 2016 UTC (0.004 )  Time stamp start 1472745424417732660 end 1472745424413232660  Run 307601, LB 613, lumi 29.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:57:04 2016 UTC-Thu Sep  1 15:57:04 2016 UTC (0.001 )  Time stamp start 1472745424418732660 end 1472745424417732660  Run 307601, LB 613, lumi 6.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:04 2016 UTC-Thu Sep  1 15:57:04 2016 UTC (0.005 )  Time stamp start 1472745424423233780 end 1472745424418732660  Run 307601, LB 613, lumi 29.75
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:10 2016 UTC-Thu Sep  1 15:57:10 2016 UTC (0.010 )  Time stamp start 1472745430791382760 end 1472745430781382635  Run 307601, LB 613, lumi 66.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:15 2016 UTC-Thu Sep  1 15:57:15 2016 UTC (0.010 )  Time stamp start 1472745435909591085 end 1472745435899590685  Run 307601, LB 613, lumi 66.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:21 2016 UTC-Thu Sep  1 15:57:21 2016 UTC (0.010 )  Time stamp start 1472745441735064995 end 1472745441725064695  Run 307601, LB 613, lumi 66.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:26 2016 UTC-Thu Sep  1 15:57:26 2016 UTC (0.004 )  Time stamp start 1472745446546013735 end 1472745446541513735  Run 307601, LB 613, lumi 29.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:57:26 2016 UTC-Thu Sep  1 15:57:26 2016 UTC (0.001 )  Time stamp start 1472745446547013735 end 1472745446546013735  Run 307601, LB 613, lumi 6.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:26 2016 UTC-Thu Sep  1 15:57:26 2016 UTC (0.005 )  Time stamp start 1472745446551513860 end 1472745446547013735  Run 307601, LB 613, lumi 29.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:57:32 2016 UTC-Thu Sep  1 15:57:32 2016 UTC (0.010 )  Time stamp start 1472745452057719010 end 1472745452047719010  Run 307601, LB 613, lumi 66.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:37 2016 UTC-Thu Sep  1 15:57:37 2016 UTC (0.014 )  Time stamp start 1472745457299035295 end 1472745457284670495  Run 307601, LB 613, lumi 94.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:57:37 2016 UTC-Thu Sep  1 15:57:37 2016 UTC (0.001 )  Time stamp start 1472745457300035420 end 1472745457299035295  Run 307601, LB 613, lumi 6.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:37 2016 UTC-Thu Sep  1 15:57:37 2016 UTC (0.005 )  Time stamp start 1472745457304536495 end 1472745457300035420  Run 307601, LB 613, lumi 29.75
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:42 2016 UTC-Thu Sep  1 15:57:42 2016 UTC (0.004 )  Time stamp start 1472745462489961250 end 1472745462485461250  Run 307601, LB 613, lumi 29.74
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:42 2016 UTC-Thu Sep  1 15:57:42 2016 UTC (0.001 )  Time stamp start 1472745462490961375 end 1472745462489961250  Run 307601, LB 613, lumi 6.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:42 2016 UTC-Thu Sep  1 15:57:42 2016 UTC (0.004 )  Time stamp start 1472745462495461375 end 1472745462490961375  Run 307601, LB 613, lumi 29.74
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:57:48 2016 UTC-Thu Sep  1 15:57:48 2016 UTC (0.010 )  Time stamp start 1472745468450600365 end 1472745468440600215  Run 307601, LB 614, lumi 67.72
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:04 2016 UTC-Thu Sep  1 15:58:04 2016 UTC (0.004 )  Time stamp start 1472745484366424865 end 1472745484361924865  Run 307601, LB 614, lumi 30.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:04 2016 UTC-Thu Sep  1 15:58:04 2016 UTC (0.001 )  Time stamp start 1472745484367424985 end 1472745484366424865  Run 307601, LB 614, lumi 6.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:04 2016 UTC-Thu Sep  1 15:58:04 2016 UTC (0.004 )  Time stamp start 1472745484371924985 end 1472745484367424985  Run 307601, LB 614, lumi 30.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:09 2016 UTC-Thu Sep  1 15:58:09 2016 UTC (0.004 )  Time stamp start 1472745489917699080 end 1472745489913199080  Run 307601, LB 614, lumi 30.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:58:09 2016 UTC-Thu Sep  1 15:58:09 2016 UTC (0.001 )  Time stamp start 1472745489918699080 end 1472745489917699080  Run 307601, LB 614, lumi 6.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:09 2016 UTC-Thu Sep  1 15:58:09 2016 UTC (0.005 )  Time stamp start 1472745489923199205 end 1472745489918699080  Run 307601, LB 614, lumi 30.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:15 2016 UTC-Thu Sep  1 15:58:15 2016 UTC (0.004 )  Time stamp start 1472745495402726335 end 1472745495398226335  Run 307601, LB 614, lumi 30.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:15 2016 UTC-Thu Sep  1 15:58:15 2016 UTC (0.001 )  Time stamp start 1472745495403726460 end 1472745495402726335  Run 307601, LB 614, lumi 6.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:15 2016 UTC-Thu Sep  1 15:58:15 2016 UTC (0.004 )  Time stamp start 1472745495408226460 end 1472745495403726460  Run 307601, LB 614, lumi 30.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:20 2016 UTC-Thu Sep  1 15:58:20 2016 UTC (0.005 )  Time stamp start 1472745500146918160 end 1472745500142418010  Run 307601, LB 614, lumi 30.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 15:58:20 2016 UTC-Thu Sep  1 15:58:20 2016 UTC (0.001 )  Time stamp start 1472745500147918160 end 1472745500146918160  Run 307601, LB 614, lumi 6.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 15:58:20 2016 UTC-Thu Sep  1 15:58:20 2016 UTC (0.004 )  Time stamp start 1472745500152418160 end 1472745500147918160  Run 307601, LB 614, lumi 30.47
