Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334907 to 334907
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334907 to run 334907  lasting from Wed Sep  6 00:43:31 2017 UTC to Wed Sep  6 10:11:01 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:59:50 2017 UTC-Wed Sep  6 05:59:50 2017 UTC (0.001 )  Time stamp start 1504677590043701520 end 1504677590042701520  Run 334907, LB 335, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:59:53 2017 UTC-Wed Sep  6 05:59:53 2017 UTC (0.001 )  Time stamp start 1504677593856100170 end 1504677593855099245  Run 334907, LB 335, lumi 8.21
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:59:57 2017 UTC-Wed Sep  6 05:59:57 2017 UTC (0.001 )  Time stamp start 1504677597611141210 end 1504677597610140710  Run 334907, LB 335, lumi 8.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:00:01 2017 UTC-Wed Sep  6 06:00:01 2017 UTC (0.001 )  Time stamp start 1504677601752198110 end 1504677601751197985  Run 334907, LB 335, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:00:05 2017 UTC-Wed Sep  6 06:00:05 2017 UTC (0.001 )  Time stamp start 1504677605822110595 end 1504677605821110445  Run 334907, LB 335, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:00:09 2017 UTC-Wed Sep  6 06:00:09 2017 UTC (0.001 )  Time stamp start 1504677609987859420 end 1504677609986859020  Run 334907, LB 335, lumi 8.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:00:14 2017 UTC-Wed Sep  6 06:00:14 2017 UTC (0.001 )  Time stamp start 1504677614017186110 end 1504677614016186110  Run 334907, LB 335, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:00:17 2017 UTC-Wed Sep  6 06:00:17 2017 UTC (0.001 )  Time stamp start 1504677617924497695 end 1504677617923497450  Run 334907, LB 335, lumi 8.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:00:26 2017 UTC-Wed Sep  6 06:00:26 2017 UTC (0.001 )  Time stamp start 1504677626146363645 end 1504677626145363645  Run 334907, LB 335, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:00:30 2017 UTC-Wed Sep  6 06:00:30 2017 UTC (0.001 )  Time stamp start 1504677630542069910 end 1504677630541068790  Run 334907, LB 335, lumi 8.21
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:00:33 2017 UTC-Wed Sep  6 06:00:33 2017 UTC (0.001 )  Time stamp start 1504677633024573715 end 1504677633023573715  Run 334907, LB 335, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:00:38 2017 UTC-Wed Sep  6 06:00:38 2017 UTC (0.001 )  Time stamp start 1504677638411763805 end 1504677638410763805  Run 334907, LB 335, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:00:38 2017 UTC-Wed Sep  6 06:00:38 2017 UTC (0.001 )  Time stamp start 1504677638723751245 end 1504677638722751120  Run 334907, LB 335, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:00:50 2017 UTC-Wed Sep  6 06:00:50 2017 UTC (0.001 )  Time stamp start 1504677650242384385 end 1504677650241383990  Run 334907, LB 336, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:00:53 2017 UTC-Wed Sep  6 06:00:53 2017 UTC (0.001 )  Time stamp start 1504677653407770170 end 1504677653406770170  Run 334907, LB 336, lumi 8.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:00:54 2017 UTC-Wed Sep  6 06:00:54 2017 UTC (0.001 )  Time stamp start 1504677654383488120 end 1504677654382488120  Run 334907, LB 336, lumi 8.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:00:57 2017 UTC-Wed Sep  6 06:00:57 2017 UTC (0.001 )  Time stamp start 1504677657807701320 end 1504677657806701320  Run 334907, LB 336, lumi 8.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:01:01 2017 UTC-Wed Sep  6 06:01:01 2017 UTC (0.001 )  Time stamp start 1504677661731058750 end 1504677661730058750  Run 334907, LB 336, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:05 2017 UTC-Wed Sep  6 06:01:05 2017 UTC (0.001 )  Time stamp start 1504677665727842515 end 1504677665726842395  Run 334907, LB 336, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:09 2017 UTC-Wed Sep  6 06:01:09 2017 UTC (0.001 )  Time stamp start 1504677669900212320 end 1504677669899212070  Run 334907, LB 336, lumi 8.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:01:13 2017 UTC-Wed Sep  6 06:01:13 2017 UTC (0.001 )  Time stamp start 1504677673850891210 end 1504677673849891210  Run 334907, LB 336, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:17 2017 UTC-Wed Sep  6 06:01:17 2017 UTC (0.001 )  Time stamp start 1504677677814860860 end 1504677677813860610  Run 334907, LB 336, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:22 2017 UTC-Wed Sep  6 06:01:22 2017 UTC (0.001 )  Time stamp start 1504677682115686705 end 1504677682114686580  Run 334907, LB 336, lumi 8.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:01:26 2017 UTC-Wed Sep  6 06:01:26 2017 UTC (0.001 )  Time stamp start 1504677686232507555 end 1504677686231507430  Run 334907, LB 336, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:29 2017 UTC-Wed Sep  6 06:01:29 2017 UTC (0.001 )  Time stamp start 1504677689593512620 end 1504677689592512495  Run 334907, LB 336, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:33 2017 UTC-Wed Sep  6 06:01:33 2017 UTC (0.001 )  Time stamp start 1504677693824655960 end 1504677693823655835  Run 334907, LB 336, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:37 2017 UTC-Wed Sep  6 06:01:37 2017 UTC (0.001 )  Time stamp start 1504677697999279890 end 1504677697998279390  Run 334907, LB 336, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:41 2017 UTC-Wed Sep  6 06:01:41 2017 UTC (0.001 )  Time stamp start 1504677701614617125 end 1504677701613617125  Run 334907, LB 337, lumi 8.18
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:42 2017 UTC-Wed Sep  6 06:01:42 2017 UTC (0.001 )  Time stamp start 1504677702197425055 end 1504677702196424530  Run 334907, LB 337, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:46 2017 UTC-Wed Sep  6 06:01:46 2017 UTC (0.001 )  Time stamp start 1504677706267608005 end 1504677706266607755  Run 334907, LB 337, lumi 8.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:01:50 2017 UTC-Wed Sep  6 06:01:50 2017 UTC (0.001 )  Time stamp start 1504677710430783240 end 1504677710429783240  Run 334907, LB 337, lumi 8.18
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:54 2017 UTC-Wed Sep  6 06:01:54 2017 UTC (0.001 )  Time stamp start 1504677714576971705 end 1504677714575971580  Run 334907, LB 337, lumi 8.18
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:01:58 2017 UTC-Wed Sep  6 06:01:58 2017 UTC (0.001 )  Time stamp start 1504677718629454330 end 1504677718628453830  Run 334907, LB 337, lumi 8.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:03:07 2017 UTC-Wed Sep  6 06:03:07 2017 UTC (0.001 )  Time stamp start 1504677787177257385 end 1504677787176257385  Run 334907, LB 338, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:03:07 2017 UTC-Wed Sep  6 06:03:07 2017 UTC (0.001 )  Time stamp start 1504677787206075865 end 1504677787205075865  Run 334907, LB 338, lumi 8.17
Event Veto ['DataCorruption'], Wed Sep  6 06:05:49 2017 UTC-Wed Sep  6 06:05:49 2017 UTC (0.500 )  Time stamp start 1504677949542251885 end 1504677949042048810  Run 334907, LB 341, lumi 4075.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:06:36 2017 UTC-Wed Sep  6 06:06:36 2017 UTC (0.001 )  Time stamp start 1504677996371033475 end 1504677996370033475  Run 334907, LB 341, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:08:36 2017 UTC-Wed Sep  6 06:08:36 2017 UTC (0.001 )  Time stamp start 1504678116088054165 end 1504678116087054165  Run 334907, LB 343, lumi 8.13
Event Veto ['NoiseBurst'], Wed Sep  6 06:09:17 2017 UTC-Wed Sep  6 06:09:17 2017 UTC (0.001 )  Time stamp start 1504678157793906820 end 1504678157792906445  Run 334907, LB 344, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:12:48 2017 UTC-Wed Sep  6 06:12:48 2017 UTC (0.001 )  Time stamp start 1504678368173787060 end 1504678368172787060  Run 334907, LB 348, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:16:01 2017 UTC-Wed Sep  6 06:16:01 2017 UTC (0.001 )  Time stamp start 1504678561525901845 end 1504678561524901845  Run 334907, LB 351, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:19:19 2017 UTC-Wed Sep  6 06:19:19 2017 UTC (0.001 )  Time stamp start 1504678759900279480 end 1504678759899279480  Run 334907, LB 354, lumi 8.03
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:19:35 2017 UTC-Wed Sep  6 06:19:35 2017 UTC (0.001 )  Time stamp start 1504678775812874320 end 1504678775811874320  Run 334907, LB 354, lumi 8.03
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:24:38 2017 UTC-Wed Sep  6 06:24:38 2017 UTC (0.001 )  Time stamp start 1504679078054960285 end 1504679078053960285  Run 334907, LB 361, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:26:45 2017 UTC-Wed Sep  6 06:26:45 2017 UTC (0.001 )  Time stamp start 1504679205096217080 end 1504679205095217080  Run 334907, LB 363, lumi 7.94
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:32:22 2017 UTC-Wed Sep  6 06:32:22 2017 UTC (0.001 )  Time stamp start 1504679542211528845 end 1504679542210528145  Run 334907, LB 369, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:32:25 2017 UTC-Wed Sep  6 06:32:25 2017 UTC (0.001 )  Time stamp start 1504679545436236190 end 1504679545435236065  Run 334907, LB 369, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:32:29 2017 UTC-Wed Sep  6 06:32:29 2017 UTC (0.001 )  Time stamp start 1504679549071505655 end 1504679549070504530  Run 334907, LB 369, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:32:32 2017 UTC-Wed Sep  6 06:32:32 2017 UTC (0.001 )  Time stamp start 1504679552868885565 end 1504679552867884640  Run 334907, LB 369, lumi 8.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:32:36 2017 UTC-Wed Sep  6 06:32:36 2017 UTC (0.001 )  Time stamp start 1504679556623761540 end 1504679556622761540  Run 334907, LB 369, lumi 8.16
Event Veto ['NoiseBurst'], Wed Sep  6 06:32:36 2017 UTC-Wed Sep  6 06:32:36 2017 UTC (0.001 )  Time stamp start 1504679556884477800 end 1504679556883361135  Run 334907, LB 369, lumi 9.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:32:40 2017 UTC-Wed Sep  6 06:32:40 2017 UTC (0.001 )  Time stamp start 1504679560883867305 end 1504679560882867305  Run 334907, LB 369, lumi 8.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:32:49 2017 UTC-Wed Sep  6 06:32:49 2017 UTC (0.001 )  Time stamp start 1504679569395027960 end 1504679569394027840  Run 334907, LB 369, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:32:53 2017 UTC-Wed Sep  6 06:32:53 2017 UTC (0.001 )  Time stamp start 1504679573756514175 end 1504679573755514050  Run 334907, LB 369, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:32:57 2017 UTC-Wed Sep  6 06:32:57 2017 UTC (0.001 )  Time stamp start 1504679577947755975 end 1504679577946754980  Run 334907, LB 369, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:33:02 2017 UTC-Wed Sep  6 06:33:02 2017 UTC (0.001 )  Time stamp start 1504679582548331600 end 1504679582547331350  Run 334907, LB 369, lumi 8.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:33:07 2017 UTC-Wed Sep  6 06:33:07 2017 UTC (0.001 )  Time stamp start 1504679587324630320 end 1504679587323630320  Run 334907, LB 370, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:33:11 2017 UTC-Wed Sep  6 06:33:11 2017 UTC (0.001 )  Time stamp start 1504679591546444885 end 1504679591545444760  Run 334907, LB 370, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:33:16 2017 UTC-Wed Sep  6 06:33:16 2017 UTC (0.001 )  Time stamp start 1504679596071212855 end 1504679596070212730  Run 334907, LB 370, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:33:20 2017 UTC-Wed Sep  6 06:33:20 2017 UTC (0.001 )  Time stamp start 1504679600385289515 end 1504679600384289265  Run 334907, LB 370, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:33:24 2017 UTC-Wed Sep  6 06:33:24 2017 UTC (0.001 )  Time stamp start 1504679604763474235 end 1504679604762473560  Run 334907, LB 370, lumi 8.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:33:29 2017 UTC-Wed Sep  6 06:33:29 2017 UTC (0.001 )  Time stamp start 1504679609473108070 end 1504679609472108070  Run 334907, LB 370, lumi 8.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:33:33 2017 UTC-Wed Sep  6 06:33:33 2017 UTC (0.001 )  Time stamp start 1504679613653356650 end 1504679613652356650  Run 334907, LB 370, lumi 8.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:33:38 2017 UTC-Wed Sep  6 06:33:38 2017 UTC (0.001 )  Time stamp start 1504679618120929690 end 1504679618119929690  Run 334907, LB 370, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:33:42 2017 UTC-Wed Sep  6 06:33:42 2017 UTC (0.001 )  Time stamp start 1504679622368965515 end 1504679622367964590  Run 334907, LB 370, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:33:46 2017 UTC-Wed Sep  6 06:33:46 2017 UTC (0.001 )  Time stamp start 1504679626689803425 end 1504679626688802255  Run 334907, LB 370, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:33:50 2017 UTC-Wed Sep  6 06:33:50 2017 UTC (0.001 )  Time stamp start 1504679630912303965 end 1504679630911303090  Run 334907, LB 370, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:33:55 2017 UTC-Wed Sep  6 06:33:55 2017 UTC (0.001 )  Time stamp start 1504679635062423805 end 1504679635061423505  Run 334907, LB 370, lumi 8.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:33:58 2017 UTC-Wed Sep  6 06:33:58 2017 UTC (0.001 )  Time stamp start 1504679638896503805 end 1504679638895503805  Run 334907, LB 370, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:34:04 2017 UTC-Wed Sep  6 06:34:04 2017 UTC (0.001 )  Time stamp start 1504679644066776820 end 1504679644065776420  Run 334907, LB 371, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:34:08 2017 UTC-Wed Sep  6 06:34:08 2017 UTC (0.001 )  Time stamp start 1504679648297517240 end 1504679648296517115  Run 334907, LB 371, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:34:11 2017 UTC-Wed Sep  6 06:34:11 2017 UTC (0.001 )  Time stamp start 1504679651895003450 end 1504679651894003450  Run 334907, LB 371, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:34:16 2017 UTC-Wed Sep  6 06:34:16 2017 UTC (0.001 )  Time stamp start 1504679656119841850 end 1504679656118841725  Run 334907, LB 371, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:34:20 2017 UTC-Wed Sep  6 06:34:20 2017 UTC (0.001 )  Time stamp start 1504679660606335110 end 1504679660605335110  Run 334907, LB 371, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:34:24 2017 UTC-Wed Sep  6 06:34:24 2017 UTC (0.001 )  Time stamp start 1504679664422843625 end 1504679664421843500  Run 334907, LB 371, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:34:28 2017 UTC-Wed Sep  6 06:34:28 2017 UTC (0.001 )  Time stamp start 1504679668637558985 end 1504679668636558685  Run 334907, LB 371, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:34:32 2017 UTC-Wed Sep  6 06:34:32 2017 UTC (0.001 )  Time stamp start 1504679672823480445 end 1504679672822479920  Run 334907, LB 371, lumi 8.14
Event Veto ['NoiseBurst'], Wed Sep  6 06:34:37 2017 UTC-Wed Sep  6 06:34:37 2017 UTC (0.001 )  Time stamp start 1504679677169348045 end 1504679677168347545  Run 334907, LB 371, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:34:37 2017 UTC-Wed Sep  6 06:34:37 2017 UTC (0.001 )  Time stamp start 1504679677702880185 end 1504679677701880185  Run 334907, LB 371, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:34:41 2017 UTC-Wed Sep  6 06:34:41 2017 UTC (0.001 )  Time stamp start 1504679681801781020 end 1504679681800780895  Run 334907, LB 371, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:34:46 2017 UTC-Wed Sep  6 06:34:46 2017 UTC (0.001 )  Time stamp start 1504679686236745640 end 1504679686235745140  Run 334907, LB 371, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:34:50 2017 UTC-Wed Sep  6 06:34:50 2017 UTC (0.001 )  Time stamp start 1504679690910437310 end 1504679690909437190  Run 334907, LB 371, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:34:55 2017 UTC-Wed Sep  6 06:34:55 2017 UTC (0.001 )  Time stamp start 1504679695082873170 end 1504679695081873045  Run 334907, LB 371, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:34:59 2017 UTC-Wed Sep  6 06:34:59 2017 UTC (0.001 )  Time stamp start 1504679699070799505 end 1504679699069799505  Run 334907, LB 371, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:35:03 2017 UTC-Wed Sep  6 06:35:03 2017 UTC (0.001 )  Time stamp start 1504679703447300800 end 1504679703446299700  Run 334907, LB 371, lumi 8.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:35:07 2017 UTC-Wed Sep  6 06:35:07 2017 UTC (0.001 )  Time stamp start 1504679707490530950 end 1504679707489530825  Run 334907, LB 372, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:35:11 2017 UTC-Wed Sep  6 06:35:11 2017 UTC (0.001 )  Time stamp start 1504679711888962945 end 1504679711887962320  Run 334907, LB 372, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:35:16 2017 UTC-Wed Sep  6 06:35:16 2017 UTC (0.001 )  Time stamp start 1504679716060983125 end 1504679716059983000  Run 334907, LB 372, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:35:24 2017 UTC-Wed Sep  6 06:35:24 2017 UTC (0.001 )  Time stamp start 1504679724516918960 end 1504679724515917790  Run 334907, LB 372, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:35:28 2017 UTC-Wed Sep  6 06:35:28 2017 UTC (0.001 )  Time stamp start 1504679728937939710 end 1504679728936939585  Run 334907, LB 372, lumi 8.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:35:32 2017 UTC-Wed Sep  6 06:35:32 2017 UTC (0.001 )  Time stamp start 1504679732730146110 end 1504679732729146110  Run 334907, LB 372, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:35:37 2017 UTC-Wed Sep  6 06:35:37 2017 UTC (0.001 )  Time stamp start 1504679737283167770 end 1504679737282167520  Run 334907, LB 372, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:35:45 2017 UTC-Wed Sep  6 06:35:45 2017 UTC (0.001 )  Time stamp start 1504679745146195695 end 1504679745145195570  Run 334907, LB 372, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:35:48 2017 UTC-Wed Sep  6 06:35:48 2017 UTC (0.001 )  Time stamp start 1504679748878448360 end 1504679748877447540  Run 334907, LB 372, lumi 8.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:35:52 2017 UTC-Wed Sep  6 06:35:52 2017 UTC (0.001 )  Time stamp start 1504679752538640100 end 1504679752537640100  Run 334907, LB 372, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:35:56 2017 UTC-Wed Sep  6 06:35:56 2017 UTC (0.001 )  Time stamp start 1504679756703205270 end 1504679756702205145  Run 334907, LB 372, lumi 8.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:36:00 2017 UTC-Wed Sep  6 06:36:00 2017 UTC (0.001 )  Time stamp start 1504679760915001665 end 1504679760914001665  Run 334907, LB 372, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:36:05 2017 UTC-Wed Sep  6 06:36:05 2017 UTC (0.001 )  Time stamp start 1504679765053801655 end 1504679765052801405  Run 334907, LB 373, lumi 8.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:36:09 2017 UTC-Wed Sep  6 06:36:09 2017 UTC (0.001 )  Time stamp start 1504679769350447935 end 1504679769349447810  Run 334907, LB 373, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:36:13 2017 UTC-Wed Sep  6 06:36:13 2017 UTC (0.001 )  Time stamp start 1504679773318134305 end 1504679773317134180  Run 334907, LB 373, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:36:21 2017 UTC-Wed Sep  6 06:36:21 2017 UTC (0.001 )  Time stamp start 1504679781404261335 end 1504679781403261090  Run 334907, LB 373, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:36:25 2017 UTC-Wed Sep  6 06:36:25 2017 UTC (0.001 )  Time stamp start 1504679785725216195 end 1504679785724215820  Run 334907, LB 373, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:36:30 2017 UTC-Wed Sep  6 06:36:30 2017 UTC (0.001 )  Time stamp start 1504679790061616210 end 1504679790060616085  Run 334907, LB 373, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:36:34 2017 UTC-Wed Sep  6 06:36:34 2017 UTC (0.001 )  Time stamp start 1504679794135239730 end 1504679794134238780  Run 334907, LB 373, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:36:38 2017 UTC-Wed Sep  6 06:36:38 2017 UTC (0.001 )  Time stamp start 1504679798539666940 end 1504679798538665815  Run 334907, LB 373, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:36:42 2017 UTC-Wed Sep  6 06:36:42 2017 UTC (0.001 )  Time stamp start 1504679802874924285 end 1504679802873924160  Run 334907, LB 373, lumi 8.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:36:47 2017 UTC-Wed Sep  6 06:36:47 2017 UTC (0.001 )  Time stamp start 1504679807352256880 end 1504679807351256880  Run 334907, LB 373, lumi 8.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:36:56 2017 UTC-Wed Sep  6 06:36:56 2017 UTC (0.001 )  Time stamp start 1504679816093652260 end 1504679816092652260  Run 334907, LB 373, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:00 2017 UTC-Wed Sep  6 06:37:00 2017 UTC (0.001 )  Time stamp start 1504679820342001990 end 1504679820341001840  Run 334907, LB 373, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:04 2017 UTC-Wed Sep  6 06:37:04 2017 UTC (0.001 )  Time stamp start 1504679824718136285 end 1504679824717135085  Run 334907, LB 374, lumi 8.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:37:09 2017 UTC-Wed Sep  6 06:37:09 2017 UTC (0.001 )  Time stamp start 1504679829158400290 end 1504679829157400290  Run 334907, LB 374, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:13 2017 UTC-Wed Sep  6 06:37:13 2017 UTC (0.001 )  Time stamp start 1504679833414763450 end 1504679833413762625  Run 334907, LB 374, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:21 2017 UTC-Wed Sep  6 06:37:21 2017 UTC (0.001 )  Time stamp start 1504679841978246855 end 1504679841977246730  Run 334907, LB 374, lumi 8.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 06:37:25 2017 UTC-Wed Sep  6 06:37:25 2017 UTC (0.001 )  Time stamp start 1504679845625826620 end 1504679845624826620  Run 334907, LB 374, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:29 2017 UTC-Wed Sep  6 06:37:29 2017 UTC (0.001 )  Time stamp start 1504679849751022790 end 1504679849750022665  Run 334907, LB 374, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:34 2017 UTC-Wed Sep  6 06:37:34 2017 UTC (0.001 )  Time stamp start 1504679854252725650 end 1504679854251725400  Run 334907, LB 374, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Sep  6 06:37:36 2017 UTC-Wed Sep  6 06:37:36 2017 UTC (0.001 )  Time stamp start 1504679856587011565 end 1504679856586011565  Run 334907, LB 374, lumi 8.11
