Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337371 to 337371
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337371 to run 337371  lasting from Fri Oct  6 20:23:03 2017 UTC to Sat Oct  7 04:30:44 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:15:04 2017 UTC-Sat Oct  7 02:15:04 2017 UTC (0.001 )  Time stamp start 1507342504500126905 end 1507342504499126480  Run 337371, LB 388, lumi 11.28
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:15:08 2017 UTC-Sat Oct  7 02:15:08 2017 UTC (0.001 )  Time stamp start 1507342508782372725 end 1507342508781372425  Run 337371, LB 388, lumi 11.28
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:15:14 2017 UTC-Sat Oct  7 02:15:14 2017 UTC (0.001 )  Time stamp start 1507342514115896550 end 1507342514114895505  Run 337371, LB 388, lumi 11.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:15:19 2017 UTC-Sat Oct  7 02:15:19 2017 UTC (0.001 )  Time stamp start 1507342519102938640 end 1507342519101938465  Run 337371, LB 388, lumi 11.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:15:23 2017 UTC-Sat Oct  7 02:15:23 2017 UTC (0.001 )  Time stamp start 1507342523826241155 end 1507342523825240980  Run 337371, LB 388, lumi 11.28
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:15:29 2017 UTC-Sat Oct  7 02:15:29 2017 UTC (0.001 )  Time stamp start 1507342529167087945 end 1507342529166087645  Run 337371, LB 388, lumi 11.28
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:15:39 2017 UTC-Sat Oct  7 02:15:39 2017 UTC (0.001 )  Time stamp start 1507342539792468390 end 1507342539791468390  Run 337371, LB 389, lumi 11.26
Event Veto ['NoiseBurst'], Sat Oct  7 02:16:17 2017 UTC-Sat Oct  7 02:16:17 2017 UTC (0.002 )  Time stamp start 1507342577888898800 end 1507342577887337935  Run 337371, LB 389, lumi 17.58
Event Veto ['NoiseBurst'], Sat Oct  7 02:16:17 2017 UTC-Sat Oct  7 02:16:17 2017 UTC (0.002 )  Time stamp start 1507342577905093975 end 1507342577903184920  Run 337371, LB 389, lumi 21.50
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:18:30 2017 UTC-Sat Oct  7 02:18:30 2017 UTC (0.001 )  Time stamp start 1507342710229550415 end 1507342710228550415  Run 337371, LB 392, lumi 11.21
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:19:18 2017 UTC-Sat Oct  7 02:19:18 2017 UTC (0.001 )  Time stamp start 1507342758469905945 end 1507342758468905945  Run 337371, LB 392, lumi 11.21
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:19:54 2017 UTC-Sat Oct  7 02:19:54 2017 UTC (0.001 )  Time stamp start 1507342794272929150 end 1507342794271929150  Run 337371, LB 393, lumi 11.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:21:22 2017 UTC-Sat Oct  7 02:21:22 2017 UTC (0.001 )  Time stamp start 1507342882054936125 end 1507342882053936000  Run 337371, LB 394, lumi 11.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:21:24 2017 UTC-Sat Oct  7 02:21:24 2017 UTC (0.001 )  Time stamp start 1507342884630647560 end 1507342884629646765  Run 337371, LB 394, lumi 11.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:21:27 2017 UTC-Sat Oct  7 02:21:27 2017 UTC (0.001 )  Time stamp start 1507342887882822205 end 1507342887881822080  Run 337371, LB 394, lumi 11.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:21:32 2017 UTC-Sat Oct  7 02:21:32 2017 UTC (0.001 )  Time stamp start 1507342892532951255 end 1507342892531951080  Run 337371, LB 395, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:21:36 2017 UTC-Sat Oct  7 02:21:36 2017 UTC (0.001 )  Time stamp start 1507342896023964930 end 1507342896022964930  Run 337371, LB 395, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:21:37 2017 UTC-Sat Oct  7 02:21:37 2017 UTC (0.001 )  Time stamp start 1507342897415590565 end 1507342897414590140  Run 337371, LB 395, lumi 11.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:21:41 2017 UTC-Sat Oct  7 02:21:41 2017 UTC (0.001 )  Time stamp start 1507342901536318120 end 1507342901535317995  Run 337371, LB 395, lumi 11.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:21:49 2017 UTC-Sat Oct  7 02:21:49 2017 UTC (0.001 )  Time stamp start 1507342909326437425 end 1507342909325437425  Run 337371, LB 395, lumi 11.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:21:54 2017 UTC-Sat Oct  7 02:21:54 2017 UTC (0.001 )  Time stamp start 1507342914033452590 end 1507342914032452590  Run 337371, LB 395, lumi 11.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:21:58 2017 UTC-Sat Oct  7 02:21:58 2017 UTC (0.001 )  Time stamp start 1507342918313822165 end 1507342918312821990  Run 337371, LB 395, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:22:05 2017 UTC-Sat Oct  7 02:22:05 2017 UTC (0.001 )  Time stamp start 1507342925796335250 end 1507342925795335250  Run 337371, LB 395, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:22:05 2017 UTC-Sat Oct  7 02:22:05 2017 UTC (0.001 )  Time stamp start 1507342925811331345 end 1507342925810331095  Run 337371, LB 395, lumi 11.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:22:08 2017 UTC-Sat Oct  7 02:22:08 2017 UTC (0.001 )  Time stamp start 1507342928883302785 end 1507342928882302785  Run 337371, LB 395, lumi 11.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:22:13 2017 UTC-Sat Oct  7 02:22:13 2017 UTC (0.001 )  Time stamp start 1507342933628200965 end 1507342933627200840  Run 337371, LB 395, lumi 11.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:22:17 2017 UTC-Sat Oct  7 02:22:17 2017 UTC (0.001 )  Time stamp start 1507342937635359235 end 1507342937634359110  Run 337371, LB 395, lumi 11.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:22:21 2017 UTC-Sat Oct  7 02:22:21 2017 UTC (0.001 )  Time stamp start 1507342941709208890 end 1507342941707820060  Run 337371, LB 395, lumi 15.49
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:22:50 2017 UTC-Sat Oct  7 02:22:50 2017 UTC (0.001 )  Time stamp start 1507342970900733825 end 1507342970899733825  Run 337371, LB 396, lumi 11.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:23:00 2017 UTC-Sat Oct  7 02:23:00 2017 UTC (0.001 )  Time stamp start 1507342980454988540 end 1507342980453988415  Run 337371, LB 396, lumi 11.14
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:23:01 2017 UTC-Sat Oct  7 02:23:01 2017 UTC (0.001 )  Time stamp start 1507342981904152345 end 1507342981903152345  Run 337371, LB 396, lumi 11.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:23:13 2017 UTC-Sat Oct  7 02:23:13 2017 UTC (0.001 )  Time stamp start 1507342993142242180 end 1507342993141241930  Run 337371, LB 396, lumi 11.14
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:23:16 2017 UTC-Sat Oct  7 02:23:16 2017 UTC (0.001 )  Time stamp start 1507342996470515705 end 1507342996469514705  Run 337371, LB 396, lumi 11.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:23:39 2017 UTC-Sat Oct  7 02:23:39 2017 UTC (0.001 )  Time stamp start 1507343019412005130 end 1507343019411005130  Run 337371, LB 397, lumi 11.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:23:43 2017 UTC-Sat Oct  7 02:23:43 2017 UTC (0.001 )  Time stamp start 1507343023494126605 end 1507343023493126605  Run 337371, LB 397, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:23:47 2017 UTC-Sat Oct  7 02:23:47 2017 UTC (0.001 )  Time stamp start 1507343027249632915 end 1507343027248632665  Run 337371, LB 397, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:23:52 2017 UTC-Sat Oct  7 02:23:52 2017 UTC (0.001 )  Time stamp start 1507343032019102575 end 1507343032018102275  Run 337371, LB 397, lumi 11.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:23:55 2017 UTC-Sat Oct  7 02:23:55 2017 UTC (0.001 )  Time stamp start 1507343035221296670 end 1507343035220296545  Run 337371, LB 397, lumi 11.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:24:00 2017 UTC-Sat Oct  7 02:24:00 2017 UTC (0.001 )  Time stamp start 1507343040489971075 end 1507343040488971075  Run 337371, LB 397, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:24:03 2017 UTC-Sat Oct  7 02:24:03 2017 UTC (0.001 )  Time stamp start 1507343043398194355 end 1507343043397194230  Run 337371, LB 397, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:24:11 2017 UTC-Sat Oct  7 02:24:11 2017 UTC (0.001 )  Time stamp start 1507343051943468900 end 1507343051942467725  Run 337371, LB 397, lumi 11.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:24:16 2017 UTC-Sat Oct  7 02:24:16 2017 UTC (0.001 )  Time stamp start 1507343056992966425 end 1507343056991966300  Run 337371, LB 397, lumi 11.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:24:20 2017 UTC-Sat Oct  7 02:24:20 2017 UTC (0.001 )  Time stamp start 1507343060906650270 end 1507343060905650145  Run 337371, LB 397, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:24:25 2017 UTC-Sat Oct  7 02:24:25 2017 UTC (0.001 )  Time stamp start 1507343065190529460 end 1507343065189529165  Run 337371, LB 397, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:24:28 2017 UTC-Sat Oct  7 02:24:28 2017 UTC (0.001 )  Time stamp start 1507343068882656780 end 1507343068881655855  Run 337371, LB 397, lumi 11.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:24:32 2017 UTC-Sat Oct  7 02:24:32 2017 UTC (0.001 )  Time stamp start 1507343072810473320 end 1507343072809473195  Run 337371, LB 398, lumi 11.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:24:37 2017 UTC-Sat Oct  7 02:24:37 2017 UTC (0.001 )  Time stamp start 1507343077393204860 end 1507343077392204860  Run 337371, LB 398, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:24:42 2017 UTC-Sat Oct  7 02:24:42 2017 UTC (0.001 )  Time stamp start 1507343082104125440 end 1507343082103124495  Run 337371, LB 398, lumi 11.11
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:24:46 2017 UTC-Sat Oct  7 02:24:46 2017 UTC (0.001 )  Time stamp start 1507343086562090360 end 1507343086561089360  Run 337371, LB 398, lumi 11.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:24:51 2017 UTC-Sat Oct  7 02:24:51 2017 UTC (0.001 )  Time stamp start 1507343091439677065 end 1507343091438676765  Run 337371, LB 398, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:24:55 2017 UTC-Sat Oct  7 02:24:55 2017 UTC (0.001 )  Time stamp start 1507343095630392540 end 1507343095629391515  Run 337371, LB 398, lumi 11.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:25:00 2017 UTC-Sat Oct  7 02:25:00 2017 UTC (0.001 )  Time stamp start 1507343100351782125 end 1507343100350782125  Run 337371, LB 398, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:25:05 2017 UTC-Sat Oct  7 02:25:05 2017 UTC (0.001 )  Time stamp start 1507343105667728475 end 1507343105666728105  Run 337371, LB 398, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:25:09 2017 UTC-Sat Oct  7 02:25:09 2017 UTC (0.001 )  Time stamp start 1507343109137513340 end 1507343109136512915  Run 337371, LB 398, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:25:13 2017 UTC-Sat Oct  7 02:25:13 2017 UTC (0.001 )  Time stamp start 1507343113356733360 end 1507343113355733065  Run 337371, LB 398, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:25:17 2017 UTC-Sat Oct  7 02:25:17 2017 UTC (0.001 )  Time stamp start 1507343117738473145 end 1507343117737472845  Run 337371, LB 398, lumi 11.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:25:21 2017 UTC-Sat Oct  7 02:25:21 2017 UTC (0.001 )  Time stamp start 1507343121947140155 end 1507343121946140155  Run 337371, LB 398, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:25:26 2017 UTC-Sat Oct  7 02:25:26 2017 UTC (0.001 )  Time stamp start 1507343126113444450 end 1507343126112444150  Run 337371, LB 398, lumi 11.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:25:31 2017 UTC-Sat Oct  7 02:25:31 2017 UTC (0.001 )  Time stamp start 1507343131043023730 end 1507343131042023430  Run 337371, LB 399, lumi 11.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:25:36 2017 UTC-Sat Oct  7 02:25:36 2017 UTC (0.001 )  Time stamp start 1507343136155928995 end 1507343136154928700  Run 337371, LB 399, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:25:40 2017 UTC-Sat Oct  7 02:25:40 2017 UTC (0.001 )  Time stamp start 1507343140522797140 end 1507343140521796770  Run 337371, LB 399, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:25:43 2017 UTC-Sat Oct  7 02:25:43 2017 UTC (0.001 )  Time stamp start 1507343143286325445 end 1507343143285325320  Run 337371, LB 399, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:26:19 2017 UTC-Sat Oct  7 02:26:19 2017 UTC (0.001 )  Time stamp start 1507343179049592265 end 1507343179048592265  Run 337371, LB 399, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:26:20 2017 UTC-Sat Oct  7 02:26:20 2017 UTC (0.001 )  Time stamp start 1507343180010534745 end 1507343180009534745  Run 337371, LB 399, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:27:15 2017 UTC-Sat Oct  7 02:27:15 2017 UTC (0.001 )  Time stamp start 1507343235148573700 end 1507343235147573700  Run 337371, LB 400, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:27:42 2017 UTC-Sat Oct  7 02:27:42 2017 UTC (0.001 )  Time stamp start 1507343262625576230 end 1507343262624576230  Run 337371, LB 401, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:28:43 2017 UTC-Sat Oct  7 02:28:43 2017 UTC (0.001 )  Time stamp start 1507343323326438585 end 1507343323325438585  Run 337371, LB 402, lumi 11.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:28:43 2017 UTC-Sat Oct  7 02:28:43 2017 UTC (0.001 )  Time stamp start 1507343323430661115 end 1507343323429659920  Run 337371, LB 402, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:29:17 2017 UTC-Sat Oct  7 02:29:17 2017 UTC (0.001 )  Time stamp start 1507343357752065525 end 1507343357751065525  Run 337371, LB 402, lumi 11.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:30:07 2017 UTC-Sat Oct  7 02:30:07 2017 UTC (0.002 )  Time stamp start 1507343407928471945 end 1507343407926918960  Run 337371, LB 403, lumi 17.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:30:58 2017 UTC-Sat Oct  7 02:30:58 2017 UTC (0.001 )  Time stamp start 1507343458939464155 end 1507343458938463330  Run 337371, LB 404, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:31:07 2017 UTC-Sat Oct  7 02:31:07 2017 UTC (0.001 )  Time stamp start 1507343467332548015 end 1507343467331548015  Run 337371, LB 404, lumi 10.99
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:31:39 2017 UTC-Sat Oct  7 02:31:39 2017 UTC (0.001 )  Time stamp start 1507343499711247260 end 1507343499710247260  Run 337371, LB 405, lumi 10.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:32:20 2017 UTC-Sat Oct  7 02:32:20 2017 UTC (0.001 )  Time stamp start 1507343540349876700 end 1507343540348876700  Run 337371, LB 405, lumi 10.97
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:32:23 2017 UTC-Sat Oct  7 02:32:23 2017 UTC (0.001 )  Time stamp start 1507343543262760255 end 1507343543261759305  Run 337371, LB 405, lumi 10.98
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:32:28 2017 UTC-Sat Oct  7 02:32:28 2017 UTC (0.001 )  Time stamp start 1507343548559983490 end 1507343548558982740  Run 337371, LB 405, lumi 10.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:32:32 2017 UTC-Sat Oct  7 02:32:32 2017 UTC (0.001 )  Time stamp start 1507343552332806285 end 1507343552331806160  Run 337371, LB 406, lumi 10.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:32:36 2017 UTC-Sat Oct  7 02:32:36 2017 UTC (0.001 )  Time stamp start 1507343556034845400 end 1507343556033845275  Run 337371, LB 406, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:32:39 2017 UTC-Sat Oct  7 02:32:39 2017 UTC (0.001 )  Time stamp start 1507343559396759930 end 1507343559395759280  Run 337371, LB 406, lumi 10.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:32:48 2017 UTC-Sat Oct  7 02:32:48 2017 UTC (0.001 )  Time stamp start 1507343568092146950 end 1507343568091146950  Run 337371, LB 406, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:32:48 2017 UTC-Sat Oct  7 02:32:48 2017 UTC (0.001 )  Time stamp start 1507343568339834215 end 1507343568338834215  Run 337371, LB 406, lumi 10.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:32:52 2017 UTC-Sat Oct  7 02:32:52 2017 UTC (0.001 )  Time stamp start 1507343572767064510 end 1507343572766064385  Run 337371, LB 406, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:32:57 2017 UTC-Sat Oct  7 02:32:57 2017 UTC (0.001 )  Time stamp start 1507343577285997650 end 1507343577284997355  Run 337371, LB 406, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:33:01 2017 UTC-Sat Oct  7 02:33:01 2017 UTC (0.001 )  Time stamp start 1507343581237514525 end 1507343581236514225  Run 337371, LB 406, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:33:05 2017 UTC-Sat Oct  7 02:33:05 2017 UTC (0.001 )  Time stamp start 1507343585236109975 end 1507343585235109675  Run 337371, LB 406, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:33:09 2017 UTC-Sat Oct  7 02:33:09 2017 UTC (0.001 )  Time stamp start 1507343589183211140 end 1507343589182209965  Run 337371, LB 406, lumi 10.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:33:13 2017 UTC-Sat Oct  7 02:33:13 2017 UTC (0.001 )  Time stamp start 1507343593433253305 end 1507343593432253180  Run 337371, LB 406, lumi 10.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:33:17 2017 UTC-Sat Oct  7 02:33:17 2017 UTC (0.001 )  Time stamp start 1507343597746298355 end 1507343597745298355  Run 337371, LB 406, lumi 10.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:33:21 2017 UTC-Sat Oct  7 02:33:21 2017 UTC (0.001 )  Time stamp start 1507343601534565485 end 1507343601533565235  Run 337371, LB 406, lumi 10.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:33:25 2017 UTC-Sat Oct  7 02:33:25 2017 UTC (0.001 )  Time stamp start 1507343605324748675 end 1507343605323748550  Run 337371, LB 406, lumi 10.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:33:29 2017 UTC-Sat Oct  7 02:33:29 2017 UTC (0.001 )  Time stamp start 1507343609970552465 end 1507343609969552465  Run 337371, LB 406, lumi 10.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:33:36 2017 UTC-Sat Oct  7 02:33:36 2017 UTC (0.001 )  Time stamp start 1507343616730926365 end 1507343616729926365  Run 337371, LB 407, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:33:41 2017 UTC-Sat Oct  7 02:33:41 2017 UTC (0.001 )  Time stamp start 1507343621317009085 end 1507343621316008785  Run 337371, LB 407, lumi 10.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:33:44 2017 UTC-Sat Oct  7 02:33:44 2017 UTC (0.001 )  Time stamp start 1507343624895796535 end 1507343624894796535  Run 337371, LB 408, lumi 10.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:33:48 2017 UTC-Sat Oct  7 02:33:48 2017 UTC (0.001 )  Time stamp start 1507343628647205555 end 1507343628646205555  Run 337371, LB 408, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:33:52 2017 UTC-Sat Oct  7 02:33:52 2017 UTC (0.001 )  Time stamp start 1507343632709293600 end 1507343632708293080  Run 337371, LB 408, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:33:56 2017 UTC-Sat Oct  7 02:33:56 2017 UTC (0.001 )  Time stamp start 1507343636414442405 end 1507343636413442105  Run 337371, LB 408, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:34:02 2017 UTC-Sat Oct  7 02:34:02 2017 UTC (0.001 )  Time stamp start 1507343642404700825 end 1507343642403699750  Run 337371, LB 409, lumi 10.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 02:34:05 2017 UTC-Sat Oct  7 02:34:05 2017 UTC (0.001 )  Time stamp start 1507343645923596650 end 1507343645922596525  Run 337371, LB 409, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:34:09 2017 UTC-Sat Oct  7 02:34:09 2017 UTC (0.001 )  Time stamp start 1507343649875461330 end 1507343649874460210  Run 337371, LB 409, lumi 10.93
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:34:12 2017 UTC-Sat Oct  7 02:34:12 2017 UTC (0.001 )  Time stamp start 1507343652994986735 end 1507343652993986460  Run 337371, LB 409, lumi 10.93
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:35:14 2017 UTC-Sat Oct  7 02:35:14 2017 UTC (0.001 )  Time stamp start 1507343714915329075 end 1507343714914329075  Run 337371, LB 410, lumi 10.90
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:35:22 2017 UTC-Sat Oct  7 02:35:22 2017 UTC (0.001 )  Time stamp start 1507343722770487910 end 1507343722769487910  Run 337371, LB 410, lumi 10.90
Event Veto ['NoiseBurst'], Sat Oct  7 02:35:59 2017 UTC-Sat Oct  7 02:35:59 2017 UTC (0.001 )  Time stamp start 1507343759699570020 end 1507343759698569520  Run 337371, LB 410, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:36:15 2017 UTC-Sat Oct  7 02:36:15 2017 UTC (0.001 )  Time stamp start 1507343775208500515 end 1507343775207500515  Run 337371, LB 411, lumi 10.88
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:37:41 2017 UTC-Sat Oct  7 02:37:41 2017 UTC (0.001 )  Time stamp start 1507343861830942145 end 1507343861829942145  Run 337371, LB 412, lumi 10.87
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:38:05 2017 UTC-Sat Oct  7 02:38:05 2017 UTC (0.001 )  Time stamp start 1507343885168547410 end 1507343885167547410  Run 337371, LB 413, lumi 10.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:39:13 2017 UTC-Sat Oct  7 02:39:13 2017 UTC (0.001 )  Time stamp start 1507343953924350690 end 1507343953923350690  Run 337371, LB 414, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:40:32 2017 UTC-Sat Oct  7 02:40:32 2017 UTC (0.001 )  Time stamp start 1507344032486720095 end 1507344032485720095  Run 337371, LB 416, lumi 10.83
Event Veto ['NoiseBurst'], Sat Oct  7 02:40:41 2017 UTC-Sat Oct  7 02:40:41 2017 UTC (0.001 )  Time stamp start 1507344041138336325 end 1507344041137335525  Run 337371, LB 416, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:42:32 2017 UTC-Sat Oct  7 02:42:32 2017 UTC (0.001 )  Time stamp start 1507344152661255590 end 1507344152660255590  Run 337371, LB 418, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:42:45 2017 UTC-Sat Oct  7 02:42:45 2017 UTC (0.001 )  Time stamp start 1507344165987802715 end 1507344165986802715  Run 337371, LB 418, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:42:48 2017 UTC-Sat Oct  7 02:42:48 2017 UTC (0.001 )  Time stamp start 1507344168303105995 end 1507344168302105995  Run 337371, LB 418, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:44:06 2017 UTC-Sat Oct  7 02:44:06 2017 UTC (0.001 )  Time stamp start 1507344246322578905 end 1507344246321143415  Run 337371, LB 419, lumi 15.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:44:53 2017 UTC-Sat Oct  7 02:44:53 2017 UTC (0.001 )  Time stamp start 1507344293358248005 end 1507344293357248005  Run 337371, LB 420, lumi 10.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 02:45:15 2017 UTC-Sat Oct  7 02:45:15 2017 UTC (0.001 )  Time stamp start 1507344315760269750 end 1507344315759269750  Run 337371, LB 421, lumi 10.75
