Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303208 to 303208
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303208 to run 303208  lasting from Sat Jul  2 09:46:17 2016 UTC to Sun Jul  3 13:07:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:01 2016 UTC-Sun Jul  3 08:23:01 2016 UTC (0.001 )  Time stamp start 1467534181553245925 end 1467534181552245525  Run 303208, LB 1422, lumi 4.95
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:10 2016 UTC-Sun Jul  3 08:23:10 2016 UTC (0.001 )  Time stamp start 1467534190484504715 end 1467534190483504315  Run 303208, LB 1422, lumi 4.95
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:15 2016 UTC-Sun Jul  3 08:23:15 2016 UTC (0.001 )  Time stamp start 1467534195227574540 end 1467534195226574265  Run 303208, LB 1422, lumi 4.95
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:20 2016 UTC-Sun Jul  3 08:23:20 2016 UTC (0.001 )  Time stamp start 1467534200056888265 end 1467534200055887965  Run 303208, LB 1422, lumi 4.95
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:24 2016 UTC-Sun Jul  3 08:23:24 2016 UTC (0.001 )  Time stamp start 1467534204866287385 end 1467534204865287260  Run 303208, LB 1422, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:29 2016 UTC-Sun Jul  3 08:23:29 2016 UTC (0.001 )  Time stamp start 1467534209481913050 end 1467534209480912750  Run 303208, LB 1422, lumi 4.95
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:34 2016 UTC-Sun Jul  3 08:23:34 2016 UTC (0.001 )  Time stamp start 1467534214222307130 end 1467534214221307130  Run 303208, LB 1422, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:43 2016 UTC-Sun Jul  3 08:23:43 2016 UTC (0.001 )  Time stamp start 1467534223432698570 end 1467534223431698445  Run 303208, LB 1422, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:48 2016 UTC-Sun Jul  3 08:23:48 2016 UTC (0.001 )  Time stamp start 1467534228084808030 end 1467534228083807730  Run 303208, LB 1422, lumi 4.95
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:52 2016 UTC-Sun Jul  3 08:23:52 2016 UTC (0.001 )  Time stamp start 1467534232806770305 end 1467534232805770155  Run 303208, LB 1422, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:23:57 2016 UTC-Sun Jul  3 08:23:57 2016 UTC (0.001 )  Time stamp start 1467534237044746920 end 1467534237043746570  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:01 2016 UTC-Sun Jul  3 08:24:01 2016 UTC (0.001 )  Time stamp start 1467534241739648095 end 1467534241738647945  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:06 2016 UTC-Sun Jul  3 08:24:06 2016 UTC (0.001 )  Time stamp start 1467534246322071385 end 1467534246321071385  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:11 2016 UTC-Sun Jul  3 08:24:11 2016 UTC (0.001 )  Time stamp start 1467534251248361125 end 1467534251247361125  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:16 2016 UTC-Sun Jul  3 08:24:16 2016 UTC (0.001 )  Time stamp start 1467534256005859465 end 1467534256004859465  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:20 2016 UTC-Sun Jul  3 08:24:20 2016 UTC (0.001 )  Time stamp start 1467534260636061125 end 1467534260635060825  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:25 2016 UTC-Sun Jul  3 08:24:25 2016 UTC (0.001 )  Time stamp start 1467534265345600625 end 1467534265344600625  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:30 2016 UTC-Sun Jul  3 08:24:30 2016 UTC (0.001 )  Time stamp start 1467534270042810840 end 1467534270041810840  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:34 2016 UTC-Sun Jul  3 08:24:34 2016 UTC (0.001 )  Time stamp start 1467534274704362610 end 1467534274703362485  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:43 2016 UTC-Sun Jul  3 08:24:43 2016 UTC (0.001 )  Time stamp start 1467534283949713430 end 1467534283948713135  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:51 2016 UTC-Sun Jul  3 08:24:51 2016 UTC (0.001 )  Time stamp start 1467534291740712935 end 1467534291739712240  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:53 2016 UTC-Sun Jul  3 08:24:53 2016 UTC (0.001 )  Time stamp start 1467534293032124625 end 1467534293031124625  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:24:56 2016 UTC-Sun Jul  3 08:24:56 2016 UTC (0.001 )  Time stamp start 1467534296604318085 end 1467534296603317960  Run 303208, LB 1423, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:01 2016 UTC-Sun Jul  3 08:25:01 2016 UTC (0.001 )  Time stamp start 1467534301350413940 end 1467534301349413940  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:05 2016 UTC-Sun Jul  3 08:25:05 2016 UTC (0.001 )  Time stamp start 1467534305924448720 end 1467534305923448420  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:10 2016 UTC-Sun Jul  3 08:25:10 2016 UTC (0.001 )  Time stamp start 1467534310215782740 end 1467534310214782470  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:15 2016 UTC-Sun Jul  3 08:25:15 2016 UTC (0.001 )  Time stamp start 1467534315010680470 end 1467534315009680195  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:23 2016 UTC-Sun Jul  3 08:25:23 2016 UTC (0.001 )  Time stamp start 1467534323010408475 end 1467534323009407805  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:27 2016 UTC-Sun Jul  3 08:25:27 2016 UTC (0.001 )  Time stamp start 1467534327261342510 end 1467534327260342510  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:32 2016 UTC-Sun Jul  3 08:25:32 2016 UTC (0.001 )  Time stamp start 1467534332077565060 end 1467534332076564935  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:36 2016 UTC-Sun Jul  3 08:25:36 2016 UTC (0.001 )  Time stamp start 1467534336900893405 end 1467534336899893405  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:41 2016 UTC-Sun Jul  3 08:25:41 2016 UTC (0.001 )  Time stamp start 1467534341392163990 end 1467534341391163690  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:44 2016 UTC-Sun Jul  3 08:25:44 2016 UTC (0.001 )  Time stamp start 1467534344505430845 end 1467534344504430470  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:46 2016 UTC-Sun Jul  3 08:25:46 2016 UTC (0.001 )  Time stamp start 1467534346096554380 end 1467534346095554255  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:50 2016 UTC-Sun Jul  3 08:25:50 2016 UTC (0.001 )  Time stamp start 1467534350826981295 end 1467534350825981295  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:55 2016 UTC-Sun Jul  3 08:25:55 2016 UTC (0.001 )  Time stamp start 1467534355571435485 end 1467534355570435485  Run 303208, LB 1424, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:25:59 2016 UTC-Sun Jul  3 08:25:59 2016 UTC (0.001 )  Time stamp start 1467534359945640245 end 1467534359944640120  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:04 2016 UTC-Sun Jul  3 08:26:04 2016 UTC (0.001 )  Time stamp start 1467534364871414380 end 1467534364870414255  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:09 2016 UTC-Sun Jul  3 08:26:09 2016 UTC (0.001 )  Time stamp start 1467534369654055655 end 1467534369653055655  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:14 2016 UTC-Sun Jul  3 08:26:14 2016 UTC (0.001 )  Time stamp start 1467534374243070760 end 1467534374242070635  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:19 2016 UTC-Sun Jul  3 08:26:19 2016 UTC (0.001 )  Time stamp start 1467534379060958045 end 1467534379059957920  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:20 2016 UTC-Sun Jul  3 08:26:20 2016 UTC (0.001 )  Time stamp start 1467534380544529070 end 1467534380543529070  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:23 2016 UTC-Sun Jul  3 08:26:23 2016 UTC (0.001 )  Time stamp start 1467534383838387035 end 1467534383837387035  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:28 2016 UTC-Sun Jul  3 08:26:28 2016 UTC (0.001 )  Time stamp start 1467534388666187275 end 1467534388665187275  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:29 2016 UTC-Sun Jul  3 08:26:29 2016 UTC (0.001 )  Time stamp start 1467534389420254755 end 1467534389419254505  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:32 2016 UTC-Sun Jul  3 08:26:32 2016 UTC (0.001 )  Time stamp start 1467534392910318815 end 1467534392909318815  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:37 2016 UTC-Sun Jul  3 08:26:37 2016 UTC (0.001 )  Time stamp start 1467534397638045335 end 1467534397637045335  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:38 2016 UTC-Sun Jul  3 08:26:38 2016 UTC (0.001 )  Time stamp start 1467534398268887325 end 1467534398267887325  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:42 2016 UTC-Sun Jul  3 08:26:42 2016 UTC (0.001 )  Time stamp start 1467534402399302605 end 1467534402398302605  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:26:51 2016 UTC-Sun Jul  3 08:26:51 2016 UTC (0.001 )  Time stamp start 1467534411860653670 end 1467534411859653270  Run 303208, LB 1425, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:01 2016 UTC-Sun Jul  3 08:27:01 2016 UTC (0.001 )  Time stamp start 1467534421421552200 end 1467534421420551800  Run 303208, LB 1426, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:06 2016 UTC-Sun Jul  3 08:27:06 2016 UTC (0.001 )  Time stamp start 1467534426199324185 end 1467534426198324185  Run 303208, LB 1426, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:11 2016 UTC-Sun Jul  3 08:27:11 2016 UTC (0.001 )  Time stamp start 1467534431053409655 end 1467534431052409655  Run 303208, LB 1426, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:15 2016 UTC-Sun Jul  3 08:27:15 2016 UTC (0.001 )  Time stamp start 1467534435979180795 end 1467534435978180795  Run 303208, LB 1426, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:25 2016 UTC-Sun Jul  3 08:27:25 2016 UTC (0.001 )  Time stamp start 1467534445157093190 end 1467534445156093015  Run 303208, LB 1426, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:29 2016 UTC-Sun Jul  3 08:27:29 2016 UTC (0.001 )  Time stamp start 1467534449910808895 end 1467534449909808620  Run 303208, LB 1426, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:30 2016 UTC-Sun Jul  3 08:27:30 2016 UTC (0.001 )  Time stamp start 1467534450719154085 end 1467534450718153960  Run 303208, LB 1426, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:34 2016 UTC-Sun Jul  3 08:27:34 2016 UTC (0.001 )  Time stamp start 1467534454661348600 end 1467534454660348300  Run 303208, LB 1426, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:39 2016 UTC-Sun Jul  3 08:27:39 2016 UTC (0.001 )  Time stamp start 1467534459406769355 end 1467534459405769355  Run 303208, LB 1426, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:44 2016 UTC-Sun Jul  3 08:27:44 2016 UTC (0.001 )  Time stamp start 1467534464326240760 end 1467534464325240410  Run 303208, LB 1426, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:49 2016 UTC-Sun Jul  3 08:27:49 2016 UTC (0.001 )  Time stamp start 1467534469016397850 end 1467534469015397555  Run 303208, LB 1426, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:27:57 2016 UTC-Sun Jul  3 08:27:57 2016 UTC (0.001 )  Time stamp start 1467534477854286885 end 1467534477853286885  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:02 2016 UTC-Sun Jul  3 08:28:02 2016 UTC (0.001 )  Time stamp start 1467534482294766325 end 1467534482293766325  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:04 2016 UTC-Sun Jul  3 08:28:04 2016 UTC (0.001 )  Time stamp start 1467534484505903825 end 1467534484504903825  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:04 2016 UTC-Sun Jul  3 08:28:04 2016 UTC (0.001 )  Time stamp start 1467534484563375335 end 1467534484562375335  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:07 2016 UTC-Sun Jul  3 08:28:07 2016 UTC (0.001 )  Time stamp start 1467534487225420425 end 1467534487224420275  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:12 2016 UTC-Sun Jul  3 08:28:12 2016 UTC (0.001 )  Time stamp start 1467534492035228885 end 1467534492034228760  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:16 2016 UTC-Sun Jul  3 08:28:16 2016 UTC (0.001 )  Time stamp start 1467534496789173220 end 1467534496788173220  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:21 2016 UTC-Sun Jul  3 08:28:21 2016 UTC (0.001 )  Time stamp start 1467534501582033070 end 1467534501581032945  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:21 2016 UTC-Sun Jul  3 08:28:21 2016 UTC (0.001 )  Time stamp start 1467534501583646260 end 1467534501582645810  Run 303208, LB 1427, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:26 2016 UTC-Sun Jul  3 08:28:26 2016 UTC (0.001 )  Time stamp start 1467534506373199340 end 1467534506372198915  Run 303208, LB 1427, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:31 2016 UTC-Sun Jul  3 08:28:31 2016 UTC (0.001 )  Time stamp start 1467534511139405990 end 1467534511138405865  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:38 2016 UTC-Sun Jul  3 08:28:38 2016 UTC (0.001 )  Time stamp start 1467534518454033230 end 1467534518453031860  Run 303208, LB 1427, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:38 2016 UTC-Sun Jul  3 08:28:38 2016 UTC (0.001 )  Time stamp start 1467534518704044105 end 1467534518703043180  Run 303208, LB 1427, lumi 4.94
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:47 2016 UTC-Sun Jul  3 08:28:47 2016 UTC (0.001 )  Time stamp start 1467534527855643000 end 1467534527854642850  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:28:52 2016 UTC-Sun Jul  3 08:28:52 2016 UTC (0.001 )  Time stamp start 1467534532557971215 end 1467534532556971215  Run 303208, LB 1427, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:01 2016 UTC-Sun Jul  3 08:29:01 2016 UTC (0.001 )  Time stamp start 1467534541803546720 end 1467534541802546720  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:09 2016 UTC-Sun Jul  3 08:29:09 2016 UTC (0.001 )  Time stamp start 1467534549828690275 end 1467534549827690275  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:14 2016 UTC-Sun Jul  3 08:29:14 2016 UTC (0.001 )  Time stamp start 1467534554510176490 end 1467534554509176490  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:18 2016 UTC-Sun Jul  3 08:29:18 2016 UTC (0.001 )  Time stamp start 1467534558576518870 end 1467534558575518745  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:18 2016 UTC-Sun Jul  3 08:29:18 2016 UTC (0.001 )  Time stamp start 1467534558898132625 end 1467534558897132625  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:23 2016 UTC-Sun Jul  3 08:29:23 2016 UTC (0.001 )  Time stamp start 1467534563816047975 end 1467534563815047975  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:28 2016 UTC-Sun Jul  3 08:29:28 2016 UTC (0.001 )  Time stamp start 1467534568482245350 end 1467534568481244925  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:36 2016 UTC-Sun Jul  3 08:29:36 2016 UTC (0.001 )  Time stamp start 1467534576334006870 end 1467534576333006595  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:40 2016 UTC-Sun Jul  3 08:29:40 2016 UTC (0.001 )  Time stamp start 1467534580982192655 end 1467534580981192655  Run 303208, LB 1428, lumi 4.93
Event Veto ['NoiseBurst'], Sun Jul  3 08:29:42 2016 UTC-Sun Jul  3 08:29:42 2016 UTC (0.010 )  Time stamp start 1467534582139401585 end 1467534582129400285  Run 303208, LB 1428, lumi 49.32
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:45 2016 UTC-Sun Jul  3 08:29:45 2016 UTC (0.001 )  Time stamp start 1467534585734510745 end 1467534585733510745  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:50 2016 UTC-Sun Jul  3 08:29:50 2016 UTC (0.001 )  Time stamp start 1467534590476468270 end 1467534590475468145  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:55 2016 UTC-Sun Jul  3 08:29:55 2016 UTC (0.001 )  Time stamp start 1467534595294784110 end 1467534595293784110  Run 303208, LB 1428, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:29:59 2016 UTC-Sun Jul  3 08:29:59 2016 UTC (0.001 )  Time stamp start 1467534599363233760 end 1467534599362233385  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:00 2016 UTC-Sun Jul  3 08:30:00 2016 UTC (0.001 )  Time stamp start 1467534600023457090 end 1467534600022456665  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:05 2016 UTC-Sun Jul  3 08:30:05 2016 UTC (0.001 )  Time stamp start 1467534605031728775 end 1467534605030728775  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:09 2016 UTC-Sun Jul  3 08:30:09 2016 UTC (0.001 )  Time stamp start 1467534609812996690 end 1467534609811996690  Run 303208, LB 1429, lumi 4.93
Event Veto ['NoiseBurst'], Sun Jul  3 08:30:10 2016 UTC-Sun Jul  3 08:30:10 2016 UTC (0.010 )  Time stamp start 1467534610783046355 end 1467534610773044360  Run 303208, LB 1429, lumi 49.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:13 2016 UTC-Sun Jul  3 08:30:13 2016 UTC (0.001 )  Time stamp start 1467534613985866350 end 1467534613984866225  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:15 2016 UTC-Sun Jul  3 08:30:15 2016 UTC (0.001 )  Time stamp start 1467534615481806410 end 1467534615480805910  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:18 2016 UTC-Sun Jul  3 08:30:18 2016 UTC (0.001 )  Time stamp start 1467534618661772880 end 1467534618660772755  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:23 2016 UTC-Sun Jul  3 08:30:23 2016 UTC (0.001 )  Time stamp start 1467534623385367010 end 1467534623384367010  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:28 2016 UTC-Sun Jul  3 08:30:28 2016 UTC (0.001 )  Time stamp start 1467534628398390565 end 1467534628397390565  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:39 2016 UTC-Sun Jul  3 08:30:39 2016 UTC (0.001 )  Time stamp start 1467534639440343095 end 1467534639439342595  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:42 2016 UTC-Sun Jul  3 08:30:42 2016 UTC (0.001 )  Time stamp start 1467534642420064265 end 1467534642419064265  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:47 2016 UTC-Sun Jul  3 08:30:47 2016 UTC (0.001 )  Time stamp start 1467534647178373035 end 1467534647177372735  Run 303208, LB 1429, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:54 2016 UTC-Sun Jul  3 08:30:54 2016 UTC (0.001 )  Time stamp start 1467534654378566085 end 1467534654377565685  Run 303208, LB 1429, lumi 4.93
Event Veto ['NoiseBurst'], Sun Jul  3 08:30:58 2016 UTC-Sun Jul  3 08:30:58 2016 UTC (0.056 )  Time stamp start 1467534658392633960 end 1467534658336799650  Run 303208, LB 1430, lumi 275.03
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:30:58 2016 UTC-Sun Jul  3 08:30:58 2016 UTC (0.001 )  Time stamp start 1467534658906304300 end 1467534658905304300  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:03 2016 UTC-Sun Jul  3 08:31:03 2016 UTC (0.001 )  Time stamp start 1467534663249646715 end 1467534663248646715  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:03 2016 UTC-Sun Jul  3 08:31:03 2016 UTC (0.001 )  Time stamp start 1467534663796842200 end 1467534663795841130  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:08 2016 UTC-Sun Jul  3 08:31:08 2016 UTC (0.001 )  Time stamp start 1467534668257451225 end 1467534668256451225  Run 303208, LB 1430, lumi 4.93
Event Veto ['NoiseBurst'], Sun Jul  3 08:31:11 2016 UTC-Sun Jul  3 08:31:11 2016 UTC (0.010 )  Time stamp start 1467534671304384160 end 1467534671294383660  Run 303208, LB 1430, lumi 49.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:13 2016 UTC-Sun Jul  3 08:31:13 2016 UTC (0.001 )  Time stamp start 1467534673050300050 end 1467534673049299650  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:17 2016 UTC-Sun Jul  3 08:31:17 2016 UTC (0.001 )  Time stamp start 1467534677361234775 end 1467534677360234625  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:26 2016 UTC-Sun Jul  3 08:31:26 2016 UTC (0.001 )  Time stamp start 1467534686864859215 end 1467534686863858915  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:31 2016 UTC-Sun Jul  3 08:31:31 2016 UTC (0.001 )  Time stamp start 1467534691626778475 end 1467534691625778350  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:35 2016 UTC-Sun Jul  3 08:31:35 2016 UTC (0.001 )  Time stamp start 1467534695750271875 end 1467534695749271875  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:36 2016 UTC-Sun Jul  3 08:31:36 2016 UTC (0.001 )  Time stamp start 1467534696615224505 end 1467534696614224380  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:41 2016 UTC-Sun Jul  3 08:31:41 2016 UTC (0.001 )  Time stamp start 1467534701287954405 end 1467534701286954105  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:45 2016 UTC-Sun Jul  3 08:31:45 2016 UTC (0.001 )  Time stamp start 1467534705934268810 end 1467534705933268810  Run 303208, LB 1430, lumi 4.93
Event Veto ['MiniNoiseBurst'], Sun Jul  3 08:31:50 2016 UTC-Sun Jul  3 08:31:50 2016 UTC (0.001 )  Time stamp start 1467534710674399740 end 1467534710673399740  Run 303208, LB 1430, lumi 4.93
