Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331860 to 331860
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331860 to run 331860  lasting from Mon Aug  7 01:55:57 2017 UTC to Mon Aug  7 12:00:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:37:24 2017 UTC-Mon Aug  7 10:37:24 2017 UTC (0.001 )  Time stamp start 1502102244398452615 end 1502102244397452315  Run 331860, LB 549, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:37:28 2017 UTC-Mon Aug  7 10:37:28 2017 UTC (0.001 )  Time stamp start 1502102248559155855 end 1502102248558155730  Run 331860, LB 549, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:37:33 2017 UTC-Mon Aug  7 10:37:33 2017 UTC (0.001 )  Time stamp start 1502102253056530730 end 1502102253055529480  Run 331860, LB 549, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:37:37 2017 UTC-Mon Aug  7 10:37:37 2017 UTC (0.001 )  Time stamp start 1502102257272943155 end 1502102257271943030  Run 331860, LB 549, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:37:41 2017 UTC-Mon Aug  7 10:37:41 2017 UTC (0.001 )  Time stamp start 1502102261330960575 end 1502102261329960575  Run 331860, LB 549, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:37:45 2017 UTC-Mon Aug  7 10:37:45 2017 UTC (0.001 )  Time stamp start 1502102265600139075 end 1502102265599138950  Run 331860, LB 549, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:37:49 2017 UTC-Mon Aug  7 10:37:49 2017 UTC (0.001 )  Time stamp start 1502102269855525880 end 1502102269854524955  Run 331860, LB 549, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:37:53 2017 UTC-Mon Aug  7 10:37:53 2017 UTC (0.001 )  Time stamp start 1502102273908688680 end 1502102273907687560  Run 331860, LB 549, lumi 9.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:37:58 2017 UTC-Mon Aug  7 10:37:58 2017 UTC (0.001 )  Time stamp start 1502102278044117495 end 1502102278043117370  Run 331860, LB 549, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:38:02 2017 UTC-Mon Aug  7 10:38:02 2017 UTC (0.001 )  Time stamp start 1502102282517306640 end 1502102282516306640  Run 331860, LB 549, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:38:02 2017 UTC-Mon Aug  7 10:38:02 2017 UTC (0.001 )  Time stamp start 1502102282693556400 end 1502102282692556400  Run 331860, LB 549, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:38:06 2017 UTC-Mon Aug  7 10:38:06 2017 UTC (0.001 )  Time stamp start 1502102286861501790 end 1502102286860501540  Run 331860, LB 550, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:38:11 2017 UTC-Mon Aug  7 10:38:11 2017 UTC (0.001 )  Time stamp start 1502102291375101105 end 1502102291374100805  Run 331860, LB 550, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:38:15 2017 UTC-Mon Aug  7 10:38:15 2017 UTC (0.001 )  Time stamp start 1502102295627838790 end 1502102295626838490  Run 331860, LB 550, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:38:20 2017 UTC-Mon Aug  7 10:38:20 2017 UTC (0.001 )  Time stamp start 1502102300737115370 end 1502102300736114845  Run 331860, LB 550, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:38:25 2017 UTC-Mon Aug  7 10:38:25 2017 UTC (0.001 )  Time stamp start 1502102305215044485 end 1502102305214044360  Run 331860, LB 550, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:38:29 2017 UTC-Mon Aug  7 10:38:29 2017 UTC (0.001 )  Time stamp start 1502102309406644720 end 1502102309405643600  Run 331860, LB 550, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:38:33 2017 UTC-Mon Aug  7 10:38:33 2017 UTC (0.001 )  Time stamp start 1502102313927261735 end 1502102313926261610  Run 331860, LB 550, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:38:37 2017 UTC-Mon Aug  7 10:38:37 2017 UTC (0.001 )  Time stamp start 1502102317850146420 end 1502102317849146295  Run 331860, LB 550, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:38:42 2017 UTC-Mon Aug  7 10:38:42 2017 UTC (0.001 )  Time stamp start 1502102322384378705 end 1502102322383378580  Run 331860, LB 550, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:38:47 2017 UTC-Mon Aug  7 10:38:47 2017 UTC (0.001 )  Time stamp start 1502102327028155910 end 1502102327027155785  Run 331860, LB 550, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:38:51 2017 UTC-Mon Aug  7 10:38:51 2017 UTC (0.001 )  Time stamp start 1502102331313993845 end 1502102331312993425  Run 331860, LB 550, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:38:55 2017 UTC-Mon Aug  7 10:38:55 2017 UTC (0.001 )  Time stamp start 1502102335655221750 end 1502102335654220825  Run 331860, LB 550, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:39:00 2017 UTC-Mon Aug  7 10:39:00 2017 UTC (0.001 )  Time stamp start 1502102340460503030 end 1502102340459502405  Run 331860, LB 550, lumi 9.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:39:05 2017 UTC-Mon Aug  7 10:39:05 2017 UTC (0.001 )  Time stamp start 1502102345181576830 end 1502102345180576705  Run 331860, LB 550, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:39:09 2017 UTC-Mon Aug  7 10:39:09 2017 UTC (0.001 )  Time stamp start 1502102349823304735 end 1502102349822304735  Run 331860, LB 551, lumi 9.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:39:14 2017 UTC-Mon Aug  7 10:39:14 2017 UTC (0.001 )  Time stamp start 1502102354033690960 end 1502102354032690960  Run 331860, LB 551, lumi 9.07
Event Veto ['NoiseBurst'], Mon Aug  7 10:39:18 2017 UTC-Mon Aug  7 10:39:18 2017 UTC (0.001 )  Time stamp start 1502102358380709605 end 1502102358379654815  Run 331860, LB 551, lumi 9.57
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:39:20 2017 UTC-Mon Aug  7 10:39:20 2017 UTC (0.001 )  Time stamp start 1502102360584814215 end 1502102360583813665  Run 331860, LB 551, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:39:25 2017 UTC-Mon Aug  7 10:39:25 2017 UTC (0.001 )  Time stamp start 1502102365363069275 end 1502102365362069125  Run 331860, LB 551, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:39:30 2017 UTC-Mon Aug  7 10:39:30 2017 UTC (0.001 )  Time stamp start 1502102370328677920 end 1502102370327676845  Run 331860, LB 551, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:39:39 2017 UTC-Mon Aug  7 10:39:39 2017 UTC (0.001 )  Time stamp start 1502102379940460165 end 1502102379939459865  Run 331860, LB 551, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:39:43 2017 UTC-Mon Aug  7 10:39:43 2017 UTC (0.001 )  Time stamp start 1502102383913627380 end 1502102383912627380  Run 331860, LB 551, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:39:48 2017 UTC-Mon Aug  7 10:39:48 2017 UTC (0.001 )  Time stamp start 1502102388934690565 end 1502102388933690265  Run 331860, LB 551, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:39:55 2017 UTC-Mon Aug  7 10:39:55 2017 UTC (0.001 )  Time stamp start 1502102395669895440 end 1502102395668895015  Run 331860, LB 551, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:40:00 2017 UTC-Mon Aug  7 10:40:00 2017 UTC (0.001 )  Time stamp start 1502102400294601325 end 1502102400293600125  Run 331860, LB 551, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:40:04 2017 UTC-Mon Aug  7 10:40:04 2017 UTC (0.001 )  Time stamp start 1502102404294838870 end 1502102404293838345  Run 331860, LB 551, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:40:08 2017 UTC-Mon Aug  7 10:40:08 2017 UTC (0.001 )  Time stamp start 1502102408356492830 end 1502102408355492160  Run 331860, LB 552, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:40:10 2017 UTC-Mon Aug  7 10:40:10 2017 UTC (0.001 )  Time stamp start 1502102410609083990 end 1502102410608083990  Run 331860, LB 552, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:40:12 2017 UTC-Mon Aug  7 10:40:12 2017 UTC (0.001 )  Time stamp start 1502102412176245005 end 1502102412175245005  Run 331860, LB 552, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:40:16 2017 UTC-Mon Aug  7 10:40:16 2017 UTC (0.001 )  Time stamp start 1502102416440318335 end 1502102416439318185  Run 331860, LB 552, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:40:20 2017 UTC-Mon Aug  7 10:40:20 2017 UTC (0.001 )  Time stamp start 1502102420645533070 end 1502102420644532945  Run 331860, LB 552, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:40:25 2017 UTC-Mon Aug  7 10:40:25 2017 UTC (0.001 )  Time stamp start 1502102425007431540 end 1502102425006431415  Run 331860, LB 552, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:40:29 2017 UTC-Mon Aug  7 10:40:29 2017 UTC (0.001 )  Time stamp start 1502102429392121285 end 1502102429391120390  Run 331860, LB 552, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:40:34 2017 UTC-Mon Aug  7 10:40:34 2017 UTC (0.001 )  Time stamp start 1502102434005748520 end 1502102434004748220  Run 331860, LB 552, lumi 9.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:40:38 2017 UTC-Mon Aug  7 10:40:38 2017 UTC (0.001 )  Time stamp start 1502102438129282165 end 1502102438128282040  Run 331860, LB 552, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:41:31 2017 UTC-Mon Aug  7 10:41:31 2017 UTC (0.001 )  Time stamp start 1502102491807202155 end 1502102491806202155  Run 331860, LB 555, lumi 9.05
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:41:36 2017 UTC-Mon Aug  7 10:41:36 2017 UTC (0.001 )  Time stamp start 1502102496811262685 end 1502102496810262190  Run 331860, LB 555, lumi 9.05
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:41:41 2017 UTC-Mon Aug  7 10:41:41 2017 UTC (0.001 )  Time stamp start 1502102501659102420 end 1502102501658101295  Run 331860, LB 555, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:41:45 2017 UTC-Mon Aug  7 10:41:45 2017 UTC (0.001 )  Time stamp start 1502102505773472605 end 1502102505772471435  Run 331860, LB 555, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:41:49 2017 UTC-Mon Aug  7 10:41:49 2017 UTC (0.001 )  Time stamp start 1502102509963538150 end 1502102509962537030  Run 331860, LB 555, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:41:54 2017 UTC-Mon Aug  7 10:41:54 2017 UTC (0.001 )  Time stamp start 1502102514504812580 end 1502102514503811535  Run 331860, LB 555, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:41:59 2017 UTC-Mon Aug  7 10:41:59 2017 UTC (0.001 )  Time stamp start 1502102519014954825 end 1502102519013954525  Run 331860, LB 555, lumi 9.05
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:42:04 2017 UTC-Mon Aug  7 10:42:04 2017 UTC (0.001 )  Time stamp start 1502102524054380710 end 1502102524053379935  Run 331860, LB 555, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:42:08 2017 UTC-Mon Aug  7 10:42:08 2017 UTC (0.001 )  Time stamp start 1502102528800982590 end 1502102528799982590  Run 331860, LB 555, lumi 9.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:42:13 2017 UTC-Mon Aug  7 10:42:13 2017 UTC (0.001 )  Time stamp start 1502102533538844850 end 1502102533537844850  Run 331860, LB 555, lumi 9.05
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:42:17 2017 UTC-Mon Aug  7 10:42:17 2017 UTC (0.001 )  Time stamp start 1502102537664629775 end 1502102537663628730  Run 331860, LB 555, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:42:24 2017 UTC-Mon Aug  7 10:42:24 2017 UTC (0.001 )  Time stamp start 1502102544490108375 end 1502102544489108075  Run 331860, LB 555, lumi 9.05
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:42:29 2017 UTC-Mon Aug  7 10:42:29 2017 UTC (0.001 )  Time stamp start 1502102549258710145 end 1502102549257709720  Run 331860, LB 555, lumi 9.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:42:34 2017 UTC-Mon Aug  7 10:42:34 2017 UTC (0.001 )  Time stamp start 1502102554236424590 end 1502102554235424465  Run 331860, LB 556, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:42:38 2017 UTC-Mon Aug  7 10:42:38 2017 UTC (0.001 )  Time stamp start 1502102558854746105 end 1502102558853745805  Run 331860, LB 556, lumi 9.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:42:43 2017 UTC-Mon Aug  7 10:42:43 2017 UTC (0.001 )  Time stamp start 1502102563316384760 end 1502102563315384635  Run 331860, LB 556, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:42:47 2017 UTC-Mon Aug  7 10:42:47 2017 UTC (0.001 )  Time stamp start 1502102567542785370 end 1502102567541785070  Run 331860, LB 556, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:42:51 2017 UTC-Mon Aug  7 10:42:51 2017 UTC (0.001 )  Time stamp start 1502102571828381280 end 1502102571827380980  Run 331860, LB 556, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:42:56 2017 UTC-Mon Aug  7 10:42:56 2017 UTC (0.001 )  Time stamp start 1502102576260006415 end 1502102576259006115  Run 331860, LB 556, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:43:00 2017 UTC-Mon Aug  7 10:43:00 2017 UTC (0.001 )  Time stamp start 1502102580374468895 end 1502102580373468595  Run 331860, LB 556, lumi 9.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:43:05 2017 UTC-Mon Aug  7 10:43:05 2017 UTC (0.001 )  Time stamp start 1502102585426182120 end 1502102585425182120  Run 331860, LB 556, lumi 9.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:43:09 2017 UTC-Mon Aug  7 10:43:09 2017 UTC (0.001 )  Time stamp start 1502102589565633440 end 1502102589564633290  Run 331860, LB 556, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:43:14 2017 UTC-Mon Aug  7 10:43:14 2017 UTC (0.001 )  Time stamp start 1502102594128558255 end 1502102594127557655  Run 331860, LB 556, lumi 9.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:43:20 2017 UTC-Mon Aug  7 10:43:20 2017 UTC (0.001 )  Time stamp start 1502102600554030180 end 1502102600553030180  Run 331860, LB 556, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:43:26 2017 UTC-Mon Aug  7 10:43:26 2017 UTC (0.001 )  Time stamp start 1502102606037123560 end 1502102606036123260  Run 331860, LB 556, lumi 9.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:43:30 2017 UTC-Mon Aug  7 10:43:30 2017 UTC (0.001 )  Time stamp start 1502102610198929200 end 1502102610197929075  Run 331860, LB 557, lumi 9.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:43:34 2017 UTC-Mon Aug  7 10:43:34 2017 UTC (0.001 )  Time stamp start 1502102614709101060 end 1502102614708101060  Run 331860, LB 557, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:43:39 2017 UTC-Mon Aug  7 10:43:39 2017 UTC (0.001 )  Time stamp start 1502102619008690220 end 1502102619007689450  Run 331860, LB 557, lumi 9.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:43:43 2017 UTC-Mon Aug  7 10:43:43 2017 UTC (0.001 )  Time stamp start 1502102623152428430 end 1502102623151428305  Run 331860, LB 557, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:43:47 2017 UTC-Mon Aug  7 10:43:47 2017 UTC (0.001 )  Time stamp start 1502102627953053350 end 1502102627952052430  Run 331860, LB 557, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:43:52 2017 UTC-Mon Aug  7 10:43:52 2017 UTC (0.001 )  Time stamp start 1502102632257203885 end 1502102632256202710  Run 331860, LB 557, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:43:57 2017 UTC-Mon Aug  7 10:43:57 2017 UTC (0.001 )  Time stamp start 1502102637070195690 end 1502102637069195390  Run 331860, LB 557, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:01 2017 UTC-Mon Aug  7 10:44:01 2017 UTC (0.001 )  Time stamp start 1502102641139572635 end 1502102641138572260  Run 331860, LB 557, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:05 2017 UTC-Mon Aug  7 10:44:05 2017 UTC (0.001 )  Time stamp start 1502102645480421235 end 1502102645479420935  Run 331860, LB 557, lumi 9.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:44:10 2017 UTC-Mon Aug  7 10:44:10 2017 UTC (0.001 )  Time stamp start 1502102650010631785 end 1502102650009631785  Run 331860, LB 557, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:14 2017 UTC-Mon Aug  7 10:44:14 2017 UTC (0.001 )  Time stamp start 1502102654560384725 end 1502102654559384430  Run 331860, LB 557, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:18 2017 UTC-Mon Aug  7 10:44:18 2017 UTC (0.001 )  Time stamp start 1502102658969793650 end 1502102658968792450  Run 331860, LB 557, lumi 9.04
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:23 2017 UTC-Mon Aug  7 10:44:23 2017 UTC (0.001 )  Time stamp start 1502102663577100090 end 1502102663576099790  Run 331860, LB 557, lumi 9.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:44:27 2017 UTC-Mon Aug  7 10:44:27 2017 UTC (0.001 )  Time stamp start 1502102667716359090 end 1502102667715359090  Run 331860, LB 557, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:32 2017 UTC-Mon Aug  7 10:44:32 2017 UTC (0.001 )  Time stamp start 1502102672301394845 end 1502102672300394445  Run 331860, LB 558, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:36 2017 UTC-Mon Aug  7 10:44:36 2017 UTC (0.001 )  Time stamp start 1502102676628835545 end 1502102676627834475  Run 331860, LB 558, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:40 2017 UTC-Mon Aug  7 10:44:40 2017 UTC (0.001 )  Time stamp start 1502102680934809555 end 1502102680933809255  Run 331860, LB 558, lumi 9.02
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:45 2017 UTC-Mon Aug  7 10:44:45 2017 UTC (0.001 )  Time stamp start 1502102685365030960 end 1502102685364030110  Run 331860, LB 558, lumi 9.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:44:50 2017 UTC-Mon Aug  7 10:44:50 2017 UTC (0.001 )  Time stamp start 1502102690666448845 end 1502102690665448845  Run 331860, LB 558, lumi 9.02
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:44:55 2017 UTC-Mon Aug  7 10:44:55 2017 UTC (0.001 )  Time stamp start 1502102695868749295 end 1502102695867748795  Run 331860, LB 558, lumi 9.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:45:02 2017 UTC-Mon Aug  7 10:45:02 2017 UTC (0.001 )  Time stamp start 1502102702364848160 end 1502102702363848160  Run 331860, LB 558, lumi 9.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:45:06 2017 UTC-Mon Aug  7 10:45:06 2017 UTC (0.001 )  Time stamp start 1502102706471445120 end 1502102706470445120  Run 331860, LB 558, lumi 9.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:45:10 2017 UTC-Mon Aug  7 10:45:10 2017 UTC (0.001 )  Time stamp start 1502102710916827020 end 1502102710915827020  Run 331860, LB 558, lumi 9.02
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:45:15 2017 UTC-Mon Aug  7 10:45:15 2017 UTC (0.001 )  Time stamp start 1502102715033820005 end 1502102715032818955  Run 331860, LB 558, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:45:20 2017 UTC-Mon Aug  7 10:45:20 2017 UTC (0.001 )  Time stamp start 1502102720812018935 end 1502102720811018015  Run 331860, LB 558, lumi 9.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:45:24 2017 UTC-Mon Aug  7 10:45:24 2017 UTC (0.001 )  Time stamp start 1502102724849567840 end 1502102724848567840  Run 331860, LB 558, lumi 9.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:45:29 2017 UTC-Mon Aug  7 10:45:29 2017 UTC (0.001 )  Time stamp start 1502102729681615175 end 1502102729680615175  Run 331860, LB 558, lumi 9.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:45:34 2017 UTC-Mon Aug  7 10:45:34 2017 UTC (0.001 )  Time stamp start 1502102734338947450 end 1502102734337947450  Run 331860, LB 559, lumi 9.01
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:45:38 2017 UTC-Mon Aug  7 10:45:38 2017 UTC (0.001 )  Time stamp start 1502102738572923105 end 1502102738571922805  Run 331860, LB 559, lumi 9.01
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:45:42 2017 UTC-Mon Aug  7 10:45:42 2017 UTC (0.001 )  Time stamp start 1502102742723450105 end 1502102742722449810  Run 331860, LB 559, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:45:46 2017 UTC-Mon Aug  7 10:45:46 2017 UTC (0.001 )  Time stamp start 1502102746922058135 end 1502102746921058010  Run 331860, LB 559, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:45:52 2017 UTC-Mon Aug  7 10:45:52 2017 UTC (0.001 )  Time stamp start 1502102752524533720 end 1502102752523533595  Run 331860, LB 559, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:45:56 2017 UTC-Mon Aug  7 10:45:56 2017 UTC (0.001 )  Time stamp start 1502102756603646420 end 1502102756602646295  Run 331860, LB 559, lumi 9.01
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:46:00 2017 UTC-Mon Aug  7 10:46:00 2017 UTC (0.001 )  Time stamp start 1502102760912380575 end 1502102760911380275  Run 331860, LB 559, lumi 9.01
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:46:05 2017 UTC-Mon Aug  7 10:46:05 2017 UTC (0.001 )  Time stamp start 1502102765305480520 end 1502102765304479225  Run 331860, LB 559, lumi 9.02
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:46:10 2017 UTC-Mon Aug  7 10:46:10 2017 UTC (0.001 )  Time stamp start 1502102770580353090 end 1502102770579352020  Run 331860, LB 559, lumi 9.02
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:46:14 2017 UTC-Mon Aug  7 10:46:14 2017 UTC (0.001 )  Time stamp start 1502102774663415440 end 1502102774662415140  Run 331860, LB 559, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:46:19 2017 UTC-Mon Aug  7 10:46:19 2017 UTC (0.001 )  Time stamp start 1502102779042290545 end 1502102779041290420  Run 331860, LB 559, lumi 9.01
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:46:33 2017 UTC-Mon Aug  7 10:46:33 2017 UTC (0.001 )  Time stamp start 1502102793307590475 end 1502102793306589550  Run 331860, LB 560, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:46:38 2017 UTC-Mon Aug  7 10:46:38 2017 UTC (0.001 )  Time stamp start 1502102798699422655 end 1502102798698422535  Run 331860, LB 560, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:46:43 2017 UTC-Mon Aug  7 10:46:43 2017 UTC (0.001 )  Time stamp start 1502102803086224985 end 1502102803085224685  Run 331860, LB 560, lumi 9.01
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:46:47 2017 UTC-Mon Aug  7 10:46:47 2017 UTC (0.001 )  Time stamp start 1502102807811588300 end 1502102807810587100  Run 331860, LB 560, lumi 9.01
Event Veto ['MiniNoiseBurst'], Mon Aug  7 10:46:52 2017 UTC-Mon Aug  7 10:46:52 2017 UTC (0.001 )  Time stamp start 1502102812426512845 end 1502102812425511850  Run 331860, LB 560, lumi 9.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 10:46:57 2017 UTC-Mon Aug  7 10:46:57 2017 UTC (0.001 )  Time stamp start 1502102817766537440 end 1502102817765537440  Run 331860, LB 560, lumi 9.00
