Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340072 to 340072
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340072 to run 340072  lasting from Sun Nov  5 20:44:26 2017 UTC to Tue Nov  7 06:10:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Nov  6 14:52:52 2017 UTC-Mon Nov  6 14:52:52 2017 UTC (0.001 )  Time stamp start 1509979972480599205 end 1509979972479599205  Run 340072, LB 1136, lumi 7.22
Event Veto ['NoiseBurst'], Mon Nov  6 14:54:25 2017 UTC-Mon Nov  6 14:54:25 2017 UTC (0.001 )  Time stamp start 1509980065690988455 end 1509980065689988080  Run 340072, LB 1138, lumi 7.20
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:02:50 2017 UTC-Mon Nov  6 15:02:50 2017 UTC (0.001 )  Time stamp start 1509980570492541985 end 1509980570491541985  Run 340072, LB 1146, lumi 7.13
Event Veto ['NoiseBurst'], Mon Nov  6 15:03:00 2017 UTC-Mon Nov  6 15:03:00 2017 UTC (0.007 )  Time stamp start 1509980580099787210 end 1509980580092352165  Run 340072, LB 1146, lumi 52.99
Event Veto ['NoiseBurst'], Mon Nov  6 15:03:00 2017 UTC-Mon Nov  6 15:03:00 2017 UTC (0.004 )  Time stamp start 1509980580105259580 end 1509980580100976860  Run 340072, LB 1146, lumi 30.52
Event Veto ['NoiseBurst'], Mon Nov  6 15:03:06 2017 UTC-Mon Nov  6 15:03:06 2017 UTC (0.002 )  Time stamp start 1509980586344762945 end 1509980586342667655  Run 340072, LB 1146, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:03:51 2017 UTC-Mon Nov  6 15:03:51 2017 UTC (0.001 )  Time stamp start 1509980631330615715 end 1509980631329615715  Run 340072, LB 1147, lumi 7.12
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:08:28 2017 UTC-Mon Nov  6 15:08:28 2017 UTC (0.001 )  Time stamp start 1509980908602990810 end 1509980908601990810  Run 340072, LB 1152, lumi 7.08
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:14:16 2017 UTC-Mon Nov  6 15:14:16 2017 UTC (0.001 )  Time stamp start 1509981256746405985 end 1509981256745405985  Run 340072, LB 1157, lumi 7.03
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:16:41 2017 UTC-Mon Nov  6 15:16:41 2017 UTC (0.001 )  Time stamp start 1509981401469721655 end 1509981401468721655  Run 340072, LB 1160, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:17:13 2017 UTC-Mon Nov  6 15:17:13 2017 UTC (0.001 )  Time stamp start 1509981433812566965 end 1509981433811566965  Run 340072, LB 1160, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:17:40 2017 UTC-Mon Nov  6 15:17:40 2017 UTC (0.001 )  Time stamp start 1509981460085434710 end 1509981460084434710  Run 340072, LB 1161, lumi 7.00
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:19:19 2017 UTC-Mon Nov  6 15:19:19 2017 UTC (0.001 )  Time stamp start 1509981559860511620 end 1509981559859511620  Run 340072, LB 1163, lumi 6.99
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:19:50 2017 UTC-Mon Nov  6 15:19:50 2017 UTC (0.001 )  Time stamp start 1509981590007966795 end 1509981590006966795  Run 340072, LB 1163, lumi 6.99
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:20:12 2017 UTC-Mon Nov  6 15:20:12 2017 UTC (0.001 )  Time stamp start 1509981612880699040 end 1509981612879699040  Run 340072, LB 1164, lumi 6.98
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:22:16 2017 UTC-Mon Nov  6 15:22:16 2017 UTC (0.001 )  Time stamp start 1509981736887115935 end 1509981736886115935  Run 340072, LB 1166, lumi 6.96
Event Veto ['NoiseBurst'], Mon Nov  6 15:24:58 2017 UTC-Mon Nov  6 15:24:58 2017 UTC (0.001 )  Time stamp start 1509981898346060825 end 1509981898345060175  Run 340072, LB 1168, lumi 6.95
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:26:23 2017 UTC-Mon Nov  6 15:26:23 2017 UTC (0.001 )  Time stamp start 1509981983251597835 end 1509981983250597835  Run 340072, LB 1170, lumi 6.93
Event Veto ['NoiseBurst'], Mon Nov  6 15:26:50 2017 UTC-Mon Nov  6 15:26:50 2017 UTC (0.001 )  Time stamp start 1509982010289482375 end 1509982010288481600  Run 340072, LB 1170, lumi 6.93
Event Veto ['NoiseBurst'], Mon Nov  6 15:31:47 2017 UTC-Mon Nov  6 15:31:47 2017 UTC (0.003 )  Time stamp start 1509982307430259850 end 1509982307427691970  Run 340072, LB 1175, lumi 17.68
Event Veto ['NoiseBurst'], Mon Nov  6 15:33:18 2017 UTC-Mon Nov  6 15:33:18 2017 UTC (0.001 )  Time stamp start 1509982398977213930 end 1509982398976213555  Run 340072, LB 1177, lumi 6.87
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:33:48 2017 UTC-Mon Nov  6 15:33:48 2017 UTC (0.001 )  Time stamp start 1509982428264737315 end 1509982428263737315  Run 340072, LB 1177, lumi 6.87
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:34:05 2017 UTC-Mon Nov  6 15:34:05 2017 UTC (0.001 )  Time stamp start 1509982445373459560 end 1509982445372459560  Run 340072, LB 1178, lumi 6.86
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:36:33 2017 UTC-Mon Nov  6 15:36:33 2017 UTC (0.001 )  Time stamp start 1509982593927375335 end 1509982593926375335  Run 340072, LB 1180, lumi 6.85
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:37:23 2017 UTC-Mon Nov  6 15:37:23 2017 UTC (0.001 )  Time stamp start 1509982643641999920 end 1509982643640999920  Run 340072, LB 1181, lumi 6.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:41:38 2017 UTC-Mon Nov  6 15:41:38 2017 UTC (0.001 )  Time stamp start 1509982898796164130 end 1509982898795164130  Run 340072, LB 1185, lumi 6.81
Event Veto ['NoiseBurst'], Mon Nov  6 15:44:05 2017 UTC-Mon Nov  6 15:44:05 2017 UTC (0.001 )  Time stamp start 1509983045214912485 end 1509983045213793870  Run 340072, LB 1188, lumi 7.59
Event Veto ['NoiseBurst'], Mon Nov  6 15:52:15 2017 UTC-Mon Nov  6 15:52:15 2017 UTC (0.001 )  Time stamp start 1509983535919327045 end 1509983535918318510  Run 340072, LB 1197, lumi 6.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:56:44 2017 UTC-Mon Nov  6 15:56:44 2017 UTC (0.001 )  Time stamp start 1509983804523015870 end 1509983804522015870  Run 340072, LB 1201, lumi 6.69
Event Veto ['NoiseBurst'], Mon Nov  6 15:56:48 2017 UTC-Mon Nov  6 15:56:48 2017 UTC (0.001 )  Time stamp start 1509983808186478520 end 1509983808185477900  Run 340072, LB 1201, lumi 6.69
Event Veto ['MiniNoiseBurst'], Mon Nov  6 15:58:50 2017 UTC-Mon Nov  6 15:58:50 2017 UTC (0.001 )  Time stamp start 1509983930748474090 end 1509983930747474090  Run 340072, LB 1203, lumi 6.67
Event Veto ['DataCorruption'], Mon Nov  6 16:00:41 2017 UTC-Mon Nov  6 16:00:42 2017 UTC (0.500 )  Time stamp start 1509984042423660660 end 1509984041923620540  Run 340072, LB 1205, lumi 3325.08
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:02:32 2017 UTC-Mon Nov  6 16:02:32 2017 UTC (0.001 )  Time stamp start 1509984152319755990 end 1509984152318755990  Run 340072, LB 1207, lumi 6.64
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:03:02 2017 UTC-Mon Nov  6 16:03:02 2017 UTC (0.001 )  Time stamp start 1509984182014726900 end 1509984182013726900  Run 340072, LB 1207, lumi 6.64
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:08:31 2017 UTC-Mon Nov  6 16:08:31 2017 UTC (0.001 )  Time stamp start 1509984511852582680 end 1509984511851582680  Run 340072, LB 1213, lumi 6.59
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:12:25 2017 UTC-Mon Nov  6 16:12:25 2017 UTC (0.001 )  Time stamp start 1509984745579588095 end 1509984745578588095  Run 340072, LB 1217, lumi 6.55
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:16:58 2017 UTC-Mon Nov  6 16:16:58 2017 UTC (0.001 )  Time stamp start 1509985018717295275 end 1509985018716295275  Run 340072, LB 1221, lumi 6.52
Event Veto ['NoiseBurst'], Mon Nov  6 16:20:29 2017 UTC-Mon Nov  6 16:20:29 2017 UTC (0.001 )  Time stamp start 1509985229382639360 end 1509985229381638985  Run 340072, LB 1225, lumi 6.49
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:20:43 2017 UTC-Mon Nov  6 16:20:43 2017 UTC (0.001 )  Time stamp start 1509985243199223060 end 1509985243198222140  Run 340072, LB 1225, lumi 6.49
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:20:49 2017 UTC-Mon Nov  6 16:20:49 2017 UTC (0.001 )  Time stamp start 1509985249161077595 end 1509985249160077595  Run 340072, LB 1225, lumi 6.49
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:26:00 2017 UTC-Mon Nov  6 16:26:00 2017 UTC (0.001 )  Time stamp start 1509985560965140620 end 1509985560964140620  Run 340072, LB 1230, lumi 6.45
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:27:48 2017 UTC-Mon Nov  6 16:27:48 2017 UTC (0.001 )  Time stamp start 1509985668264956700 end 1509985668263956700  Run 340072, LB 1232, lumi 6.43
Event Veto ['NoiseBurst'], Mon Nov  6 16:39:07 2017 UTC-Mon Nov  6 16:39:07 2017 UTC (0.002 )  Time stamp start 1509986347058932490 end 1509986347057389890  Run 340072, LB 1244, lumi 9.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:39:13 2017 UTC-Mon Nov  6 16:39:13 2017 UTC (0.001 )  Time stamp start 1509986353906376705 end 1509986353905376705  Run 340072, LB 1244, lumi 6.36
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:41:41 2017 UTC-Mon Nov  6 16:41:41 2017 UTC (0.001 )  Time stamp start 1509986501418012760 end 1509986501417012760  Run 340072, LB 1246, lumi 6.35
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:42:49 2017 UTC-Mon Nov  6 16:42:49 2017 UTC (0.001 )  Time stamp start 1509986569874317490 end 1509986569873317490  Run 340072, LB 1247, lumi 6.34
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:43:06 2017 UTC-Mon Nov  6 16:43:06 2017 UTC (0.001 )  Time stamp start 1509986586434760065 end 1509986586433760065  Run 340072, LB 1248, lumi 6.33
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:44:53 2017 UTC-Mon Nov  6 16:44:53 2017 UTC (0.001 )  Time stamp start 1509986693158679585 end 1509986693157679585  Run 340072, LB 1249, lumi 6.33
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:47:26 2017 UTC-Mon Nov  6 16:47:26 2017 UTC (0.001 )  Time stamp start 1509986846595989545 end 1509986846594989545  Run 340072, LB 1252, lumi 6.31
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:49:18 2017 UTC-Mon Nov  6 16:49:18 2017 UTC (0.001 )  Time stamp start 1509986958316219085 end 1509986958315219085  Run 340072, LB 1254, lumi 6.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:50:23 2017 UTC-Mon Nov  6 16:50:23 2017 UTC (0.001 )  Time stamp start 1509987023955075095 end 1509987023954075095  Run 340072, LB 1255, lumi 6.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 16:59:48 2017 UTC-Mon Nov  6 16:59:48 2017 UTC (0.001 )  Time stamp start 1509987588675274705 end 1509987588674274705  Run 340072, LB 1264, lumi 6.22
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:03:47 2017 UTC-Mon Nov  6 17:03:47 2017 UTC (0.001 )  Time stamp start 1509987827850361805 end 1509987827849361805  Run 340072, LB 1268, lumi 6.20
Event Veto ['NoiseBurst'], Mon Nov  6 17:11:09 2017 UTC-Mon Nov  6 17:11:09 2017 UTC (0.001 )  Time stamp start 1509988269687339720 end 1509988269686339350  Run 340072, LB 1276, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:11:37 2017 UTC-Mon Nov  6 17:11:37 2017 UTC (0.001 )  Time stamp start 1509988297771874735 end 1509988297770874735  Run 340072, LB 1276, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:13:09 2017 UTC-Mon Nov  6 17:13:09 2017 UTC (0.001 )  Time stamp start 1509988389409909670 end 1509988389408909670  Run 340072, LB 1278, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:20:10 2017 UTC-Mon Nov  6 17:20:10 2017 UTC (0.001 )  Time stamp start 1509988810593935960 end 1509988810592935960  Run 340072, LB 1285, lumi 6.08
Event Veto ['NoiseBurst'], Mon Nov  6 17:35:11 2017 UTC-Mon Nov  6 17:35:11 2017 UTC (0.004 )  Time stamp start 1509989711650447090 end 1509989711646861520  Run 340072, LB 1300, lumi 21.40
Event Veto ['NoiseBurst'], Mon Nov  6 17:35:11 2017 UTC-Mon Nov  6 17:35:11 2017 UTC (0.002 )  Time stamp start 1509989711655527585 end 1509989711653288230  Run 340072, LB 1300, lumi 13.37
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:37:15 2017 UTC-Mon Nov  6 17:37:15 2017 UTC (0.001 )  Time stamp start 1509989835665159540 end 1509989835664159540  Run 340072, LB 1302, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:37:42 2017 UTC-Mon Nov  6 17:37:42 2017 UTC (0.001 )  Time stamp start 1509989862286666085 end 1509989862285666085  Run 340072, LB 1302, lumi 5.95
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:39:46 2017 UTC-Mon Nov  6 17:39:46 2017 UTC (0.001 )  Time stamp start 1509989986838106710 end 1509989986837106710  Run 340072, LB 1304, lumi 5.94
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:43:30 2017 UTC-Mon Nov  6 17:43:30 2017 UTC (0.001 )  Time stamp start 1509990210846589810 end 1509990210845589810  Run 340072, LB 1308, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:48:35 2017 UTC-Mon Nov  6 17:48:35 2017 UTC (0.001 )  Time stamp start 1509990515318282480 end 1509990515317282480  Run 340072, LB 1313, lumi 5.88
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:51:13 2017 UTC-Mon Nov  6 17:51:13 2017 UTC (0.001 )  Time stamp start 1509990673017832510 end 1509990673016832510  Run 340072, LB 1316, lumi 5.87
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:52:18 2017 UTC-Mon Nov  6 17:52:18 2017 UTC (0.001 )  Time stamp start 1509990738268188755 end 1509990738267188755  Run 340072, LB 1317, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:55:41 2017 UTC-Mon Nov  6 17:55:41 2017 UTC (0.001 )  Time stamp start 1509990941952916840 end 1509990941951916840  Run 340072, LB 1320, lumi 5.84
Event Veto ['NoiseBurst'], Mon Nov  6 17:56:03 2017 UTC-Mon Nov  6 17:56:03 2017 UTC (0.001 )  Time stamp start 1509990963751131550 end 1509990963750131175  Run 340072, LB 1320, lumi 5.84
Event Veto ['NoiseBurst'], Mon Nov  6 17:58:30 2017 UTC-Mon Nov  6 17:58:30 2017 UTC (0.001 )  Time stamp start 1509991110573782065 end 1509991110572657110  Run 340072, LB 1323, lumi 6.55
Event Veto ['MiniNoiseBurst'], Mon Nov  6 17:58:46 2017 UTC-Mon Nov  6 17:58:46 2017 UTC (0.001 )  Time stamp start 1509991126313358780 end 1509991126312358780  Run 340072, LB 1323, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:03:59 2017 UTC-Mon Nov  6 18:03:59 2017 UTC (0.001 )  Time stamp start 1509991439763799760 end 1509991439762799760  Run 340072, LB 1328, lumi 5.79
Event Veto ['NoiseBurst'], Mon Nov  6 18:13:08 2017 UTC-Mon Nov  6 18:13:08 2017 UTC (0.001 )  Time stamp start 1509991988519001750 end 1509991988518001625  Run 340072, LB 1337, lumi 5.74
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:15:23 2017 UTC-Mon Nov  6 18:15:23 2017 UTC (0.001 )  Time stamp start 1509992123407557985 end 1509992123406557985  Run 340072, LB 1340, lumi 5.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:16:40 2017 UTC-Mon Nov  6 18:16:40 2017 UTC (0.001 )  Time stamp start 1509992200445614165 end 1509992200444614165  Run 340072, LB 1341, lumi 5.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:22:21 2017 UTC-Mon Nov  6 18:22:21 2017 UTC (0.001 )  Time stamp start 1509992541878624145 end 1509992541877624145  Run 340072, LB 1347, lumi 5.66
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:27:34 2017 UTC-Mon Nov  6 18:27:34 2017 UTC (0.001 )  Time stamp start 1509992854678147490 end 1509992854677147490  Run 340072, LB 1352, lumi 5.65
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:32:30 2017 UTC-Mon Nov  6 18:32:30 2017 UTC (0.001 )  Time stamp start 1509993150850872995 end 1509993150849872995  Run 340072, LB 1357, lumi 5.62
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:36:30 2017 UTC-Mon Nov  6 18:36:30 2017 UTC (0.001 )  Time stamp start 1509993390603249830 end 1509993390602249830  Run 340072, LB 1361, lumi 5.59
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:37:05 2017 UTC-Mon Nov  6 18:37:05 2017 UTC (0.001 )  Time stamp start 1509993425976374595 end 1509993425975374595  Run 340072, LB 1362, lumi 5.58
Event Veto ['NoiseBurst'], Mon Nov  6 18:43:55 2017 UTC-Mon Nov  6 18:43:55 2017 UTC (0.001 )  Time stamp start 1509993835661053430 end 1509993835660053060  Run 340072, LB 1368, lumi 5.55
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:50:37 2017 UTC-Mon Nov  6 18:50:37 2017 UTC (0.001 )  Time stamp start 1509994237321595875 end 1509994237320595875  Run 340072, LB 1375, lumi 5.51
Event Veto ['NoiseBurst'], Mon Nov  6 18:54:16 2017 UTC-Mon Nov  6 18:54:16 2017 UTC (0.001 )  Time stamp start 1509994456605762535 end 1509994456604761710  Run 340072, LB 1379, lumi 5.49
Event Veto ['NoiseBurst'], Mon Nov  6 18:57:29 2017 UTC-Mon Nov  6 18:57:29 2017 UTC (0.001 )  Time stamp start 1509994649623937800 end 1509994649622937675  Run 340072, LB 1383, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Nov  6 18:59:40 2017 UTC-Mon Nov  6 18:59:40 2017 UTC (0.001 )  Time stamp start 1509994780790336940 end 1509994780789336940  Run 340072, LB 1385, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:00:48 2017 UTC-Mon Nov  6 19:00:48 2017 UTC (0.001 )  Time stamp start 1509994848462139455 end 1509994848461139455  Run 340072, LB 1386, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:08:45 2017 UTC-Mon Nov  6 19:08:45 2017 UTC (0.001 )  Time stamp start 1509995325350223810 end 1509995325349223810  Run 340072, LB 1394, lumi 5.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 19:09:59 2017 UTC-Mon Nov  6 19:09:59 2017 UTC (0.001 )  Time stamp start 1509995399027431045 end 1509995399026431045  Run 340072, LB 1395, lumi 5.41
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:12:57 2017 UTC-Mon Nov  6 19:12:57 2017 UTC (0.001 )  Time stamp start 1509995577414540925 end 1509995577413540925  Run 340072, LB 1398, lumi 5.39
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:13:03 2017 UTC-Mon Nov  6 19:13:03 2017 UTC (0.001 )  Time stamp start 1509995583723602170 end 1509995583722602170  Run 340072, LB 1398, lumi 5.39
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:17:50 2017 UTC-Mon Nov  6 19:17:50 2017 UTC (0.001 )  Time stamp start 1509995870341081175 end 1509995870340081175  Run 340072, LB 1403, lumi 5.37
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:30:42 2017 UTC-Mon Nov  6 19:30:42 2017 UTC (0.001 )  Time stamp start 1509996642431132780 end 1509996642430132780  Run 340072, LB 1416, lumi 5.30
Event Veto ['NoiseBurst'], Mon Nov  6 19:32:44 2017 UTC-Mon Nov  6 19:32:44 2017 UTC (0.001 )  Time stamp start 1509996764434940650 end 1509996764433940280  Run 340072, LB 1418, lumi 5.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:33:39 2017 UTC-Mon Nov  6 19:33:39 2017 UTC (0.001 )  Time stamp start 1509996819164658015 end 1509996819163658015  Run 340072, LB 1419, lumi 5.28
Event Veto ['NoiseBurst'], Mon Nov  6 19:48:08 2017 UTC-Mon Nov  6 19:48:08 2017 UTC (0.002 )  Time stamp start 1509997688909673100 end 1509997688907624695  Run 340072, LB 1433, lumi 10.64
Event Veto ['NoiseBurst'], Mon Nov  6 19:48:08 2017 UTC-Mon Nov  6 19:48:08 2017 UTC (0.030 )  Time stamp start 1509997688940343375 end 1509997688910833260  Run 340072, LB 1433, lumi 153.27
Event Veto ['NoiseBurst'], Mon Nov  6 19:48:09 2017 UTC-Mon Nov  6 19:48:09 2017 UTC (0.001 )  Time stamp start 1509997689378798200 end 1509997689377437190  Run 340072, LB 1433, lumi 7.07
Event Veto ['NoiseBurst'], Mon Nov  6 19:48:09 2017 UTC-Mon Nov  6 19:48:09 2017 UTC (0.004 )  Time stamp start 1509997689396258705 end 1509997689391998315  Run 340072, LB 1433, lumi 22.13
Event Veto ['NoiseBurst'], Mon Nov  6 19:52:00 2017 UTC-Mon Nov  6 19:52:00 2017 UTC (0.001 )  Time stamp start 1509997920177395705 end 1509997920176095675  Run 340072, LB 1437, lumi 6.72
Event Veto ['NoiseBurst'], Mon Nov  6 19:52:08 2017 UTC-Mon Nov  6 19:52:08 2017 UTC (0.004 )  Time stamp start 1509997928933939140 end 1509997928929992135  Run 340072, LB 1437, lumi 20.41
Event Veto ['NoiseBurst'], Mon Nov  6 19:52:09 2017 UTC-Mon Nov  6 19:52:09 2017 UTC (0.002 )  Time stamp start 1509997929206187985 end 1509997929204363890  Run 340072, LB 1437, lumi 9.43
Event Veto ['NoiseBurst'], Mon Nov  6 19:52:09 2017 UTC-Mon Nov  6 19:52:09 2017 UTC (0.007 )  Time stamp start 1509997929215185125 end 1509997929207980450  Run 340072, LB 1437, lumi 37.26
Event Veto ['NoiseBurst'], Mon Nov  6 19:52:09 2017 UTC-Mon Nov  6 19:52:09 2017 UTC (0.007 )  Time stamp start 1509997929728870445 end 1509997929721820390  Run 340072, LB 1437, lumi 36.46
Event Veto ['NoiseBurst'], Mon Nov  6 19:52:10 2017 UTC-Mon Nov  6 19:52:10 2017 UTC (0.001 )  Time stamp start 1509997930223312010 end 1509997930222270045  Run 340072, LB 1437, lumi 5.39
Event Veto ['NoiseBurst'], Mon Nov  6 19:52:10 2017 UTC-Mon Nov  6 19:52:10 2017 UTC (0.001 )  Time stamp start 1509997930244637060 end 1509997930243536980  Run 340072, LB 1437, lumi 5.69
Event Veto ['NoiseBurst'], Mon Nov  6 19:52:10 2017 UTC-Mon Nov  6 19:52:10 2017 UTC (0.003 )  Time stamp start 1509997930250412930 end 1509997930247212675  Run 340072, LB 1437, lumi 16.55
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:55:12 2017 UTC-Mon Nov  6 19:55:12 2017 UTC (0.000 )  Time stamp start 1509998112693524290 end 1509998112693524165  Run 340072, LB 1442, lumi 0.00
Event Veto ['NoiseBurst'], Mon Nov  6 19:55:12 2017 UTC-Mon Nov  6 19:55:12 2017 UTC (0.001 )  Time stamp start 1509998112694524415 end 1509998112693524290  Run 340072, LB 1442, lumi 5.15
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:55:12 2017 UTC-Mon Nov  6 19:55:12 2017 UTC (0.000 )  Time stamp start 1509998112694524540 end 1509998112694524415  Run 340072, LB 1442, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:56:33 2017 UTC-Mon Nov  6 19:56:33 2017 UTC (0.001 )  Time stamp start 1509998193656282540 end 1509998193655282540  Run 340072, LB 1443, lumi 5.14
Event Veto ['MiniNoiseBurst'], Mon Nov  6 19:56:43 2017 UTC-Mon Nov  6 19:56:43 2017 UTC (0.001 )  Time stamp start 1509998203936626890 end 1509998203935626890  Run 340072, LB 1444, lumi 5.14
Event Veto ['NoiseBurst'], Mon Nov  6 20:05:51 2017 UTC-Mon Nov  6 20:05:51 2017 UTC (0.004 )  Time stamp start 1509998751220398675 end 1509998751216218080  Run 340072, LB 1453, lumi 21.30
Event Veto ['MiniNoiseBurst'], Mon Nov  6 20:08:27 2017 UTC-Mon Nov  6 20:08:27 2017 UTC (0.001 )  Time stamp start 1509998907829943490 end 1509998907828943490  Run 340072, LB 1455, lumi 5.08
Event Veto ['NoiseBurst'], Mon Nov  6 20:14:22 2017 UTC-Mon Nov  6 20:14:22 2017 UTC (0.004 )  Time stamp start 1509999262142454300 end 1509999262138720675  Run 340072, LB 1461, lumi 18.84
Event Veto ['NoiseBurst'], Mon Nov  6 20:15:41 2017 UTC-Mon Nov  6 20:15:41 2017 UTC (0.001 )  Time stamp start 1509999341718299055 end 1509999341717298180  Run 340072, LB 1463, lumi 5.03
Event Veto ['NoiseBurst'], Mon Nov  6 20:19:23 2017 UTC-Mon Nov  6 20:19:23 2017 UTC (0.001 )  Time stamp start 1509999563228775075 end 1509999563227774450  Run 340072, LB 1466, lumi 5.01
Event Veto ['NoiseBurst'], Mon Nov  6 20:23:52 2017 UTC-Mon Nov  6 20:23:52 2017 UTC (0.001 )  Time stamp start 1509999832783604380 end 1509999832782603635  Run 340072, LB 1471, lumi 4.97
Event Veto ['MiniNoiseBurst'], Mon Nov  6 20:39:49 2017 UTC-Mon Nov  6 20:39:49 2017 UTC (0.001 )  Time stamp start 1510000789913621050 end 1510000789912621050  Run 340072, LB 1487, lumi 4.89
Event Veto ['NoiseBurst'], Mon Nov  6 20:50:58 2017 UTC-Mon Nov  6 20:50:58 2017 UTC (0.001 )  Time stamp start 1510001458591021205 end 1510001458589825365  Run 340072, LB 1498, lumi 5.81
Event Veto ['NoiseBurst'], Mon Nov  6 20:59:50 2017 UTC-Mon Nov  6 20:59:50 2017 UTC (0.001 )  Time stamp start 1510001990665239955 end 1510001990664239335  Run 340072, LB 1507, lumi 4.84
