Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 360293 to 360293
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 360293 to run 360293  lasting from Sat Sep  8 00:05:37 2018 UTC to Sat Sep  8 14:28:14 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  8 07:21:05 2018 UTC-Sat Sep  8 07:21:05 2018 UTC (0.001 )  Time stamp start 1536391265937628115 end 1536391265936628115  Run 360293, LB 459, lumi 10.65
Event Veto ['NoiseBurst'], Sat Sep  8 07:21:40 2018 UTC-Sat Sep  8 07:21:40 2018 UTC (0.001 )  Time stamp start 1536391300126569330 end 1536391300125568555  Run 360293, LB 459, lumi 10.66
Event Veto ['NoiseBurst'], Sat Sep  8 07:27:44 2018 UTC-Sat Sep  8 07:27:44 2018 UTC (0.001 )  Time stamp start 1536391664228175475 end 1536391664227175100  Run 360293, LB 465, lumi 10.51
Event Veto ['MiniNoiseBurst'], Sat Sep  8 07:29:08 2018 UTC-Sat Sep  8 07:29:08 2018 UTC (0.001 )  Time stamp start 1536391748087948995 end 1536391748086948995  Run 360293, LB 467, lumi 10.50
Event Veto ['NoiseBurst'], Sat Sep  8 07:29:50 2018 UTC-Sat Sep  8 07:29:50 2018 UTC (0.001 )  Time stamp start 1536391790457876060 end 1536391790456875435  Run 360293, LB 468, lumi 10.54
Event Veto ['MiniNoiseBurst'], Sat Sep  8 07:31:48 2018 UTC-Sat Sep  8 07:31:48 2018 UTC (0.001 )  Time stamp start 1536391908361776010 end 1536391908360776010  Run 360293, LB 470, lumi 10.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 07:34:56 2018 UTC-Sat Sep  8 07:34:56 2018 UTC (0.001 )  Time stamp start 1536392096554174985 end 1536392096553174985  Run 360293, LB 473, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Sep  8 07:40:14 2018 UTC-Sat Sep  8 07:40:14 2018 UTC (0.001 )  Time stamp start 1536392414046491340 end 1536392414045491340  Run 360293, LB 479, lumi 10.37
Event Veto ['MiniNoiseBurst'], Sat Sep  8 07:43:30 2018 UTC-Sat Sep  8 07:43:30 2018 UTC (0.001 )  Time stamp start 1536392610861425745 end 1536392610860425745  Run 360293, LB 482, lumi 10.32
Event Veto ['NoiseBurst'], Sat Sep  8 07:43:48 2018 UTC-Sat Sep  8 07:43:48 2018 UTC (0.001 )  Time stamp start 1536392628292060480 end 1536392628291059585  Run 360293, LB 482, lumi 10.33
Event Veto ['NoiseBurst'], Sat Sep  8 07:55:32 2018 UTC-Sat Sep  8 07:55:32 2018 UTC (0.001 )  Time stamp start 1536393332167623685 end 1536393332166553870  Run 360293, LB 494, lumi 10.85
Event Veto ['NoiseBurst'], Sat Sep  8 07:55:32 2018 UTC-Sat Sep  8 07:55:32 2018 UTC (0.001 )  Time stamp start 1536393332169074345 end 1536393332167733045  Run 360293, LB 494, lumi 13.60
Event Veto ['NoiseBurst'], Sat Sep  8 07:56:15 2018 UTC-Sat Sep  8 07:56:15 2018 UTC (0.001 )  Time stamp start 1536393375281847300 end 1536393375280846775  Run 360293, LB 495, lumi 10.13
Event Veto ['NoiseBurst'], Sat Sep  8 07:59:10 2018 UTC-Sat Sep  8 07:59:10 2018 UTC (0.001 )  Time stamp start 1536393550315034835 end 1536393550314034040  Run 360293, LB 497, lumi 10.11
Event Veto ['NoiseBurst'], Sat Sep  8 08:05:31 2018 UTC-Sat Sep  8 08:05:31 2018 UTC (0.001 )  Time stamp start 1536393931450368590 end 1536393931449368215  Run 360293, LB 505, lumi 9.98
Event Veto ['NoiseBurst'], Sat Sep  8 08:05:41 2018 UTC-Sat Sep  8 08:05:41 2018 UTC (0.001 )  Time stamp start 1536393941219226635 end 1536393941218225735  Run 360293, LB 505, lumi 9.98
Event Veto ['NoiseBurst'], Sat Sep  8 08:06:10 2018 UTC-Sat Sep  8 08:06:10 2018 UTC (0.001 )  Time stamp start 1536393970085317740 end 1536393970084317340  Run 360293, LB 505, lumi 9.98
Event Veto ['NoiseBurst'], Sat Sep  8 08:06:19 2018 UTC-Sat Sep  8 08:06:19 2018 UTC (0.001 )  Time stamp start 1536393979125955900 end 1536393979124955650  Run 360293, LB 505, lumi 9.97
Event Veto ['NoiseBurst'], Sat Sep  8 08:06:56 2018 UTC-Sat Sep  8 08:06:56 2018 UTC (0.002 )  Time stamp start 1536394016045926795 end 1536394016043540935  Run 360293, LB 506, lumi 23.79
Event Veto ['NoiseBurst'], Sat Sep  8 08:15:03 2018 UTC-Sat Sep  8 08:15:03 2018 UTC (0.002 )  Time stamp start 1536394503249549010 end 1536394503247986150  Run 360293, LB 514, lumi 15.45
Event Veto ['MiniNoiseBurst'], Sat Sep  8 08:15:23 2018 UTC-Sat Sep  8 08:15:23 2018 UTC (0.001 )  Time stamp start 1536394523841331235 end 1536394523840331235  Run 360293, LB 514, lumi 9.89
Event Veto ['NoiseBurst'], Sat Sep  8 08:18:48 2018 UTC-Sat Sep  8 08:18:48 2018 UTC (0.001 )  Time stamp start 1536394728668284635 end 1536394728667283640  Run 360293, LB 518, lumi 9.84
Event Veto ['MiniNoiseBurst'], Sat Sep  8 08:21:08 2018 UTC-Sat Sep  8 08:21:08 2018 UTC (0.001 )  Time stamp start 1536394868956394660 end 1536394868955394660  Run 360293, LB 520, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sat Sep  8 08:21:57 2018 UTC-Sat Sep  8 08:21:57 2018 UTC (0.001 )  Time stamp start 1536394917729937080 end 1536394917728937080  Run 360293, LB 521, lumi 9.78
Event Veto ['NoiseBurst'], Sat Sep  8 08:29:47 2018 UTC-Sat Sep  8 08:29:47 2018 UTC (0.001 )  Time stamp start 1536395387205708930 end 1536395387204708430  Run 360293, LB 529, lumi 9.67
Event Veto ['MiniNoiseBurst'], Sat Sep  8 08:32:47 2018 UTC-Sat Sep  8 08:32:47 2018 UTC (0.001 )  Time stamp start 1536395567239491370 end 1536395567238491370  Run 360293, LB 532, lumi 9.62
Event Veto ['NoiseBurst'], Sat Sep  8 08:35:57 2018 UTC-Sat Sep  8 08:35:57 2018 UTC (0.001 )  Time stamp start 1536395757921990960 end 1536395757920990835  Run 360293, LB 535, lumi 9.60
Event Veto ['NoiseBurst'], Sat Sep  8 08:38:24 2018 UTC-Sat Sep  8 08:38:24 2018 UTC (0.004 )  Time stamp start 1536395904682975505 end 1536395904679354830  Run 360293, LB 537, lumi 34.60
Event Veto ['NoiseBurst'], Sat Sep  8 08:53:45 2018 UTC-Sat Sep  8 08:53:45 2018 UTC (0.001 )  Time stamp start 1536396825572790595 end 1536396825571503040  Run 360293, LB 553, lumi 12.05
Event Veto ['NoiseBurst'], Sat Sep  8 09:08:43 2018 UTC-Sat Sep  8 09:08:43 2018 UTC (0.001 )  Time stamp start 1536397723181013100 end 1536397723180012480  Run 360293, LB 568, lumi 9.18
Event Veto ['NoiseBurst'], Sat Sep  8 09:10:28 2018 UTC-Sat Sep  8 09:10:28 2018 UTC (0.001 )  Time stamp start 1536397828365122470 end 1536397828364070345  Run 360293, LB 570, lumi 9.62
Event Veto ['MiniNoiseBurst'], Sat Sep  8 09:14:08 2018 UTC-Sat Sep  8 09:14:08 2018 UTC (0.001 )  Time stamp start 1536398048257565615 end 1536398048256565615  Run 360293, LB 574, lumi 9.09
Event Veto ['MiniNoiseBurst'], Sat Sep  8 09:16:26 2018 UTC-Sat Sep  8 09:16:26 2018 UTC (0.001 )  Time stamp start 1536398186439661555 end 1536398186438661555  Run 360293, LB 576, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sat Sep  8 09:18:29 2018 UTC-Sat Sep  8 09:18:29 2018 UTC (0.001 )  Time stamp start 1536398309022526390 end 1536398309021526390  Run 360293, LB 579, lumi 9.05
Event Veto ['NoiseBurst'], Sat Sep  8 09:26:44 2018 UTC-Sat Sep  8 09:26:44 2018 UTC (0.001 )  Time stamp start 1536398804888976330 end 1536398804887975605  Run 360293, LB 587, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Sep  8 09:31:37 2018 UTC-Sat Sep  8 09:31:37 2018 UTC (0.001 )  Time stamp start 1536399097338272105 end 1536399097337272105  Run 360293, LB 593, lumi 8.89
Event Veto ['NoiseBurst'], Sat Sep  8 09:32:13 2018 UTC-Sat Sep  8 09:32:13 2018 UTC (0.001 )  Time stamp start 1536399133630202275 end 1536399133629201405  Run 360293, LB 593, lumi 8.90
Event Veto ['NoiseBurst'], Sat Sep  8 09:33:00 2018 UTC-Sat Sep  8 09:33:00 2018 UTC (0.001 )  Time stamp start 1536399180947778620 end 1536399180946778495  Run 360293, LB 594, lumi 8.88
Event Veto ['NoiseBurst'], Sat Sep  8 09:37:13 2018 UTC-Sat Sep  8 09:37:13 2018 UTC (0.001 )  Time stamp start 1536399433345268570 end 1536399433344268320  Run 360293, LB 598, lumi 8.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 09:41:05 2018 UTC-Sat Sep  8 09:41:05 2018 UTC (0.001 )  Time stamp start 1536399665966772965 end 1536399665965772965  Run 360293, LB 602, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sat Sep  8 09:50:26 2018 UTC-Sat Sep  8 09:50:26 2018 UTC (0.001 )  Time stamp start 1536400226602922045 end 1536400226601922045  Run 360293, LB 612, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Sep  8 09:56:24 2018 UTC-Sat Sep  8 09:56:24 2018 UTC (0.001 )  Time stamp start 1536400584268947765 end 1536400584267947765  Run 360293, LB 618, lumi 9.20
Event Veto ['MiniNoiseBurst'], Sat Sep  8 09:58:14 2018 UTC-Sat Sep  8 09:58:14 2018 UTC (0.001 )  Time stamp start 1536400694317354450 end 1536400694316354450  Run 360293, LB 619, lumi 9.19
Event Veto ['NoiseBurst'], Sat Sep  8 09:58:19 2018 UTC-Sat Sep  8 09:58:19 2018 UTC (0.003 )  Time stamp start 1536400699469749060 end 1536400699466669440  Run 360293, LB 619, lumi 28.29
Event Veto ['NoiseBurst'], Sat Sep  8 10:13:18 2018 UTC-Sat Sep  8 10:13:18 2018 UTC (0.001 )  Time stamp start 1536401598254613835 end 1536401598253613310  Run 360293, LB 635, lumi 8.93
Event Veto ['NoiseBurst'], Sat Sep  8 10:19:03 2018 UTC-Sat Sep  8 10:19:03 2018 UTC (0.001 )  Time stamp start 1536401943352361545 end 1536401943351361420  Run 360293, LB 640, lumi 8.85
Event Veto ['NoiseBurst'], Sat Sep  8 10:19:26 2018 UTC-Sat Sep  8 10:19:26 2018 UTC (0.001 )  Time stamp start 1536401966615694965 end 1536401966614694465  Run 360293, LB 641, lumi 8.84
Event Veto ['NoiseBurst'], Sat Sep  8 10:25:44 2018 UTC-Sat Sep  8 10:25:44 2018 UTC (0.001 )  Time stamp start 1536402344338110960 end 1536402344337110460  Run 360293, LB 647, lumi 8.76
Event Veto ['NoiseBurst'], Sat Sep  8 10:40:01 2018 UTC-Sat Sep  8 10:40:01 2018 UTC (0.002 )  Time stamp start 1536403201240503190 end 1536403201238178555  Run 360293, LB 661, lumi 19.87
Event Veto ['NoiseBurst'], Sat Sep  8 10:40:01 2018 UTC-Sat Sep  8 10:40:01 2018 UTC (0.003 )  Time stamp start 1536403201246442265 end 1536403201243561530  Run 360293, LB 661, lumi 24.62
Event Veto ['NoiseBurst'], Sat Sep  8 10:44:37 2018 UTC-Sat Sep  8 10:44:37 2018 UTC (0.003 )  Time stamp start 1536403477900384005 end 1536403477897453915  Run 360293, LB 666, lumi 24.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 10:47:42 2018 UTC-Sat Sep  8 10:47:42 2018 UTC (0.001 )  Time stamp start 1536403662207590400 end 1536403662206590400  Run 360293, LB 669, lumi 8.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 10:47:56 2018 UTC-Sat Sep  8 10:47:56 2018 UTC (0.001 )  Time stamp start 1536403676333989170 end 1536403676332989170  Run 360293, LB 669, lumi 8.43
Event Veto ['MiniNoiseBurst'], Sat Sep  8 10:49:07 2018 UTC-Sat Sep  8 10:49:07 2018 UTC (0.001 )  Time stamp start 1536403747473131525 end 1536403747472131525  Run 360293, LB 670, lumi 8.41
Event Veto ['NoiseBurst'], Sat Sep  8 10:52:09 2018 UTC-Sat Sep  8 10:52:09 2018 UTC (0.001 )  Time stamp start 1536403929321287395 end 1536403929320286875  Run 360293, LB 673, lumi 8.37
Event Veto ['NoiseBurst'], Sat Sep  8 11:11:25 2018 UTC-Sat Sep  8 11:11:25 2018 UTC (0.001 )  Time stamp start 1536405085102094765 end 1536405085101094015  Run 360293, LB 693, lumi 8.08
Event Veto ['NoiseBurst'], Sat Sep  8 11:13:20 2018 UTC-Sat Sep  8 11:13:20 2018 UTC (0.001 )  Time stamp start 1536405200415035050 end 1536405200413661940  Run 360293, LB 695, lumi 11.09
Event Veto ['NoiseBurst'], Sat Sep  8 11:16:18 2018 UTC-Sat Sep  8 11:16:18 2018 UTC (0.001 )  Time stamp start 1536405378828157360 end 1536405378826853260  Run 360293, LB 698, lumi 10.93
Event Veto ['NoiseBurst'], Sat Sep  8 11:19:18 2018 UTC-Sat Sep  8 11:19:18 2018 UTC (0.001 )  Time stamp start 1536405558914662060 end 1536405558913661315  Run 360293, LB 701, lumi 8.11
Event Veto ['NoiseBurst'], Sat Sep  8 11:20:04 2018 UTC-Sat Sep  8 11:20:04 2018 UTC (0.005 )  Time stamp start 1536405604663827645 end 1536405604659217570  Run 360293, LB 702, lumi 37.19
Event Veto ['NoiseBurst'], Sat Sep  8 11:21:05 2018 UTC-Sat Sep  8 11:21:05 2018 UTC (0.003 )  Time stamp start 1536405665830847695 end 1536405665827542275  Run 360293, LB 703, lumi 26.62
Event Veto ['NoiseBurst'], Sat Sep  8 11:24:14 2018 UTC-Sat Sep  8 11:24:14 2018 UTC (0.001 )  Time stamp start 1536405854398901235 end 1536405854397620640  Run 360293, LB 706, lumi 10.25
Event Veto ['NoiseBurst'], Sat Sep  8 11:24:34 2018 UTC-Sat Sep  8 11:24:34 2018 UTC (0.001 )  Time stamp start 1536405874260150270 end 1536405874259149645  Run 360293, LB 706, lumi 8.01
Event Veto ['NoiseBurst'], Sat Sep  8 11:24:50 2018 UTC-Sat Sep  8 11:24:50 2018 UTC (0.001 )  Time stamp start 1536405890245949585 end 1536405890244948585  Run 360293, LB 707, lumi 8.02
Event Veto ['NoiseBurst'], Sat Sep  8 11:24:55 2018 UTC-Sat Sep  8 11:24:55 2018 UTC (0.001 )  Time stamp start 1536405895364165995 end 1536405895363165620  Run 360293, LB 707, lumi 8.01
Event Veto ['NoiseBurst'], Sat Sep  8 11:29:44 2018 UTC-Sat Sep  8 11:29:44 2018 UTC (0.001 )  Time stamp start 1536406184347960940 end 1536406184346959915  Run 360293, LB 712, lumi 7.94
Event Veto ['NoiseBurst'], Sat Sep  8 11:29:45 2018 UTC-Sat Sep  8 11:29:45 2018 UTC (0.001 )  Time stamp start 1536406185992378340 end 1536406185991377590  Run 360293, LB 712, lumi 7.93
Event Veto ['NoiseBurst'], Sat Sep  8 11:30:03 2018 UTC-Sat Sep  8 11:30:03 2018 UTC (0.001 )  Time stamp start 1536406203684359360 end 1536406203683358740  Run 360293, LB 712, lumi 7.93
Event Veto ['NoiseBurst'], Sat Sep  8 11:36:43 2018 UTC-Sat Sep  8 11:36:43 2018 UTC (0.001 )  Time stamp start 1536406603854184130 end 1536406603852999890  Run 360293, LB 719, lumi 9.26
Event Veto ['NoiseBurst'], Sat Sep  8 11:41:06 2018 UTC-Sat Sep  8 11:41:06 2018 UTC (0.001 )  Time stamp start 1536406866331453645 end 1536406866330452745  Run 360293, LB 723, lumi 7.77
Event Veto ['NoiseBurst'], Sat Sep  8 11:44:42 2018 UTC-Sat Sep  8 11:44:42 2018 UTC (0.001 )  Time stamp start 1536407082403600825 end 1536407082402599925  Run 360293, LB 727, lumi 7.71
Event Veto ['NoiseBurst'], Sat Sep  8 11:53:34 2018 UTC-Sat Sep  8 11:53:34 2018 UTC (0.001 )  Time stamp start 1536407614018805715 end 1536407614017805215  Run 360293, LB 735, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sat Sep  8 12:13:04 2018 UTC-Sat Sep  8 12:13:04 2018 UTC (0.001 )  Time stamp start 1536408784957246730 end 1536408784956246730  Run 360293, LB 755, lumi 7.33
Event Veto ['MiniNoiseBurst'], Sat Sep  8 12:14:32 2018 UTC-Sat Sep  8 12:14:32 2018 UTC (0.001 )  Time stamp start 1536408872012586395 end 1536408872011586395  Run 360293, LB 757, lumi 7.31
Event Veto ['NoiseBurst'], Sat Sep  8 12:22:39 2018 UTC-Sat Sep  8 12:22:39 2018 UTC (0.001 )  Time stamp start 1536409359786454920 end 1536409359785156285  Run 360293, LB 765, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Sep  8 12:23:07 2018 UTC-Sat Sep  8 12:23:07 2018 UTC (0.001 )  Time stamp start 1536409387184853365 end 1536409387183853365  Run 360293, LB 765, lumi 7.20
Event Veto ['NoiseBurst'], Sat Sep  8 12:33:13 2018 UTC-Sat Sep  8 12:33:13 2018 UTC (0.001 )  Time stamp start 1536409993007862940 end 1536409993006862690  Run 360293, LB 775, lumi 7.07
Event Veto ['NoiseBurst'], Sat Sep  8 12:33:23 2018 UTC-Sat Sep  8 12:33:23 2018 UTC (0.312 )  Time stamp start 1536410003441049055 end 1536410003128908380  Run 360293, LB 776, lumi 2201.77
Event Veto ['NoiseBurst'], Sat Sep  8 12:33:23 2018 UTC-Sat Sep  8 12:33:23 2018 UTC (0.002 )  Time stamp start 1536410003443491535 end 1536410003441099330  Run 360293, LB 776, lumi 16.87
Event Veto ['NoiseBurst'], Sat Sep  8 12:50:26 2018 UTC-Sat Sep  8 12:50:26 2018 UTC (0.001 )  Time stamp start 1536411026036080270 end 1536411026035079770  Run 360293, LB 794, lumi 6.84
Event Veto ['NoiseBurst'], Sat Sep  8 12:50:38 2018 UTC-Sat Sep  8 12:50:38 2018 UTC (0.001 )  Time stamp start 1536411038574836710 end 1536411038573704645  Run 360293, LB 795, lumi 7.73
Event Veto ['NoiseBurst'], Sat Sep  8 14:20:28 2018 UTC-Sat Sep  8 14:20:28 2018 UTC (0.001 )  Time stamp start 1536416428232050855 end 1536416428231050105  Run 360293, LB 924, lumi 5.87
Found a total of 219 noisy periods, covering a total of 0.96 seconds
Found a total of 100 Mini noise periods, covering a total of 0.10 seconds
Found a total of 1 corruption periods, covering a total of 5.49 seconds
Lumi loss due to noise-bursts: 10.03 nb-1 out of 515173.95 nb-1 (0.02 per-mil)
Lumi loss due to mini-noise-bursts: 1.38 nb-1 out of 515173.95 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 59.03 nb-1 out of 515173.95 nb-1 (0.11 per-mil)
Overall Lumi loss is 70.4396739617 by 6.552454405 s of veto length
