Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 308047 to 308047
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 308047 to run 308047  lasting from Thu Sep  8 07:05:25 2016 UTC to Fri Sep  9 06:07:48 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  8 23:54:46 2016 UTC-Thu Sep  8 23:54:46 2016 UTC (0.010 )  Time stamp start 1473378886624783510 end 1473378886614783510  Run 308047, LB 1042, lumi 50.76
Event Veto ['MiniNoiseBurst'], Thu Sep  8 23:55:32 2016 UTC-Thu Sep  8 23:55:32 2016 UTC (0.010 )  Time stamp start 1473378932552993015 end 1473378932542993015  Run 308047, LB 1043, lumi 50.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 23:55:41 2016 UTC-Thu Sep  8 23:55:41 2016 UTC (0.010 )  Time stamp start 1473378941637447345 end 1473378941627447345  Run 308047, LB 1043, lumi 50.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 23:56:09 2016 UTC-Thu Sep  8 23:56:09 2016 UTC (0.010 )  Time stamp start 1473378969144186310 end 1473378969134186310  Run 308047, LB 1044, lumi 50.69
Event Veto ['MiniNoiseBurst'], Thu Sep  8 23:56:48 2016 UTC-Thu Sep  8 23:56:48 2016 UTC (0.010 )  Time stamp start 1473379008947589195 end 1473379008937589195  Run 308047, LB 1044, lumi 50.69
Event Veto ['MiniNoiseBurst'], Thu Sep  8 23:57:22 2016 UTC-Thu Sep  8 23:57:22 2016 UTC (0.010 )  Time stamp start 1473379042294724955 end 1473379042284724955  Run 308047, LB 1045, lumi 50.67
Event Veto ['MiniNoiseBurst'], Thu Sep  8 23:57:49 2016 UTC-Thu Sep  8 23:57:49 2016 UTC (0.010 )  Time stamp start 1473379069444259050 end 1473379069434258925  Run 308047, LB 1045, lumi 50.67
Event Veto ['MiniNoiseBurst'], Thu Sep  8 23:58:44 2016 UTC-Thu Sep  8 23:58:44 2016 UTC (0.010 )  Time stamp start 1473379124057958740 end 1473379124047958740  Run 308047, LB 1046, lumi 50.64
Event Veto ['NoiseBurst'], Thu Sep  8 23:59:38 2016 UTC-Thu Sep  8 23:59:38 2016 UTC (0.010 )  Time stamp start 1473379178814723455 end 1473379178804653870  Run 308047, LB 1047, lumi 50.97
Event Veto ['MiniNoiseBurst'], Thu Sep  8 23:59:38 2016 UTC-Thu Sep  8 23:59:38 2016 UTC (0.010 )  Time stamp start 1473379178864949145 end 1473379178854949145  Run 308047, LB 1047, lumi 50.62
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:00:06 2016 UTC-Fri Sep  9 00:00:06 2016 UTC (0.010 )  Time stamp start 1473379206026082345 end 1473379206016082345  Run 308047, LB 1048, lumi 50.59
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:00:42 2016 UTC-Fri Sep  9 00:00:42 2016 UTC (0.010 )  Time stamp start 1473379242587104115 end 1473379242577104115  Run 308047, LB 1048, lumi 50.59
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:01:10 2016 UTC-Fri Sep  9 00:01:10 2016 UTC (0.010 )  Time stamp start 1473379270083080340 end 1473379270073080340  Run 308047, LB 1049, lumi 50.57
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:01:22 2016 UTC-Fri Sep  9 00:01:22 2016 UTC (0.010 )  Time stamp start 1473379282375264805 end 1473379282365264805  Run 308047, LB 1049, lumi 50.57
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:02:22 2016 UTC-Fri Sep  9 00:02:22 2016 UTC (0.010 )  Time stamp start 1473379342885819985 end 1473379342875819610  Run 308047, LB 1050, lumi 50.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:02:59 2016 UTC-Fri Sep  9 00:02:59 2016 UTC (0.010 )  Time stamp start 1473379379074264060 end 1473379379064263685  Run 308047, LB 1051, lumi 50.52
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:03:08 2016 UTC-Fri Sep  9 00:03:08 2016 UTC (0.010 )  Time stamp start 1473379388312027715 end 1473379388302027590  Run 308047, LB 1051, lumi 50.51
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:04:12 2016 UTC-Fri Sep  9 00:04:12 2016 UTC (0.010 )  Time stamp start 1473379452084044725 end 1473379452074044725  Run 308047, LB 1052, lumi 50.49
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:04:48 2016 UTC-Fri Sep  9 00:04:48 2016 UTC (0.010 )  Time stamp start 1473379488458086455 end 1473379488448086455  Run 308047, LB 1052, lumi 50.49
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:05:06 2016 UTC-Fri Sep  9 00:05:06 2016 UTC (0.010 )  Time stamp start 1473379506776563795 end 1473379506766563795  Run 308047, LB 1053, lumi 50.39
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:06:30 2016 UTC-Fri Sep  9 00:06:30 2016 UTC (0.010 )  Time stamp start 1473379590152441825 end 1473379590142441825  Run 308047, LB 1054, lumi 49.68
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:06:39 2016 UTC-Fri Sep  9 00:06:39 2016 UTC (0.010 )  Time stamp start 1473379599525627020 end 1473379599515627020  Run 308047, LB 1054, lumi 49.68
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:07:16 2016 UTC-Fri Sep  9 00:07:16 2016 UTC (0.010 )  Time stamp start 1473379636768945020 end 1473379636758944895  Run 308047, LB 1055, lumi 49.60
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:08:57 2016 UTC-Fri Sep  9 00:08:57 2016 UTC (0.010 )  Time stamp start 1473379737465617485 end 1473379737455617485  Run 308047, LB 1056, lumi 49.15
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:08:59 2016 UTC-Fri Sep  9 00:08:59 2016 UTC (0.010 )  Time stamp start 1473379739767306790 end 1473379739757306790  Run 308047, LB 1057, lumi 48.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:09:09 2016 UTC-Fri Sep  9 00:09:09 2016 UTC (0.016 )  Time stamp start 1473379749099123180 end 1473379749083039315  Run 308047, LB 1057, lumi 78.67
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:09:27 2016 UTC-Fri Sep  9 00:09:27 2016 UTC (0.010 )  Time stamp start 1473379767754073530 end 1473379767744073530  Run 308047, LB 1057, lumi 48.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:09:30 2016 UTC-Fri Sep  9 00:09:30 2016 UTC (0.010 )  Time stamp start 1473379770773570395 end 1473379770763570395  Run 308047, LB 1057, lumi 48.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:09:46 2016 UTC-Fri Sep  9 00:09:46 2016 UTC (0.010 )  Time stamp start 1473379786625117225 end 1473379786615117225  Run 308047, LB 1057, lumi 48.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:09:49 2016 UTC-Fri Sep  9 00:09:49 2016 UTC (0.010 )  Time stamp start 1473379789514159890 end 1473379789504159890  Run 308047, LB 1057, lumi 48.91
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:10:52 2016 UTC-Fri Sep  9 00:10:52 2016 UTC (0.010 )  Time stamp start 1473379852422986965 end 1473379852412986465  Run 308047, LB 1059, lumi 48.99
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:11:20 2016 UTC-Fri Sep  9 00:11:20 2016 UTC (0.010 )  Time stamp start 1473379880912223555 end 1473379880902223555  Run 308047, LB 1059, lumi 48.99
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:11:30 2016 UTC-Fri Sep  9 00:11:30 2016 UTC (0.010 )  Time stamp start 1473379890310587315 end 1473379890300587190  Run 308047, LB 1060, lumi 48.96
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:12:26 2016 UTC-Fri Sep  9 00:12:26 2016 UTC (0.010 )  Time stamp start 1473379946844364765 end 1473379946834364765  Run 308047, LB 1061, lumi 48.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:12:36 2016 UTC-Fri Sep  9 00:12:36 2016 UTC (0.010 )  Time stamp start 1473379956372670705 end 1473379956362670705  Run 308047, LB 1061, lumi 48.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:13:14 2016 UTC-Fri Sep  9 00:13:14 2016 UTC (0.010 )  Time stamp start 1473379994572204385 end 1473379994562204385  Run 308047, LB 1061, lumi 48.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:13:17 2016 UTC-Fri Sep  9 00:13:17 2016 UTC (0.010 )  Time stamp start 1473379997872592615 end 1473379997862592615  Run 308047, LB 1061, lumi 48.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:13:23 2016 UTC-Fri Sep  9 00:13:23 2016 UTC (0.010 )  Time stamp start 1473380003981531750 end 1473380003971531750  Run 308047, LB 1062, lumi 48.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:14:01 2016 UTC-Fri Sep  9 00:14:01 2016 UTC (0.010 )  Time stamp start 1473380041339343670 end 1473380041329343670  Run 308047, LB 1062, lumi 48.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:14:19 2016 UTC-Fri Sep  9 00:14:19 2016 UTC (0.010 )  Time stamp start 1473380059863631665 end 1473380059853631665  Run 308047, LB 1062, lumi 48.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:14:20 2016 UTC-Fri Sep  9 00:14:20 2016 UTC (0.010 )  Time stamp start 1473380060737976575 end 1473380060727976575  Run 308047, LB 1062, lumi 48.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:14:29 2016 UTC-Fri Sep  9 00:14:29 2016 UTC (0.010 )  Time stamp start 1473380069150320430 end 1473380069140320430  Run 308047, LB 1063, lumi 48.92
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:15:05 2016 UTC-Fri Sep  9 00:15:05 2016 UTC (0.010 )  Time stamp start 1473380105436746960 end 1473380105426746960  Run 308047, LB 1063, lumi 48.92
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:15:06 2016 UTC-Fri Sep  9 00:15:06 2016 UTC (0.015 )  Time stamp start 1473380106555002290 end 1473380106539628525  Run 308047, LB 1063, lumi 75.20
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:17:37 2016 UTC-Fri Sep  9 00:17:37 2016 UTC (0.010 )  Time stamp start 1473380257639063105 end 1473380257629063105  Run 308047, LB 1066, lumi 48.83
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:19:02 2016 UTC-Fri Sep  9 00:19:02 2016 UTC (0.010 )  Time stamp start 1473380342364334595 end 1473380342354334595  Run 308047, LB 1067, lumi 48.80
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:20:27 2016 UTC-Fri Sep  9 00:20:27 2016 UTC (0.010 )  Time stamp start 1473380427368914150 end 1473380427358914150  Run 308047, LB 1069, lumi 48.76
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:21:46 2016 UTC-Fri Sep  9 00:21:46 2016 UTC (0.010 )  Time stamp start 1473380506740748065 end 1473380506730748065  Run 308047, LB 1070, lumi 48.74
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:21:52 2016 UTC-Fri Sep  9 00:21:52 2016 UTC (0.010 )  Time stamp start 1473380512525395105 end 1473380512515395105  Run 308047, LB 1070, lumi 48.74
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:22:11 2016 UTC-Fri Sep  9 00:22:11 2016 UTC (0.010 )  Time stamp start 1473380531293231820 end 1473380531283231820  Run 308047, LB 1070, lumi 48.74
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:22:20 2016 UTC-Fri Sep  9 00:22:20 2016 UTC (0.010 )  Time stamp start 1473380540875301795 end 1473380540865301795  Run 308047, LB 1070, lumi 48.74
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:23:08 2016 UTC-Fri Sep  9 00:23:08 2016 UTC (0.010 )  Time stamp start 1473380588054209830 end 1473380588044209830  Run 308047, LB 1071, lumi 48.72
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:23:17 2016 UTC-Fri Sep  9 00:23:17 2016 UTC (0.010 )  Time stamp start 1473380597532910285 end 1473380597522910285  Run 308047, LB 1071, lumi 48.72
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:23:26 2016 UTC-Fri Sep  9 00:23:26 2016 UTC (0.010 )  Time stamp start 1473380606956514420 end 1473380606946514245  Run 308047, LB 1072, lumi 48.70
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:23:36 2016 UTC-Fri Sep  9 00:23:36 2016 UTC (0.010 )  Time stamp start 1473380616600614300 end 1473380616590614300  Run 308047, LB 1072, lumi 48.70
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:24:33 2016 UTC-Fri Sep  9 00:24:33 2016 UTC (0.010 )  Time stamp start 1473380673390856910 end 1473380673380856910  Run 308047, LB 1073, lumi 48.66
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:24:52 2016 UTC-Fri Sep  9 00:24:52 2016 UTC (0.010 )  Time stamp start 1473380692420392880 end 1473380692410392755  Run 308047, LB 1073, lumi 48.66
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:25:01 2016 UTC-Fri Sep  9 00:25:01 2016 UTC (0.010 )  Time stamp start 1473380701975594975 end 1473380701965594975  Run 308047, LB 1073, lumi 48.66
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:26:27 2016 UTC-Fri Sep  9 00:26:27 2016 UTC (0.020 )  Time stamp start 1473380787634194610 end 1473380787614567740  Run 308047, LB 1075, lumi 95.41
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:26:34 2016 UTC-Fri Sep  9 00:26:34 2016 UTC (0.010 )  Time stamp start 1473380794613323685 end 1473380794603323685  Run 308047, LB 1075, lumi 48.61
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:27:24 2016 UTC-Fri Sep  9 00:27:24 2016 UTC (0.010 )  Time stamp start 1473380844549262710 end 1473380844539262710  Run 308047, LB 1076, lumi 48.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  9 00:28:04 2016 UTC-Fri Sep  9 00:28:04 2016 UTC (0.010 )  Time stamp start 1473380884148890105 end 1473380884138890105  Run 308047, LB 1076, lumi 48.59
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:28:59 2016 UTC-Fri Sep  9 00:28:59 2016 UTC (0.010 )  Time stamp start 1473380939776441325 end 1473380939766441325  Run 308047, LB 1077, lumi 48.56
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:29:09 2016 UTC-Fri Sep  9 00:29:09 2016 UTC (0.010 )  Time stamp start 1473380949246541890 end 1473380949236541890  Run 308047, LB 1077, lumi 48.56
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:29:18 2016 UTC-Fri Sep  9 00:29:18 2016 UTC (0.010 )  Time stamp start 1473380958538476905 end 1473380958528476905  Run 308047, LB 1077, lumi 48.56
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:29:37 2016 UTC-Fri Sep  9 00:29:37 2016 UTC (0.010 )  Time stamp start 1473380977455302130 end 1473380977445302130  Run 308047, LB 1078, lumi 48.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:29:56 2016 UTC-Fri Sep  9 00:29:56 2016 UTC (0.010 )  Time stamp start 1473380996403415060 end 1473380996393414810  Run 308047, LB 1078, lumi 48.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:30:06 2016 UTC-Fri Sep  9 00:30:06 2016 UTC (0.010 )  Time stamp start 1473381006097223960 end 1473381006087223960  Run 308047, LB 1078, lumi 48.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:30:53 2016 UTC-Fri Sep  9 00:30:53 2016 UTC (0.010 )  Time stamp start 1473381053325089185 end 1473381053315088935  Run 308047, LB 1079, lumi 48.52
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:31:02 2016 UTC-Fri Sep  9 00:31:02 2016 UTC (0.010 )  Time stamp start 1473381062830529005 end 1473381062820528755  Run 308047, LB 1079, lumi 48.52
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:31:21 2016 UTC-Fri Sep  9 00:31:21 2016 UTC (0.010 )  Time stamp start 1473381081804780685 end 1473381081794780310  Run 308047, LB 1079, lumi 48.52
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:31:35 2016 UTC-Fri Sep  9 00:31:35 2016 UTC (0.010 )  Time stamp start 1473381095785002410 end 1473381095775002410  Run 308047, LB 1080, lumi 48.50
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:32:18 2016 UTC-Fri Sep  9 00:32:18 2016 UTC (0.010 )  Time stamp start 1473381138796085890 end 1473381138786085640  Run 308047, LB 1080, lumi 48.50
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:32:37 2016 UTC-Fri Sep  9 00:32:37 2016 UTC (0.010 )  Time stamp start 1473381157666306660 end 1473381157656306160  Run 308047, LB 1081, lumi 48.48
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:33:15 2016 UTC-Fri Sep  9 00:33:15 2016 UTC (0.010 )  Time stamp start 1473381195333331195 end 1473381195323331195  Run 308047, LB 1081, lumi 48.48
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:33:43 2016 UTC-Fri Sep  9 00:33:43 2016 UTC (0.010 )  Time stamp start 1473381223493993555 end 1473381223483993555  Run 308047, LB 1082, lumi 48.46
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:34:02 2016 UTC-Fri Sep  9 00:34:02 2016 UTC (0.010 )  Time stamp start 1473381242155441080 end 1473381242145439530  Run 308047, LB 1082, lumi 48.46
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:34:02 2016 UTC-Fri Sep  9 00:34:02 2016 UTC (0.010 )  Time stamp start 1473381242979157620 end 1473381242969157620  Run 308047, LB 1082, lumi 48.46
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:34:21 2016 UTC-Fri Sep  9 00:34:21 2016 UTC (0.010 )  Time stamp start 1473381261240905445 end 1473381261230905445  Run 308047, LB 1082, lumi 48.46
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:34:30 2016 UTC-Fri Sep  9 00:34:30 2016 UTC (0.010 )  Time stamp start 1473381270825577610 end 1473381270815577610  Run 308047, LB 1083, lumi 48.42
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:35:17 2016 UTC-Fri Sep  9 00:35:18 2016 UTC (0.010 )  Time stamp start 1473381318009765000 end 1473381317999763725  Run 308047, LB 1083, lumi 48.43
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:35:36 2016 UTC-Fri Sep  9 00:35:36 2016 UTC (0.010 )  Time stamp start 1473381336796559100 end 1473381336786559100  Run 308047, LB 1084, lumi 48.38
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:35:46 2016 UTC-Fri Sep  9 00:35:46 2016 UTC (0.010 )  Time stamp start 1473381346280999210 end 1473381346270999210  Run 308047, LB 1084, lumi 48.38
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:36:24 2016 UTC-Fri Sep  9 00:36:24 2016 UTC (0.010 )  Time stamp start 1473381384534768790 end 1473381384524768540  Run 308047, LB 1084, lumi 48.39
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:36:43 2016 UTC-Fri Sep  9 00:36:43 2016 UTC (0.010 )  Time stamp start 1473381403817083120 end 1473381403807083120  Run 308047, LB 1085, lumi 48.38
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:36:53 2016 UTC-Fri Sep  9 00:36:53 2016 UTC (0.010 )  Time stamp start 1473381413301183320 end 1473381413291183320  Run 308047, LB 1085, lumi 48.38
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:37:02 2016 UTC-Fri Sep  9 00:37:02 2016 UTC (0.010 )  Time stamp start 1473381422922099785 end 1473381422912099535  Run 308047, LB 1085, lumi 48.38
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:37:31 2016 UTC-Fri Sep  9 00:37:31 2016 UTC (0.010 )  Time stamp start 1473381451297319150 end 1473381451287319150  Run 308047, LB 1086, lumi 48.36
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:37:50 2016 UTC-Fri Sep  9 00:37:50 2016 UTC (0.010 )  Time stamp start 1473381470486366315 end 1473381470476366315  Run 308047, LB 1086, lumi 48.36
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:37:57 2016 UTC-Fri Sep  9 00:37:57 2016 UTC (0.010 )  Time stamp start 1473381477573736800 end 1473381477563736800  Run 308047, LB 1086, lumi 48.36
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:38:38 2016 UTC-Fri Sep  9 00:38:38 2016 UTC (0.010 )  Time stamp start 1473381518195338160 end 1473381518185338160  Run 308047, LB 1087, lumi 48.33
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:39:16 2016 UTC-Fri Sep  9 00:39:16 2016 UTC (0.010 )  Time stamp start 1473381556686072605 end 1473381556676072355  Run 308047, LB 1087, lumi 48.33
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:39:26 2016 UTC-Fri Sep  9 00:39:26 2016 UTC (0.010 )  Time stamp start 1473381566398417760 end 1473381566388417760  Run 308047, LB 1088, lumi 48.31
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:40:23 2016 UTC-Fri Sep  9 00:40:23 2016 UTC (0.010 )  Time stamp start 1473381623455491110 end 1473381623445491110  Run 308047, LB 1088, lumi 48.31
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:40:40 2016 UTC-Fri Sep  9 00:40:40 2016 UTC (0.010 )  Time stamp start 1473381640470360000 end 1473381640460360000  Run 308047, LB 1089, lumi 48.28
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:41:58 2016 UTC-Fri Sep  9 00:41:58 2016 UTC (0.010 )  Time stamp start 1473381718947622810 end 1473381718937622810  Run 308047, LB 1090, lumi 48.25
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:42:27 2016 UTC-Fri Sep  9 00:42:27 2016 UTC (0.010 )  Time stamp start 1473381747444573720 end 1473381747434573720  Run 308047, LB 1091, lumi 48.22
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:42:36 2016 UTC-Fri Sep  9 00:42:36 2016 UTC (0.010 )  Time stamp start 1473381756789120945 end 1473381756779120695  Run 308047, LB 1091, lumi 48.22
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:42:56 2016 UTC-Fri Sep  9 00:42:56 2016 UTC (0.010 )  Time stamp start 1473381776230284485 end 1473381776220284360  Run 308047, LB 1091, lumi 48.22
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:44:03 2016 UTC-Fri Sep  9 00:44:03 2016 UTC (0.010 )  Time stamp start 1473381843183343585 end 1473381843173343585  Run 308047, LB 1092, lumi 48.20
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:44:12 2016 UTC-Fri Sep  9 00:44:12 2016 UTC (0.010 )  Time stamp start 1473381852847134580 end 1473381852837134580  Run 308047, LB 1092, lumi 48.20
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:44:13 2016 UTC-Fri Sep  9 00:44:13 2016 UTC (0.010 )  Time stamp start 1473381853849703485 end 1473381853839703485  Run 308047, LB 1092, lumi 48.20
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:44:41 2016 UTC-Fri Sep  9 00:44:41 2016 UTC (0.010 )  Time stamp start 1473381881720106615 end 1473381881710106490  Run 308047, LB 1093, lumi 48.16
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:45:38 2016 UTC-Fri Sep  9 00:45:38 2016 UTC (0.010 )  Time stamp start 1473381938914051905 end 1473381938904051905  Run 308047, LB 1094, lumi 48.16
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:45:48 2016 UTC-Fri Sep  9 00:45:48 2016 UTC (0.010 )  Time stamp start 1473381948458348065 end 1473381948448348065  Run 308047, LB 1094, lumi 48.16
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:47:04 2016 UTC-Fri Sep  9 00:47:04 2016 UTC (0.010 )  Time stamp start 1473382024679819700 end 1473382024669819700  Run 308047, LB 1095, lumi 48.16
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:48:11 2016 UTC-Fri Sep  9 00:48:11 2016 UTC (0.010 )  Time stamp start 1473382091750762880 end 1473382091740762880  Run 308047, LB 1096, lumi 48.13
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:50:06 2016 UTC-Fri Sep  9 00:50:06 2016 UTC (0.010 )  Time stamp start 1473382206558093100 end 1473382206548093100  Run 308047, LB 1098, lumi 48.06
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:50:25 2016 UTC-Fri Sep  9 00:50:25 2016 UTC (0.010 )  Time stamp start 1473382225899665975 end 1473382225889665975  Run 308047, LB 1098, lumi 48.06
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:51:04 2016 UTC-Fri Sep  9 00:51:04 2016 UTC (0.010 )  Time stamp start 1473382264604681320 end 1473382264594681320  Run 308047, LB 1099, lumi 48.03
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:51:24 2016 UTC-Fri Sep  9 00:51:24 2016 UTC (0.010 )  Time stamp start 1473382284252549870 end 1473382284242549620  Run 308047, LB 1099, lumi 48.03
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:51:53 2016 UTC-Fri Sep  9 00:51:53 2016 UTC (0.010 )  Time stamp start 1473382313480931220 end 1473382313470931220  Run 308047, LB 1100, lumi 48.01
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:52:22 2016 UTC-Fri Sep  9 00:52:22 2016 UTC (0.010 )  Time stamp start 1473382342129026250 end 1473382342119026125  Run 308047, LB 1100, lumi 48.01
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:52:31 2016 UTC-Fri Sep  9 00:52:31 2016 UTC (0.010 )  Time stamp start 1473382351460429355 end 1473382351450429355  Run 308047, LB 1101, lumi 47.98
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:52:51 2016 UTC-Fri Sep  9 00:52:51 2016 UTC (0.010 )  Time stamp start 1473382371015045595 end 1473382371005045470  Run 308047, LB 1101, lumi 47.98
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:53:29 2016 UTC-Fri Sep  9 00:53:29 2016 UTC (0.010 )  Time stamp start 1473382409155257210 end 1473382409145257210  Run 308047, LB 1102, lumi 47.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:53:38 2016 UTC-Fri Sep  9 00:53:38 2016 UTC (0.010 )  Time stamp start 1473382418815513460 end 1473382418805513460  Run 308047, LB 1102, lumi 47.95
Event Veto ['MiniNoiseBurst'], Fri Sep  9 00:53:48 2016 UTC-Fri Sep  9 00:53:48 2016 UTC (0.010 )  Time stamp start 1473382428371618665 end 1473382428361618165  Run 308047, LB 1102, lumi 47.96
