Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349693 to 349693
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349693 to run 349693  lasting from Mon May  7 16:15:12 2018 UTC to Tue May  8 04:41:52 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue May  8 03:10:15 2018 UTC-Tue May  8 03:10:15 2018 UTC (0.001 )  Time stamp start 1525749015409280740 end 1525749015408280740  Run 349693, LB 712, lumi 11.28
Event Veto ['MiniNoiseBurst'], Tue May  8 03:10:19 2018 UTC-Tue May  8 03:10:19 2018 UTC (0.001 )  Time stamp start 1525749019880436425 end 1525749019879436425  Run 349693, LB 712, lumi 11.28
Event Veto ['MiniNoiseBurst'], Tue May  8 03:10:26 2018 UTC-Tue May  8 03:10:26 2018 UTC (0.001 )  Time stamp start 1525749026848812770 end 1525749026847812770  Run 349693, LB 712, lumi 11.28
Event Veto ['MiniNoiseBurst'], Tue May  8 03:10:41 2018 UTC-Tue May  8 03:10:41 2018 UTC (0.001 )  Time stamp start 1525749041549298855 end 1525749041548298855  Run 349693, LB 712, lumi 11.28
Event Veto ['MiniNoiseBurst'], Tue May  8 03:10:44 2018 UTC-Tue May  8 03:10:44 2018 UTC (0.001 )  Time stamp start 1525749044948988870 end 1525749044947988870  Run 349693, LB 712, lumi 11.28
Event Veto ['MiniNoiseBurst'], Tue May  8 03:10:59 2018 UTC-Tue May  8 03:10:59 2018 UTC (0.001 )  Time stamp start 1525749059517804395 end 1525749059516804395  Run 349693, LB 712, lumi 11.28
Event Veto ['MiniNoiseBurst'], Tue May  8 03:11:02 2018 UTC-Tue May  8 03:11:02 2018 UTC (0.001 )  Time stamp start 1525749062618138145 end 1525749062617138145  Run 349693, LB 713, lumi 11.26
Event Veto ['MiniNoiseBurst'], Tue May  8 03:11:12 2018 UTC-Tue May  8 03:11:12 2018 UTC (0.001 )  Time stamp start 1525749072281741435 end 1525749072280741435  Run 349693, LB 713, lumi 11.26
Event Veto ['MiniNoiseBurst'], Tue May  8 03:11:27 2018 UTC-Tue May  8 03:11:27 2018 UTC (0.001 )  Time stamp start 1525749087542663245 end 1525749087541663245  Run 349693, LB 713, lumi 11.26
Event Veto ['MiniNoiseBurst'], Tue May  8 03:11:33 2018 UTC-Tue May  8 03:11:33 2018 UTC (0.001 )  Time stamp start 1525749093027942200 end 1525749093026942200  Run 349693, LB 713, lumi 11.26
Event Veto ['MiniNoiseBurst'], Tue May  8 03:11:41 2018 UTC-Tue May  8 03:11:41 2018 UTC (0.001 )  Time stamp start 1525749101736536015 end 1525749101735536015  Run 349693, LB 713, lumi 11.26
Event Veto ['MiniNoiseBurst'], Tue May  8 03:11:47 2018 UTC-Tue May  8 03:11:47 2018 UTC (0.001 )  Time stamp start 1525749107407249550 end 1525749107406249550  Run 349693, LB 713, lumi 11.26
Event Veto ['MiniNoiseBurst'], Tue May  8 03:11:50 2018 UTC-Tue May  8 03:11:50 2018 UTC (0.001 )  Time stamp start 1525749110619519500 end 1525749110618519500  Run 349693, LB 713, lumi 11.26
Event Veto ['MiniNoiseBurst'], Tue May  8 03:12:16 2018 UTC-Tue May  8 03:12:16 2018 UTC (0.001 )  Time stamp start 1525749136303732205 end 1525749136302732205  Run 349693, LB 714, lumi 11.23
Event Veto ['MiniNoiseBurst'], Tue May  8 03:12:40 2018 UTC-Tue May  8 03:12:40 2018 UTC (0.001 )  Time stamp start 1525749160598487640 end 1525749160597487340  Run 349693, LB 714, lumi 11.24
Event Veto ['MiniNoiseBurst'], Tue May  8 03:12:45 2018 UTC-Tue May  8 03:12:45 2018 UTC (0.001 )  Time stamp start 1525749165582517455 end 1525749165581517455  Run 349693, LB 714, lumi 11.23
Event Veto ['MiniNoiseBurst'], Tue May  8 03:12:53 2018 UTC-Tue May  8 03:12:53 2018 UTC (0.001 )  Time stamp start 1525749173677549830 end 1525749173676549830  Run 349693, LB 714, lumi 11.23
Event Veto ['MiniNoiseBurst'], Tue May  8 03:12:54 2018 UTC-Tue May  8 03:12:54 2018 UTC (0.001 )  Time stamp start 1525749174345665285 end 1525749174344665285  Run 349693, LB 714, lumi 11.23
Event Veto ['MiniNoiseBurst'], Tue May  8 03:12:57 2018 UTC-Tue May  8 03:12:57 2018 UTC (0.001 )  Time stamp start 1525749177874955795 end 1525749177873955795  Run 349693, LB 714, lumi 11.23
Event Veto ['MiniNoiseBurst'], Tue May  8 03:13:09 2018 UTC-Tue May  8 03:13:09 2018 UTC (0.001 )  Time stamp start 1525749189679929615 end 1525749189678929615  Run 349693, LB 715, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:13:24 2018 UTC-Tue May  8 03:13:24 2018 UTC (0.001 )  Time stamp start 1525749204052406080 end 1525749204051406080  Run 349693, LB 715, lumi 11.21
Event Veto ['NoiseBurst'], Tue May  8 03:13:24 2018 UTC-Tue May  8 03:13:24 2018 UTC (0.001 )  Time stamp start 1525749204618165645 end 1525749204617164895  Run 349693, LB 715, lumi 11.22
Event Veto ['MiniNoiseBurst'], Tue May  8 03:13:33 2018 UTC-Tue May  8 03:13:33 2018 UTC (0.001 )  Time stamp start 1525749213313661995 end 1525749213312661995  Run 349693, LB 715, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:13:40 2018 UTC-Tue May  8 03:13:40 2018 UTC (0.001 )  Time stamp start 1525749220503156750 end 1525749220502156575  Run 349693, LB 715, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:13:43 2018 UTC-Tue May  8 03:13:43 2018 UTC (0.001 )  Time stamp start 1525749223396463590 end 1525749223395463590  Run 349693, LB 715, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:14:06 2018 UTC-Tue May  8 03:14:06 2018 UTC (0.001 )  Time stamp start 1525749246326669185 end 1525749246325669185  Run 349693, LB 716, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:14:10 2018 UTC-Tue May  8 03:14:10 2018 UTC (0.001 )  Time stamp start 1525749250088267065 end 1525749250087267065  Run 349693, LB 716, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:14:14 2018 UTC-Tue May  8 03:14:14 2018 UTC (0.001 )  Time stamp start 1525749254063954630 end 1525749254062954630  Run 349693, LB 716, lumi 11.21
Event Veto ['NoiseBurst'], Tue May  8 03:14:16 2018 UTC-Tue May  8 03:14:16 2018 UTC (0.007 )  Time stamp start 1525749256476326760 end 1525749256469775670  Run 349693, LB 716, lumi 73.42
Event Veto ['NoiseBurst'], Tue May  8 03:14:16 2018 UTC-Tue May  8 03:14:16 2018 UTC (0.012 )  Time stamp start 1525749256491496880 end 1525749256479274315  Run 349693, LB 716, lumi 136.98
Event Veto ['NoiseBurst'], Tue May  8 03:14:16 2018 UTC-Tue May  8 03:14:16 2018 UTC (0.009 )  Time stamp start 1525749256545915840 end 1525749256537276970  Run 349693, LB 716, lumi 96.81
Event Veto ['NoiseBurst'], Tue May  8 03:14:16 2018 UTC-Tue May  8 03:14:16 2018 UTC (0.001 )  Time stamp start 1525749256548272960 end 1525749256546897525  Run 349693, LB 716, lumi 15.41
Event Veto ['NoiseBurst'], Tue May  8 03:14:16 2018 UTC-Tue May  8 03:14:16 2018 UTC (0.004 )  Time stamp start 1525749256552938900 end 1525749256549232220  Run 349693, LB 716, lumi 41.54
Event Veto ['NoiseBurst'], Tue May  8 03:14:16 2018 UTC-Tue May  8 03:14:16 2018 UTC (0.001 )  Time stamp start 1525749256921121375 end 1525749256920120380  Run 349693, LB 716, lumi 11.22
Event Veto ['NoiseBurst'], Tue May  8 03:14:16 2018 UTC-Tue May  8 03:14:16 2018 UTC (0.005 )  Time stamp start 1525749256941500640 end 1525749256936827195  Run 349693, LB 716, lumi 52.37
Event Veto ['MiniNoiseBurst'], Tue May  8 03:14:17 2018 UTC-Tue May  8 03:14:17 2018 UTC (0.001 )  Time stamp start 1525749257780371065 end 1525749257779371065  Run 349693, LB 716, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:14:26 2018 UTC-Tue May  8 03:14:26 2018 UTC (0.001 )  Time stamp start 1525749266792178380 end 1525749266791178380  Run 349693, LB 716, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:14:36 2018 UTC-Tue May  8 03:14:36 2018 UTC (0.001 )  Time stamp start 1525749276247168775 end 1525749276246168775  Run 349693, LB 716, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:14:46 2018 UTC-Tue May  8 03:14:46 2018 UTC (0.001 )  Time stamp start 1525749286842100445 end 1525749286841100445  Run 349693, LB 716, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:14:50 2018 UTC-Tue May  8 03:14:50 2018 UTC (0.001 )  Time stamp start 1525749290187602195 end 1525749290186602195  Run 349693, LB 716, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue May  8 03:15:15 2018 UTC-Tue May  8 03:15:15 2018 UTC (0.001 )  Time stamp start 1525749315236478885 end 1525749315235478885  Run 349693, LB 717, lumi 11.20
Event Veto ['MiniNoiseBurst'], Tue May  8 03:15:23 2018 UTC-Tue May  8 03:15:23 2018 UTC (0.001 )  Time stamp start 1525749323135351575 end 1525749323134351575  Run 349693, LB 717, lumi 11.20
Event Veto ['MiniNoiseBurst'], Tue May  8 03:15:32 2018 UTC-Tue May  8 03:15:32 2018 UTC (0.001 )  Time stamp start 1525749332796575665 end 1525749332795575665  Run 349693, LB 717, lumi 11.20
Event Veto ['MiniNoiseBurst'], Tue May  8 03:15:35 2018 UTC-Tue May  8 03:15:35 2018 UTC (0.001 )  Time stamp start 1525749335502115525 end 1525749335501115525  Run 349693, LB 717, lumi 11.20
Event Veto ['MiniNoiseBurst'], Tue May  8 03:15:39 2018 UTC-Tue May  8 03:15:39 2018 UTC (0.001 )  Time stamp start 1525749339206620025 end 1525749339205620025  Run 349693, LB 717, lumi 11.20
Event Veto ['MiniNoiseBurst'], Tue May  8 03:15:48 2018 UTC-Tue May  8 03:15:48 2018 UTC (0.001 )  Time stamp start 1525749348179336200 end 1525749348178336200  Run 349693, LB 717, lumi 11.20
Event Veto ['MiniNoiseBurst'], Tue May  8 03:15:58 2018 UTC-Tue May  8 03:15:58 2018 UTC (0.001 )  Time stamp start 1525749358945568335 end 1525749358944568335  Run 349693, LB 717, lumi 11.20
Event Veto ['MiniNoiseBurst'], Tue May  8 03:16:02 2018 UTC-Tue May  8 03:16:02 2018 UTC (0.001 )  Time stamp start 1525749362217783730 end 1525749362216783730  Run 349693, LB 718, lumi 11.17
Event Veto ['MiniNoiseBurst'], Tue May  8 03:16:03 2018 UTC-Tue May  8 03:16:03 2018 UTC (0.001 )  Time stamp start 1525749363565897280 end 1525749363564897280  Run 349693, LB 718, lumi 11.17
Event Veto ['MiniNoiseBurst'], Tue May  8 03:16:14 2018 UTC-Tue May  8 03:16:14 2018 UTC (0.001 )  Time stamp start 1525749374731200660 end 1525749374730200660  Run 349693, LB 718, lumi 11.17
Event Veto ['MiniNoiseBurst'], Tue May  8 03:16:25 2018 UTC-Tue May  8 03:16:25 2018 UTC (0.001 )  Time stamp start 1525749385046681815 end 1525749385045681815  Run 349693, LB 718, lumi 11.17
Event Veto ['MiniNoiseBurst'], Tue May  8 03:16:53 2018 UTC-Tue May  8 03:16:53 2018 UTC (0.001 )  Time stamp start 1525749413259262815 end 1525749413258262815  Run 349693, LB 718, lumi 11.17
Event Veto ['MiniNoiseBurst'], Tue May  8 03:17:15 2018 UTC-Tue May  8 03:17:15 2018 UTC (0.001 )  Time stamp start 1525749435837401760 end 1525749435836401760  Run 349693, LB 719, lumi 11.15
Event Veto ['MiniNoiseBurst'], Tue May  8 03:17:19 2018 UTC-Tue May  8 03:17:19 2018 UTC (0.001 )  Time stamp start 1525749439937214985 end 1525749439936214835  Run 349693, LB 719, lumi 11.15
Event Veto ['MiniNoiseBurst'], Tue May  8 03:17:23 2018 UTC-Tue May  8 03:17:23 2018 UTC (0.001 )  Time stamp start 1525749443435881635 end 1525749443434881635  Run 349693, LB 719, lumi 11.15
Event Veto ['MiniNoiseBurst'], Tue May  8 03:17:42 2018 UTC-Tue May  8 03:17:42 2018 UTC (0.001 )  Time stamp start 1525749462897524595 end 1525749462896524595  Run 349693, LB 719, lumi 11.15
Event Veto ['MiniNoiseBurst'], Tue May  8 03:18:01 2018 UTC-Tue May  8 03:18:01 2018 UTC (0.001 )  Time stamp start 1525749481788350295 end 1525749481787350295  Run 349693, LB 720, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue May  8 03:18:05 2018 UTC-Tue May  8 03:18:05 2018 UTC (0.001 )  Time stamp start 1525749485293327660 end 1525749485292327660  Run 349693, LB 720, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue May  8 03:18:08 2018 UTC-Tue May  8 03:18:08 2018 UTC (0.001 )  Time stamp start 1525749488627338225 end 1525749488626338225  Run 349693, LB 720, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue May  8 03:18:12 2018 UTC-Tue May  8 03:18:12 2018 UTC (0.001 )  Time stamp start 1525749492816018370 end 1525749492815018370  Run 349693, LB 720, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue May  8 03:18:26 2018 UTC-Tue May  8 03:18:26 2018 UTC (0.001 )  Time stamp start 1525749506013204245 end 1525749506012204245  Run 349693, LB 720, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue May  8 03:18:29 2018 UTC-Tue May  8 03:18:29 2018 UTC (0.001 )  Time stamp start 1525749509885162610 end 1525749509884162610  Run 349693, LB 720, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue May  8 03:18:39 2018 UTC-Tue May  8 03:18:39 2018 UTC (0.001 )  Time stamp start 1525749519129609165 end 1525749519128609165  Run 349693, LB 720, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue May  8 03:18:53 2018 UTC-Tue May  8 03:18:53 2018 UTC (0.001 )  Time stamp start 1525749533355515115 end 1525749533354515115  Run 349693, LB 720, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue May  8 03:19:11 2018 UTC-Tue May  8 03:19:11 2018 UTC (0.001 )  Time stamp start 1525749551601677490 end 1525749551600677315  Run 349693, LB 721, lumi 11.10
Event Veto ['MiniNoiseBurst'], Tue May  8 03:19:30 2018 UTC-Tue May  8 03:19:30 2018 UTC (0.001 )  Time stamp start 1525749570380950565 end 1525749570379950565  Run 349693, LB 721, lumi 11.10
Event Veto ['MiniNoiseBurst'], Tue May  8 03:19:38 2018 UTC-Tue May  8 03:19:38 2018 UTC (0.001 )  Time stamp start 1525749578405088490 end 1525749578404088490  Run 349693, LB 721, lumi 11.10
Event Veto ['MiniNoiseBurst'], Tue May  8 03:19:47 2018 UTC-Tue May  8 03:19:47 2018 UTC (0.001 )  Time stamp start 1525749587093301725 end 1525749587092301725  Run 349693, LB 721, lumi 11.10
Event Veto ['MiniNoiseBurst'], Tue May  8 03:19:57 2018 UTC-Tue May  8 03:19:57 2018 UTC (0.001 )  Time stamp start 1525749597879146465 end 1525749597878146465  Run 349693, LB 721, lumi 11.10
Event Veto ['MiniNoiseBurst'], Tue May  8 03:20:01 2018 UTC-Tue May  8 03:20:01 2018 UTC (0.001 )  Time stamp start 1525749601590339965 end 1525749601589339965  Run 349693, LB 722, lumi 11.07
Event Veto ['MiniNoiseBurst'], Tue May  8 03:20:07 2018 UTC-Tue May  8 03:20:07 2018 UTC (0.001 )  Time stamp start 1525749607872246940 end 1525749607871246940  Run 349693, LB 722, lumi 11.07
Event Veto ['MiniNoiseBurst'], Tue May  8 03:20:13 2018 UTC-Tue May  8 03:20:13 2018 UTC (0.001 )  Time stamp start 1525749613073038595 end 1525749613072038595  Run 349693, LB 722, lumi 11.07
Event Veto ['MiniNoiseBurst'], Tue May  8 03:20:25 2018 UTC-Tue May  8 03:20:25 2018 UTC (0.001 )  Time stamp start 1525749625860296970 end 1525749625859296970  Run 349693, LB 722, lumi 11.07
Event Veto ['MiniNoiseBurst'], Tue May  8 03:20:33 2018 UTC-Tue May  8 03:20:33 2018 UTC (0.001 )  Time stamp start 1525749633429891950 end 1525749633428891825  Run 349693, LB 722, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  8 03:20:38 2018 UTC-Tue May  8 03:20:38 2018 UTC (0.001 )  Time stamp start 1525749638288024685 end 1525749638287024685  Run 349693, LB 722, lumi 11.07
Event Veto ['MiniNoiseBurst'], Tue May  8 03:20:50 2018 UTC-Tue May  8 03:20:50 2018 UTC (0.001 )  Time stamp start 1525749650641162340 end 1525749650640162340  Run 349693, LB 722, lumi 11.07
Event Veto ['MiniNoiseBurst'], Tue May  8 03:20:55 2018 UTC-Tue May  8 03:20:55 2018 UTC (0.001 )  Time stamp start 1525749655829117740 end 1525749655828117740  Run 349693, LB 722, lumi 11.07
Event Veto ['MiniNoiseBurst'], Tue May  8 03:20:58 2018 UTC-Tue May  8 03:20:58 2018 UTC (0.001 )  Time stamp start 1525749658372575755 end 1525749658371575630  Run 349693, LB 722, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  8 03:21:05 2018 UTC-Tue May  8 03:21:05 2018 UTC (0.001 )  Time stamp start 1525749665624876660 end 1525749665623876660  Run 349693, LB 723, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  8 03:21:11 2018 UTC-Tue May  8 03:21:11 2018 UTC (0.001 )  Time stamp start 1525749671920003590 end 1525749671919003590  Run 349693, LB 723, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  8 03:21:28 2018 UTC-Tue May  8 03:21:28 2018 UTC (0.001 )  Time stamp start 1525749688278515525 end 1525749688277515525  Run 349693, LB 723, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  8 03:21:31 2018 UTC-Tue May  8 03:21:31 2018 UTC (0.001 )  Time stamp start 1525749691270423270 end 1525749691269423120  Run 349693, LB 723, lumi 11.08
Event Veto ['NoiseBurst'], Tue May  8 03:21:32 2018 UTC-Tue May  8 03:21:32 2018 UTC (0.001 )  Time stamp start 1525749692114939545 end 1525749692113875545  Run 349693, LB 723, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue May  8 03:21:37 2018 UTC-Tue May  8 03:21:37 2018 UTC (0.001 )  Time stamp start 1525749697923276095 end 1525749697922276095  Run 349693, LB 723, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  8 03:21:45 2018 UTC-Tue May  8 03:21:45 2018 UTC (0.001 )  Time stamp start 1525749705050955370 end 1525749705049955370  Run 349693, LB 723, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  8 03:21:52 2018 UTC-Tue May  8 03:21:52 2018 UTC (0.001 )  Time stamp start 1525749712201367115 end 1525749712200367115  Run 349693, LB 723, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  8 03:22:01 2018 UTC-Tue May  8 03:22:01 2018 UTC (0.001 )  Time stamp start 1525749721388124395 end 1525749721387124395  Run 349693, LB 723, lumi 11.08
Event Veto ['MiniNoiseBurst'], Tue May  8 03:22:10 2018 UTC-Tue May  8 03:22:10 2018 UTC (0.001 )  Time stamp start 1525749730913247520 end 1525749730912247520  Run 349693, LB 724, lumi 11.06
Event Veto ['MiniNoiseBurst'], Tue May  8 03:22:12 2018 UTC-Tue May  8 03:22:12 2018 UTC (0.001 )  Time stamp start 1525749732395629625 end 1525749732394629625  Run 349693, LB 724, lumi 11.06
Event Veto ['MiniNoiseBurst'], Tue May  8 03:22:24 2018 UTC-Tue May  8 03:22:24 2018 UTC (0.001 )  Time stamp start 1525749744840680240 end 1525749744839680240  Run 349693, LB 724, lumi 11.06
Event Veto ['NoiseBurst'], Tue May  8 03:22:33 2018 UTC-Tue May  8 03:22:33 2018 UTC (0.001 )  Time stamp start 1525749753613231760 end 1525749753611928955  Run 349693, LB 724, lumi 14.41
Event Veto ['MiniNoiseBurst'], Tue May  8 03:22:40 2018 UTC-Tue May  8 03:22:40 2018 UTC (0.001 )  Time stamp start 1525749760006055920 end 1525749760005055920  Run 349693, LB 724, lumi 11.06
Event Veto ['MiniNoiseBurst'], Tue May  8 03:22:54 2018 UTC-Tue May  8 03:22:54 2018 UTC (0.001 )  Time stamp start 1525749774118442255 end 1525749774117442255  Run 349693, LB 724, lumi 11.06
Event Veto ['MiniNoiseBurst'], Tue May  8 03:22:55 2018 UTC-Tue May  8 03:22:55 2018 UTC (0.001 )  Time stamp start 1525749775485951585 end 1525749775484951585  Run 349693, LB 724, lumi 11.06
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:07 2018 UTC-Tue May  8 03:23:07 2018 UTC (0.001 )  Time stamp start 1525749787375483085 end 1525749787374483085  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:09 2018 UTC-Tue May  8 03:23:09 2018 UTC (0.001 )  Time stamp start 1525749789903728465 end 1525749789902728465  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:12 2018 UTC-Tue May  8 03:23:12 2018 UTC (0.001 )  Time stamp start 1525749792513725535 end 1525749792512725535  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:21 2018 UTC-Tue May  8 03:23:21 2018 UTC (0.001 )  Time stamp start 1525749801402514260 end 1525749801401513965  Run 349693, LB 725, lumi 11.05
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:23 2018 UTC-Tue May  8 03:23:23 2018 UTC (0.001 )  Time stamp start 1525749803578001985 end 1525749803577001985  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:27 2018 UTC-Tue May  8 03:23:27 2018 UTC (0.001 )  Time stamp start 1525749807615483050 end 1525749807614483050  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:28 2018 UTC-Tue May  8 03:23:28 2018 UTC (0.001 )  Time stamp start 1525749808867301220 end 1525749808866301045  Run 349693, LB 725, lumi 11.05
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:43 2018 UTC-Tue May  8 03:23:43 2018 UTC (0.001 )  Time stamp start 1525749823101660880 end 1525749823100660880  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:43 2018 UTC-Tue May  8 03:23:43 2018 UTC (0.001 )  Time stamp start 1525749823941700025 end 1525749823940700025  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:45 2018 UTC-Tue May  8 03:23:45 2018 UTC (0.001 )  Time stamp start 1525749825274646845 end 1525749825273646670  Run 349693, LB 725, lumi 11.05
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:49 2018 UTC-Tue May  8 03:23:49 2018 UTC (0.001 )  Time stamp start 1525749829964375095 end 1525749829963375095  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:23:56 2018 UTC-Tue May  8 03:23:56 2018 UTC (0.001 )  Time stamp start 1525749836898873925 end 1525749836897873925  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:00 2018 UTC-Tue May  8 03:24:00 2018 UTC (0.001 )  Time stamp start 1525749840486883705 end 1525749840485883705  Run 349693, LB 725, lumi 11.04
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:05 2018 UTC-Tue May  8 03:24:05 2018 UTC (0.001 )  Time stamp start 1525749845557773835 end 1525749845556773835  Run 349693, LB 726, lumi 11.03
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:15 2018 UTC-Tue May  8 03:24:15 2018 UTC (0.001 )  Time stamp start 1525749855599395060 end 1525749855598395060  Run 349693, LB 726, lumi 11.03
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:18 2018 UTC-Tue May  8 03:24:18 2018 UTC (0.001 )  Time stamp start 1525749858177746665 end 1525749858176746665  Run 349693, LB 726, lumi 11.03
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:21 2018 UTC-Tue May  8 03:24:21 2018 UTC (0.001 )  Time stamp start 1525749861964579045 end 1525749861963579045  Run 349693, LB 726, lumi 11.03
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:35 2018 UTC-Tue May  8 03:24:35 2018 UTC (0.001 )  Time stamp start 1525749875789200055 end 1525749875788200055  Run 349693, LB 726, lumi 11.03
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:40 2018 UTC-Tue May  8 03:24:40 2018 UTC (0.001 )  Time stamp start 1525749880100052240 end 1525749880099052240  Run 349693, LB 726, lumi 11.03
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:45 2018 UTC-Tue May  8 03:24:45 2018 UTC (0.001 )  Time stamp start 1525749885862762745 end 1525749885861762745  Run 349693, LB 726, lumi 11.03
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:52 2018 UTC-Tue May  8 03:24:52 2018 UTC (0.001 )  Time stamp start 1525749892359813280 end 1525749892358813280  Run 349693, LB 726, lumi 11.03
Event Veto ['MiniNoiseBurst'], Tue May  8 03:24:52 2018 UTC-Tue May  8 03:24:52 2018 UTC (0.001 )  Time stamp start 1525749892819998160 end 1525749892818998160  Run 349693, LB 726, lumi 11.03
Event Veto ['MiniNoiseBurst'], Tue May  8 03:25:04 2018 UTC-Tue May  8 03:25:04 2018 UTC (0.001 )  Time stamp start 1525749904323672380 end 1525749904322672380  Run 349693, LB 727, lumi 11.01
Event Veto ['MiniNoiseBurst'], Tue May  8 03:25:07 2018 UTC-Tue May  8 03:25:07 2018 UTC (0.001 )  Time stamp start 1525749907868880445 end 1525749907867880445  Run 349693, LB 727, lumi 11.01
Event Veto ['MiniNoiseBurst'], Tue May  8 03:25:14 2018 UTC-Tue May  8 03:25:14 2018 UTC (0.001 )  Time stamp start 1525749914936338045 end 1525749914935338045  Run 349693, LB 727, lumi 11.01
Event Veto ['MiniNoiseBurst'], Tue May  8 03:25:17 2018 UTC-Tue May  8 03:25:17 2018 UTC (0.001 )  Time stamp start 1525749917362513720 end 1525749917361513720  Run 349693, LB 727, lumi 11.01
Event Veto ['MiniNoiseBurst'], Tue May  8 03:25:22 2018 UTC-Tue May  8 03:25:22 2018 UTC (0.001 )  Time stamp start 1525749922754800670 end 1525749922753800670  Run 349693, LB 727, lumi 11.01
Event Veto ['MiniNoiseBurst'], Tue May  8 03:25:29 2018 UTC-Tue May  8 03:25:29 2018 UTC (0.001 )  Time stamp start 1525749929429374760 end 1525749929428374760  Run 349693, LB 727, lumi 11.01
Event Veto ['MiniNoiseBurst'], Tue May  8 03:25:35 2018 UTC-Tue May  8 03:25:35 2018 UTC (0.001 )  Time stamp start 1525749935607306795 end 1525749935606306795  Run 349693, LB 727, lumi 11.01
Event Veto ['MiniNoiseBurst'], Tue May  8 03:25:43 2018 UTC-Tue May  8 03:25:43 2018 UTC (0.001 )  Time stamp start 1525749943437490805 end 1525749943436490805  Run 349693, LB 727, lumi 11.01
