Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352056 to 352056
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352056 to run 352056  lasting from Tue Jun  5 17:29:08 2018 UTC to Wed Jun  6 05:02:01 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:34:47 2018 UTC-Wed Jun  6 01:34:47 2018 UTC (0.001 )  Time stamp start 1528248887930178545 end 1528248887929178545  Run 352056, LB 506, lumi 9.74
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:35:39 2018 UTC-Wed Jun  6 01:35:39 2018 UTC (0.001 )  Time stamp start 1528248939976660360 end 1528248939975660235  Run 352056, LB 507, lumi 9.73
Event Veto ['NoiseBurst'], Wed Jun  6 01:37:50 2018 UTC-Wed Jun  6 01:37:50 2018 UTC (0.001 )  Time stamp start 1528249070262341595 end 1528249070261057505  Run 352056, LB 509, lumi 12.46
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:38:13 2018 UTC-Wed Jun  6 01:38:13 2018 UTC (0.001 )  Time stamp start 1528249093909976085 end 1528249093908976085  Run 352056, LB 509, lumi 9.70
Event Veto ['NoiseBurst'], Wed Jun  6 01:40:50 2018 UTC-Wed Jun  6 01:40:50 2018 UTC (0.001 )  Time stamp start 1528249250873211690 end 1528249250872210815  Run 352056, LB 512, lumi 9.70
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:41:37 2018 UTC-Wed Jun  6 01:41:37 2018 UTC (0.001 )  Time stamp start 1528249297062467335 end 1528249297061467335  Run 352056, LB 513, lumi 9.68
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:42:23 2018 UTC-Wed Jun  6 01:42:23 2018 UTC (0.001 )  Time stamp start 1528249343074498380 end 1528249343073498005  Run 352056, LB 514, lumi 9.67
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:43:04 2018 UTC-Wed Jun  6 01:43:04 2018 UTC (0.001 )  Time stamp start 1528249384661667735 end 1528249384660667735  Run 352056, LB 514, lumi 9.66
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:44:24 2018 UTC-Wed Jun  6 01:44:24 2018 UTC (0.001 )  Time stamp start 1528249464282508060 end 1528249464281508060  Run 352056, LB 516, lumi 9.64
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:45:47 2018 UTC-Wed Jun  6 01:45:47 2018 UTC (0.001 )  Time stamp start 1528249547690897535 end 1528249547689897535  Run 352056, LB 517, lumi 9.62
Event Veto ['NoiseBurst'], Wed Jun  6 01:46:09 2018 UTC-Wed Jun  6 01:46:09 2018 UTC (0.001 )  Time stamp start 1528249569997896430 end 1528249569996895810  Run 352056, LB 517, lumi 9.63
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:47:25 2018 UTC-Wed Jun  6 01:47:25 2018 UTC (0.001 )  Time stamp start 1528249645751045725 end 1528249645750045725  Run 352056, LB 519, lumi 9.60
Event Veto ['NoiseBurst'], Wed Jun  6 01:47:30 2018 UTC-Wed Jun  6 01:47:30 2018 UTC (0.007 )  Time stamp start 1528249650741785790 end 1528249650734748685  Run 352056, LB 519, lumi 67.56
Event Veto ['NoiseBurst'], Wed Jun  6 01:47:30 2018 UTC-Wed Jun  6 01:47:30 2018 UTC (0.001 )  Time stamp start 1528249650743330665 end 1528249650742244110  Run 352056, LB 519, lumi 10.43
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:48:39 2018 UTC-Wed Jun  6 01:48:39 2018 UTC (0.001 )  Time stamp start 1528249719180322355 end 1528249719179322355  Run 352056, LB 520, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:49:06 2018 UTC-Wed Jun  6 01:49:06 2018 UTC (0.001 )  Time stamp start 1528249746984944665 end 1528249746983944665  Run 352056, LB 521, lumi 9.57
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:49:10 2018 UTC-Wed Jun  6 01:49:10 2018 UTC (0.001 )  Time stamp start 1528249750261599360 end 1528249750260599360  Run 352056, LB 521, lumi 9.57
Event Veto ['NoiseBurst'], Wed Jun  6 01:51:07 2018 UTC-Wed Jun  6 01:51:07 2018 UTC (0.001 )  Time stamp start 1528249867869045025 end 1528249867868031980  Run 352056, LB 523, lumi 9.67
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:52:47 2018 UTC-Wed Jun  6 01:52:47 2018 UTC (0.001 )  Time stamp start 1528249967839747250 end 1528249967838747250  Run 352056, LB 524, lumi 9.53
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:53:00 2018 UTC-Wed Jun  6 01:53:00 2018 UTC (0.001 )  Time stamp start 1528249980882532710 end 1528249980881532710  Run 352056, LB 525, lumi 9.52
Event Veto ['NoiseBurst'], Wed Jun  6 01:54:18 2018 UTC-Wed Jun  6 01:54:18 2018 UTC (0.001 )  Time stamp start 1528250058086240415 end 1528250058084832945  Run 352056, LB 526, lumi 13.38
Event Veto ['MiniNoiseBurst'], Wed Jun  6 01:56:53 2018 UTC-Wed Jun  6 01:56:53 2018 UTC (0.001 )  Time stamp start 1528250213091659240 end 1528250213090659240  Run 352056, LB 528, lumi 9.48
Event Veto ['NoiseBurst'], Wed Jun  6 01:58:59 2018 UTC-Wed Jun  6 01:58:59 2018 UTC (0.001 )  Time stamp start 1528250339588504910 end 1528250339587504660  Run 352056, LB 531, lumi 9.45
Event Veto ['NoiseBurst'], Wed Jun  6 01:59:35 2018 UTC-Wed Jun  6 01:59:35 2018 UTC (0.006 )  Time stamp start 1528250375221904955 end 1528250375215801805  Run 352056, LB 532, lumi 57.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jun  6 02:00:14 2018 UTC-Wed Jun  6 02:00:14 2018 UTC (0.001 )  Time stamp start 1528250414458688160 end 1528250414457688160  Run 352056, LB 532, lumi 9.43
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:02:42 2018 UTC-Wed Jun  6 02:02:42 2018 UTC (0.001 )  Time stamp start 1528250562843268615 end 1528250562842268615  Run 352056, LB 535, lumi 9.39
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:03:15 2018 UTC-Wed Jun  6 02:03:15 2018 UTC (0.001 )  Time stamp start 1528250595619777220 end 1528250595618777220  Run 352056, LB 535, lumi 9.39
Event Veto ['NoiseBurst'], Wed Jun  6 02:03:48 2018 UTC-Wed Jun  6 02:03:48 2018 UTC (0.001 )  Time stamp start 1528250628721663850 end 1528250628720513395  Run 352056, LB 536, lumi 10.78
Event Veto ['NoiseBurst'], Wed Jun  6 02:05:38 2018 UTC-Wed Jun  6 02:05:38 2018 UTC (0.001 )  Time stamp start 1528250738673591610 end 1528250738672477410  Run 352056, LB 538, lumi 10.45
Event Veto ['NoiseBurst'], Wed Jun  6 02:05:39 2018 UTC-Wed Jun  6 02:05:39 2018 UTC (0.001 )  Time stamp start 1528250739289294685 end 1528250739287798090  Run 352056, LB 538, lumi 14.03
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:05:45 2018 UTC-Wed Jun  6 02:05:45 2018 UTC (0.001 )  Time stamp start 1528250745834384485 end 1528250745833384485  Run 352056, LB 538, lumi 9.38
Event Veto ['NoiseBurst'], Wed Jun  6 02:06:09 2018 UTC-Wed Jun  6 02:06:09 2018 UTC (0.001 )  Time stamp start 1528250769849625370 end 1528250769848360620  Run 352056, LB 538, lumi 11.86
Event Veto ['NoiseBurst'], Wed Jun  6 02:06:09 2018 UTC-Wed Jun  6 02:06:09 2018 UTC (0.002 )  Time stamp start 1528250769852231400 end 1528250769850718690  Run 352056, LB 538, lumi 14.19
Event Veto ['NoiseBurst'], Wed Jun  6 02:06:11 2018 UTC-Wed Jun  6 02:06:11 2018 UTC (0.001 )  Time stamp start 1528250771424618025 end 1528250771423479250  Run 352056, LB 538, lumi 10.68
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:06:30 2018 UTC-Wed Jun  6 02:06:30 2018 UTC (0.001 )  Time stamp start 1528250790921606710 end 1528250790920606710  Run 352056, LB 538, lumi 9.38
Event Veto ['NoiseBurst'], Wed Jun  6 02:07:35 2018 UTC-Wed Jun  6 02:07:35 2018 UTC (0.002 )  Time stamp start 1528250855588779335 end 1528250855587030090  Run 352056, LB 540, lumi 16.36
Event Veto ['NoiseBurst'], Wed Jun  6 02:07:46 2018 UTC-Wed Jun  6 02:07:46 2018 UTC (0.002 )  Time stamp start 1528250866199278050 end 1528250866196991040  Run 352056, LB 540, lumi 21.39
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:09:09 2018 UTC-Wed Jun  6 02:09:09 2018 UTC (0.001 )  Time stamp start 1528250949034044785 end 1528250949033044785  Run 352056, LB 541, lumi 9.34
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:10:00 2018 UTC-Wed Jun  6 02:10:00 2018 UTC (0.001 )  Time stamp start 1528251000663426620 end 1528251000662426620  Run 352056, LB 542, lumi 9.33
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:11:58 2018 UTC-Wed Jun  6 02:11:58 2018 UTC (0.001 )  Time stamp start 1528251118126788680 end 1528251118125788680  Run 352056, LB 544, lumi 9.30
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:12:13 2018 UTC-Wed Jun  6 02:12:13 2018 UTC (0.002 )  Time stamp start 1528251133793441190 end 1528251133791842250  Run 352056, LB 544, lumi 14.87
Event Veto ['NoiseBurst'], Wed Jun  6 02:13:22 2018 UTC-Wed Jun  6 02:13:22 2018 UTC (0.001 )  Time stamp start 1528251202676673375 end 1528251202675673250  Run 352056, LB 545, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:13:41 2018 UTC-Wed Jun  6 02:13:41 2018 UTC (0.001 )  Time stamp start 1528251221569642140 end 1528251221568642140  Run 352056, LB 546, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:15:00 2018 UTC-Wed Jun  6 02:15:00 2018 UTC (0.001 )  Time stamp start 1528251300216316190 end 1528251300215316190  Run 352056, LB 547, lumi 9.26
Event Veto ['NoiseBurst'], Wed Jun  6 02:15:11 2018 UTC-Wed Jun  6 02:15:11 2018 UTC (0.002 )  Time stamp start 1528251311784859470 end 1528251311783281860  Run 352056, LB 547, lumi 14.61
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:15:19 2018 UTC-Wed Jun  6 02:15:19 2018 UTC (0.001 )  Time stamp start 1528251319820883010 end 1528251319819883010  Run 352056, LB 547, lumi 9.26
Event Veto ['NoiseBurst'], Wed Jun  6 02:16:17 2018 UTC-Wed Jun  6 02:16:17 2018 UTC (0.004 )  Time stamp start 1528251377238188550 end 1528251377234368945  Run 352056, LB 548, lumi 35.34
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:22:35 2018 UTC-Wed Jun  6 02:22:35 2018 UTC (0.001 )  Time stamp start 1528251755823935595 end 1528251755822935595  Run 352056, LB 555, lumi 9.16
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:25:18 2018 UTC-Wed Jun  6 02:25:18 2018 UTC (0.001 )  Time stamp start 1528251918433259860 end 1528251918432259860  Run 352056, LB 557, lumi 9.14
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:25:51 2018 UTC-Wed Jun  6 02:25:51 2018 UTC (0.001 )  Time stamp start 1528251951443050540 end 1528251951442050540  Run 352056, LB 558, lumi 9.11
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:31:44 2018 UTC-Wed Jun  6 02:31:44 2018 UTC (0.001 )  Time stamp start 1528252304266775625 end 1528252304265775625  Run 352056, LB 564, lumi 9.06
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:33:17 2018 UTC-Wed Jun  6 02:33:17 2018 UTC (0.001 )  Time stamp start 1528252397390697865 end 1528252397389697865  Run 352056, LB 565, lumi 9.05
Event Veto ['NoiseBurst'], Wed Jun  6 02:33:18 2018 UTC-Wed Jun  6 02:33:18 2018 UTC (0.001 )  Time stamp start 1528252398927616790 end 1528252398926616540  Run 352056, LB 565, lumi 9.05
Event Veto ['NoiseBurst'], Wed Jun  6 02:33:37 2018 UTC-Wed Jun  6 02:33:37 2018 UTC (0.002 )  Time stamp start 1528252417820115030 end 1528252417818257645  Run 352056, LB 566, lumi 16.78
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:34:27 2018 UTC-Wed Jun  6 02:34:27 2018 UTC (0.001 )  Time stamp start 1528252467940229695 end 1528252467939229695  Run 352056, LB 566, lumi 9.04
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:36:38 2018 UTC-Wed Jun  6 02:36:38 2018 UTC (0.001 )  Time stamp start 1528252598192866565 end 1528252598191866565  Run 352056, LB 569, lumi 9.00
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:38:16 2018 UTC-Wed Jun  6 02:38:16 2018 UTC (0.001 )  Time stamp start 1528252696812323520 end 1528252696811323520  Run 352056, LB 570, lumi 8.98
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:43:03 2018 UTC-Wed Jun  6 02:43:03 2018 UTC (0.001 )  Time stamp start 1528252983150366730 end 1528252983149366730  Run 352056, LB 576, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:45:12 2018 UTC-Wed Jun  6 02:45:12 2018 UTC (0.001 )  Time stamp start 1528253112335186080 end 1528253112334186080  Run 352056, LB 578, lumi 8.90
Event Veto ['NoiseBurst'], Wed Jun  6 02:45:33 2018 UTC-Wed Jun  6 02:45:33 2018 UTC (0.001 )  Time stamp start 1528253133667375930 end 1528253133666375430  Run 352056, LB 578, lumi 8.90
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:50:55 2018 UTC-Wed Jun  6 02:50:55 2018 UTC (0.001 )  Time stamp start 1528253455796567755 end 1528253455795567755  Run 352056, LB 584, lumi 8.82
Event Veto ['NoiseBurst'], Wed Jun  6 02:51:00 2018 UTC-Wed Jun  6 02:51:00 2018 UTC (0.001 )  Time stamp start 1528253460115633825 end 1528253460114633080  Run 352056, LB 584, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:54:16 2018 UTC-Wed Jun  6 02:54:16 2018 UTC (0.001 )  Time stamp start 1528253656358301320 end 1528253656357301320  Run 352056, LB 587, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:55:17 2018 UTC-Wed Jun  6 02:55:17 2018 UTC (0.001 )  Time stamp start 1528253717754427080 end 1528253717753427080  Run 352056, LB 588, lumi 8.77
Event Veto ['NoiseBurst'], Wed Jun  6 02:56:25 2018 UTC-Wed Jun  6 02:56:25 2018 UTC (0.001 )  Time stamp start 1528253785921121265 end 1528253785920120640  Run 352056, LB 589, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:56:56 2018 UTC-Wed Jun  6 02:56:56 2018 UTC (0.001 )  Time stamp start 1528253816770436275 end 1528253816769436275  Run 352056, LB 590, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:57:18 2018 UTC-Wed Jun  6 02:57:18 2018 UTC (0.001 )  Time stamp start 1528253838333176605 end 1528253838332176605  Run 352056, LB 590, lumi 8.78
Event Veto ['NoiseBurst'], Wed Jun  6 02:58:57 2018 UTC-Wed Jun  6 02:58:57 2018 UTC (0.001 )  Time stamp start 1528253937941537365 end 1528253937940484345  Run 352056, LB 592, lumi 9.21
Event Veto ['MiniNoiseBurst'], Wed Jun  6 02:59:36 2018 UTC-Wed Jun  6 02:59:36 2018 UTC (0.001 )  Time stamp start 1528253976848924100 end 1528253976847924100  Run 352056, LB 592, lumi 8.75
Event Veto ['NoiseBurst'], Wed Jun  6 03:00:02 2018 UTC-Wed Jun  6 03:00:02 2018 UTC (0.001 )  Time stamp start 1528254002265079100 end 1528254002264077850  Run 352056, LB 593, lumi 8.75
Event Veto ['NoiseBurst'], Wed Jun  6 03:00:43 2018 UTC-Wed Jun  6 03:00:43 2018 UTC (0.001 )  Time stamp start 1528254043107229160 end 1528254043106097345  Run 352056, LB 593, lumi 9.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:01:54 2018 UTC-Wed Jun  6 03:01:54 2018 UTC (0.001 )  Time stamp start 1528254114876127040 end 1528254114875127040  Run 352056, LB 595, lumi 8.64
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:03:07 2018 UTC-Wed Jun  6 03:03:07 2018 UTC (0.001 )  Time stamp start 1528254187105083510 end 1528254187104083510  Run 352056, LB 596, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:07:05 2018 UTC-Wed Jun  6 03:07:05 2018 UTC (0.002 )  Time stamp start 1528254425549547375 end 1528254425547597745  Run 352056, LB 600, lumi 16.29
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:07:38 2018 UTC-Wed Jun  6 03:07:38 2018 UTC (0.001 )  Time stamp start 1528254458499988265 end 1528254458498988265  Run 352056, LB 600, lumi 8.35
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:08:24 2018 UTC-Wed Jun  6 03:08:24 2018 UTC (0.001 )  Time stamp start 1528254504789489650 end 1528254504788489650  Run 352056, LB 601, lumi 8.34
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:09:10 2018 UTC-Wed Jun  6 03:09:10 2018 UTC (0.001 )  Time stamp start 1528254550962545915 end 1528254550961545915  Run 352056, LB 602, lumi 8.33
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:12:22 2018 UTC-Wed Jun  6 03:12:22 2018 UTC (0.001 )  Time stamp start 1528254742846541015 end 1528254742845541015  Run 352056, LB 605, lumi 8.93
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:15:26 2018 UTC-Wed Jun  6 03:15:26 2018 UTC (0.001 )  Time stamp start 1528254926221081480 end 1528254926220081480  Run 352056, LB 608, lumi 8.84
Event Veto ['NoiseBurst'], Wed Jun  6 03:16:13 2018 UTC-Wed Jun  6 03:16:13 2018 UTC (0.002 )  Time stamp start 1528254973385632350 end 1528254973384080015  Run 352056, LB 609, lumi 13.79
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:22:59 2018 UTC-Wed Jun  6 03:22:59 2018 UTC (0.001 )  Time stamp start 1528255379363933155 end 1528255379362933155  Run 352056, LB 616, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:23:56 2018 UTC-Wed Jun  6 03:23:56 2018 UTC (0.001 )  Time stamp start 1528255436157570445 end 1528255436156570445  Run 352056, LB 617, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:25:58 2018 UTC-Wed Jun  6 03:25:58 2018 UTC (0.001 )  Time stamp start 1528255558271705895 end 1528255558270705895  Run 352056, LB 619, lumi 8.74
Event Veto ['NoiseBurst'], Wed Jun  6 03:28:03 2018 UTC-Wed Jun  6 03:28:03 2018 UTC (0.001 )  Time stamp start 1528255683094934275 end 1528255683093500235  Run 352056, LB 621, lumi 12.49
Event Veto ['NoiseBurst'], Wed Jun  6 03:28:36 2018 UTC-Wed Jun  6 03:28:36 2018 UTC (0.001 )  Time stamp start 1528255716485640185 end 1528255716484639435  Run 352056, LB 621, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:28:56 2018 UTC-Wed Jun  6 03:28:56 2018 UTC (0.001 )  Time stamp start 1528255736037716225 end 1528255736036716100  Run 352056, LB 622, lumi 8.70
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:30:03 2018 UTC-Wed Jun  6 03:30:03 2018 UTC (0.001 )  Time stamp start 1528255803243407030 end 1528255803242406905  Run 352056, LB 623, lumi 8.68
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:30:43 2018 UTC-Wed Jun  6 03:30:43 2018 UTC (0.001 )  Time stamp start 1528255843684402205 end 1528255843683402205  Run 352056, LB 623, lumi 8.68
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:31:11 2018 UTC-Wed Jun  6 03:31:11 2018 UTC (0.001 )  Time stamp start 1528255871431108640 end 1528255871430108515  Run 352056, LB 624, lumi 8.67
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:31:15 2018 UTC-Wed Jun  6 03:31:15 2018 UTC (0.001 )  Time stamp start 1528255875006881415 end 1528255875005881415  Run 352056, LB 624, lumi 8.67
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:32:52 2018 UTC-Wed Jun  6 03:32:52 2018 UTC (0.001 )  Time stamp start 1528255972210739065 end 1528255972209738940  Run 352056, LB 625, lumi 8.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jun  6 03:33:58 2018 UTC-Wed Jun  6 03:33:58 2018 UTC (0.001 )  Time stamp start 1528256038921925795 end 1528256038920925795  Run 352056, LB 627, lumi 8.63
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:34:33 2018 UTC-Wed Jun  6 03:34:33 2018 UTC (0.001 )  Time stamp start 1528256073005059210 end 1528256073004059085  Run 352056, LB 627, lumi 8.63
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:35:05 2018 UTC-Wed Jun  6 03:35:05 2018 UTC (0.001 )  Time stamp start 1528256105003396465 end 1528256105002396340  Run 352056, LB 628, lumi 8.61
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:35:31 2018 UTC-Wed Jun  6 03:35:31 2018 UTC (0.001 )  Time stamp start 1528256131172655760 end 1528256131171655760  Run 352056, LB 628, lumi 8.61
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:35:39 2018 UTC-Wed Jun  6 03:35:39 2018 UTC (0.001 )  Time stamp start 1528256139755993120 end 1528256139754992995  Run 352056, LB 628, lumi 8.61
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:36:11 2018 UTC-Wed Jun  6 03:36:11 2018 UTC (0.001 )  Time stamp start 1528256171380321560 end 1528256171379321435  Run 352056, LB 629, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:36:47 2018 UTC-Wed Jun  6 03:36:47 2018 UTC (0.001 )  Time stamp start 1528256207366648535 end 1528256207365648535  Run 352056, LB 629, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:37:31 2018 UTC-Wed Jun  6 03:37:31 2018 UTC (0.001 )  Time stamp start 1528256251906310480 end 1528256251905310480  Run 352056, LB 630, lumi 8.58
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:38:43 2018 UTC-Wed Jun  6 03:38:43 2018 UTC (0.001 )  Time stamp start 1528256323604584605 end 1528256323603584480  Run 352056, LB 631, lumi 8.57
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:39:12 2018 UTC-Wed Jun  6 03:39:12 2018 UTC (0.001 )  Time stamp start 1528256352501481195 end 1528256352500481070  Run 352056, LB 632, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:39:42 2018 UTC-Wed Jun  6 03:39:42 2018 UTC (0.001 )  Time stamp start 1528256382080414580 end 1528256382079414455  Run 352056, LB 632, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:40:10 2018 UTC-Wed Jun  6 03:40:10 2018 UTC (0.001 )  Time stamp start 1528256410740754185 end 1528256410739754060  Run 352056, LB 633, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:40:18 2018 UTC-Wed Jun  6 03:40:18 2018 UTC (0.001 )  Time stamp start 1528256418797152565 end 1528256418796152565  Run 352056, LB 633, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:41:34 2018 UTC-Wed Jun  6 03:41:34 2018 UTC (0.001 )  Time stamp start 1528256494755098985 end 1528256494754098860  Run 352056, LB 634, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:42:28 2018 UTC-Wed Jun  6 03:42:28 2018 UTC (0.001 )  Time stamp start 1528256548030495445 end 1528256548029495320  Run 352056, LB 635, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:43:19 2018 UTC-Wed Jun  6 03:43:19 2018 UTC (0.001 )  Time stamp start 1528256599119983510 end 1528256599118983385  Run 352056, LB 636, lumi 8.51
Event Veto ['NoiseBurst'], Wed Jun  6 03:43:22 2018 UTC-Wed Jun  6 03:43:22 2018 UTC (0.001 )  Time stamp start 1528256602481154430 end 1528256602480070745  Run 352056, LB 636, lumi 9.22
Event Veto ['NoiseBurst'], Wed Jun  6 03:43:22 2018 UTC-Wed Jun  6 03:43:22 2018 UTC (0.002 )  Time stamp start 1528256602499874945 end 1528256602497611365  Run 352056, LB 636, lumi 19.25
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:44:03 2018 UTC-Wed Jun  6 03:44:03 2018 UTC (0.001 )  Time stamp start 1528256643789437935 end 1528256643788437935  Run 352056, LB 637, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:45:03 2018 UTC-Wed Jun  6 03:45:03 2018 UTC (0.001 )  Time stamp start 1528256703321523005 end 1528256703320523005  Run 352056, LB 638, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:45:24 2018 UTC-Wed Jun  6 03:45:24 2018 UTC (0.001 )  Time stamp start 1528256724356533340 end 1528256724355533215  Run 352056, LB 638, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:47:35 2018 UTC-Wed Jun  6 03:47:35 2018 UTC (0.001 )  Time stamp start 1528256855168313990 end 1528256855167313865  Run 352056, LB 640, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:48:50 2018 UTC-Wed Jun  6 03:48:50 2018 UTC (0.001 )  Time stamp start 1528256930192488960 end 1528256930191488835  Run 352056, LB 642, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:49:14 2018 UTC-Wed Jun  6 03:49:14 2018 UTC (0.001 )  Time stamp start 1528256954881503795 end 1528256954880503795  Run 352056, LB 642, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:49:39 2018 UTC-Wed Jun  6 03:49:39 2018 UTC (0.001 )  Time stamp start 1528256979954421360 end 1528256979953421235  Run 352056, LB 643, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:50:29 2018 UTC-Wed Jun  6 03:50:29 2018 UTC (0.001 )  Time stamp start 1528257029014736330 end 1528257029013736330  Run 352056, LB 643, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:50:29 2018 UTC-Wed Jun  6 03:50:29 2018 UTC (0.001 )  Time stamp start 1528257029511979815 end 1528257029510979690  Run 352056, LB 643, lumi 8.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jun  6 03:50:45 2018 UTC-Wed Jun  6 03:50:45 2018 UTC (0.001 )  Time stamp start 1528257045093143795 end 1528257045092143795  Run 352056, LB 644, lumi 8.38
Event Veto ['MiniNoiseBurst'], Wed Jun  6 03:50:56 2018 UTC-Wed Jun  6 03:50:56 2018 UTC (0.001 )  Time stamp start 1528257056963628850 end 1528257056962628725  Run 352056, LB 644, lumi 8.39
